----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1380-01-13T12:00:00,2225115,16.53611111111111,31.878333333333334,9.593055555555557,22.919444444444444,1380-01-13T22:55:10,29.630338668823242,13.600854180046,9.442583773564216,1380-01-14T00:00:00,30.110368728637695,14.23421021692604,9.629086604832626,1380-01-13T22:12:20,29.33230972290039,13.207990672765842,9.318409009283917
1380-01-14T12:00:00,2225116,16.56388888888889,31.858888888888888,9.999722222222221,24.186666666666667,1380-01-15T00:11:12,40.78689193725586,27.728967311704412,13.913963599409684,1380-01-15T00:00:00,40.69819641113281,27.616013533713318,13.888954411311476,1380-01-14T22:08:24,39.875091552734375,26.569131147917567,13.634577146014756
1380-01-15T12:00:00,2225117,16.591944444444444,31.83888888888889,10.46111111111111,25.46388888888889,1380-01-16T01:27:50,52.64150619506836,42.60825880077319,17.541457050152694,1380-01-16T00:00:00,51.93746566772461,41.69408535096291,17.41761556548344,1380-01-15T22:04:28,51.11528015136719,40.628028343801155,17.239691368017706
1380-01-16T12:00:00,2225118,16.62027777777778,31.818055555555556,11.011111111111111,26.72,1380-01-17T02:43:12,64.506103515625,58.21528030417393,19.998510231796583,1380-01-17T00:00:00,63.25617980957031,56.481131121870305,19.926181334147003,1380-01-16T22:00:32,62.47871398925781,55.40347572708542,19.840741081403163
1380-01-17T12:00:00,2225119,16.648888888888887,31.796388888888888,11.689166666666667,27.90277777777778,1380-01-18T03:54:10,75.61841583251953,74.32112221595325,21.02088264430694,1380-01-18T00:00:00,74.01739501953125,71.83514339160281,21.16042047438071,1380-01-17T21:56:36,73.32333374023438,70.75923605340914,21.177151932109403
1380-01-18T12:00:00,2225120,16.677500000000002,31.774444444444445,12.53138888888889,28.953055555555554,1380-01-19T04:57:11,85.22145080566406,90.52009741020775,20.48425324871461,1380-01-19T00:00:00,83.56128692626953,87.45748517926748,20.960009836481376,1380-01-18T21:52:41,82.98280334472656,86.39854150949134,21.080667693929577
1380-01-19T12:00:00,2225121,16.70638888888889,31.751666666666665,13.551388888888889,29.83416666666667,1380-01-20T05:50:03,92.67521667480469,106.3688550992907,18.45221055306862,1380-01-20T00:00:00,91.2707290649414,102.96624869337576,19.312530365219377,1380-01-19T21:48:45,90.83344268798828,101.93465220658716,19.53117465218652
1380-01-20T12:00:00,2225122,16.735555555555557,31.72833333333333,14.721944444444444,30.548055555555557,1380-01-21T06:32:53,97.54779815673828,121.54536606678192,15.15703736770845,1380-01-21T00:00:00,96.65220642089844,118.01851693941593,16.368943713981825,1380-01-20T21:44:49,96.3763198852539,117.01486810901235,16.674127429740366
1380-01-21T12:00:00,2225123,16.764722222222222,31.704166666666666,15.983333333333333,31.125,1380-01-22T07:07:30,99.65290069580078,135.91970673024196,10.93124181620396,1380-01-22T00:00:00,99.40968322753906,132.40782051975305,12.408400580050452,1380-01-21T21:40:53,99.31089782714844,131.42197387140797,12.785994958293932
1380-01-22T12:00:00,2225124,16.79388888888889,31.679722222222225,17.27138888888889,31.602777777777778,1380-01-23T07:36:10,99.04105377197266,149.52816732572447,6.134760251173815,1380-01-23T00:00:00,99.4837875366211,146.08797741362343,7.773352875368354,1380-01-22T21:36:57,99.57355499267578,145.1017143164272,8.208439686630296
1380-01-23T12:00:00,2225125,16.823333333333334,31.654444444444444,18.542222222222225,32.01583333333333,1380-01-24T08:00:57,95.95784759521484,162.51051321812724,1.103559237984388,1380-01-24T00:00:00,97.0400161743164,159.1370930404265,2.807478790674133,1380-01-23T21:33:01,97.32495880126953,158.12743686734385,3.28494880571136
1380-01-24T12:00:00,2225126,16.853055555555557,31.628888888888888,19.775555555555556,32.39194444444445,1380-01-25T08:23:31,90.7785873413086,175.05213252329557,-3.875483453697637,1380-01-25T00:00:00,92.41190338134766,171.7030516088675,-2.184212041640521,1380-01-24T21:29:05,92.8929672241211,170.6451612937614,-1.6801325411132415
1380-01-25T12:00:00,2225127,16.8825,31.6025,20.968055555555555,32.75416666666666,1380-01-26T08:45:15,83.93670654296875,-172.65414672438743,-8.569810377287924,1380-01-26T00:00:00,86.02351379394531,-176.04193632200491,-6.9510836783227505,1380-01-25T21:25:09,86.69537353515625,-177.17308108906298,-6.437533497608176
1380-01-26T12:00:00,2225128,16.91222222222222,31.575833333333332,22.123333333333335,33.12305555555555,1380-01-27T09:07:23,75.86444854736328,-160.43096920767204,-12.794248180991971,1380-01-27T00:00:00,78.31802368164062,-163.9313027976387,-11.295488432668272,1380-01-26T21:21:14,79.16895294189453,-165.15948139443978,-10.79165313551383
1380-01-27T12:00:00,2225129,16.942222222222224,31.54861111111111,23.245833333333334,33.51777777777778,1380-01-28T09:31:04,66.9570541381836,-148.13116793448737,-16.399212388353483,1380-01-28T00:00:00,69.70943450927734,-151.8226656518637,-15.06297787260443,1380-01-27T21:17:18,70.72159576416016,-153.1690620083715,-14.590401245046404
1380-01-28T12:00:00,2225130,16.971944444444443,31.520833333333332,24.336111111111112,33.95916666666667,1380-01-29T09:57:33,57.55974197387695,-135.64789193714088,-19.25986192665001,1380-01-29T00:00:00,60.560829162597656,-139.61025848651397,-18.131026197666728,1380-01-28T21:13:22,61.71015930175781,-141.0911332241409,-17.71365343312866
1380-01-29T12:00:00,2225131,17.001666666666665,31.4925,25.386944444444445,34.47,1380-01-30T10:28:12,47.973602294921875,-122.92369112652857,-21.2689615172435,1380-01-30T00:00:00,51.18397521972656,-127.23388545288162,-20.400687705860513,1380-01-29T21:09:26,52.43983840942383,-128.85806229922855,-20.064144441930495
1380-01-30T12:00:00,2225132,17.031666666666666,31.46388888888889,26.384166666666665,35.07333333333333,1380-01-31T11:04:24,38.473426818847656,-109.9560868403676,-22.335510853892096,1380-01-31T00:00:00,41.85222244262695,-114.68363697547565,-21.79330779289749,1380-01-30T21:05:30,43.176429748535156,-116.4500285548705,-21.563358497662218
1380-01-31T12:00:00,2225133,17.061666666666667,31.434722222222224,27.307222222222222,35.789722222222224,1380-02-01T11:47:23,29.33042335510254,-96.79422102069556,-22.38975684257858,1380-02-01T00:00:00,32.8192253112793,-101.99726960758997,-22.252379638229648,1380-01-31T21:01:34,34.16514205932617,-103.89405923359949,-22.152453110893216
1380-02-01T12:00:00,2225134,17.091388888888886,31.405,28.136666666666667,36.62972222222222,1380-02-02T12:37:47,20.836091995239258,-83.52490816657793,-21.39316097365536,1380-02-02T00:00:00,24.337955474853516,-89.24743418343297,-21.74890764340715,1380-02-01T20:57:38,25.6494140625,-91.25305668087395,-21.7970978432845
1380-02-02T12:00:00,2225135,17.12138888888889,31.375,28.861666666666665,37.58972222222222,1380-02-03T13:35:23,13.31922721862793,-70.24570386619747,-19.35066260864146,1380-02-03T00:00:00,16.675809860229492,-76.51942021493225,-20.28759911982891,1380-02-02T20:53:42,17.887285232543945,-78.60641060131509,-20.493597244838384
1380-02-03T12:00:00,2225136,17.15138888888889,31.344722222222224,29.484722222222224,38.65111111111111,1380-02-04T14:39:04,7.1497602462768555,-57.03304812198424,-16.321134932600987,1380-02-04T00:00:00,10.122118949890137,-63.884895260413614,-17.91139558491506,1380-02-03T20:49:46,11.160728454589844,-66.02512644821064,-18.274087595155088
1380-02-04T12:00:00,2225137,17.18111111111111,31.31388888888889,30.019166666666667,39.78777777777778,1380-02-05T15:47:16,2.7217049598693848,-43.91407300395758,-12.42197638113766,1380-02-05T00:00:00,4.984827518463135,-51.379522041618905,-14.70321086644845,1380-02-04T20:45:51,5.775050163269043,-53.549039465804526,-15.209352517158331
1380-02-05T12:00:00,2225138,17.211111111111112,31.2825,30.485555555555557,40.97527777777778,1380-02-06T16:58:31,0.4142569899559021,-30.852157100906343,-7.827252556206855,1380-02-06T00:00:00,1.5739331245422363,-38.990272246981164,-10.785314384678696,1380-02-05T20:41:55,2.045616626739502,-41.172684863878295,-11.409532412209455
1380-02-06T12:00:00,2225139,17.240833333333335,31.250833333333333,30.905277777777776,42.19638888888889,1380-02-07T18:11:47,0.5363155007362366,-17.7483378146594,-2.7621310067326394,1380-02-07T00:00:00,0.17149987816810608,-26.653613419204024,-6.317523204574986,1380-02-06T20:37:59,0.27011623978614807,-28.840564824711453,-7.0233600530584175
1380-02-07T12:00:00,2225140,17.270555555555553,31.21888888888889,6.905277777777778,18.19638888888889,1380-02-07T18:11:47,0.5363161563873291,-17.74830882468884,-2.762145781654999,1380-02-08T00:00:00,0.9919667840003967,-14.262280756268785,-1.4950273634099873,1380-02-07T20:34:03,0.6894962191581726,-16.452214771013,-2.237140918859893
1380-02-08T12:00:00,2225141,17.30027777777778,31.186666666666667,7.299722222222222,19.441944444444445,1380-02-08T19:26:31,3.266502857208252,-4.455353329766528,2.503796793293544,1380-02-09T00:00:00,4.1407270431518555,-1.678028762849859,3.454161626427437,1380-02-08T20:30:07,3.44381046295166,-3.8732719471486363,2.726853110586132
1380-02-09T12:00:00,2225142,17.33,31.15416666666667,7.690555555555556,20.708055555555553,1380-02-09T20:42:29,8.604466438293457,9.19826238941345,7.6638405431726415,1380-02-10T00:00:00,9.5814847946167,11.250104055933033,8.272958716846059,1380-02-09T20:26:11,8.533614158630371,9.046994302733177,7.613150380062623
1380-02-10T12:00:00,2225143,17.359444444444446,31.121111111111112,8.099722222222223,21.990555555555556,1380-02-10T21:59:26,16.346670150756836,23.372746427461568,12.383797071302654,1380-02-11T00:00:00,17.121337890625,24.660009874264077,12.681848128481306,1380-02-10T20:22:15,15.797739028930664,22.451065906372826,12.139232967886633
1380-02-11T12:00:00,2225144,17.389166666666664,31.087777777777777,8.552222222222223,23.2775,1380-02-11T23:16:39,26.090816497802734,38.16616726152936,16.319276454975654,1380-02-12T00:00:00,26.417034149169922,38.641087693592226,16.391366378702585,1380-02-11T20:18:19,24.913118362426758,36.43711897424017,16.007716647836943
1380-02-12T12:00:00,2225145,17.41861111111111,31.054166666666667,9.078333333333333,24.54083333333333,1380-02-13T00:32:27,37.264041900634766,53.553545764039534,19.147413247209837,1380-02-13T00:00:00,36.99895477294922,53.19248795686023,19.12453725975479,1380-02-12T20:14:24,35.416080474853516,51.01570652865997,18.9286407704803
1380-02-13T12:00:00,2225146,17.447777777777777,31.02027777777778,9.712222222222222,25.73611111111111,1380-02-14T01:44:10,49.17138671875,69.34604744303198,20.617083009521913,1380-02-14T00:00:00,48.30571365356445,68.19102989239471,20.651191718870106,1380-02-13T20:10:28,46.73798751831055,66.07222615579441,20.655386577715742
1380-02-14T12:00:00,2225147,17.47722222222222,30.98611111111111,10.487222222222222,26.810555555555556,1380-02-15T02:48:38,61.06157302856445,85.21242425899607,20.6044626906791,1380-02-15T00:00:00,59.72259521484375,83.39502653841659,20.829623814549272,1380-02-14T20:06:32,58.24869918823242,81.36535413325359,21.02890181735331
1380-02-15T12:00:00,2225148,17.50638888888889,30.951666666666668,11.422222222222222,27.7275,1380-02-16T03:43:39,72.20879364013672,100.78484360761502,19.143750739002197,1380-02-16T00:00:00,70.62136840820312,98.50113453069086,19.639622088974118,1380-02-15T20:02:36,69.3017349243164,96.58017053234677,20.014728631205923
1380-02-16T12:00:00,2225149,17.53527777777778,30.91722222222222,12.505833333333333,28.481666666666666,1380-02-17T04:28:54,81.98238372802734,115.78387318880678,16.410532510803872,1380-02-17T00:00:00,80.40214538574219,113.23418530134094,17.189577869783154,1380-02-16T19:58:40,79.28144073486328,111.42195400913236,17.713151800136796
1380-02-17T12:00:00,2225150,17.564444444444444,30.88222222222222,13.695555555555556,29.09583333333333,1380-02-18T05:05:45,89.88642883300781,130.08432224394056,12.671400553782345,1380-02-18T00:00:00,88.53813934326172,127.42120069139605,13.692917559754557,1380-02-17T19:54:44,87.65015411376953,125.69760323630157,14.335754517172663
1380-02-18T12:00:00,2225151,17.593333333333334,30.846944444444446,14.9375,29.604166666666664,1380-02-19T05:36:15,95.5761489868164,143.70395733801197,8.23130471158606,1380-02-19T00:00:00,94.6201171875,141.01512064107746,9.426592039101983,1380-02-18T19:50:48,93.99271392822266,139.34540051393026,10.161348403388928
1380-02-19T12:00:00,2225152,17.622222222222224,30.811666666666667,16.18722222222222,30.04,1380-02-20T06:02:24,98.86686706542969,156.75588831762317,3.395805039379597,1380-02-20T00:00:00,98.39210510253906,154.0732589264009,4.689631291583896,1380-02-19T19:46:53,98.05014038085938,152.41494474385206,5.491316650386852
1380-02-20T12:00:00,2225153,17.65083333333333,30.77611111111111,17.41888888888889,30.432222222222222,1380-02-21T06:25:56,99.73347473144531,169.40050948678086,-1.5508641586055112,1380-02-21T00:00:00,99.76809692382812,166.7169435763823,-0.2275277857189562,1380-02-20T19:42:57,99.73342895507812,165.02497020141382,0.616969731275396
1380-02-21T12:00:00,2225154,17.679444444444446,30.740277777777777,18.622222222222224,30.80361111111111,1380-02-22T06:48:13,98.29339599609375,-178.19126459025944,-6.355685564164679,1380-02-22T00:00:00,98.82327270507812,179.09346460862633,-5.061220849456824,1380-02-21T19:39:01,99.11285400390625,177.3236475504314,-4.199344664102603
1380-02-22T12:00:00,2225155,17.708055555555553,30.704166666666666,19.796111111111113,31.174722222222222,1380-02-23T07:10:29,94.7730941772461,-165.86020777275382,-10.800492830515209,1380-02-23T00:00:00,95.76192474365234,-168.6521615624109,-9.582922697968586,1380-02-22T19:35:05,96.38512420654297,-170.54096881337793,-8.732058495253735
1380-02-23T12:00:00,2225156,17.736666666666668,30.668055555555554,20.940833333333334,31.564722222222223,1380-02-24T07:33:53,89.46546936035156,-153.47481367025745,-14.700866201589443,1380-02-24T00:00:00,90.87203216552734,-156.39653557716682,-13.601259163963364,1380-02-23T19:31:09,91.8286361694336,-158.44025142291238,-12.793504784355841
1380-02-24T12:00:00,2225157,17.765,30.631666666666668,22.055555555555557,31.9925,1380-02-25T07:59:33,82.68951416015625,-140.94256175474982,-17.903569719283624,1380-02-25T00:00:00,84.47938537597656,-144.05119633977228,-16.96070973037977,1380-02-24T19:27:13,85.75855255126953,-146.2776745417567,-16.231605848345
1380-02-25T12:00:00,2225158,17.793333333333337,30.595,23.1325,32.479166666666664,1380-02-26T08:28:45,74.75988006591797,-128.2167359467134,-20.28438369772003,1380-02-26T00:00:00,76.91159057617188,-131.57120551722372,-19.53944888190131,1380-02-25T19:23:17,78.49187469482422,-133.99726804842786,-18.926570118681454
1380-02-26T12:00:00,2225159,17.821666666666665,30.558333333333334,24.157777777777778,33.04611111111111,1380-02-27T09:02:46,65.97177124023438,-115.29948131083918,-21.74701765481005,1380-02-27T00:00:00,68.47704315185547,-118.9579080003549,-21.24792698643484,1380-02-26T19:19:21,70.32616424560547,-121.58636309083782,-20.788616972511598
1380-02-27T12:00:00,2225160,17.849722222222223,30.52138888888889,25.11277777777778,33.71333333333333,1380-02-28T09:42:48,56.60030746459961,-102.2356066168046,-22.224219608353014,1380-02-28T00:00:00,59.4587516784668,-106.25353164935056,-22.02863477258277,1380-02-27T19:15:25,61.53310012817383,-109.07232961079588,-21.75685557229941
1380-02-28T12:00:00,2225161,17.87777777777778,30.484444444444446,25.978055555555557,34.494166666666665,1380-02-29T10:29:39,46.913124084472656,-89.09724733716108,-21.680455846606645,1380-02-29T00:00:00,50.12031936645508,-93.52646770725822,-21.856390052934607,1380-02-28T19:11:30,52.36334228515625,-96.51066593137286,-21.799259034056806
1380-02-29T12:00:00,2225162,17.90583333333333,30.4475,26.74138888888889,35.39111111111111,1380-03-01T11:23:28,37.19148635864258,-75.9599401221007,-20.115405317582645,1380-03-01T00:00:00,40.719940185546875,-80.84951370362303,-20.738069157889896,1380-02-29T19:07:34,43.06007766723633,-83.96661589645878,-20.912636133403712
1380-03-01T12:00:00,2225163,17.933888888888887,30.41027777777778,27.401944444444446,36.39333333333333,1380-03-02T12:23:36,27.755556106567383,-62.87671480858276,-17.567665408980208,1380-03-02T00:00:00,31.528562545776367,-68.2768256712864,-18.711320044783278,1380-03-01T19:03:38,33.87643814086914,-71.49307458809237,-19.122015369298083
1380-03-02T12:00:00,2225164,17.961944444444445,30.373055555555556,27.97111111111111,37.481944444444444,1380-03-03T13:28:55,18.985301971435547,-49.855798136165774,-14.117508093942567,1380-03-03T00:00:00,22.84772491455078,-55.826007093046776,-15.843009889857907,1380-03-02T18:59:42,25.095029830932617,-59.11292576585066,-16.479880385141463
1380-03-03T12:00:00,2225165,17.989722222222223,30.335555555555555,28.46666666666667,38.63666666666667,1380-03-04T14:38:12,11.32980728149414,-36.849267057929,-9.889879205070146,1380-03-04T00:00:00,15.022293090820312,-43.469075365506136,-12.22900886186464,1380-03-03T18:55:46,17.043060302734375,-46.8071483792692,-13.066430771087443
1380-03-04T12:00:00,2225166,18.0175,30.298055555555557,28.91,39.840833333333336,1380-03-05T15:50:27,5.294981956481934,-23.753703944781577,-5.059220221128562,1380-03-05T00:00:00,8.441726684570312,-31.13227259221299,-7.9966787484444195,1380-03-04T18:51:50,10.099181175231934,-34.51213040898338,-8.992507266751542
1380-03-05T12:00:00,2225167,18.04527777777778,30.260277777777777,29.322222222222223,41.084999999999994,1380-03-06T17:05:06,1.4006924629211426,-10.420254890068408,0.14429753187825056,1380-03-06T00:00:00,3.523350477218628,-18.702607097711645,-3.3101416418936394,1380-03-05T18:47:54,4.683693885803223,-22.123378358613454,-4.405518181568868
1380-03-06T12:00:00,2225168,18.072777777777777,30.22277777777778,29.724444444444444,42.36361111111111,1380-03-07T18:21:49,0.10678192228078842,3.3237765275006894,5.4289932025944525,1380-03-07T00:00:00,0.67313152551651,-6.039576463844952,1.6234355225615058,1380-03-06T18:43:58,1.226125717163086,-9.50485722444907,0.5027832271357029
1380-03-07T12:00:00,2225169,18.100555555555555,30.185000000000002,5.724444444444445,18.363611111111112,1380-03-07T18:21:49,0.10678192228078842,3.3237765346703267,5.42899319607398,1380-03-08T00:00:00,0.22593899071216583,7.0071611203948,6.550132798557,1380-03-07T18:40:03,0.10837911069393158,3.495603233848087,5.48994739322498
1380-03-08T12:00:00,2225170,18.128055555555555,30.147222222222222,6.139166666666667,19.671111111111113,1380-03-08T19:40:16,1.7181644439697266,17.64073788350224,10.444336876979898,1380-03-09T00:00:00,2.3772408962249756,20.57118070486392,11.173113627773596,1380-03-08T18:36:07,1.5916540622711182,17.021274720325874,10.262886421304946
1380-03-09T12:00:00,2225171,18.155555555555555,30.109444444444442,6.5905555555555555,20.994444444444447,1380-03-09T20:59:40,6.2963128089904785,32.62918749420304,14.800445991041373,1380-03-10T00:00:00,7.126946926116943,34.731366413394795,15.169385972747252,1380-03-09T18:32:11,5.746863842010498,31.169549378838443,14.491103434874045
1380-03-10T12:00:00,2225172,18.18305555555556,30.07138888888889,7.107222222222222,22.305,1380-03-10T22:18:18,13.609281539916992,48.25660614317545,18.113175483252036,1380-03-11T00:00:00,14.256393432617188,49.467375187515,18.223224553747993,1380-03-10T18:28:15,12.413969993591309,45.9436843201194,17.838012005777532
1380-03-11T12:00:00,2225173,18.210277777777776,30.03361111111111,7.722222222222222,23.554722222222225,1380-03-11T23:33:17,23.143798828125,64.30960725652993,20.074266116722995,1380-03-12T00:00:00,23.348098754882812,64.6277383345748,20.074392620377466,1380-03-11T18:24:19,21.207433700561523,61.21114847022644,20.01102214156533
1380-03-12T12:00:00,2225174,18.23777777777778,29.995555555555555,8.467777777777778,24.686944444444446,1380-03-13T00:41:13,34.185142517089844,80.41870468380294,20.52455140559154,1380-03-13T00:00:00,33.8405876159668,79.94077668034437,20.568539840213138,1380-03-12T18:20:23,31.567188262939453,76.7021585878058,20.819361649473116
1380-03-13T12:00:00,2225175,18.265,29.95777777777778,9.364722222222222,25.657777777777778,1380-03-14T01:39:28,45.94116973876953,96.1757782699645,19.488430873536476,1380-03-14T00:00:00,45.09817886352539,95.08292462374645,19.68870933111362,1380-03-13T18:16:27,42.83517074584961,92.07150153579086,20.21580217243068
1380-03-14T12:00:00,2225176,18.292222222222225,29.919722222222223,10.405833333333334,26.456944444444446,1380-03-15T02:27:25,57.662208557128906,111.27893630306761,17.145331321951062,1380-03-15T00:00:00,56.476097106933594,109.77694737251636,17.550629002958928,1380-03-14T18:12:31,54.332969665527344,107.00406925513911,18.299977030156207
1380-03-15T12:00:00,2225177,18.319444444444443,29.881666666666668,11.55388888888889,27.105,1380-03-16T03:06:18,68.70685577392578,125.60320985125125,13.762355716309122,1380-03-16T00:00:00,67.36934661865234,123.86416491122783,14.36596500195631,1380-03-15T18:08:36,65.42304229736328,121.30306578076777,15.282154811153669
1380-03-16T12:00:00,2225178,18.34638888888889,29.84361111111111,12.758888888888889,27.63722222222222,1380-03-17T03:38:14,78.55615997314453,139.18247970664464,9.632301027054227,1380-03-17T00:00:00,77.24490356445312,137.31979305196847,10.394800280199037,1380-03-16T18:04:40,75.54840087890625,134.91672445217796,11.430097564668408
1380-03-17T12:00:00,2225179,18.37361111111111,29.805833333333332,13.978055555555555,28.08861111111111,1380-03-18T04:05:19,86.80701446533203,152.15085115548246,5.038261483953477,1380-03-18T00:00:00,85.66210174560547,150.22359153214063,5.907751072999798,1380-03-17T18:00:44,84.25543975830078,147.91153130034957,7.0239876937285475
1380-03-18T12:00:00,2225180,18.40083333333333,29.767777777777777,15.186111111111112,28.489166666666666,1380-03-19T04:29:21,93.16744995117188,164.6885510956758,0.2403666156859717,1380-03-19T00:00:00,92.28611755371094,162.71587065265965,1.1647406177655883,1380-03-18T17:56:48,91.20498657226562,160.42409077241066,2.3305403880044535
1380-03-19T12:00:00,2225181,18.42777777777778,29.73,16.373333333333335,28.863611111111112,1380-03-20T04:51:49,97.45524597167969,176.98407595884964,-4.525443926907089,1380-03-20T00:00:00,96.89640045166016,174.9590313967206,-3.5932353555802297,1380-03-19T17:52:52,96.1767578125,172.61876289875664,-2.407188472867919
1380-03-20T12:00:00,2225182,18.454722222222223,29.691944444444445,17.538333333333334,29.2325,1380-03-21T05:13:57,99.595458984375,-170.78972808152915,-9.044856465477082,1380-03-21T00:00:00,99.38880920410156,-172.89010545432873,-8.145992082071894,1380-03-20T17:48:56,99.06685638427734,-175.34271248096752,-6.971268129553142
1380-03-21T12:00:00,2225183,18.481666666666666,29.65416666666667,18.681944444444447,29.61472222222222,1380-03-22T05:36:53,99.61251831054688,-158.49114091260722,-13.123620251321292,1380-03-22T00:00:00,99.76905059814453,-160.69968893005594,-12.294754832551133,1380-03-21T17:45:00,99.87823486328125,-163.32098390650546,-11.168020682069068
1380-03-22T12:00:00,2225184,18.50888888888889,29.61638888888889,19.803611111111113,30.02888888888889,1380-03-23T06:01:44,97.61451721191406,-146.02191902802218,-16.58835996034684,1380-03-23T00:00:00,98.13693237304688,-148.37735718336302,-15.864106788281399,1380-03-22T17:41:04,98.70364379882812,-151.21280126744668,-14.827954232069144
1380-03-23T12:00:00,2225185,18.535833333333336,29.57888888888889,20.895833333333332,30.494722222222222,1380-03-24T06:29:41,93.77155303955078,-133.3364714261446,-19.290254076813046,1380-03-24T00:00:00,94.66340637207031,-135.88081030038396,-18.706069784262056,1380-03-23T17:37:08,95.70305633544922,-138.96069023114075,-17.80767902194086
