----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1368-02-12T12:00:00,2220762,17.415555555555553,31.05777777777778,26.49138888888889,35.21472222222222,1368-02-13T11:12:53,37.481689453125,-94.3912336846523,-21.76470588019512,1368-02-13T00:00:00,41.688079833984375,-100.12341974141755,-20.715277734855572,1368-02-12T20:17:22,43.71428298950195,-102.76213984222494,-20.26680007105253
1368-02-13T12:00:00,2220763,17.44472222222222,31.02388888888889,27.715833333333332,35.99861111111111,1368-02-14T11:59:55,26.455425262451172,-78.58410055711278,-22.596302374683102,1368-02-14T00:00:00,30.824703216552734,-85.1437805071213,-22.08446543082648,1368-02-13T20:13:26,32.878910064697266,-88.03959528766642,-21.85200437662384
1368-02-14T12:00:00,2220764,17.474166666666665,30.989722222222223,28.823611111111113,36.99805555555555,1368-02-15T12:59:53,16.481517791748047,-62.29826857271312,-21.872459924320314,1368-02-15T00:00:00,20.74833106994629,-69.71934795742769,-22.094419680900426,1368-02-14T20:09:30,22.676809310913086,-72.80166899132388,-22.131971610120935
1368-02-15T12:00:00,2220765,17.503333333333334,30.955277777777777,29.755833333333335,38.202777777777776,1368-02-16T14:12:10,8.34481430053711,-45.96184618344161,-19.54196685918375,1368-02-16T00:00:00,12.107309341430664,-54.19315911641812,-20.669365207626996,1368-02-15T20:05:34,13.741622924804688,-57.36079612292003,-20.998920230950255
1368-02-16T12:00:00,2220766,17.5325,30.920833333333334,30.5,39.54777777777778,1368-02-17T15:32:52,2.775620698928833,-29.990010620699127,-15.77344275348801,1368-02-17T00:00:00,5.512115001678467,-38.91722515475215,-17.888725354966187,1368-02-16T20:01:38,6.697159290313721,-42.066130222102316,-18.489999964943557
1368-02-17T12:00:00,2220767,17.56138888888889,30.885833333333334,-1,40.94777777777777,1368-02-18T16:56:52,0.2771511971950531,-14.641045739175484,-10.929971483004088,1368-02-18T00:00:00,1.4423425197601318,-24.144150621878463,-13.979729578626076,1368-02-17T19:57:42,2.0685694217681885,-27.194219760282504,-14.793533630436057
1368-02-18T12:00:00,2220768,17.590555555555554,30.850833333333334,-1,42.338611111111106,1368-02-19T18:20:19,0.9939786791801453,0.031443737291509996,-5.471599809676544,1368-02-19T00:00:00,0.1601870357990265,-9.97558905676391,-9.269608240828687,1368-02-18T19:53:46,0.18834824860095978,-12.882412497009106,-10.212757650609205
1368-02-19T12:00:00,2220769,17.619444444444444,30.815277777777776,7.56,18.33861111111111,1368-02-19T18:20:19,0.993972659111023,0.031409192030307995,-5.471584974610803,1368-02-20T00:00:00,1.6653262376785278,3.6222515028913467,-4.123292322368534,1368-02-19T19:49:50,1.1324573755264282,0.8719509500719275,-5.106909790125325
1368-02-20T12:00:00,2220770,17.648333333333333,30.779722222222222,7.9622222222222225,19.68888888888889,1368-02-20T19:41:20,4.700939178466797,14.127788866314093,0.14666981756644293,1368-02-21T00:00:00,5.711481094360352,16.768859228347004,1.108710411715372,1368-02-20T19:45:54,4.7159271240234375,14.168749246806719,0.16408726474633634
1368-02-21T12:00:00,2220771,17.676944444444445,30.74388888888889,8.325833333333334,20.991666666666667,1368-02-21T20:59:30,10.903302192687988,27.82200083249548,5.53610110750789,1368-02-22T00:00:00,11.876021385192871,29.618605289984473,6.12151393313191,1368-02-21T19:41:58,10.548796653747559,27.153207602910577,5.2776551906063345
1368-02-22T12:00:00,2220772,17.705555555555556,30.708055555555557,8.676666666666666,22.249166666666667,1368-02-22T22:14:57,18.979312896728516,41.29481568596427,10.392898543945643,1368-02-23T00:00:00,19.651512145996094,42.322592757254036,10.667294577430974,1368-02-22T19:38:03,18.127025604248047,39.97559847615304,9.965857809887245
1368-02-23T12:00:00,2220773,17.734166666666667,30.671944444444446,9.038055555555555,23.464166666666667,1368-02-23T23:27:51,28.302085876464844,54.69281744512306,14.492964107310437,1368-02-24T00:00:00,28.52647590637207,55.00360520165552,14.553597908670227,1368-02-23T19:34:07,26.92060089111328,52.760705414652506,14.018056774200945
1368-02-24T12:00:00,2220774,17.7625,30.635555555555555,9.4325,24.631666666666668,1368-02-25T00:37:54,38.30921936035156,68.10213182236078,17.67838805230974,1368-02-25T00:00:00,38.03611755371094,67.73956259599377,17.63628311918436,1368-02-24T19:30:11,36.4367561340332,65.59068504656773,17.275832277046163
1368-02-25T12:00:00,2220775,17.790833333333335,30.598888888888887,9.883333333333333,25.7375,1368-02-26T01:44:15,48.52570724487305,81.53787654852916,19.846771278331346,1368-02-26T00:00:00,47.78157043457031,80.5548446967633,19.8127570081453,1368-02-25T19:26:15,46.24823760986328,78.49347005311812,19.626441239380785
1368-02-26T12:00:00,2220776,17.819166666666668,30.56222222222222,10.416111111111112,26.75861111111111,1368-02-27T02:45:31,58.556610107421875,94.94790151459773,20.945798092635656,1368-02-27T00:00:00,57.426673889160156,93.42148149915175,21.018164627064042,1368-02-26T19:22:19,55.99547576904297,91.44214766728237,20.99878002617605
1368-02-27T12:00:00,2220777,17.8475,30.525555555555556,11.054722222222223,27.669444444444444,1368-02-28T03:40:10,68.0698013305664,108.23561660093652,20.9713404882938,1368-02-28T00:00:00,66.68169403076172,106.27058381710867,21.22482369356684,1368-02-27T19:18:23,65.37300109863281,104.36602640562273,21.362106984444548
1368-02-28T12:00:00,2220778,17.875555555555557,30.488611111111112,11.815277777777778,28.453333333333333,1368-02-29T04:27:12,76.77969360351562,121.29770654624065,19.96398012209014,1368-02-29T00:00:00,75.28411102294922,119.01463149072376,20.442527696520745,1368-02-28T19:14:28,74.11058044433594,117.17303744249698,20.72569251415411
1368-02-29T12:00:00,2220779,17.90361111111111,30.45138888888889,12.698611111111111,29.109444444444442,1368-03-01T05:06:34,84.43185424804688,134.06026443674148,18.001496477944162,1368-03-01T00:00:00,82.98213195800781,131.5744266491683,18.717616357608254,1368-02-29T19:10:32,81.95599365234375,129.77745579930732,19.1371083194557
1368-03-01T12:00:00,2220780,17.93138888888889,30.414166666666667,13.6875,29.65277777777778,1368-03-02T05:39:10,90.78934478759766,146.500819737739,15.18944149951894,1368-03-02T00:00:00,89.5248794555664,143.9026176804957,16.129895540810935,1368-03-01T19:06:36,88.66427612304688,142.1249836515577,16.678141305861747
1368-03-02T12:00:00,2220781,17.959444444444443,30.376944444444444,14.754444444444445,30.105833333333333,1368-03-03T06:06:21,95.6240234375,158.65176793202443,11.654095183863001,1368-03-03T00:00:00,94.66152954101562,155.99761760766708,12.788203720040148,1368-03-02T19:02:40,93.99516296386719,154.20735071395225,13.459186767326166
1368-03-03T12:00:00,2220782,17.987222222222222,30.339444444444446,15.870833333333334,30.49388888888889,1368-03-04T06:29:38,98.71990966796875,170.59541020554465,7.538606981735173,1368-03-04T00:00:00,98.15025329589844,167.90673348733839,8.826216276806065,1368-03-03T18:58:44,97.71989440917969,166.06574231520167,9.61385328642336
1368-03-04T12:00:00,2220783,18.015,30.301944444444445,17.016666666666666,30.839444444444446,1368-03-05T06:50:22,99.88701629638672,-177.5466831273847,3.0030407967912636,1368-03-05T00:00:00,99.77619934082031,179.7213723314271,4.399700700356918,1368-03-04T18:54:48,99.6363296508789,177.78585020287218,5.295133151657741
1368-03-05T12:00:00,2220784,18.0425,30.264166666666668,18.182222222222222,31.1625,1368-03-06T07:09:45,98.98374938964844,-165.6227719805967,-1.774026948778494,1368-03-06T00:00:00,99.37547302246094,-168.43188278776154,-0.31448505122475146,1368-03-05T18:50:52,99.5893325805664,-170.51153307872002,0.6736881336452077
1368-03-06T12:00:00,2220785,18.07,30.226666666666667,19.366666666666667,31.482222222222223,1368-03-07T07:28:56,95.94066619873047,-153.4603858269863,-6.592817913554426,1368-03-07T00:00:00,96.86042785644531,-156.40224768453444,-5.118123413492997,1368-03-06T18:46:57,97.49250793457031,-158.68075023495186,-4.062483717272758
1368-03-07T12:00:00,2220786,18.097777777777775,30.18888888888889,20.57472222222222,31.818333333333335,1368-03-08T07:49:06,90.78026580810547,-140.87898281082641,-11.2292733261783,1368-03-08T00:00:00,92.2405776977539,-144.02841012964308,-9.791065107376411,1368-03-07T18:43:01,93.34607696533203,-146.56405994208197,-8.707217118791727
1368-03-08T12:00:00,2220787,18.125,30.151111111111113,21.810277777777777,32.19444444444444,1368-03-09T08:11:40,83.62911987304688,-127.70899348826599,-15.43364596196414,1368-03-09T00:00:00,85.63499450683594,-131.1579666875138,-14.091934398568373,1368-03-08T18:39:05,87.24749755859375,-134.00747013277245,-13.036147479639064
1368-03-09T12:00:00,2220788,18.1525,30.113055555555555,23.070555555555554,32.64,1368-03-10T08:38:24,74.72213745117188,-113.82346104855841,-18.93335031353076,1368-03-10T00:00:00,77.27465057373047,-117.67630386664193,-17.762929021669898,1368-03-09T18:35:09,79.39390563964844,-120.88494552298529,-16.809007060993387
1368-03-10T12:00:00,2220789,18.18,30.075277777777778,24.336666666666666,33.19361111111111,1368-03-11T09:11:37,64.40087890625,-99.18058149095816,-21.445964732525923,1368-03-11T00:00:00,67.49657440185547,-103.54495956599477,-20.543125973863397,1368-03-10T18:31:13,70.078125,-107.13142145551026,-19.778349435373332
1368-03-11T12:00:00,2220790,18.20722222222222,30.037222222222223,25.564444444444444,33.900555555555556,1368-03-12T09:54:02,53.1115837097168,-83.86712947406845,-22.70772553558808,1368-03-12T00:00:00,56.73305892944336,-88.83903952676336,-22.19472187090445,1368-03-11T18:27:17,59.68140411376953,-92.77890523257727,-21.709020798057395
1368-03-12T12:00:00,2220791,18.234722222222224,29.999444444444443,26.69027777777778,34.80027777777778,1368-03-13T10:48:01,41.406898498535156,-68.11449393981574,-22.519851220038028,1368-03-13T00:00:00,45.498023986816406,-73.75958439240036,-22.541758875669824,1368-03-12T18:23:21,48.66557693481445,-77.97798487380543,-22.41016768678241
1368-03-13T12:00:00,2220792,18.261944444444445,29.96138888888889,27.654722222222222,35.9,1368-03-14T11:54:00,29.94767189025879,-52.25878949998104,-20.80523283803069,1368-03-14T00:00:00,34.369224548339844,-58.596311890556656,-21.51059517481514,1368-03-13T18:19:25,37.562503814697266,-62.97885793238137,-21.77387744788985
1368-03-14T12:00:00,2220793,18.289166666666667,29.923333333333332,28.436666666666667,37.158611111111114,1368-03-15T13:09:31,19.480304718017578,-36.64108941340849,-17.652110948055633,1368-03-15T00:00:00,23.961483001708984,-43.64458885981902,-19.15361148379479,1368-03-14T18:15:30,26.957347869873047,-48.066401106239304,-19.80516665866974
1368-03-15T12:00:00,2220794,18.31638888888889,29.885555555555555,29.05638888888889,38.505,1368-03-16T14:30:18,10.76084041595459,-21.495105552626804,-13.313320066107888,1368-03-16T00:00:00,14.885355949401855,-29.118813150339136,-15.643545889149388,1368-03-15T18:11:34,17.457889556884766,-33.476091392660614,-16.62877740222119
1368-03-16T12:00:00,2220795,18.34361111111111,29.8475,29.554166666666667,39.875,1368-03-17T15:52:30,4.434921741485596,-6.891889299638473,-8.15470835089393,1368-03-17T00:00:00,7.6900787353515625,-15.108057727752389,-11.242795463854627,1368-03-16T18:07:38,9.644206047058105,-19.334842180769023,-12.469993771515826
1368-03-17T12:00:00,2220796,18.370555555555555,29.809444444444445,-1,41.22972222222222,1368-03-18T17:13:47,0.9241542816162109,7.2371298346532305,-2.586041558843469,1368-03-18T00:00:00,2.7987442016601562,-1.5841650726680514,-6.263380784405033,1368-03-17T18:03:42,4.003431797027588,-5.651804035592953,-7.620650360560811
1368-03-18T12:00:00,2220797,18.397777777777776,29.77166666666667,-1,42.55444444444444,1368-03-19T18:33:16,0.3645663261413574,21.03930132169769,2.9941712004192147,1368-03-19T00:00:00,0.45303410291671753,11.559680534342462,-1.0309201674554727,1368-03-18T17:59:46,0.8629254102706909,7.653662379047364,-2.403349469362257
1368-03-19T12:00:00,2220798,18.425,29.73361111111111,6.3405555555555555,18.554444444444446,1368-03-19T18:33:16,0.36456239223480225,21.039266708018623,2.9941861474887506,1368-03-20T00:00:00,0.6869813203811646,24.465230366915037,4.142267982891147,1368-03-19T17:55:50,0.3443320095539093,20.710754210411864,2.858447546569617
1368-03-20T12:00:00,2220799,18.451944444444443,29.695833333333333,6.690277777777778,19.84638888888889,1368-03-20T19:50:47,2.6154377460479736,34.67925354993698,8.230958797584723,1368-03-21T00:00:00,3.3402626514434814,37.27289627541935,8.975211376894984,1368-03-20T17:51:54,2.356764793395996,33.657899660551216,7.863248755026447
1368-03-21T12:00:00,2220800,18.479166666666664,29.658055555555556,7.043333333333333,21.105,1368-03-21T21:06:18,7.324574947357178,48.29324007855251,12.829388294639365,1368-03-22T00:00:00,8.105684280395508,50.094893754536514,13.229329791123115,1368-03-21T17:47:58,6.631812572479248,46.61238158709702,12.347535662637096
1368-03-22T12:00:00,2220801,18.50611111111111,29.62027777777778,7.421944444444445,22.32472222222222,1368-03-22T22:19:29,14.018908500671387,61.957956318536404,16.561808359980727,1368-03-23T00:00:00,14.592856407165527,62.99655578892365,16.714504552537495,1368-03-22T17:44:03,12.786340713500977,59.64779907681905,16.09582923923055
1368-03-23T12:00:00,2220802,18.533333333333335,29.5825,7.849444444444444,23.489722222222223,1368-03-23T23:29:23,22.1873779296875,75.67334062919767,19.270787729785354,1368-03-24T00:00:00,22.387969970703125,75.98677743133422,19.291900904447797,1368-03-23T17:40:07,20.38974380493164,72.7797508251329,18.946780619267205
1368-03-24T12:00:00,2220803,18.560277777777777,29.545,8.350833333333332,24.57472222222222,1368-03-25T00:34:29,31.338727951049805,89.3657953451284,20.870118741990648,1368-03-25T00:00:00,31.09552764892578,89.01922547664691,20.874914644153055,1368-03-24T17:36:11,29.017316818237305,85.96437667025438,20.79611925460845
