----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1352-12-31T12:00:00,2215241,16.220277777777778,32.058055555555555,27.64666666666667,36.36638888888889,1353-01-01T12:21:59,21.42670440673828,-118.78904214609707,-23.145812089130843,1353-01-01T00:00:00,24.8507137298584,-124.05280369131384,-21.117420950507185,1352-12-31T23:03:25,25.23696517944336,-124.61533898989836,-20.942860702224877
1353-01-01T12:00:00,2215242,16.243055555555557,32.04833333333333,28.858888888888888,36.7475,1353-01-02T12:44:51,14.074596405029297,-105.75115867114287,-25.965533452476258,1353-01-02T00:00:00,17.213180541992188,-111.6787915112108,-24.30655599755206,1353-01-01T22:59:29,17.590654373168945,-112.33611946854323,-24.160161201273727
1353-01-02T12:00:00,2215243,16.26638888888889,32.03805555555556,30.052500000000002,37.27444444444444,1353-01-03T13:16:28,7.96644926071167,-91.9325931099692,-27.622249133764907,1353-01-03T00:00:00,10.668821334838867,-98.62110860622028,-26.482938228215065,1353-01-02T22:55:33,11.01085090637207,-99.3753966399291,-26.38524753090654
1353-01-03T12:00:00,2215244,16.290277777777778,32.02666666666667,31.155,38.00805555555556,1353-01-04T14:00:29,3.424294948577881,-77.49784101683935,-27.89538654051309,1353-01-04T00:00:00,5.490480899810791,-84.98636432104065,-27.456574481052044,1353-01-03T22:51:37,5.766256809234619,-85.82827636075599,-27.42864531805584
1353-01-04T12:00:00,2215245,16.314444444444444,32.01444444444444,-1,38.986111111111114,1353-01-05T14:59:10,0.7844223380088806,-62.761634593594174,-26.632326660236895,1353-01-05T00:00:00,1.951638102531433,-71.01613432651382,-27.087513779763782,1353-01-04T22:45:43,2.1336071491241455,-71.94866005001536,-27.148460370266147
1353-01-05T12:00:00,2215246,16.339166666666664,32.00138888888889,-1,40.18361111111111,1353-01-06T16:11:01,0.36175301671028137,-48.10704911162529,-23.810396425083024,1353-01-06T00:00:00,0.3037702739238739,-57.02721761850259,-25.32706276660738,1353-01-05T22:43:45,0.3516983985900879,-57.972152426290094,-25.482003394494537
1353-01-06T12:00:00,2215247,16.364444444444445,31.98777777777778,-1,41.51777777777778,1353-01-07T17:31:04,2.3839282989501953,-33.846280698433546,-19.569956231003,1353-01-07T00:00:00,0.7455244064331055,-43.309622026080554,-22.238121076809666,1353-01-06T22:39:49,0.6408776044845581,-44.26334266626548,-22.487026734965816
1353-01-07T12:00:00,2215248,16.39,31.973055555555554,9.331944444444444,17.517777777777777,1353-01-07T17:31:04,2.3839311599731445,-33.846270662149585,-19.569926881945076,1353-01-08T00:00:00,3.389432668685913,-30.03686362147662,-17.98443272149542,1353-01-07T22:35:53,3.1203079223632812,-30.9793185796493,-18.31502899316416
1353-01-08T12:00:00,2215249,16.41611111111111,31.95777777777778,9.722777777777777,18.9025,1353-01-08T18:54:09,6.922513008117676,-20.107346555694164,-14.185280811403082,1353-01-09T00:00:00,8.233648300170898,-17.231316471090945,-12.798868580809177,1353-01-08T22:31:57,7.803107261657715,-18.15331496242748,-13.19113929925952
1353-01-09T12:00:00,2215250,16.4425,31.941388888888888,10.025277777777779,20.287222222222223,1353-01-09T20:17:14,13.857626914978027,-6.816743850763712,-7.9988987641635445,1353-01-10T00:00:00,15.145282745361328,-4.7813779408006445,-6.950393306987617,1353-01-09T22:28:01,14.572145462036133,-5.683725111290102,-7.37995007050403
1353-01-10T12:00:00,2215251,16.469166666666666,31.924444444444447,10.276666666666667,21.659444444444443,1353-01-10T21:39:34,22.883134841918945,6.249230167364073,-1.3703776184318655,1353-01-11T00:00:00,23.85830307006836,7.519394292854575,-0.7234269662199997,1353-01-10T22:24:05,23.175273895263672,6.6289803444428435,-1.1640862020131315
1353-01-11T12:00:00,2215252,16.49638888888889,31.906944444444445,10.504722222222222,23.030277777777776,1353-01-11T23:01:49,33.53638458251953,19.401666629175747,5.339835408795086,1353-01-12T00:00:00,33.98445510864258,19.93401216736215,5.587152185575423,1353-01-11T22:20:09,33.233665466308594,19.04372443561451,5.161373913304278
1353-01-12T12:00:00,2215253,16.523888888888887,31.888333333333332,10.7325,24.420277777777777,1353-01-13T00:25:13,45.235111236572266,32.986481172175175,11.761145626187854,1353-01-13T00:00:00,45.03287124633789,32.74828464475409,11.66904492342371,1353-01-12T22:16:14,44.260345458984375,31.844977566527277,11.283206090371673
1353-01-13T12:00:00,2215254,16.55138888888889,31.86916666666667,10.984166666666665,25.846944444444446,1353-01-14T01:50:49,57.31053161621094,47.32623448414176,17.49437611254082,1353-01-14T00:00:00,56.43472671508789,46.23037193063735,17.18158784929356,1353-01-13T22:12:18,55.684715270996094,45.30233916496706,16.859167588707653
1353-01-14T12:00:00,2215255,16.579444444444444,31.849444444444444,11.289444444444444,27.305555555555557,1353-01-15T03:18:20,69.03317260742188,62.623587961309674,22.106070268686093,1353-01-15T00:00:00,67.57259368896484,60.56700180894156,21.753475261203377,1353-01-14T22:08:22,66.88362121582031,59.60800285214333,21.515793855489065
1353-01-15T12:00:00,2215256,16.6075,31.82888888888889,11.691944444444445,28.746111111111112,1353-01-16T04:44:46,79.64629364013672,78.81953622718935,25.16830215128947,1353-01-16T00:00:00,77.817626953125,75.77149780652586,25.0073443430294,1353-01-15T22:04:26,77.22038269042969,74.78478491019118,24.872010176688384
1353-01-16T12:00:00,2215257,16.63611111111111,31.80777777777778,12.254722222222222,30.061944444444443,1353-01-17T06:03:43,88.4381103515625,95.48690423222352,26.366106662804942,1353-01-17T00:00:00,86.57764434814453,91.6005145652474,26.625428882765107,1353-01-16T22:00:30,86.09500885009766,90.60027420825357,26.603742597286043
1353-01-17T12:00:00,2215258,16.66472222222222,31.785833333333333,13.051666666666668,31.13361111111111,1353-01-18T07:08:01,94.8705062866211,111.9371549435516,25.626234760727503,1353-01-18T00:00:00,93.35396575927734,107.56626663835287,26.442805123538054,1353-01-17T21:56:34,93.00265502929688,106.57282671536682,26.53738704339041
1353-01-18T12:00:00,2215259,16.693333333333335,31.763333333333335,14.119166666666667,31.91722222222222,1353-01-19T07:55:02,98.68347930908203,127.5519781500069,23.145699608015196,1353-01-19T00:00:00,97.7969741821289,123.09785450282018,24.513311693121604,1353-01-18T21:52:38,97.58963775634766,122.12749773776898,24.718137147502677
1353-01-19T12:00:00,2215260,16.722499999999997,31.740277777777777,15.398055555555555,32.462777777777774,1353-01-20T08:27:46,99.87279510498047,142.0250207688505,19.288689811758218,1353-01-20T00:00:00,99.74394226074219,137.76152704260602,21.093850623902846,1353-01-19T21:48:42,99.6908950805664,136.81877055547534,21.39715758528289
1353-01-20T12:00:00,2215261,16.751666666666665,31.71638888888889,16.76527777777778,32.8475,1353-01-21T08:50:51,98.60466766357422,155.3469146272138,14.46306933283288,1353-01-21T00:00:00,99.22533416748047,151.38004405143207,16.556891686925024,1353-01-20T21:44:46,99.33516693115234,150.45654288789487,16.944827458327836
1353-01-21T12:00:00,2215262,16.780833333333334,31.69222222222222,18.12,33.13361111111111,1353-01-22T09:08:01,95.15441131591797,167.69011851219759,9.044580488404486,1353-01-22T00:00:00,96.43683624267578,164.0074123829917,11.29262430455867,1353-01-21T21:40:51,96.71593475341797,163.0856348750832,11.751441443977455
1353-01-22T12:00:00,2215263,16.810277777777777,31.66722222222222,19.4175,33.36194444444445,1353-01-23T09:21:43,89.86150360107422,179.30894272619744,3.346646275668535,1353-01-23T00:00:00,91.6873779296875,175.83730318666048,5.646850195253976,1353-01-22T21:36:55,92.13900756835938,174.89426369551057,6.163375574730937
1353-01-23T12:00:00,2215264,16.83972222222222,31.641666666666666,20.654166666666665,33.559444444444445,1353-01-24T09:33:34,83.088134765625,-169.518791074134,-2.381337040654945,1353-01-24T00:00:00,85.34097290039062,-172.8779499256055,-0.09983275593308655,1353-01-23T21:32:59,85.96424102783203,-173.86823841722568,0.4609601086185145
1353-01-24T12:00:00,2215265,16.86916666666667,31.615833333333335,21.84638888888889,33.745555555555555,1353-01-25T09:44:44,75.18640899658203,-158.51893336384353,-7.9401171888640985,1353-01-25T00:00:00,77.76809692382812,-161.87431754072165,-5.7262137575331575,1353-01-24T21:29:03,78.55718994140625,-162.9400653135552,-5.136147357313093
1353-01-25T12:00:00,2215266,16.898888888888887,31.589166666666667,23.01638888888889,33.937222222222225,1353-01-26T09:56:14,66.47968292236328,-147.43093491411082,-13.160713327769543,1353-01-26T00:00:00,69.31517028808594,-150.89728199318066,-11.05269991128773,1353-01-25T21:25:07,70.25859832763672,-152.06851656017173,-10.451498210505113
1353-01-26T12:00:00,2215267,16.928611111111113,31.56222222222222,24.186666666666667,34.15111111111111,1353-01-27T10:09:04,57.25932693481445,-136.014322212027,-17.883456553001455,1353-01-27T00:00:00,60.2930793762207,-139.71190148390593,-15.920612780076926,1353-01-26T21:21:11,61.372989654541016,-141.01980945708132,-15.331138463195918
1353-01-27T12:00:00,2215268,16.958333333333332,31.53472222222222,25.3725,34.40972222222222,1353-01-28T10:24:35,47.791988372802734,-124.05898405455038,-21.940364555442823,1353-01-28T00:00:00,50.98068618774414,-128.11360280916077,-20.17352895379032,1353-01-27T21:17:15,52.171485900878906,-129.58786692105065,-19.625010248032797
1353-01-28T12:00:00,2215269,16.988333333333333,31.506666666666668,26.57638888888889,34.74388888888889,1353-01-29T10:44:38,38.336185455322266,-111.40957430695286,-25.142730326462043,1353-01-29T00:00:00,41.63819885253906,-115.94765067498302,-23.644407476230988,1353-01-28T21:13:19,42.904991149902344,-117.61144539732999,-23.173194693597942
1353-01-29T12:00:00,2215270,17.018055555555556,31.478055555555557,27.776666666666667,35.19861111111111,1353-01-30T11:11:55,29.162193298339844,-98.00144623241482,-27.280117103401555,1353-01-30T00:00:00,32.52517318725586,-103.13972193446806,-26.152868681119422,1353-01-29T21:09:24,33.82193374633789,-105.0017632873361,-25.801384284399514
1353-01-30T12:00:00,2215271,17.048055555555557,31.449166666666667,28.91777777777778,35.833333333333336,1353-01-31T11:50:00,20.57464599609375,-83.89923398465447,-28.135344866939395,1353-01-31T00:00:00,23.918725967407227,-89.72960514726336,-27.517336848113224,1353-01-30T21:05:28,25.187137603759766,-91.77591894765109,-27.32983290711034
1353-01-31T12:00:00,2215272,17.078055555555554,31.419722222222223,29.920833333333334,36.70444444444445,1353-02-01T12:42:16,12.936294555664062,-69.31365083540383,-27.519592283607825,1353-02-01T00:00:00,16.127391815185547,-75.88590949688707,-27.58352727478025,1353-01-31T21:01:32,17.296669006347656,-78.07565210182223,-27.598448373900215
1353-02-01T12:00:00,2215273,17.10777777777778,31.389722222222222,30.725,37.82138888888889,1353-02-02T13:49:17,6.684872627258301,-54.568973837931914,-25.32785892153805,1353-02-02T00:00:00,9.495819091796875,-61.8753993335104,-26.262111598321876,1353-02-01T20:57:36,10.485426902770996,-64.1472474786796,-26.502680385268157
1353-02-02T12:00:00,2215274,17.137777777777778,31.35972222222222,31.326944444444443,39.12583333333333,1353-02-03T15:07:33,2.3141252994537354,-40.0009711945303,-21.59668613341876,1353-02-03T00:00:00,4.395086288452148,-47.983689677629634,-23.55942570776085,1353-02-02T20:53:40,5.1212334632873535,-50.271991520818744,-24.02636726645795
1353-02-03T12:00:00,2215275,17.16777777777778,31.32888888888889,-1,40.526111111111106,1353-02-04T16:31:34,0.3018956482410431,-25.828507823749216,-16.522683196565293,1353-02-04T00:00:00,1.1948051452636719,-34.42315522366612,-19.586440096604502,1353-02-03T20:49:44,1.5811817646026611,-36.675446773135434,-20.25599281402379
1353-02-04T12:00:00,2215276,17.1975,31.297777777777778,-1,41.95166666666667,1353-02-05T17:57:06,1.0068786144256592,-12.081774043457804,-10.425293154998002,1353-02-05T00:00:00,0.21732449531555176,-21.27567671614556,-14.54479894213752,1353-02-04T20:45:48,0.20892731845378876,-23.46287691643107,-15.372314667795413
1353-02-05T12:00:00,2215277,17.22722222222222,31.26638888888889,8.105555555555556,17.951666666666664,1353-02-05T17:57:06,1.0068796873092651,-12.081767331151664,-10.425264210603949,1353-02-06T00:00:00,1.6812918186187744,-8.487383439418407,-8.701513331777358,1353-02-05T20:41:52,1.2576417922973633,-10.603503073824983,-9.628041163491261
1353-02-06T12:00:00,2215278,17.25722222222222,31.234722222222224,8.37638888888889,19.370833333333334,1353-02-06T19:22:15,4.578885555267334,1.3813728671827785,-3.6914754295992567,1353-02-07T00:00:00,5.648996353149414,4.102196315070123,-2.3651007160734623,1353-02-06T20:37:56,4.83220911026001,2.0459756828580864,-3.3247402746808574
1353-02-07T12:00:00,2215279,17.286944444444448,31.2025,8.613888888888889,20.78222222222222,1353-02-07T20:46:56,10.911828994750977,14.81739006632561,3.26307459672117,1353-02-08T00:00:00,11.99443244934082,16.721149924863795,4.130574906755267,1353-02-07T20:34:01,10.84807300567627,14.704178772581724,3.20422100510892
1353-02-08T12:00:00,2215280,17.31638888888889,31.17,8.842500000000001,22.200833333333332,1353-02-08T22:12:03,19.649864196777344,28.53683487179159,10.011067200093628,1353-02-09T00:00:00,20.40338897705078,29.627202929045474,10.434627747007637,1353-02-08T20:30:05,19.02136993408203,27.62646219977721,9.603117482909127
1353-02-09T12:00:00,2215281,17.34611111111111,31.136944444444445,9.086111111111112,23.641944444444444,1353-02-09T23:38:31,30.235464096069336,42.84114266810539,16.116755082450773,1353-02-10T00:00:00,30.405048370361328,43.066223644310654,16.18321238597102,1353-02-09T20:26:09,28.894561767578125,41.063606792503386,15.499876245474242
1353-02-10T12:00:00,2215282,17.375555555555557,31.10388888888889,9.371666666666668,25.105555555555554,1353-02-11T01:06:20,41.97581481933594,57.93824469838463,21.142326850561307,1353-02-11T00:00:00,41.42353820800781,57.21547405084892,21.006964810031377,1353-02-10T20:22:13,39.88749313354492,55.20498266874089,20.513932750291413
1353-02-11T12:00:00,2215283,17.404999999999998,31.070555555555554,9.737222222222222,26.555555555555557,1353-02-12T02:33:20,54.10313034057617,73.82449698429106,24.679173476297226,1353-02-12T00:00:00,52.833961486816406,72.10780006916075,24.55307019370795,1353-02-11T20:18:17,51.3585205078125,70.10172736720212,24.27852404839345
1353-02-12T12:00:00,2215284,17.434444444444445,31.036666666666665,10.237222222222222,27.90416666666667,1353-02-13T03:54:15,65.83010864257812,90.18437307642522,26.423638280782928,1353-02-13T00:00:00,64.01213073730469,87.56302488425506,26.532608124948553,1353-02-12T20:14:21,62.66154098510742,85.59210240556294,26.487837409074878
1353-02-13T12:00:00,2215285,17.46361111111111,31.0025,10.94138888888889,29.036666666666665,1353-02-14T05:02:12,76.43382263183594,106.44227260719745,26.274692372980724,1353-02-14T00:00:00,74.3742904663086,103.18898302659645,26.78595305977887,1353-02-13T20:10:25,73.1922378540039,101.29162484226566,26.964136365680982
1353-02-14T12:00:00,2215286,17.49277777777778,30.968333333333334,11.901944444444444,29.89,1353-02-15T05:53:24,85.36451721191406,122.0211273327066,24.368394746235683,1353-02-15T00:00:00,83.40882873535156,118.49816527843976,25.33231830901928,1353-02-14T20:06:29,82.42439270019531,116.70271798011517,25.711694057095418
1353-02-15T12:00:00,2215287,17.521944444444443,30.933611111111112,13.095555555555556,30.49111111111111,1353-02-16T06:29:28,92.28285217285156,136.58423361377749,21.005612846168617,1353-02-16T00:00:00,90.70299530029297,133.08647562195068,22.36506699188013,1353-02-15T20:02:33,89.9373550415039,131.39796374086703,22.916112716187676
1353-02-16T12:00:00,2215288,17.551111111111112,30.898888888888887,14.420277777777777,30.913333333333334,1353-02-17T06:54:48,97.01248168945312,150.07023723996414,16.547305167741076,1353-02-17T00:00:00,95.96427917480469,146.75280109711755,18.192590745045162,1353-02-16T19:58:37,95.43623352050781,145.1522964220432,18.885302234702007
1353-02-17T12:00:00,2215289,17.58,30.863611111111112,15.769444444444446,31.2225,1353-02-18T07:13:21,99.49420928955078,162.6015970749042,11.347044816164585,1353-02-18T00:00:00,99.03334045410156,159.5034203319281,13.163361038499199,1353-02-17T19:54:42,98.76200866699219,157.9558946571171,13.971029369248155
1353-02-18T12:00:00,2215290,17.60888888888889,30.828333333333333,17.08222222222222,31.46388888888889,1353-02-19T07:27:50,99.77017974853516,174.39421309673045,5.720290588769616,1353-02-19T00:00:00,99.88399505615234,171.4860467364681,7.610927279974943,1353-02-18T19:50:46,99.88865661621094,169.94846948422335,8.510209551974238
1353-02-19T12:00:00,2215291,17.6375,30.79277777777778,18.341388888888886,31.666944444444447,1353-02-20T07:40:01,97.97113800048828,-174.3016225853417,-0.06372881372581125,1353-02-20T00:00:00,98.60848236083984,-177.08174778597544,1.828168240258347,1353-02-19T19:46:50,98.90655517578125,-178.655586132492,2.797030760421562
1353-02-20T12:00:00,2215292,17.66638888888889,30.75722222222222,19.554722222222225,31.853055555555557,1353-02-21T07:51:11,94.29545593261719,-163.23169160785156,-5.7777012794571405,1353-02-21T00:00:00,95.3904037475586,-165.96044739337376,-3.9369057222556916,1353-02-20T19:42:54,95.99472045898438,-167.61808915834823,-2.921901186960075
1353-02-21T12:00:00,2215293,17.69472222222222,30.72111111111111,20.740833333333335,32.03805555555556,1353-02-22T08:02:17,88.9833755493164,-152.15267995835774,-11.224750767084496,1353-02-22T00:00:00,90.47185516357422,-154.91357593967905,-9.47379999274676,1353-02-21T19:38:58,91.38816833496094,-156.70363902456407,-8.440016015132658
1353-02-22T12:00:00,2215294,17.723333333333333,30.685000000000002,21.919444444444444,32.23833333333333,1353-02-23T08:14:18,82.29199981689453,-140.83816039264997,-16.225743858529334,1353-02-23T00:00:00,84.12218475341797,-143.72045292102032,-14.597383953715628,1353-02-22T19:35:03,85.3474349975586,-145.6919486762081,-13.578419659061238
1353-02-23T12:00:00,2215295,17.751666666666665,30.648888888888887,23.10666666666667,32.47333333333333,1353-02-24T08:28:24,74.477294921875,-129.08819830497646,-20.60586052069171,1353-02-24T00:00:00,76.61448669433594,-132.18705059680954,-19.135019955859896,1353-02-23T19:31:07,78.13555908203125,-134.387149797006,-18.172516512263833
1353-02-24T12:00:00,2215296,17.780277777777776,30.612222222222222,24.308333333333334,32.76833333333333,1353-02-25T08:46:06,65.7858657836914,-116.74704991421027,-24.18406297750034,1353-02-25T00:00:00,68.21280670166016,-120.16226754789295,-22.91622889607205,1353-02-24T19:27:11,70.00518035888672,-122.63044383170978,-22.06101928254623
1353-02-25T12:00:00,2215297,17.808333333333334,30.575555555555553,25.51222222222222,33.16111111111111,1353-02-26T09:09:40,56.45578384399414,-103.72931522623227,-26.76921308736821,1353-02-26T00:00:00,59.17059326171875,-107.56246659865847,-25.768541731758283,1353-02-25T19:23:15,61.196495056152344,-110.32118861584661,-25.079772712732527
1353-02-26T12:00:00,2215298,17.836666666666666,30.538888888888888,26.676666666666666,33.704166666666666,1353-02-27T09:42:15,46.728363037109375,-90.05085824302066,-28.16571107126671,1353-02-27T00:00:00,49.738792419433594,-94.39933309331218,-27.523414881861648,1353-02-26T19:19:19,51.94449996948242,-97.44283541590993,-27.064400494516974
1353-02-27T12:00:00,2215299,17.864722222222223,30.501944444444444,27.733055555555556,34.45638888888889,1353-02-28T10:27:23,36.87175369262695,-75.84748451370788,-28.192254880780194,1353-02-28T00:00:00,40.1811408996582,-80.79532948013072,-28.03411610171447,1353-02-27T19:15:23,42.493553161621094,-84.08213252305234,-27.864071698830013
1353-02-28T12:00:00,2215300,17.892777777777777,30.465,28.611666666666665,35.45305555555555,1353-03-01T11:27:11,27.218416213989258,-61.361452642854886,-26.715861892019912,1353-03-01T00:00:00,30.793243408203125,-66.9657013325868,-27.20199064060443,1353-02-28T19:11:27,33.11648941040039,-70.42213399537874,-27.364819991123486
1353-03-01T12:00:00,2215301,17.920833333333334,30.427777777777777,29.286388888888887,36.669444444444444,1353-03-02T12:40:10,18.205718994140625,-46.879804378991864,-23.69797832938,1353-03-02T00:00:00,21.920867919921875,-53.159366770159316,-25.001122070291853,1353-03-01T19:07:31,24.134973526000977,-56.697105482051015,-25.51483649134106
1353-03-02T12:00:00,2215302,17.948888888888888,30.390555555555558,29.785555555555554,38.029444444444444,1353-03-03T14:01:46,10.38821792602539,-32.63172887174199,-19.23082990198864,1353-03-03T00:00:00,13.97070598602295,-39.58032650248013,-21.49081586542651,1353-03-02T19:03:35,15.934226989746094,-43.11964752538034,-22.34137835817375
1353-03-03T12:00:00,2215303,17.976666666666667,30.353055555555557,30.15888888888889,39.45444444444445,1353-03-04T15:27:16,4.397662162780762,-18.700935704252597,-13.536800353781214,1353-03-04T00:00:00,7.404772758483887,-26.327818760347203,-16.813318672559834,1353-03-03T18:59:40,8.965109825134277,-29.815486326183457,-17.95425122738522
1353-03-04T12:00:00,2215304,18.004444444444445,30.315555555555555,-1,40.8975,1353-03-05T16:53:51,0.8546991944313049,-5.005256919212224,-6.940773220745657,1353-03-05T00:00:00,2.709373712539673,-13.377602886123674,-11.183366044964433,1353-03-04T18:55:44,3.722548484802246,-16.792740895325938,-12.539870086185365
1353-03-05T12:00:00,2215305,18.03222222222222,30.278055555555554,-1,42.34527777777778,1353-03-06T18:20:43,0.2508698105812073,8.668246493417506,0.15670671101326322,1353-03-06T00:00:00,0.33441364765167236,-0.5980602275285047,-4.877722361798221,1353-03-05T18:51:48,0.6922098994255066,-3.947013989659282,-6.353059944983227
1353-03-06T12:00:00,2215306,18.060000000000002,30.240277777777777,6.702777777777778,18.345277777777778,1353-03-06T18:20:43,0.2508699595928192,8.6682532201265,0.15672916997112815,1353-03-07T00:00:00,0.6107491850852966,12.217601724338163,1.7724165391910947,1353-03-06T18:47:52,0.26847395300865173,8.911359059416592,0.2888496300559341
1353-03-07T12:00:00,2215307,18.0875,30.2025,6.9350000000000005,19.804722222222225,1353-03-07T19:48:17,2.8309528827667236,22.60778673063758,7.296100253020034,1353-03-08T00:00:00,3.6684539318084717,25.31446849926446,8.388750992749268,1353-03-07T18:43:56,2.6615676879882812,22.02196565500641,7.011382296043298
1353-03-08T12:00:00,2215308,18.115000000000002,30.164722222222224,7.173888888888889,21.290000000000003,1353-03-08T21:17:24,8.516712188720703,37.11369740105658,13.974450316380388,1353-03-09T00:00:00,9.38730525970459,38.93238929568404,14.557742868372955,1353-03-08T18:40:00,7.827361583709717,35.632522199565756,13.394127900544213
1353-03-09T12:00:00,2215309,18.1425,30.126944444444444,7.445555555555556,22.803333333333335,1353-03-09T22:48:12,16.901762008666992,52.408621266319116,19.670198769014387,1353-03-10T00:00:00,17.40204429626465,53.24601175605496,19.852472683294476,1353-03-09T18:36:04,15.45152473449707,49.939474612448464,18.991603866279387
1353-03-10T12:00:00,2215310,18.17,30.089166666666667,7.784722222222222,24.314722222222223,1353-03-11T00:18:53,27.313379287719727,68.51276634848873,23.89504404414732,1353-03-11T00:00:00,27.161148071289062,68.28579207507369,23.871075437672097,1353-03-10T18:32:08,24.997339248657227,65.0065493789609,23.372269161692483
1353-03-11T12:00:00,2215311,18.1975,30.051111111111112,8.241666666666665,25.74222222222222,1353-03-12T01:44:32,38.91149139404297,85.12691716817054,26.284235054890924,1353-03-12T00:00:00,38.01424026489258,83.86693441723986,26.295034915436243,1353-03-11T18:28:12,35.79700469970703,80.6820250529715,26.179571424756013
1353-03-12T12:00:00,2215312,18.22472222222222,30.013333333333335,8.88361111111111,26.96527777777778,1353-03-13T02:57:55,50.81466293334961,101.66103184089151,26.702203187133417,1353-03-13T00:00:00,49.297210693359375,99.59145257453697,26.956167459843787,1353-03-12T18:24:16,47.15044403076172,96.57997172947512,27.20563650095551
1353-03-13T12:00:00,2215313,18.251944444444444,29.975277777777777,9.772222222222224,27.900277777777777,1353-03-14T03:54:01,62.25548553466797,117.49439656514215,25.278476405723953,1353-03-14T00:00:00,60.39363098144531,114.96817211939008,25.877169556379563,1353-03-13T18:20:21,58.40241241455078,112.18728206852336,26.44282075288774
1353-03-14T12:00:00,2215314,18.279166666666665,29.93722222222222,10.904722222222222,28.55972222222222,1353-03-15T04:33:35,72.67874908447266,132.2556160341844,22.322228031071138,1353-03-15T00:00:00,70.76837158203125,129.59418294815413,23.253818160826917,1353-03-14T18:16:25,68.98654174804688,127.05529406245556,24.07412611990425
1353-03-15T12:00:00,2215315,18.30638888888889,29.899166666666666,12.193333333333333,29.017222222222223,1353-03-16T05:01:02,81.71187591552734,145.87529596611077,18.198448821789484,1353-03-16T00:00:00,79.9803466796875,143.2734793760483,19.387240092145504,1353-03-15T18:12:29,78.44312286376953,140.94399982205445,20.404226309791845
