----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1325-12-31T12:00:00,2205379,16.211388888888887,32.0625,28.386111111111113,37.54833333333333,1326-01-01T13:32:54,13.322856903076172,-104.8846510778378,-20.009417324935598,1326-01-01T00:00:00,16.744848251342773,-111.28671679967073,-19.332554773572877,1325-12-31T23:04:17,17.097671508789062,-111.89807009197796,-19.27403631109949
1326-01-01T12:00:00,2205380,16.233888888888888,32.053333333333335,29.350277777777777,38.30611111111111,1326-01-02T14:18:22,7.130885124206543,-91.07724521741929,-20.012478746384925,1326-01-02T00:00:00,10.097275733947754,-98.20096903800093,-19.841200630498342,1326-01-01T23:00:21,10.417236328125,-98.89096017240189,-19.82420532070268
1326-01-02T12:00:00,2205381,16.256944444444443,32.04333333333334,30.24361111111111,39.2,1326-01-03T15:12:00,2.6823854446411133,-76.93677752424921,-18.940755432344936,1326-01-03T00:00:00,4.8994059562683105,-84.81161773123266,-19.403860422268625,1326-01-02T22:56:26,5.153295516967773,-85.57245268851777,-19.4401750378548
1326-01-03T12:00:00,2205382,16.280555555555555,32.0325,31.045,40.22555555555556,1326-01-04T16:13:32,0.3823973834514618,-62.63243126777229,-16.775393702456466,1326-01-04T00:00:00,1.4871470928192139,-71.25295020803988,-17.983223480510716,1326-01-03T22:52:30,1.6396920680999756,-72.07165201724617,-18.080738133304013
1326-01-04T12:00:00,2205383,16.304444444444446,32.02055555555556,31.746944444444445,41.359722222222224,1326-01-05T17:21:35,0.5688962936401367,-48.32412773824672,-13.593255114340382,1326-01-05T00:00:00,0.16188761591911316,-57.665468075852104,-15.608164148410925,1326-01-04T22:46:36,0.1812320053577423,-58.5496639627826,-15.77318594746219
1326-01-05T12:00:00,2205384,16.329166666666666,32.00805555555556,7.746944444444445,17.359722222222224,1326-01-05T17:21:35,0.5688970685005188,-48.32410005878465,-13.593274195386998,1326-01-06T00:00:00,1.143959403038025,-44.15567924664441,-12.379684112535081,1326-01-05T22:44:38,1.005316972732544,-45.04301145625785,-12.59737655608204
1326-01-06T12:00:00,2205385,16.354166666666668,31.994722222222222,8.358055555555556,18.568055555555556,1326-01-06T18:34:05,3.4352493286132812,-34.11244355902437,-9.56952426778566,1326-01-07T00:00:00,4.526216983795166,-30.768198207407757,-8.46401751735015,1326-01-06T22:40:41,4.221290588378906,-31.67004156254915,-8.726348430338058
1326-01-07T12:00:00,2205386,16.379444444444445,31.98027777777778,8.896944444444443,19.817777777777778,1326-01-07T19:49:04,8.966445922851562,-20.01090852421378,-4.957659750796833,1326-01-08T00:00:00,10.240938186645508,-17.478327915928112,-4.076818225852647,1326-01-07T22:36:46,9.778840065002441,-18.38653768979274,-4.365703570637291
1326-01-08T12:00:00,2205387,16.405277777777776,31.96527777777778,9.386388888888888,21.08611111111111,1326-01-08T21:05:10,16.915739059448242,-5.9497206050202385,-0.05835074880486585,1326-01-09T00:00:00,18.050325393676758,-4.203051163617801,0.5351596537398148,1326-01-08T22:32:50,17.45759391784668,-5.113650162862507,0.24071748075522742
1326-01-09T12:00:00,2205388,16.43166666666667,31.949444444444445,9.850277777777777,22.360277777777778,1326-01-09T22:21:37,26.8276309967041,8.195800125215058,4.808965721113604,1326-01-10T00:00:00,27.562803268432617,9.176249154479583,5.109823062859677,1326-01-09T22:28:54,26.87934112548828,8.264764339683758,4.8313898426266375
1326-01-10T12:00:00,2205389,16.458333333333332,31.93277777777778,10.312222222222223,23.6325,1326-01-10T23:37:57,38.092716217041016,22.56383227197927,9.325864392013589,1326-01-11T00:00:00,38.26859664916992,22.78439574975947,9.381571251138086,1326-01-10T22:24:58,37.54106521606445,21.872777759174095,9.139048355723375
1326-01-11T12:00:00,2205390,16.485277777777778,31.915555555555557,10.796666666666667,24.894444444444446,1326-01-12T00:53:40,50.013031005859375,37.25861657965791,13.189639993978226,1326-01-12T00:00:00,49.58367919921875,36.71859130917794,13.091149140088215,1326-01-11T22:21:02,48.85837173461914,35.808253335792976,12.90116011706612
