----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1390-03-22T12:00:00,2228836,18.497500000000002,29.63277777777778,7.696388888888889,25.284166666666668,1390-03-23T01:17:03,32.51240921020508,88.10323989171948,26.294551528111658,1390-03-23T00:00:00,31.872114181518555,87.16791407342886,26.318088743217857,1390-03-22T17:43:05,29.472675323486328,83.55665558027499,26.271659957067957
1390-03-23T12:00:00,2228837,18.52472222222222,29.595,8.374722222222223,26.467777777777776,1390-03-24T02:28:04,44.21114730834961,104.69321915185687,26.413033045695517,1390-03-24T00:00:00,42.91130065917969,102.91908332439023,26.656067365488912,1390-03-23T17:39:09,40.42958450317383,99.41706291921074,27.02330145603586
1390-03-24T12:00:00,2228838,18.551666666666666,29.557222222222222,9.331944444444444,27.38138888888889,1390-03-25T03:22:53,56.19186782836914,120.97140576307454,24.62958530807331,1390-03-25T00:00:00,54.43569564819336,118.66962065148113,25.210081892867994,1390-03-24T17:35:13,51.9869499206543,115.3585922468628,25.962000282288347
1390-03-25T12:00:00,2228839,18.578611111111112,29.51972222222222,10.569166666666666,28.030833333333334,1390-03-26T04:01:51,67.73445129394531,136.46703261883957,21.16138305026141,1390-03-26T00:00:00,65.8095932006836,133.9541641652032,22.085870868544543,1390-03-25T17:31:18,63.495689392089844,130.86883812796427,23.167338714496864
1390-03-26T12:00:00,2228840,18.605555555555558,29.482222222222223,11.987777777777778,28.486944444444443,1390-03-27T04:29:13,78.20325469970703,151.01296467590473,16.353464008158596,1390-03-27T00:00:00,76.376220703125,148.49593558347473,17.552251522520745,1390-03-26T17:27:22,74.28963470458984,145.61352113422174,18.89906657077865
1390-03-27T12:00:00,2228841,18.6325,29.445,13.463333333333333,28.821944444444444,1390-03-28T04:49:19,87.04002380371094,164.68244943017092,10.59682953060864,1390-03-28T00:00:00,85.51014709472656,162.25030075139205,11.971994074216779,1390-03-27T17:23:26,83.73973083496094,159.50526497535387,13.522687080787353
1390-03-28T12:00:00,2228842,18.659444444444443,29.4075,14.918333333333333,29.086666666666666,1390-03-29T05:05:12,93.7868881225586,177.68628311344543,4.2832559138932655,1390-03-29T00:00:00,92.67863464355469,175.3493419181752,5.7387703324210015,1390-03-28T17:19:30,91.31219482421875,172.65421028864236,7.43687399743604
1390-03-29T12:00:00,2228843,18.686666666666667,29.370555555555555,16.328055555555554,29.315277777777776,1390-03-30T05:18:55,98.13111114501953,-169.70702436134292,-2.21544745830361,1390-03-30T00:00:00,97.50115203857422,-171.98090037026128,-0.7608626479769071,1390-03-29T17:15:34,96.62217712402344,-174.72070557254142,1.028892447814894
1390-03-30T12:00:00,2228844,18.71361111111111,29.333333333333332,17.698611111111113,29.532222222222224,1390-03-31T05:31:56,99.93798828125,-157.22377533870616,-8.554233001513682,1390-03-31T00:00:00,99.79031372070312,-159.48671587684822,-7.164860303909105,1390-03-30T17:11:38,99.46944427490234,-162.36485016739542,-5.3444838598033195
1390-03-31T12:00:00,2228845,18.740555555555556,29.296666666666667,19.046666666666667,29.758333333333333,1390-04-01T05:45:30,99.254638671875,-144.61889704001186,-14.41695856789099,1390-04-01T00:00:00,99.56007385253906,-146.9315343651163,-13.14299008748831,1390-03-31T17:07:42,99.84489440917969,-150.03513670172825,-11.362594522051094
1390-04-01T12:00:00,2228846,18.7675,29.259722222222223,20.385277777777777,30.015555555555554,1390-04-02T06:00:56,96.28174591064453,-131.70445037184356,-19.5188775253239,1390-04-02T00:00:00,96.99813842773438,-134.13007584546799,-18.40161685058229,1390-04-01T17:03:47,97.9056396484375,-137.53197218240325,-16.742404372118365
1390-04-02T12:00:00,2228847,18.794444444444448,29.223055555555554,21.71472222222222,30.33138888888889,1390-04-03T06:19:53,91.32337951660156,-118.37962140536993,-23.612579791432907,1390-04-03T00:00:00,92.41302490234375,-120.98052650269241,-22.690404926183533,1390-04-02T16:59:51,93.92768096923828,-124.72785843732721,-21.240770219816618
1390-04-03T12:00:00,2228848,18.82138888888889,29.186666666666667,23.011666666666667,30.741944444444442,1390-04-04T06:44:31,84.73163604736328,-104.65811972643273,-26.49888667681987,1390-04-04T00:00:00,86.17398834228516,-107.49250163294163,-25.81342005766573,1390-04-03T16:55:55,88.2508544921875,-111.59211219879761,-24.661451675552833
1390-04-04T12:00:00,2228849,18.848333333333333,29.150555555555556,24.224444444444444,31.291944444444443,1390-04-05T07:17:31,76.8613510131836,-90.67600990275331,-28.041597676615975,1390-04-05T00:00:00,78.66007995605469,-93.79579971575166,-27.643910387372635,1390-04-04T16:51:59,81.23094177246094,-98.20534045473617,-26.86594806894808
1390-04-05T12:00:00,2228850,18.87527777777778,29.114444444444445,25.28388888888889,32.02361111111111,1390-04-06T08:01:25,68.04524993896484,-76.66340518567452,-28.18066326037778,1390-04-06T00:00:00,70.22754669189453,-80.11181001856255,-28.13674321435581,1390-04-05T16:48:03,73.20713806152344,-84.74505390049826,-27.785498237574135
1390-04-06T12:00:00,2228851,18.90222222222222,29.078333333333333,26.137777777777778,32.94972222222222,1390-04-07T08:56:59,58.593135833740234,-62.88099931715952,-26.93852963198495,1390-04-07T00:00:00,61.196414947509766,-66.68707867874099,-27.32924747722233,1390-04-06T16:44:07,64.48687744140625,-71.43598120527713,-27.426144968170824
1390-04-07T12:00:00,2228852,18.929166666666667,29.04277777777778,26.7825,34.03472222222222,1390-04-08T10:02:05,48.80669403076172,-49.54081459524529,-24.416147180418093,1390-04-08T00:00:00,51.852806091308594,-53.716932931991344,-25.32572377930676,1390-04-07T16:40:11,55.34587478637695,-58.48137395657867,-25.86059870223354
1390-04-08T12:00:00,2228853,18.95611111111111,29.00722222222222,27.256666666666668,35.21527777777778,1390-04-09T11:12:55,38.993927001953125,-36.741401306663626,-20.773224852478734,1390-04-09T00:00:00,42.46128845214844,-41.29559777827363,-22.271137364043113,1390-04-08T16:36:15,46.03791809082031,-46.0054211623661,-23.208065688577175
1390-04-09T12:00:00,2228854,18.983333333333334,28.971944444444446,27.610277777777778,36.435833333333335,1390-04-10T12:26:09,29.480642318725586,-24.448660702070313,-16.197445221485086,1390-04-10T00:00:00,33.2824821472168,-29.407235087236444,-18.325846575422624,1390-04-09T16:32:19,36.8115348815918,-34.03040692602468,-19.61090925031472
1390-04-10T12:00:00,2228855,19.010277777777777,28.936944444444443,27.885833333333334,37.666666666666664,1390-04-11T13:40:00,20.622209548950195,-12.517664856494342,-10.881917139070586,1390-04-11T00:00:00,24.59110450744629,-17.945387007616247,-13.65064390563859,1390-04-10T16:28:23,27.92850685119629,-22.48449372673417,-15.217756646549693
1390-04-11T12:00:00,2228856,19.037222222222223,28.90222222222222,28.114444444444445,38.901944444444446,1390-04-12T14:54:07,12.813666343688965,-0.7269277846671266,-5.022158171799721,1390-04-12T00:00:00,16.6904296875,-6.740115985358889,-8.404609750306355,1390-04-11T16:24:27,19.680755615234375,-11.223844282175273,-10.177867479155442
1390-04-12T12:00:00,2228857,19.06416666666667,28.8675,28.31861111111111,40.151666666666664,1390-04-13T16:09:06,6.489608287811279,11.195620194553676,1.1698585528951224,1390-04-13T00:00:00,9.918508529663086,4.420168556492717,-2.753464924027429,1390-04-12T16:20:32,12.401147842407227,-0.054028207040697815,-4.646450390396766
1390-04-13T12:00:00,2228858,19.09111111111111,28.833333333333332,28.517222222222223,41.43472222222222,1390-04-14T17:26:05,2.1051430702209473,23.556078908640334,7.44227172474934,1390-04-14T00:00:00,4.641135215759277,15.774657458888376,3.1153943805404665,1390-04-13T16:16:36,6.462884902954102,11.254727036183933,1.2016272145882676
1390-04-14T12:00:00,2228859,19.118055555555557,28.799166666666665,28.72888888888889,42.77111111111111,1390-04-15T18:46:16,0.09299899637699127,36.673796026033834,13.477555618463803,1390-04-15T00:00:00,1.2276241779327393,27.578958500288785,8.97508625769893,1390-04-14T16:12:40,2.261183261871338,22.957280459713157,7.153780126392223
1390-04-15T12:00:00,2228860,19.145,28.765555555555554,-1,44.1725,1390-04-16T20:10:21,0.7969247102737427,50.834094084248626,18.87523362282121,1390-04-16T00:00:00,0.00864416640251875,40.08685425636571,14.543341337238997,1390-04-15T16:08:44,0.17462824285030365,35.31829727035996,12.940567349930955
1390-04-16T12:00:00,2228861,19.171944444444446,28.731944444444444,4.9750000000000005,20.1725,1390-04-16T20:10:21,0.7969247102737427,50.83409408448907,18.87523362250036,1390-04-17T00:00:00,1.2216403484344482,53.51126985468838,19.475964591759748,1390-04-16T16:04:48,0.5074078440666199,48.5802542354476,18.223837008595257
1390-04-17T12:00:00,2228862,19.198888888888888,28.698888888888888,5.2875,21.623055555555556,1390-04-17T21:37:23,4.388707637786865,66.18438422092719,23.161917163209168,1390-04-18T00:00:00,4.956496715545654,67.95305440004917,23.381774401837834,1390-04-17T16:00:52,3.4244332313537598,62.89736366333905,22.602600814247026
1390-04-18T12:00:00,2228863,19.22583333333333,28.66611111111111,5.714166666666667,23.054166666666667,1390-04-18T23:03:15,10.78084945678711,82.57791782373857,25.860217535090097,1390-04-19T00:00:00,11.117881774902344,83.30885151617507,25.873153084984448,1390-04-18T15:56:56,8.897639274597168,78.23622813412429,25.654811232323443
1390-04-19T12:00:00,2228864,19.2525,28.63361111111111,6.327222222222222,24.338333333333335,1390-04-20T00:20:18,19.569705963134766,99.47994496378388,26.629595072718303,1390-04-20T00:00:00,19.417245864868164,99.21881229939171,26.653763047827216,1390-04-19T15:53:01,16.68341827392578,94.29192951264655,27.02413076229846
1390-04-20T12:00:00,2228865,19.279444444444444,28.601388888888888,7.206944444444445,25.35388888888889,1390-04-21T01:21:14,30.088836669921875,116.1383978549755,25.405186159211755,1390-04-21T00:00:00,29.397228240966797,115.140646787032,25.610218108340874,1390-04-20T15:49:05,26.340072631835938,110.5181998614981,26.52760571368382
1390-04-21T12:00:00,2228866,19.30611111111111,28.569444444444443,8.378055555555555,26.07888888888889,1390-04-22T02:04:44,41.58536911010742,131.95791180701212,22.40012913919562,1390-04-22T00:00:00,40.479732513427734,130.54967783630616,22.848850621903928,1390-04-21T15:45:09,37.27999496459961,126.31935613220675,24.21984981075682
1390-04-22T12:00:00,2228867,19.33277777777778,28.538055555555555,9.757777777777777,26.580277777777777,1390-04-23T02:34:49,53.352882385253906,146.69928870739218,17.981729410147686,1390-04-23T00:00:00,52.023345947265625,145.12800213781432,18.65022756362402,1390-04-22T15:41:13,48.83808135986328,141.28113153573653,20.3640071263196
1390-04-23T12:00:00,2228868,19.359166666666667,28.506944444444443,11.213333333333333,26.939166666666665,1390-04-24T02:56:21,64.75190734863281,160.41985007252364,12.554582766637624,1390-04-24T00:00:00,63.37794494628906,158.81849730188895,13.380470261055883,1390-04-23T15:37:17,60.33921813964844,155.27279517406194,15.336347427024744
1390-04-24T12:00:00,2228869,19.385555555555555,28.47611111111111,12.653055555555556,27.214444444444446,1390-04-25T03:12:52,75.20746612548828,173.3433091092193,6.502108621706667,1390-04-25T00:00:00,73.93086242675781,171.76139596303014,7.417232163197,1390-04-24T15:33:21,71.152587890625,168.3977758324131,9.534194049492921
1390-04-25T12:00:00,2228870,19.411944444444444,28.445833333333333,14.045,27.44472222222222,1390-04-26T03:26:41,84.22471618652344,-174.2383515971552,0.16958508976491576,1390-04-26T00:00:00,83.14450073242188,-175.79923728110438,1.1141331954145977,1390-04-25T15:29:25,80.73125457763672,-179.11045363648168,3.3261531249012353
1390-04-26T12:00:00,2228871,19.438333333333333,28.41583333333333,15.393611111111111,27.656111111111112,1390-04-27T03:39:22,91.41053771972656,-162.0237985225674,-6.130781718353159,1390-04-27T00:00:00,90.58708190917969,-163.5866500363604,-5.205203327459435,1390-04-26T15:25:29,88.63921356201172,-166.97331896844022,-2.9596897544310434
1390-04-27T12:00:00,2228872,19.464444444444442,28.386388888888888,16.717499999999998,27.87027777777778,1390-04-28T03:52:13,96.49296569824219,-149.7346763266439,-12.108839560878147,1390-04-28T00:00:00,95.95574188232422,-151.33544754552813,-11.24065506864957,1390-04-27T15:21:34,94.56840515136719,-154.91804725191417,-9.02914743227196
1390-04-28T12:00:00,2228873,19.490555555555556,28.3575,18.035833333333336,28.106944444444444,1390-04-29T04:06:25,99.33068084716797,-137.14185073358286,-17.48772926431364,1390-04-29T00:00:00,99.08893585205078,-138.82295842943353,-16.709284920615627,1390-04-28T15:17:38,98.34553527832031,-142.70883025139184,-14.612070104030106
1390-04-29T12:00:00,2228874,19.51638888888889,28.32888888888889,19.35666666666667,28.39138888888889,1390-04-30T04:23:29,99.91063690185547,-124.09297664710212,-22.005059090804018,1390-04-30T00:00:00,99.96449279785156,-125.90121122390691,-21.346455989649233,1390-04-29T15:13:42,99.927978515625,-130.1728876380058,-19.458284113209604
1390-04-30T12:00:00,2228875,19.542222222222225,28.300555555555555,20.66777777777778,28.755833333333335,1390-05-01T04:45:21,98.32999420166016,-110.54804383624284,-25.424170962203252,1390-05-01T00:00:00,98.68219757080078,-112.53225950079418,-24.91810735378967,1390-04-30T15:09:46,99.38753509521484,-117.22997177290844,-23.34274992886353
1390-05-01T12:00:00,2228876,19.567777777777778,28.272777777777776,21.927500000000002,29.24277777777778,1390-05-02T05:14:34,94.76748657226562,-96.60397421572324,-27.556816849745726,1390-05-02T00:00:00,95.43447875976562,-98.81372001102915,-27.243913397386866,1390-05-01T15:05:50,96.88489532470703,-103.918100713153,-26.0814309971831
1390-05-02T12:00:00,2228877,19.593333333333334,28.245833333333334,23.06638888888889,29.899166666666666,1390-05-03T05:53:57,89.4512939453125,-82.48598812743356,-28.289332578939007,1390-05-03T00:00:00,90.47195434570312,-84.96907995128034,-28.224140431776966,1390-05-02T15:01:54,92.63954162597656,-90.39774603027004,-27.55361504109119
1390-05-03T12:00:00,2228878,19.61861111111111,28.21888888888889,24.01527777777778,30.75277777777778,1390-05-04T06:45:10,82.63481140136719,-68.49178302213156,-27.60198861462154,1390-05-04T00:00:00,84.07147216796875,-71.28685869675057,-27.856049015066244,1390-05-03T14:57:58,86.90067291259766,-76.91403919685428,-27.72078430385049
1390-05-04T12:00:00,2228879,19.64388888888889,28.192777777777778,24.745555555555555,31.784444444444446,1390-05-05T07:47:04,74.58655548095703,-54.90111997994441,-25.573079232370826,1390-05-05T00:00:00,76.51237487792969,-58.02842251814083,-26.227354639909077,1390-05-04T14:54:02,79.924560546875,-63.722808763776,-26.629395797049476
1390-05-05T12:00:00,2228880,19.66861111111111,28.16722222222222,25.283055555555556,32.93361111111111,1390-05-06T08:56:01,65.58700561523438,-41.88682696385743,-22.36055320018075,1390-05-06T00:00:00,68.06382751464844,-45.352071797743434,-23.487724267675777,1390-05-05T14:50:07,71.9608154296875,-51.01251713693415,-24.39329357384945
1390-05-06T12:00:00,2228881,19.693333333333335,28.141944444444444,25.677777777777777,34.135555555555555,1390-05-07T10:08:08,55.9257698059082,-29.471234683241896,-18.16315047271106,1390-05-07T00:00:00,58.98345184326172,-33.28621400046497,-19.813013059139536,1390-05-06T14:46:11,63.24907684326172,-38.86003795829288,-21.16389182640759
1390-05-07T12:00:00,2228882,19.718055555555555,28.1175,25.978055555555557,35.35055555555556,1390-05-08T11:21:02,45.90392303466797,-17.539421984896926,-13.182535558078971,1390-05-08T00:00:00,49.52530288696289,-21.745767887258687,-15.378218283543298,1390-05-07T14:42:15,54.02421951293945,-27.2281182077146,-17.102119438633924
1390-05-08T12:00:00,2228883,19.742222222222225,28.09361111111111,26.219444444444445,36.565555555555555,1390-05-09T12:33:56,35.84831237792969,-5.8801439611856825,-7.607522947098236,1390-05-09T00:00:00,39.95502853393555,-10.565271853108294,-10.346391406305475,1390-05-08T14:38:19,44.52983856201172,-15.989290863044943,-12.362511559562169
1390-05-09T12:00:00,2228884,19.76638888888889,28.070277777777775,26.428333333333335,37.788333333333334,1390-05-10T13:47:18,26.13266944885254,5.780972050749518,-1.621702227502256,1390-05-10T00:00:00,30.56857681274414,0.4722364747327854,-4.872481719817574,1390-05-09T14:34:23,35.03678512573242,-4.953164382170771,-7.09155605087305
1390-05-10T12:00:00,2228885,19.790000000000003,28.047222222222224,26.624166666666667,39.03777777777778,1390-05-11T15:02:16,17.199758529663086,17.7620171413188,4.571843985027446,1390-05-11T00:00:00,21.71016502380371,11.617396345589889,0.8819785501292711,1390-05-10T14:30:27,25.863595962524414,6.114111688928546,-1.438067372260105
1390-05-11T12:00:00,2228886,19.81361111111111,28.025277777777777,26.825833333333332,40.33833333333333,1390-05-12T16:20:18,9.571013450622559,30.412584544218223,10.716857921955905,1390-05-12T00:00:00,13.782999038696289,23.14425962085323,6.7272519606257415,1390-05-11T14:26:31,17.393983840942383,17.478413698361546,4.42695613022927
1390-05-12T12:00:00,2228887,19.836666666666666,28.003611111111113,27.052777777777777,41.71138888888889,1390-05-13T17:42:41,3.8312251567840576,44.08501761808147,16.46773814645614,1390-05-13T00:00:00,7.244269371032715,35.33783771083057,12.420758153935815,1390-05-12T14:22:35,10.081316947937012,29.42912932490095,10.28557810401852
1390-05-13T12:00:00,2228888,19.859444444444446,27.982777777777777,27.333055555555553,43.16,1390-05-14T19:09:36,0.5721205472946167,59.05440825705972,21.36797005190295,1390-05-14T00:00:00,2.575615406036377,48.46423182488965,17.64612051181815,1390-05-13T14:18:39,4.431394577026367,42.25838321972102,15.846411238213696
1390-05-14T12:00:00,2228889,19.881944444444446,27.9625,27.708333333333332,44.64138888888888,1390-05-15T20:38:29,0.28165143728256226,75.3544276098093,24.87979634952042,1390-05-15T00:00:00,0.2245996594429016,62.70490403437043,22.00942512126543,1390-05-14T14:14:44,0.9527050852775574,56.208989985369534,20.728478517666822
1390-05-15T12:00:00,2228890,19.904166666666665,27.942777777777778,3.7083333333333335,20.641388888888887,1390-05-15T20:38:29,0.28165143728256226,75.35442761678549,24.87979634544763,1390-05-16T00:00:00,0.5239097476005554,78.04992052067269,25.074336194400406,1390-05-15T14:10:48,0.07375913858413696,71.37321209868949,24.4769944704786
1390-05-16T12:00:00,2228891,19.925833333333333,27.92388888888889,4.245555555555556,22.041111111111114,1390-05-16T22:02:28,3.1823503971099854,92.58470684334434,26.51282893326864,1390-05-17T00:00:00,3.609769821166992,94.19720348445661,26.4532466783977,1390-05-16T14:06:52,2.0446577072143555,87.5629516661952,26.63764329367863
1390-05-17T12:00:00,2228892,19.947222222222223,27.905833333333334,5.033333333333333,23.205,1390-05-17T23:12:18,9.093233108520508,109.93131637990892,26.02897698439896,1390-05-18T00:00:00,9.370025634765625,110.57059218751506,25.933488989281006,1390-05-17T14:02:56,6.857355117797852,104.25419006982054,26.89017816273505
1390-05-18T12:00:00,2228893,19.968055555555555,27.888055555555557,6.133055555555555,24.055,1390-05-19T00:03:18,17.469783782958984,126.56403128211082,23.55143645203594,1390-05-19T00:00:00,17.44527244567871,126.52277761271259,23.56223973991537,1390-05-18T13:59:00,14.220565795898438,120.7345465897598,25.17617678003629
1390-05-19T12:00:00,2228894,19.988611111111112,27.871388888888887,7.493611111111111,24.636944444444445,1390-05-20T00:38:13,27.603214263916016,142.02804042228263,19.461782815234564,1390-05-20T00:00:00,27.28375816345215,141.59644931224204,19.621339002722785,1390-05-19T13:55:04,23.603511810302734,136.4019912408015,21.721149125456815
1390-05-20T12:00:00,2228895,20.00861111111111,27.85527777777778,8.969722222222222,25.04111111111111,1390-05-21T01:02:28,38.764373779296875,156.27369362796745,14.226665685862757,1390-05-21T00:00:00,38.227535247802734,155.64403479317826,14.517496644899204,1390-05-20T13:51:08,34.330196380615234,150.97519463974783,16.933287651148728
1390-05-21T12:00:00,2228896,20.028333333333332,27.84,10.438611111111111,25.34027777777778,1390-05-22T01:20:25,50.26083755493164,169.50135245484384,8.288146991724393,1390-05-22T00:00:00,49.5989875793457,168.77474488505732,8.671968503037288,1390-05-21T13:47:12,45.684974670410156,164.48831626243904,11.26736245538277
1390-05-22T12:00:00,2228897,20.047222222222224,27.825277777777778,11.849166666666667,25.58138888888889,1390-05-23T01:34:53,61.46979904174805,-177.98057796629493,2.0237841466595485,1390-05-23T00:00:00,60.76576232910156,-178.76116348302992,2.461391004387916,1390-05-22T13:43:16,56.99641799926758,177.16727724164494,5.1366118782213235
1390-05-23T12:00:00,2228898,20.065833333333334,27.81138888888889,13.2,25.795,1390-05-24T01:47:42,71.85946655273438,-165.84023332248748,-4.251620308882049,1390-05-24T00:00:00,71.17820739746094,-166.66478213864588,-3.793497748655427,1390-05-23T13:39:21,67.68595886230469,-170.68749927547344,-1.1140606762787457
1390-05-24T12:00:00,2228899,20.083888888888886,27.798333333333332,14.511388888888888,26.003333333333334,1390-05-25T02:00:12,80.99694061279297,-153.7647077267804,-10.266482597222673,1390-05-25T00:00:00,80.38516998291016,-154.6417909496812,-9.81470539948873,1390-05-24T13:35:25,77.28585815429688,-158.77127924263996,-7.198454088408783
1390-05-25T12:00:00,2228900,20.101111111111113,27.78611111111111,15.807222222222222,26.227222222222224,1390-05-26T02:13:38,88.5484390258789,-141.48307830005834,-15.771726630328116,1390-05-26T00:00:00,88.03777313232422,-142.43340410159772,-15.348611276218703,1390-05-25T13:31:29,85.43943786621094,-146.81028419584786,-12.86850656788352
1390-05-26T12:00:00,2228901,20.118055555555557,27.774722222222223,17.103611111111114,26.488888888888887,1390-05-27T02:29:20,94.27543640136719,-128.79079344861248,-20.527052458897085,1390-05-27T00:00:00,93.88807678222656,-129.84395278842493,-20.153725311596958,1390-05-26T13:27:33,91.89342498779297,-134.58570102758446,-17.896643510080608
1390-05-27T12:00:00,2228902,20.134166666666665,27.76388888888889,18.400555555555552,26.8175,1390-05-28T02:49:03,98.03052520751953,-115.58090335313449,-24.301029210116393,1390-05-28T00:00:00,97.785888671875,-116.77468229480677,-24.001229459856866,1390-05-27T13:23:37,96.4891586303711,-121.95948919047335,-22.068905181907017
1390-05-28T12:00:00,2228903,20.15,27.753888888888888,19.67,27.251944444444444,1390-05-29T03:15:07,99.7503433227539,-101.87836180940913,-26.88641401201191,1390-05-29T00:00:00,99.6733169555664,-103.25824574797174,-26.69151207561569,1390-05-28T13:19:41,99.15354919433594,-108.90438478681824,-25.192028293669424
1390-05-29T12:00:00,2228904,20.165,27.745,20.853333333333335,27.84,1390-05-30T03:50:24,99.44486999511719,-87.85358778452918,-28.128369360825747,1390-05-30T00:00:00,99.57550811767578,-89.4710079821114,-28.083666393750775,1390-05-29T13:15:45,99.88961791992188,-95.52244724042401,-27.114444095448942
1390-05-30T12:00:00,2228905,20.179166666666667,27.736666666666668,21.875,28.620555555555555,1390-05-31T04:37:14,97.18476104736328,-73.79203692603886,-27.95520757486484,1390-05-31T00:00:00,97.58721923828125,-75.69596208166021,-28.12521937730109,1390-05-30T13:11:49,98.76435089111328,-82.03187646991684,-27.75267770227791
1390-05-31T12:00:00,2228906,20.193055555555556,27.729166666666668,22.685555555555556,29.593333333333334,1390-06-01T05:35:36,93.0927505493164,-60.01374307947831,-26.399009294554677,1390-06-01T00:00:00,93.85600280761719,-62.235786368009805,-26.86378329467757,1390-05-31T13:07:53,95.89497375488281,-68.7070525937364,-27.10963003882355
1390-06-01T12:00:00,2228907,20.20611111111111,27.7225,23.289444444444445,30.7075,1390-06-02T06:42:27,87.33938598632812,-46.77001318354322,-23.592970633436106,1390-06-02T00:00:00,88.56468963623047,-49.317223193460286,-24.430818825575514,1390-06-01T13:03:57,91.43400573730469,-55.79223316737365,-25.27149235714236
1390-06-02T12:00:00,2228908,20.21833333333333,27.716944444444444,23.730833333333333,31.892777777777777,1390-06-03T07:53:34,80.13477325439453,-34.16694541893508,-19.73784768655253,1390-06-03T00:00:00,81.91639709472656,-37.03627608666663,-21.005969796184583,1390-06-02T13:00:01,85.55582427978516,-43.433112424599635,-22.38330734649107
1390-06-03T12:00:00,2228909,20.229999999999997,27.711944444444445,24.06,33.09638888888889,1390-06-04T09:05:47,71.7152328491211,-22.153742777003274,-15.053830860198335,1390-06-04T00:00:00,74.12483215332031,-25.357669495675516,-16.780860593149185,1390-06-04T00:54:08,73.8683090209961,-24.99455244599521,-16.650192501923097
1390-06-04T12:00:00,2228910,20.240833333333335,27.708055555555557,24.317777777777778,34.29527777777778,1390-06-05T10:17:43,62.33492660522461,-10.558668586509702,-9.747099077770038,1390-06-05T00:00:00,65.41197204589844,-14.14589960364391,-11.9363672671346,1390-06-05T00:50:12,65.1328353881836,-13.799241635920106,-11.789838100996748
1390-06-05T12:00:00,2228911,20.25111111111111,27.704722222222223,24.533333333333335,35.49055555555555,1390-06-06T11:29:26,52.27042007446289,0.8688907338851535,-4.00321468537651,1390-06-06T00:00:00,56.01388931274414,-3.199764502852622,-6.636729191036203,1390-06-06T00:46:16,55.721370697021484,-2.8640101198715375,-6.480411403453704
1390-06-06T12:00:00,2228912,20.260555555555555,27.7025,24.72833333333333,36.69833333333334,1390-06-07T12:41:54,41.838653564453125,12.43234617596231,1.9982135986224994,1390-06-07T00:00:00,46.19430160522461,7.723920663125735,-1.0374837284013039,1390-06-07T00:42:20,45.89997863769531,8.053829411728486,-0.8779461116163337
1390-06-07T12:00:00,2228913,20.269166666666667,27.700833333333335,24.920833333333334,37.943333333333335,1390-06-08T13:56:36,31.42510414123535,24.476887682323763,8.054489230571383,1390-06-08T00:00:00,36.2640266418457,18.898100697999766,4.696765654373543,1390-06-08T00:38:24,35.98178482055664,19.22628744078511,4.852092359536303
1390-06-08T12:00:00,2228914,20.27722222222222,27.700277777777778,25.129166666666666,39.25194444444445,1390-06-09T15:15:07,21.515390396118164,37.37746956195569,13.901175931963078,1390-06-09T00:00:00,26.601987838745117,30.61746450474377,10.367808965193877,1390-06-09T00:34:28,26.347488403320312,30.9461725910371,10.510355242897806
1390-06-09T12:00:00,2228915,20.284166666666668,27.700555555555557,25.37638888888889,40.64333333333333,1390-06-10T16:38:36,12.716713905334473,51.498346153850605,19.171637850867604,1390-06-10T00:00:00,17.669845581054688,43.18155159976254,15.716243845472455,1390-06-10T00:30:32,17.458635330200195,43.51008435215295,15.836723667957463
1390-06-10T12:00:00,2228916,20.290555555555557,27.701666666666668,25.697222222222223,42.10666666666667,1390-06-11T18:06:24,5.747390270233154,67.07684487148828,23.376829685874863,1390-06-11T00:00:00,10.008260726928711,56.84954463027525,20.39959929335017,1390-06-11T00:26:36,9.853010177612305,57.17239479388976,20.489198736503386
1390-06-11T12:00:00,2228917,20.296111111111113,27.703611111111112,26.1475,43.56861111111111,1390-06-12T19:34:07,1.352568507194519,84.01128988261404,25.959103000629444,1390-06-12T00:00:00,4.2009148597717285,71.74724093241451,23.995595913149028,1390-06-12T00:22:41,4.107872486114502,72.05260179840138,24.048404870636006
1390-06-12T12:00:00,2228918,20.300833333333333,27.706111111111113,26.81222222222222,44.87888888888889,1390-06-13T20:52:44,0.1110779345035553,101.68293338722046,26.471472129989177,1390-06-13T00:00:00,0.7984434366226196,87.73748666457826,26.059553192232652,1390-06-13T00:18:45,0.764570415019989,88.0076886673657,26.075632107780415
1390-06-13T12:00:00,2228919,20.304722222222225,27.709722222222222,2.812222222222222,20.878888888888888,1390-06-13T20:52:44,0.1110779345035553,101.68293338736007,26.471472129913845,1390-06-14T00:00:00,0.21140189468860626,104.34495104102436,26.248708597244526,1390-06-14T00:14:49,0.22344323992729187,104.56206597359184,26.23608517202536
1390-06-14T12:00:00,2228920,20.3075,27.714166666666667,3.785833333333333,21.895833333333332,1390-06-14T21:53:45,2.2077016830444336,119.14210090206572,24.80271001895057,1390-06-15T00:00:00,2.605250835418701,120.87035469100684,24.462777955732072,1390-06-15T00:10:53,2.642347574234009,121.02380539147634,24.435695799213704
