Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0415-12-31T12:00:00,1873001,16.13888888888889,32.153333333333336,16.229999999999997,32.155833333333334,0416-01-01T08:09:21,99.2859115600586,133.7188178873139,12.555207144650646,0416-01-01T00:00:00,99.80662536621094,126.40434494274221,14.468168401193786,0415-12-31T22:59:55,99.81351470947266,118.60459521420191,15.39255669141796,14.84,355003.9639666249,0.5506257774583044,23.643140045931112,-5.531487977463904,95.57997576249328,20.72451518315634,205.7497986480218,4.9501°,347.95243467533476,-13.345736284398756,-55.61409413960131,52.39708949957081,0.55063°,undefined,0.11999999731779099,-178.8488°,175.0380°,358.22082686874563,1.2955981866161115,0.9867265044031465,-357.2823020913562,5.562247807368566,7.8632331404367255,-5.042393958373751,-6.041788544776224,[-0.0151546, -0.00990517, -8.93894e-06],[-0.00052957, -0.000343691, 2.71338e-05],1.09412
0416-01-01T12:00:00,1873002,16.116111111111113,32.15,17.363611111111112,32.969166666666666,0416-01-02T08:58:09,96.865478515625,146.08243630040283,9.538177675842686,0416-01-02T00:00:00,98.0344009399414,146.08243629581736,9.538177679929753,0416-01-01T22:55:59,98.13832092285156,133.71881784953533,12.55520715546042,15.98,358603.0211578686,0.5472173452892115,23.643139702147238,-4.808867936797658,110.55859936557721,33.00477921060945,215.3122237031407,15.6842°,332.2921448337761,-26.72921448660371,-49.0407892731278,74.499409512956,0.54722°,0.21972222222222224,0.11999999731779099,-164.7681°,164.2781°,10.31319227667934,1.2778891969468928,0.9868024472012167,-355.5311267129142,4.46808161397834,14.712934986067648,0,0,[-0.0148825, -0.0102698, 2.91388e-07],[-0.000428219, -0.000456222, 3.72692e-05],1.08531
0416-01-02T12:00:00,1873003,16.134722222222223,32.08611111111111,18.58,33.6325,0416-01-03T09:37:57,90.75713348388672,161.99230031450745,4.7858940583979885,0416-01-03T00:00:00,93.5335922241211,155.89217898752617,7.082722353583673,0416-01-02T22:52:03,93.74090576171875,148.19409400987675,8.912573944474548,17.08,363983.81583810266,0.5415805207828638,23.643139358361324,-3.836164296516338,125.24581202880636,44.105579961838664,227.65622317000867,28.9766°,317.12292497606103,-34.13558816971498,-39.57375681913532,90.26663811581955,0.54158°,1.235277777777778,0.11999999731779099,-151.0806°,150.9549°,22.408022771014203,1.2603523407089894,0.9867612559620338,-354.1505410724373,3.102100568468743,20.323652780769507,0,0,[-0.0145828, -0.0106, 6.93893e-06],[-0.000303655, -0.000537393, 4.481e-05],1.07156
0416-01-03T12:00:00,1873004,16.154166666666665,32.14111111111111,19.819166666666668,34.18222222222222,0416-01-04T10:10:56,83.388916015625,175.18579535977983,0.4780386877136789,0416-01-04T00:00:00,86.82231903076172,169.5620287384423,2.746810573886112,0416-01-03T22:48:07,87.13426208496094,161.99230026629783,4.78589407720654,18.16,370643.1766459301,0.5343500629619008,23.643139014577365,-2.6993441471275688,139.52855472649364,53.06422335191553,244.6333807796689,42.0393°,302.678712220928,-37.52026109215812,-28.840428164084962,101.74654416747904,0.53435°,2.200277777777778,0.11999999731779099,-137.8860°,137.8641°,34.50677154392819,1.243325095710421,0.9866167523270587,-353.22744672784336,1.5799395628412662,24.420619042967914,0,0,[-0.0142658, -0.0108922, 1.06526e-05],[-0.000166134, -0.000583777, 4.94049e-05],1.05439
0416-01-04T12:00:00,1873005,16.17388888888889,32.135,21.037222222222223,34.65361111111111,0416-01-05T10:39:13,75.25611877441406,-172.85379019803815,-3.5065532628148253,0416-01-05T00:00:00,78.51288604736328,-172.85379019837652,-3.5065532625951774,0416-01-04T22:44:11,78.92540740966797,175.18588164251528,0.47800249982168913,19.19,377990.4555410855,0.5262958472359345,23.64313867079337,-1.4873859364699766,153.3478495051471,58.403237443042876,267.52169373073554,54.6543°,289.0339922784042,-38.777606710803674,-17.71426926100761,110.77248567139686,0.52630°,3.1036111111111113,0.11999999731779099,-125.2214°,125.2258°,46.61075395200436,1.2271176468828413,0.9863879397477142,-352.79001771493967,0.012132837348834547,26.95207478569407,0,0,[-0.0139413, -0.0111463, 1.13845e-05],[-2.54549e-05, -0.000595406, 5.10057e-05],1.03563
0416-01-05T12:00:00,1873006,16.194444444444446,32.07111111111111,22.215555555555554,35.07666666666667,0416-01-06T11:04:36,65.21337890625,-159.68424518911695,-7.72299969561589,0416-01-06T00:00:00,69.20208740234375,-164.72954372869415,-5.7502028890591115,0416-01-05T22:38:17,69.71914672851562,-172.09123614287233,-3.7576434657565967,20.19,385459.98314310017,0.518172218123828,23.64313832748014,-0.28000599727616554,166.69691826547083,58.74627718534598,293.37796107093874,66.7725°,275.6319151870069,-38.989567971316674,-6.636654588723614,118.50273532464688,0.51817°,3.9475000000000002,0.11999999731779099,-113.0858°,113.0898°,58.70424857589416,1.2119750375500158,0.986097067389051,-352.81681374984265,-1.5058715594486927,27.998364549679685,0,0,[-0.0136183, -0.0113646, 9.31946e-06],[0.000109902, -0.000574899, 4.97958e-05],1.01710
0416-01-06T12:00:00,1873007,16.215833333333332,32.064166666666665,23.351111111111113,35.475833333333334,0416-01-07T11:28:33,55.6088752746582,-147.7100320140084,-11.19926562477594,0416-01-07T00:00:00,59.407962799072266,-147.71003201371585,-11.199265625006756,0416-01-06T22:36:20,59.98982238769531,-159.68418673398602,-7.7230043966667274,21.15,392455.7117090786,0.51061312539449,23.643137983223266,0.858369523912264,179.61066130808626,54.40788878822749,315.696562478829,78.4749°,263.8073837237225,-38.621376378823385,4.164653933649512,125.68319525333692,0.51061°,4.741944444444444,0.11999999731779099,-101.3754°,101.3756°,70.83760483183963,1.1979307574282927,0.9857655241799407,-353.25316388833005,-2.9076710926457365,27.694190904048956,0,0,[-0.0133018, -0.0115519, 4.76221e-06],[0.000234049, -0.000526146, 4.60831e-05],1.00025
0416-01-07T12:00:00,1873008,16.190277777777776,32.05638888888889,24.449444444444445,35.871944444444445,0416-01-08T11:52:19,45.6187744140625,-135.24548787685907,-14.273233240331281,0416-01-08T00:00:00,49.55149459838867,-140.16620210240265,-12.752906917334855,0416-01-07T22:32:24,50.19340515136719,-147.4441977338146,-11.267108000390495,22.08,398635.53334806464,0.5040845181375004,23.643137639439153,1.8791965854460455,192.15212370769663,47.11121085310542,331.98858996903107,89.7784°,251.89542772953504,-37.808317490214236,14.55897936631508,132.8743793927703,0.50408°,5.501111111111111,0.11999999731779099,-90.0609°,90.0667°,82.96112029942722,1.1849802515657664,0.9854168391664534,-354.0224744822055,-4.133958544272485,26.176366094054927,0,0,[-0.0129979, -0.0117119, -1.89067e-06],[0.00034177, -0.000453951, 4.02606e-05],0.98632
0416-01-08T12:00:00,1873009,16.259722222222223,32.1025,25.518055555555556,36.284166666666664,0416-01-09T12:17:03,36.19258499145508,-122.99624784212313,-16.647992060682576,0416-01-09T00:00:00,39.96725845336914,-127.98700900650442,-15.391232760978065,0416-01-08T22:28:28,40.647308349609375,-135.24548793205147,-14.273233237651114,22.99,403682.6948524092,0.49888100039859967,23.643137295655,2.7472790414659625,204.3998236781806,38.306588338174016,343.66560449994716,100.7809°,240.20467098463337,-36.27431505923732,24.44059838981593,140.60145222084157,0.49888°,6.239166666666667,0.11999999731779099,-79.0386°,79.0650°,95.09140588033931,1.17287747590611,0.9850716161943529,-355.0415120984838,-5.148448506906644,23.570361131133794,0,0,[-0.0127096, -0.0118497, -1.02443e-05],[0.000429968, -0.000363024, 3.27239e-05],0.97598
0416-01-09T12:00:00,1873010,16.282777777777778,32.038333333333334,26.56138888888889,36.73138888888889,0416-01-10T12:43:53,27.380552291870117,-110.64538547453745,-18.31510785857991,0416-01-10T00:00:00,30.926572799682617,-115.76900676555894,-17.347967902468497,0416-01-09T22:24:32,31.618728637695312,-122.99621008090485,-16.647958422058153,23.89,407427.09123972495,0.49514665983108874,23.6431369518708,3.4372925658943227,216.43762808053808,28.76639987321362,352.50349031102536,111.5692°,228.56221618358956,-34.13390111298999,33.667477932887394,149.47005438310734,0.49515°,6.969722222222222,0.11999999731779099,-68.2198°,68.2835°,107.22820552603632,1.1612562639032276,0.9847493700665583,-356.2274429449293,-5.923404143356619,19.989547390259542,0,0,[-0.0124391, -0.0119696, -1.9904e-05],[0.000496376, -0.000257997, 2.38676e-05],0.96949
