Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0950-12-31T12:00:00,2068410,16.20138888888889,32.047222222222224,21.310555555555556,34.02666666666667,0951-01-01T10:01:36,74.51342010498047,178.8504927826926,-6.158299585985642,0951-01-01T00:00:00,78.3252944946289,177.77706474044865,-5.723310741906573,0950-12-31T23:00:53,78.6380844116211,166.8838539956379,-0.8614907284685718,19.21,383344.3148160004,0.5123166406284775,23.57510675447666,-5.994660649400378,153.67085556059607,52.47951067597846,256.9550871234655,55.0570°,294.93669687853935,-36.96793101473587,-26.047216012717694,109.553597888261,0.51232°,3.0175,0.11999999731779099,-125.0102°,124.8207°,60.02476304282258,0.8134733633436961,0.9854208443269147,-5.967985498815193,6.726544100467448,23.318435264675305,0,0,[-0.0151802, -0.00931245, -2.66897e-05],[-3.20902e-05, -0.000588309, -4.06144e-06],1.02017
0951-01-01T12:00:00,2068411,16.18027777777778,32.04138888888889,22.5425,34.36027777777778,0951-01-02T10:21:37,64.7018051147461,-168.7378452054883,-11.316118792798822,0951-01-02T00:00:00,68.93035125732422,-169.62917674137864,-10.996526476580824,0951-01-01T22:56:57,69.3402099609375,178.85045042350572,-6.158320396950356,20.21,380879.7336398308,0.5174839616620887,23.575106404275463,-6.0959474874716,166.80579457239773,54.058661917687985,278.7243378510976,67.2442°,282.86094067712685,-38.080090717289046,-15.9741820730751,118.47918200049673,0.51748°,3.783611111111111,0.11999999731779099,-112.7282°,112.6191°,72.13601903487366,0.8361589158929069,0.985049589122187,-5.821858752281452,6.67328694193206,25.002682069012945,0,0,[-0.014888, -0.0095707, -1.48092e-05],[0.00010405, -0.000584728, 8.43132e-06],1.02844
0951-01-02T12:00:00,2068412,16.201666666666664,32.09111111111111,23.80388888888889,34.72138888888889,0951-01-03T10:43:17,54.543556213378906,-156.35349035709677,-15.869409119929191,0951-01-03T00:00:00,58.4838981628418,-156.35349036004098,-15.869409117926052,0951-01-02T22:53:01,58.99065017700195,-168.73791883684606,-11.316154115771202,21.24,378351.8781382144,0.5230648081991423,23.575106054076276,-5.920061661668012,180.18164386316028,51.524352813177444,300.41393008010755,79.6411°,270.5622864703314,-38.927560098936716,-5.403534904046463,126.71187675385809,0.52306°,4.559722222222222,0.11999999731779099,-100.2522°,100.2140°,84.25334461771229,0.8586305949146026,0.9846367826433832,-5.440730996966545,6.253333068252192,25.49702813090086,0,0,[-0.0145927, -0.00979426, -3.01312e-06],[0.000238781, -0.000549318, 2.08322e-05],1.03772
0951-01-03T12:00:00,2068413,16.223333333333333,32.082499999999996,25.100833333333334,35.13944444444444,0951-01-04T11:08:22,43.18000030517578,-142.18373198371273,-20.025461759033877,0951-01-04T00:00:00,47.43347930908203,-142.18373198553738,-20.025461757945354,0951-01-03T22:49:05,48.0251350402832,-155.65120707370136,-16.07211694327795,22.28,375813.96967191977,0.5289422507800394,23.57510570387706,-5.461385074623852,193.81102411982113,45.383807982969785,318.745703425616,92.2636°,257.8203887743473,-39.553581087314235,5.4581536960454216,134.85781789571973,0.52894°,5.362222222222222,0.11999999731779099,-87.5766°,87.5903°,96.37745885798037,0.8811136625544012,0.9842053814362358,-4.823154353461826,5.4703564792487045,24.64833492145853,0,0,[-0.014302, -0.0099831, 7.98814e-06],[0.000364365, -0.000482139, 3.24307e-05],1.04788
0951-01-04T12:00:00,2068414,16.245833333333334,32.07333333333333,26.425555555555555,35.65277777777778,0951-01-05T11:39:10,31.8998966217041,-127.01961150808066,-23.107969634796316,0951-01-05T00:00:00,36.3078727722168,-127.01961150869539,-23.107969634479932,0951-01-04T22:45:09,36.957305908203125,-141.70347520581615,-20.12157247677334,23.34,373386.4703975636,0.534881780973335,23.575105353677817,-4.729833506813086,207.70289285267432,36.71189199945981,333.13659542462597,105.1207°,244.41762647847924,-39.68172909652201,16.39788324776954,143.53326667485908,0.53488°,6.207777777777778,0.11999999731779099,-74.6988°,74.7390°,108.5087209871931,0.903796384532849,0.9837811439224713,-3.9716108558445584,4.35058768406691,22.322210331768378,0,0,[-0.0140241, -0.0101392, 1.7452e-05],[0.000472722, -0.000385241, 4.24841e-05],1.05843
0951-01-05T12:00:00,2068415,16.26888888888889,32.06305555555556,27.743055555555557,36.30972222222222,0951-01-06T12:18:35,21.468679428100586,-111.13570671713092,-24.761259289254102,0951-01-06T00:00:00,25.704387664794922,-117.88481402380884,-23.83114371096167,0951-01-05T22:39:16,26.384910583496094,-126.82341974083027,-23.127202975048295,24.43,371281.29509865155,0.540509856146519,23.57510500395611,-3.7537233867346327,221.85645699069107,26.42079871683516,344.56962247268774,118.1838°,229.69869968655235,-37.98515791801504,27.119186393605236,153.49629324098927,0.54051°,7.109999999999999,0.11999999731779099,-61.6480°,61.6889°,120.6305788236943,0.926766129393202,0.9833919765762617,-2.8991304323959586,2.9479490804797144,18.47160045059476,0,0,[-0.0137672, -0.0102667, 2.4646e-05],[0.000555892, -0.000263178, 5.02589e-05],1.06847
0951-01-06T12:00:00,2068416,16.2925,32.051944444444445,28.985,37.15972222222222,0951-01-07T13:09:35,12.291830062866211,-94.35816682469645,-24.70059769049057,0951-01-07T00:00:00,16.257247924804688,-94.35816682402387,-24.70059769074992,0951-01-06T22:37:18,16.876937866210938,-111.13575351558521,-24.76127908849646,25.53,369661.7747429938,0.5453247742604228,23.575104653277226,-2.582239214080496,236.2535067696713,15.122275475530145,354.1800807453097,131.4879°,215.09925939608894,-33.9341897967534,37.12952557960155,165.7966908035324,0.54532°,8.074166666666667,0.11999999731779099,-48.3811°,48.4044°,132.79237605566246,0.9501485400058325,0.983063817721549,-1.6277402271168004,1.3351618298535333,13.194779912027421,0,0,[-0.0135372, -0.0103728, 2.89606e-05],[0.000607308, -0.000122257, 5.51477e-05],1.07686
0951-01-07T12:00:00,2068417,16.316666666666666,31.98777777777778,30.070555555555554,38.22388888888889,0951-01-08T14:13:26,5.781148910522461,-78.90841972375559,-23.136370673608305,0951-01-08T00:00:00,8.58055305480957,-86.22746519572702,-23.671448105851166,0951-01-07T22:33:22,9.09157657623291,-94.99570907360156,-24.785192549397216,26.64,368848.7471454051,0.5487543611872816,23.5751043030779,-1.2859399646517784,250.85096542329575,3.2440262397803536,2.876803236275373,144.9019°,199.3022879070955,-23.273545162832875,45.56881133650068,181.81350256247742,0.54875°,9.090555555555556,0.11999999731779099,-35.0094°,35.0157°,144.9434729396899,0.9737875255225081,0.9828234897871757,-0.2108287169608272,-0.37765492208718027,6.8690657391980725,0,0,[-0.01334, -0.0104662, 2.99218e-05],[0.000621879, 2.7853e-05, 5.6674e-05],1.08229
0951-01-08T12:00:00,2068418,16.34111111111111,31.975833333333334,30.951666666666668,39.465555555555554,0951-01-09T15:27:56,1.5101313591003418,-63.34881269937321,-19.96615797725372,0951-01-09T00:00:00,3.1898458003997803,-70.68560298586007,-21.225511574429657,0951-01-08T22:29:26,3.5317513942718506,-78.908419647761,-23.136370667963565,27.76,369027.5094722525,0.5502627169119065,23.57510395287856,0.04673326978858595,265.57641187684595,-8.85399305571828,11.4009355596019,158.3360°,183.17646617009865,-4.226910379186581,51.06748190598152,202.55255832656923,0.55026°,10.1325,0.11999999731779099,-21.5793°,21.6110°,157.09927370012906,0.9975735701939195,0.982691384390825,-358.72053380976007,-2.0717909757315627,0.06245896184235059,0,0,[-0.0131771, -0.0105575, 2.73617e-05],[0.000597909, 0.000176697, 5.46706e-05],1.08366
0951-01-09T12:00:00,2068419,16.366111111111113,31.963055555555556,31.63722222222222,40.80166666666666,0951-01-10T16:48:06,0.04651273787021637,-48.60376117557914,-15.598746650868016,0951-01-10T00:00:00,0.4216339588165283,-55.83896949542633,-17.469552191251744,0951-01-09T22:25:30,0.5509874820709229,-63.348812608205606,-19.966157959958682,28.88,370318.75536700705,0.5494839912405662,23.575103602679185,1.3182505292894806,280.3295918486686,-20.800612397482233,20.469726164459576,171.4862°,167.21680446453303,15.62165179226903,52.139889032278575,226.4379286376571,0.54948°,11.163055555555555,0.11999999731779099,-8.1799°,8.4925°,169.25824428717308,1.0213085066123815,0.9826818020517033,-357.25376986635797,-3.623563471824169,353.4158257496007,0,0,[-0.0130468, -0.0106574, 2.14339e-05],[0.000537215, 0.000313417, 4.92907e-05],1.08027
