Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0899-12-31T12:00:00,2049782,16.19,32.05277777777778,27.546388888888888,37.4375,0900-01-01T13:26:15,17.921302795410156,-109.9296464625811,-18.195881520504418,0900-01-01T00:00:00,21.62594985961914,-109.20805867234091,-18.249979103978074,0899-12-31T23:01:41,22.05693817138672,-123.72558727940722,-16.168307575778083,24.91,386142.41767885204,0.5185603491056864,23.58164350158398,3.6971089073987033,222.37049587717527,29.59990406387759,352.3228451833711,123.9771°,226.8586448281731,-34.19164353223328,33.33149463505932,148.53596798320817,0.51856°,7.711388888888889,0.11999999731779099,-55.7817°,55.8983°,130.7642085343253,1.2500030970382103,0.9825425600709035,-7.278450037441979,-6.240373941234952,17.016777029959368,0,0,[-0.0145858, -0.00896599, -9.33567e-06],[0.000550303, -0.000220712, 1.43616e-05],1.02691
0900-01-01T12:00:00,2049783,16.16861111111111,32.10527777777778,28.714166666666667,38.09861111111111,0900-01-02T14:05:55,10.237234115600586,-95.3902217721957,-19.293132721805264,0900-01-02T00:00:00,13.464035034179688,-101.92403220653604,-18.53114217379089,0900-01-01T22:57:45,13.87200927734375,-109.92974466070525,-18.195809765302986,25.94,380727.93388009054,0.5275220941122591,23.58164315188451,4.083404167530003,235.7274314180871,18.390038523235205,0.24255672726928806,136.2662°,213.53654731238987,-29.401563565411635,42.56523587950344,160.776700369709,0.52752°,8.549722222222222,0.11999999731779099,-43.4328°,43.6313°,142.91190242952624,1.2296032718513799,0.9822588978927514,-6.861414105338948,-6.604353987814342,11.781705185086816,0,0,[-0.0143827, -0.00909689, -2.17965e-05],[0.000597036, -9.00135e-05, 2.54346e-06],1.04543
0900-01-02T12:00:00,2049784,16.189722222222223,32.098333333333336,29.8575,38.91166666666667,0900-01-03T14:54:42,3.92256236076355,-78.77810894292358,-19.120248277263315,0900-01-03T00:00:00,6.818249225616455,-78.7781089480963,-19.120248274501392,0900-01-02T22:53:49,7.1566314697265625,-95.39022171051649,-19.293132718401125,27.00,375447.53182719694,0.5365164868021203,23.581642802185016,4.197652833271479,249.57124500576268,6.453566948679123,7.365064121359524,148.9667°,199.36708373998243,-20.31409932754722,50.253635882323,177.49656029417596,0.53652°,9.448055555555555,0.11999999731779099,-30.6486°,30.9580°,155.06447251107235,1.2089474667385949,0.9820638296295557,-5.9704723026869555,-6.592695207603894,5.59003535250993,0,0,[-0.0142071, -0.00921365, -3.49649e-05],[0.000611704, 5.19569e-05, -9.99001e-06],1.06309
0900-01-03T12:00:00,2049785,16.211111111111112,32.034166666666664,30.924722222222222,39.89861111111111,0900-01-04T15:53:55,0.862598717212677,-64.81872385986975,-18.020384212831093,0900-01-04T00:00:00,2.229651927947998,-72.28901467003809,-18.36132279261157,0900-01-03T22:49:53,2.447314500808716,-80.2624567232803,-19.26946554327949,28.10,370749.9883405959,0.544735658561891,23.581642452485486,4.003264568313686,263.88152135765927,-6.011351685383717,14.335387190507578,161.9995°,184.38732680932017,-5.1793478155463015,54.79914243530186,199.863781574017,0.54474°,10.405000000000001,0.11999999731779099,-17.4634°,17.9559°,167.2208064043244,1.1881341507864147,0.9819771754280897,-4.659106562847297,-6.168568557612531,358.78176175687173,0,0,[-0.014063, -0.00932453, -4.80727e-05],[0.000590281, 0.000196857, -2.24708e-05],1.07809
0900-01-04T12:00:00,2049786,16.233333333333334,32.08166666666666,31.86916666666667,41.04972222222223,0900-01-05T17:02:59,0.3492486774921417,-46.8869055389018,-14.873922047004298,0900-01-05T00:00:00,0.16647225618362427,-46.88690554466581,-14.87392204342013,0900-01-04T22:45:58,0.21768300235271454,-64.81872376844223,-18.0203841948279,29.23,367042.95346436306,0.5513182221476942,23.58164210278391,3.485145626603445,278.5855627338549,-18.763936954661524,21.801195708695474,174.6516°,168.80120392096947,13.058598546786005,54.44165970126979,225.3540407760754,0.55132°,11.406666666666666,0.11999999731779099,-3.9553°,5.3351°,179.3795244095007,1.1673092209641873,0.9820142217608834,-3.03087520126666,-5.329113542261386,351.8751860263382,0,0,[-0.013952, -0.00943964, -6.02119e-05],[0.000531398, 0.000334495, -3.39911e-05],1.08879
0900-01-05T12:00:00,2049787,16.25611111111111,32.0175,7.8691666666666675,17.049722222222226,0900-01-05T17:02:59,0.34924864768981934,-34.20901126779727,-12.112503627093485,0900-01-06T00:00:00,0.9235004782676697,-42.121472632184286,-13.61145740063439,0900-01-05T22:42:02,0.7796759605407715,-43.12464748212897,-13.836500123977798,0.84,364630.9311151893,0.5460032985126066,23.581641753084334,2.6562543166981407,299.8621562069503,-36.33329799593213,35.41084126612858,169.8685°,146.44110327164313,30.712492018095936,45.89689799838263,256.12192334451566,0.54600°,12.4275,0.11999999731779099,9.7609°,10.1066°,191.53877651407026,1.1466547085134837,0.9821833844503456,-1.2262492495152157,-4.115530915374151,345.48414873890107,0,0,[-0.0138717, -0.0095698, -7.04434e-05],[0.000437349, 0.000453973, -4.36121e-05],1.09407
0900-01-06T12:00:00,2049788,16.231666666666666,32.061388888888885,8.671388888888888,18.31833333333333,0900-01-06T18:19:06,3.317098379135132,-31.18202004452333,-11.0320428933125,0900-01-07T00:00:00,3.317098379135132,-31.18202005123661,-11.032042888656047,0900-01-06T22:36:08,4.191047668457031,-19.466187490000006,-7.918318249793664,1.98,363642.02986725577,0.5552872773253441,23.581641403863635,0.3281818245333472,323.71701697330997,-53.87241971439579,58.9946130298957,156.3737°,121.46638113981325,38.06862624476718,29.01700123058038,277.80798138319335,0.55529°,13.43888888888889,0.11999999731779099,23.5293°,23.5696°,203.68016330383645,1.126393000800386,0.9824839855778396,-359.40159144015723,-2.6153717812510955,340.1771628599376,0,0,[-0.013816, -0.00972458, -7.79423e-05],[0.000314568, 0.000545313, -5.05097e-05],1.09352
0900-01-07T12:00:00,2049789,16.254722222222224,31.997222222222224,9.342777777777778,19.641944444444444,0900-01-07T19:38:31,9.349747657775879,-5.176780593087093,-3.3342545242143347,0900-01-08T00:00:00,9.349747657775879,-15.90638764876467,-6.463745945755273,0900-01-07T22:34:10,10.26203441619873,-19.4661872036126,-7.918318134097883,3.12,364132.815121818,0.555287276672151,23.581641053685093,0.3281817304284125,323.71707436876545,-53.87241987506416,58.99461347229179,142.6325°,121.95896485551074,37.9639160296963,29.01700101444653,277.80798163145755,0.55529°,14.417499999999999,0.11999999731779099,37.2866°,37.2815°,215.85188297074902,1.1066217820797004,0.9829082683270295,-357.6909066844665,-0.9396337456645815,336.3209331705023,0,0,[-0.0137754, -0.00991173, -8.21837e-05],[0.000171977, 0.000601684, -5.4157e-05],1.08756
0900-01-08T12:00:00,2049790,16.327222222222222,31.985833333333332,9.912777777777778,20.96944444444444,0900-01-08T20:58:10,17.916751861572266,8.724526154584247,1.3036967807979252,0900-01-09T00:00:00,19.15422248840332,0.7635240153992293,-0.9291164913843253,0900-01-08T22:30:14,18.51265525817871,0.7635239829088452,-0.9291165070324615,4.24,365857.48677103,0.5418385020553902,23.581640703983403,-1.1625982224705562,344.99955532436934,-61.343217706147286,97.02546436211502,129.0315°,101.25828793376435,39.03397444620551,12.238164458345342,291.96280597155317,0.54184°,15.3525,0.11999999731779099,50.8557°,50.8580°,228.0025665378574,1.0875585185960377,0.9834374004732197,-356.21055856821596,0.7750435559410745,334.1064553423163,0,0,[-0.0137389, -0.0101338, -8.29446e-05],[2.12777e-05, 0.000619456, -5.43334e-05],1.07731
0900-01-09T12:00:00,2049791,16.351944444444445,32.02444444444444,10.414166666666667,22.270555555555553,0900-01-09T22:16:14,28.267044067382812,22.348581167183834,5.7008442865599,0900-01-10T00:00:00,29.05278205871582,14.396260243914375,3.584776045774827,0900-01-09T22:26:18,28.339374542236328,8.724526229585875,1.3036968161616893,5.34,368562.90378847724,0.5451334546953781,23.581640354283714,-2.288012430397246,353.1941500877522,-61.290576631078416,114.30111697151273,115.6716°,93.24453845300457,38.97927487623747,5.1942986973122744,296.34513591452145,0.54513°,16.24527777777778,0.11999999731779099,64.1822°,64.1992°,240.14760991221368,1.0692385154845794,0.9840486043347215,-355.02642573675934,2.4083142410738496,333.52599267488347,0,0,[-0.0136954, -0.0103906, -8.02595e-05],[-0.00012651, 0.000599046, -5.10729e-05],1.06378
