Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0969-12-31T12:00:00,2075350,16.208333333333332,32.04361111111111,21.71,34.13388888888889,0970-01-01T10:08:02,71.88780212402344,-177.79603269828047,-7.394277861732487,0970-01-01T00:00:00,75.45492553710938,-178.73426809802794,-7.036483964431269,0969-12-31T22:59:58,75.76428985595703,171.0384591473852,-2.6698109938933294,19.54,398790.4747587891,0.4935578173037672,23.57266908722899,-6.017014131646673,158.4886880604815,53.521826329554685,264.2827876143745,58.9834°,290.6402065127171,-37.40588274431709,-22.578113831573276,112.74956912097265,0.49356°,3.32,0.11999999731779099,-121.0410°,120.8835°,63.78996868996892,1.004370178673246,0.9853576268426649,-5.726347410106624,6.692059198602197,24.15419226887708,0,0,[-0.0151215, -0.00932178, -1.59389e-05],[7.73771e-06, -0.000565924, 6.40952e-06],0.98003
0970-01-01T12:00:00,2075351,16.1875,32.09444444444445,22.83111111111111,34.45361111111111,0970-01-02T10:27:13,63.312374114990234,-166.97768180382263,-11.69066834732215,0970-01-02T00:00:00,66.58174896240234,-166.9776818071431,-11.690668344862459,0970-01-01T22:56:03,66.97615051269531,-177.7960830423376,-7.394300699631132,20.46,396122.99093309283,0.4980655672466456,23.57266873684767,-5.8888333421342045,170.63493272996809,53.96758171724483,284.7690284431132,70.1522°,279.4392073630841,-38.344504415533166,-13.061060462509428,120.57874151141371,0.49807°,4.022777777777778,0.11999999731779099,-109.7859°,109.7028°,75.90446235207585,1.0182327634331763,0.9849951256078937,-6.5986435255760325,6.365399098596411,25.38540568098498,0,0,[-0.0148391, -0.00957196, -5.30235e-06],[0.000133527, -0.000554621, 1.7646e-05],0.98821
0970-01-02T12:00:00,2075352,16.20888888888889,32.086666666666666,23.981666666666666,34.803333333333335,0970-01-03T10:48:12,53.22642517089844,-154.55815913563296,-15.984606573314299,0970-01-03T00:00:00,56.87126541137695,-154.558159138068,-15.984606571678558,0970-01-02T22:52:07,57.35257339477539,-166.1982407938329,-11.951208356645617,21.40,392583.9777949481,0.5039289087586186,23.57266838646836,-5.5289162880523115,182.99533379078875,50.909840022610425,304.3940117325355,81.5439°,267.9900641495458,-39.0585084857042,-3.1691053605874258,127.97969888011109,0.50393°,4.7375,0.11999999731779099,-98.3291°,98.3050°,88.02465440324139,1.031456859445886,0.9845995916445202,-7.241806392691015,5.7348820371061136,25.561589910196563,0,0,[-0.0145545, -0.00979203, 4.83609e-06],[0.00025708, -0.000516089, 2.8377e-05],0.99952
0970-01-03T12:00:00,2075353,16.231111111111108,32.077777777777776,25.170833333333334,35.20944444444444,0970-01-04T11:12:34,42.664791107177734,-141.25491660448887,-19.67640427883075,0970-01-04T00:00:00,46.62431335449219,-141.25491660592266,-19.676404277978182,0970-01-03T22:48:11,47.1859016418457,-153.9457648666725,-16.148997451485805,22.36,388255.0136290977,0.5111208807658231,23.572668036089024,-4.938832473674897,195.6356854675616,44.86803469812377,320.9526765339627,93.2264°,256.0743579073551,-39.529207557261046,6.988982539346261,135.45042044763863,0.51112°,5.480555555555556,0.11999999731779099,-86.6083°,86.6227°,100.15112026428766,1.044546044930082,0.9841904921848231,-7.5951990852682565,4.808769646694073,24.55158140158189,0,0,[-0.0142733, -0.00998167, 1.39525e-05],[0.000372624, -0.000450066, 3.80786e-05],1.01384
0970-01-04T12:00:00,2075354,16.253888888888888,32.06805555555555,26.397222222222222,35.70777777777778,0970-01-05T11:42:28,31.93437957763672,-126.76017693682891,-22.48562789701141,0970-01-05T00:00:00,36.2138557434082,-132.68473763061758,-21.081243971842245,0970-01-04T22:44:15,36.836727142333984,-133.51198329766675,-20.895811757880008,23.36,383319.4883811902,0.5193840075298713,23.572667685709664,-3.2014926604968355,215.54222092999197,31.983220635237313,340.51961315718586,105.2639°,236.4161160904235,-38.8256366010472,22.93816043958107,147.87313761633155,0.51938°,6.268611111111111,0.11999999731779099,-74.5618°,74.5922°,112.28417509113183,1.0579455905755861,0.9837898405472668,-7.59739411673903,3.6083155320895575,22.22223667434585,0,0,[-0.014002, -0.0101416, 2.14799e-05],[0.000473745, -0.000357406, 4.61834e-05],1.03063
0970-01-05T12:00:00,2075355,16.276944444444442,32.00388888888889,27.6375,36.345,0970-01-06T12:20:42,22.005786895751953,-111.72689775386729,-24.03816966158337,0970-01-06T00:00:00,26.103548049926758,-118.1967197918841,-23.14115914914568,0970-01-05T22:38:21,26.7691650390625,-126.76023603368276,-22.485633565086008,24.39,378096.3028090275,0.5286715011675889,23.572667335808077,-3.1188015195856993,222.02282994314788,26.87369201889213,345.08220823901195,117.6854°,229.48411148747178,-37.591079908567394,27.51936318577303,152.92807477541237,0.52867°,7.1175,0.11999999731779099,-62.1580°,62.1843°,124.4073251346999,1.0719884945231422,0.983422314774806,-7.194988605111533,2.1747781682328364,18.49044195038521,0,0,[-0.0137481, -0.0102741, 2.6818e-05],[0.000553411, -0.000240727, 5.20904e-05],1.04882
0970-01-06T12:00:00,2075356,16.300833333333333,32.04611111111111,28.838055555555556,37.1725,0970-01-07T13:10:21,13.194348335266113,-95.9661447076401,-24.136145305485336,0970-01-07T00:00:00,16.85272979736328,-102.93753529066053,-23.880551019552385,0970-01-06T22:36:23,17.475757598876953,-111.72700767594844,-24.038176686254157,25.45,372882.99838380713,0.5381322332376256,23.572666984948825,-1.9477150493671729,235.8786113779704,16.00043083012053,354.3919027209044,130.5782°,215.48918669452704,-33.69857900623923,37.27344687402252,164.67932769245607,0.53813°,8.036666666666667,0.11999999731779099,-49.2999°,49.3117°,136.57006231044815,1.0869783787062084,0.9831120979828518,-6.349771219049188,0.5646337892003322,13.371195987742317,0,0,[-0.0135175, -0.0103842, 2.94061e-05],[0.000604865, -0.000104118, 5.52409e-05],1.06700
0970-01-07T12:00:00,2075357,16.325,32.03388888888889,29.925,38.22416666666667,0970-01-08T14:13:27,5.770822525024414,-78.70168813588037,-22.33496431229712,0970-01-08T00:00:00,9.091865539550781,-78.7016881367287,-22.334964311819444,0970-01-07T22:32:27,9.622140884399414,-95.96622039233236,-24.136145919781168,26.56,368213.5493213679,0.5470865351969649,23.57266663456939,-0.673239392845684,250.20731961453382,4.337344848203216,2.9563602194342815,143.8579°,200.06098350545813,-23.559190504111978,45.746309155840876,180.26581411732386,0.54709°,9.024166666666668,0.11999999731779099,-36.0501°,36.0576°,148.72192301647175,1.1029936632567303,0.9828860629039285,-5.06130009741035,-1.1253911548961006,7.126459288127576,0,0,[-0.0133177, -0.0104784, 2.8749e-05],[0.000621583, 4.46636e-05, 5.51373e-05],1.08323
0970-01-08T12:00:00,2075358,16.349722222222223,31.969722222222224,30.840555555555554,39.48166666666667,0970-01-09T15:28:54,1.6536284685134888,-63.953192208991254,-19.53099343228463,0970-01-09T00:00:00,3.4550693035125732,-71.4953065758501,-20.769016735553322,0970-01-08T22:28:31,3.821331739425659,-79.88628944011771,-22.621868422203143,27.69,364512.0900841173,0.5546017736165622,23.572666284189925,0.624065698245262,264.9798039889318,-7.818698711873595,11.46915626494848,157.4542°,183.96560736110058,-5.17349562408807,51.503858788547184,201.04755358452803,0.55460°,10.061944444444444,0.11999999731779099,-22.4292°,22.4915°,160.87846342602512,1.1201011695118908,0.9827668171568588,-3.372535389173867,-2.780668318718278,0.23626285929885973,0,0,[-0.0131525, -0.0105669, 2.45869e-05],[0.000599475, 0.000195941, 5.15203e-05],1.09564
0970-01-09T12:00:00,2075359,16.375,31.95638888888889,31.57472222222222,40.87111111111111,0970-01-10T16:52:16,0.06449991464614868,-48.52518544213937,-15.107303653013876,0970-01-10T00:00:00,0.4723982512950897,-56.123498978100066,-17.025345484390368,0970-01-09T22:24:35,0.6142743229866028,-63.95319211690947,-19.530993414446836,28.85,362166.86807590834,0.5597419968857359,23.572665933810434,1.8455883390426713,280.1109017015311,-20.10845433561427,20.666102239992107,171.0096°,167.65797969984607,14.909044495783261,52.744313903713255,225.80762725742056,0.55974°,11.116111111111111,0.11999999731779099,-8.5285°,8.9684°,173.03820390544635,1.1382792178122505,0.9827722633473167,-1.3829250892358076,-4.268724463042017,353.3402049333985,0,0,[-0.0130226, -0.010661, 1.69832e-05],[0.000537819, 0.000338043, 4.44531e-05],1.10257
