Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
0915-12-31T12:00:00,2055626,16.150555555555552,32.11027777777778,24.344722222222224,35.42,0916-01-01T11:25:12,47.1645622253418,-148.77015058767063,-14.857639968516212,0916-01-01T00:00:00,51.6416130065918,-154.245362640409,-12.966220936637846,0915-12-31T23:01:45,52.09812545776367,-148.77022987226752,-14.8576323557097,21.90,380370.7682890521,0.5284647477188436,23.579593792576393,-1.9724357514937374,199.10596295925455,44.3846462311384,328.16138192818426,87.5950°,251.20327388267884,-38.88008345401596,12.121997121096799,135.89222412219434,0.52846°,5.155555555555556,0.11999999731779099,-92.2528°,92.2571°,93.47552155076535,1.4691278386669413,0.9840447160703863,-6.656444630219201,2.178857431359968,25.95497895739897,0,0,[-0.0148529, -0.00923223, 2.58804e-05],[0.000299116, -0.000513707, 4.91833e-05],1.03277
0916-01-01T12:00:00,2055627,16.171111111111113,32.10388888888889,25.575,35.92111111111111,0916-01-02T11:55:16,36.189697265625,-134.72069206573119,-18.04179813223642,0916-01-02T00:00:00,40.71639633178711,-140.59933090801735,-16.43767219612835,0916-01-01T22:57:49,41.239524841308594,-134.72070539626932,-18.041795265310522,22.93,376612.5399152697,0.536159803325388,23.579593442717613,-0.7718486485471164,212.8988479667502,34.9676706919471,341.39821917338264,100.0909°,237.6639099568814,-37.631128722765766,23.24980114646523,144.54949216564418,0.53616°,5.966944444444445,0.11999999731779099,-79.7577°,79.7648°,105.6037061094762,1.4687803210379875,0.9836107908501835,-6.257031786058645,0.651676222603331,24.20413056977345,0,0,[-0.014579, -0.00941485, 2.82239e-05],[0.000417013, -0.000434429, 5.21604e-05],1.04656
0916-01-02T12:00:00,2055628,16.191944444444445,32.096944444444446,26.828055555555554,36.5175,0916-01-03T12:31:03,25.412113189697266,-119.54894518609188,-20.298771430086404,0916-01-03T00:00:00,29.97211456298828,-126.18855158969238,-19.081410743124312,0916-01-02T22:53:53,30.53357696533203,-134.7207053926617,-18.041795269922716,23.99,372915.70255593857,0.5361598059835877,23.579593092858808,-0.7718489583620713,212.89890506356892,34.96767068620007,341.3982191735089,112.9127°,237.663477806667,-37.63103993030656,23.249801147453955,144.54949217180692,0.53616°,6.822222222222222,0.11999999731779099,-66.9475°,66.9536°,117.73893759286969,1.4692222504396502,0.9832001199318522,-5.498871061641489,-0.9514803881311386,20.977785525234957,0,0,[-0.0143201, -0.00956653, 2.76486e-05],[0.000515456, -0.000327073, 5.22112e-05],1.06086
0916-01-03T12:00:00,2055629,16.21361111111111,32.08888888888889,28.072777777777777,37.248333333333335,0916-01-04T13:14:54,16.06084442138672,-104.25188798561545,-21.306019399136584,0916-01-04T00:00:00,20.018463134765625,-111.07623189623772,-20.63288568058785,0916-01-03T22:49:57,20.573991775512695,-119.83691517801381,-20.281457311251454,25.08,369580.90888828057,0.5435454844624618,23.579592742999974,0.45303008044206833,227.07747875767845,24.081591872724907,351.96704524710435,126.0521°,223.33721268112845,-34.798201896570845,34.06615437969273,155.12205980206537,0.54355°,7.731944444444444,0.11999999731779099,-53.8122°,53.8317°,129.88103746929045,1.470685524365089,0.9828398951913386,-4.364637850956235,-2.5341751726002237,16.29199573959898,0,0,[-0.0140839, -0.00969187, 2.39249e-05],[0.000586566, -0.000196324, 4.91058e-05],1.07436
0916-01-04T12:00:00,2055630,16.235833333333336,32.07972222222222,29.255,38.1475,0916-01-05T14:08:51,8.274728775024414,-88.27449851446012,-20.929394337419506,0916-01-05T00:00:00,11.51024055480957,-95.48775234392167,-20.883095645440424,0916-01-04T22:46:01,12.002545356750488,-104.2519479926864,-21.305985878272665,26.19,366949.49638587056,0.5499253974251538,23.579592393139087,1.621538978710885,241.6332061785314,12.25048391103952,0.9925496958300353,139.4597°,208.2109999047633,-27.951193385726935,43.904249570066995,169.06461222039758,0.54993°,8.699166666666667,0.11999999731779099,-40.3747°,40.4475°,142.02947518740794,1.4732875899155338,0.9825569024181217,-2.8753269118095597,-3.9851403114427715,10.330568899684275,0,0,[-0.0138775, -0.00979821, 1.70509e-05],[0.000623501, -4.95892e-05, 4.28421e-05],1.08551
0916-01-05T12:00:00,2055631,16.25861111111111,32.07,30.314444444444444,39.22222222222222,0916-01-06T15:13:20,2.8764007091522217,-72.31867586493028,-19.12061898131411,0916-01-06T00:00:00,5.073676109313965,-70.6425196685158,-18.708322740883286,0916-01-05T22:42:05,5.44107723236084,-88.27449844640617,-20.929394332828288,27.33,365351.61530014494,0.5545328388809587,23.5795920432802,2.644653147081436,256.5115376396987,-0.13545934953375532,9.343557751672394,153.0217°,192.43582719147878,-14.531343572418018,51.50631677305857,188.2267156306371,0.55453°,9.714166666666666,0.11999999731779099,-26.7010°,26.9138°,154.18306676110768,1.4770477365267904,0.9823751508921686,-1.103032790400796,-5.188687693121965,3.496668426403451,0,0,[-0.0137054, -0.00989537, 7.32076e-06],[0.000621696, 0.000103212, 3.3714e-05],1.09273
0916-01-06T12:00:00,2055632,16.281944444444445,32.059444444444445,31.2125,40.4375,0916-01-07T16:26:15,0.3123784363269806,-56.77035962525893,-16.032232824460852,0916-01-07T00:00:00,1.2059694528579712,-64.31903571577378,-17.28636717973824,0916-01-06T22:36:11,1.3996734619140625,-72.31867577981419,-19.120618967422168,28.48,365036.0425788213,0.5566842436382384,23.579591693900415,3.436074907896758,271.6057126947979,-12.711634206885925,17.759587380335216,166.4111°,175.8543453828993,5.021601181570272,54.9567617699898,212.92124230310768,0.55668°,10.752777777777778,0.11999999731779099,-12.9236°,13.5555°,166.3237896146236,1.4819028373542058,0.9823132063687838,-359.17629199836836,-6.041012675431918,356.39012366549554,0,0,[-0.0135689, -0.00999464, -4.63559e-06],[0.000580161, 0.000250394, 2.23506e-05],1.09477
0916-01-07T12:00:00,2055633,16.305833333333332,31.99527777777778,7.2125,16.4375,0916-01-07T16:26:15,0.20274312794208527,-54.585798339947466,-15.28494675155995,0916-01-08T00:00:00,0.17886154353618622,-49.39988525123001,-13.739539932239907,0916-01-07T22:34:13,0.15709403157234192,-49.399885431203785,-13.739539977004874,0.10,366146.4317184245,0.5429803402669391,23.57959134356235,4.436379945756185,294.24851712763723,-30.711048964027423,32.58494902739402,175.4570°,152.69923414216805,26.295140596923765,50.35530938406292,249.88659804064048,0.54298°,11.783055555555556,0.11999999731779099,0.8903°,4.5318°,178.49987309952985,1.4877691871911365,0.9823819084708734,-357.25370136861574,-6.4741450671964,349.6263243404669,0,0,[-0.0134646, -0.0101078, -1.7993e-05],[0.00050171, 0.000381095, 9.57913e-06],1.09101
0916-01-08T12:00:00,2055634,16.33,32.03527777777778,7.950277777777778,17.728888888888886,0916-01-08T17:43:44,1.1629616022109985,-27.694950287134798,-7.293558405912669,0916-01-09T00:00:00,1.9863293170928955,-35.147324539936385,-9.426935265866556,0916-01-08T22:30:18,1.7500449419021606,-35.147324673027626,-9.426935306504427,1.24,368619.53010285017,0.5386762697756089,23.579590993701355,4.417618245879405,308.90072189218387,-41.45899819939684,44.88240214244898,164.7962°,137.89598807395572,33.09670615167229,42.16671598353582,267.48474778218537,0.53868°,12.775833333333335,0.11999999731779099,14.5185°,15.1662°,190.6596027681228,1.4944924159428445,0.9825830860199352,-355.52246483718136,-6.461121577744419,343.7717340022795,0,0,[-0.0133861, -0.0102439, -3.16854e-05],[0.000393459, 0.000485194, -3.53685e-06],1.08162
0916-01-09T12:00:00,2055635,16.355,32.022222222222226,8.555555555555557,19.031666666666666,0916-01-09T19:01:54,5.141263484954834,-14.168929708052943,-2.385734475598873,0916-01-10T00:00:00,6.360841751098633,-21.544994200798072,-4.70008378015476,0916-01-09T22:26:22,5.933839321136475,-27.694950187222105,-7.293558368271221,2.34,372252.8768497143,0.546216065910723,23.579590643842355,3.8995453209776834,316.5786061413277,-46.77083177165166,52.612254819985885,151.8024°,130.19707316239462,35.30752910297869,36.70540321562706,274.4768286503779,0.54622°,13.714444444444444,0.11999999731779099,27.8527°,28.1292°,202.8177394588542,1.5019398337149101,0.9829097870418885,-354.1374119063159,-6.026938141479216,339.1573516021365,0,0,[-0.0133239, -0.0104092, -4.4746e-05],[0.000264724, 0.000556626, -1.603e-05],1.06758
0916-01-10T12:00:00,2055636,16.38,32.00805555555556,9.065555555555557,20.305,0916-01-10T20:18:18,11.625113487243652,-10.648015782498579,-0.68510043834872,0916-01-11T00:00:00,12.84925651550293,-8.481314147542243,0.1165414241165094,0916-01-10T22:22:26,12.274567604064941,-8.481314198919103,0.1165414063364992,3.41,376707.0619219656,0.5260673936261305,23.579590293983337,3.4842639571654535,337.1625846552695,-55.89735878967201,82.46106508863554,138.9825°,110.46619845812373,37.93491504648043,21.397053293299095,290.2539347452742,0.52607°,14.596111111111112,0.11999999731779099,40.7990°,40.9214°,214.9728441641087,1.5099743357974065,0.9833478027050105,-353.20705331401547,-5.23362436083042,335.93202038198933,0,0,[-0.0132678, -0.0106063, -5.63597e-05],[0.000125703, 0.000592873, -2.70853e-05],1.05040
0916-01-11T12:00:00,2055637,16.40583333333333,31.993333333333332,9.514166666666666,21.53222222222222,0916-01-11T21:31:56,19.957975387573242,11.518466856156767,6.935200076517614,0916-01-12T00:00:00,20.91306495666504,4.198547770896731,4.75252809903911,0916-01-11T22:18:30,20.241722106933594,3.2177596781896445,4.428941196376722,4.44,381569.6102672164,0.5217658584136499,23.57958994412429,2.7675330566140417,349.6179367678231,-57.096222788082564,105.02956076575946,126.5244°,98.67844374368067,38.60433505684421,11.32719288339828,297.90999476449394,0.52177°,15.428055555555554,0.11999999731779099,53.3123°,53.3564°,227.12372847811932,1.518460698168482,0.9838779485910343,-352.7792561923405,-4.164024098304583,334.1099707257035,0,0,[-0.0132086, -0.0108342, -6.59531e-05],[-1.4121e-05, 0.000594694, -3.61295e-05],1.03188
0916-01-12T12:00:00,2055638,16.43166666666667,31.9775,9.929166666666665,22.710833333333333,0916-01-12T22:42:39,29.479867935180664,23.999024404956643,10.912189739183427,0916-01-13T00:00:00,30.015626907348633,16.65449074933285,8.995739077134623,0916-01-12T22:14:34,29.296964645385742,11.518466933934317,6.935200107436557,5.43,386417.6250492002,0.5205137555373287,23.579589594263187,1.791248884151846,358.20056098931644,-55.91180425109766,120.55629395885913,114.4602°,90.42197950099136,38.82122771393796,4.012239708924495,302.53581377701653,0.52051°,16.222499999999997,0.11999999731779099,65.3956°,65.4031°,239.2696533202917,1.5272528831813854,0.9844783769571626,-352.8450322046363,-2.905542706421788,333.63137806336647,0,0,[-0.0131383, -0.0110899, -7.31958e-05],[-0.000146882, 0.000565147, -4.28325e-05],1.01375
0916-01-13T12:00:00,2055639,16.458055555555553,31.961111111111112,10.33388888888889,23.845555555555553,0916-01-13T23:50:44,39.61060333251953,28.943652070444095,12.66523469360485,0916-01-14T00:00:00,39.675758361816406,29.027133713744128,12.683879712804018,0916-01-13T22:10:38,38.95121383666992,28.09968684442521,12.458626740833125,6.39,390870.1446036356,0.5093509211489712,23.57958924440408,0.7805155985560992,15.41980963977082,-47.73971087613584,145.36939222151202,102.7663°,74.17439957447999,38.688110742109,-10.04891854918356,312.5576334357744,0.50935°,16.99277777777778,0.11999999731779099,77.0901°,77.0855°,251.40999170681175,1.5361720951515803,0.985126464076539,-353.35179687320317,-1.5394180136789282,334.4044290520423,0,0,[-0.013051, -0.0113694, -7.80006e-05],[-0.000266474, 0.000508053, -4.71072e-05],0.99667
0916-01-14T12:00:00,2055640,16.433611111111112,31.94388888888889,10.749166666666666,24.94,0916-01-15T00:56:24,55.26984405517578,48.8411643346633,16.80289193897851,0916-01-15T00:00:00,49.48699951171875,41.924152381692515,15.76795905887069,0916-01-14T22:06:42,48.78810501098633,40.517460020108274,15.529000639163499,7.31,394626.6646476124,0.5045023701093689,23.57958889454495,-0.2950881550970392,27.804785864733805,-39.60101422456167,158.41497489566947,91.3889°,62.15235870854856,37.87143185323974,-20.192551760032714,320.0139453775242,0.50450°,17.751666666666665,0.11999999731779099,88.4636°,88.4579°,263.54461216520207,1.5449833148247323,0.9858001049536554,-354.21887144994076,-0.1361229945533163,336.326146033815,0,0,[-0.0129427, -0.0116664, -8.02461e-05],[-0.000368944, 0.000429703, -4.88323e-05],0.98427
0916-01-15T12:00:00,2055641,16.511944444444445,31.926111111111112,11.194722222222222,25.993055555555557,0916-01-16T01:59:35,59.885616302490234,54.95267992006396,18.002527902459875,0916-01-16T00:00:00,59.11185073852539,54.95267991355611,18.002527907318456,0916-01-15T22:02:46,58.46052932739258,53.01848650257226,17.827402308570687,8.22,397484.4404894152,0.5008752189486676,23.579588544685798,-1.3600542835104046,39.95043153066611,-30.52540175716857,168.38899924264018,80.2581°,50.0982855296671,35.96888265993269,-29.80934490141235,328.29807691251756,0.50088°,18.509722222222223,0.11999999731779099,99.5983°,99.5898°,275.67354432745816,1.5533776722886463,0.9864783740476136,-355.35222162397736,1.2446988851069827,339.2862744369029,0,0,[-0.0128103, -0.0119776, -8.01623e-05],[-0.000450971, 0.000333422, -4.8238e-05],0.97466
0916-01-16T12:00:00,2055642,16.539166666666667,31.9075,11.690277777777778,26.997777777777777,0916-01-17T02:59:52,69.3270034790039,68.03577772740216,19.303270241124928,0916-01-17T00:00:00,68.26448059082031,68.03577771825225,19.303270248408193,0916-01-16T21:58:50,67.67500305175781,61.3198336254198,18.544749574939328,9.11,399344.5897975411,0.4943724456740817,23.57958819482662,-2.3694782036283457,47.80865323900201,-24.48887432784734,174.17228893859453,69.2985°,42.0497464989484,33.825801524814466,-35.97859382236747,334.2173056632306,0.49437°,19.275,0.11999999731779099,110.5807°,110.5565°,287.7970062851864,1.560968275169153,0.9871418574415964,-356.6547108884736,2.551962047530086,343.1601047937597,0,0,[-0.0126517, -0.0122976, -7.78582e-05],[-0.000510638, 0.000224363, -4.54335e-05],0.96893
0916-01-17T12:00:00,2055643,16.566944444444445,31.888055555555553,12.255833333333333,27.941111111111113,0916-01-18T03:56:28,81.11132049560547,86.35166509945972,19.38950497108093,0916-01-18T00:00:00,76.69022369384766,79.13076501563309,19.807134310279988,0916-01-17T21:54:55,76.17183685302734,73.83853636659516,19.413649950582062,9.99,400204.72770226403,0.4914333987318413,23.579587844965374,-3.3154726974052102,59.653036990172865,-14.812010622519914,181.4793522635835,58.4369°,29.880585385095152,28.245084472881537,-44.18308637426532,345.4612614804665,0.49143°,20.05138888888889,0.11999999731779099,121.4945°,121.4307°,299.91544352581013,1.5673041734380795,0.9877727327284334,-358.0342351518772,3.7403626893409943,347.7960964976713,0,0,[-0.0124659, -0.0126219, -7.35224e-05],[-0.000546581, 0.00010702, -4.06075e-05],0.96691
0916-01-18T12:00:00,2055644,16.59472222222222,31.868055555555557,12.909722222222223,28.8075,0916-01-19T04:48:27,85.40326690673828,94.14497992498828,19.004280754625356,0916-01-19T00:00:00,84.1490249633789,94.14497991327931,19.004280764236317,0916-01-18T21:50:59,83.70848846435547,86.35166507478709,19.38950497842225,10.88,400143.9556051195,0.4899467975332278,23.57958749510614,-4.1507712568757205,71.448687918837,-5.000389471359785,188.1428478018229,47.6103°,17.566823266642473,18.86195500622561,-50.9504782554677,359.84689607450605,0.48995°,20.83972222222222,0.11999999731779099,132.4143°,132.2750°,312.02922949820686,1.5719024728580566,0.9883547840054648,-359.4091227942072,4.768104780985354,353.0049572400865,0,0,[-0.012252, -0.0129461, -6.73748e-05],[-0.000557952, -1.41702e-05, -3.39801e-05],0.96817
