----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1126-01-23T12:00:00,2132352,16.789444444444445,31.699166666666667,31.420833333333334,39.86666666666667,1126-01-24T15:52:00,0.5721833109855652,-41.923217727892975,-18.278628384581058,1126-01-24T00:00:00,1.7499366998672485,-49.65686635016228,-19.46912866543406,1126-01-23T21:33:08,2.1019701957702637,-51.32298032189349,-19.71859653048992
1126-01-24T12:00:00,2132353,16.81861111111111,31.674166666666668,-1,40.923611111111114,1126-01-25T16:55:25,0.13778415322303772,-29.214758659373086,-15.163966216685207,1126-01-25T00:00:00,0.16662880778312683,-37.25635438349426,-17.021839213989583,1126-01-24T21:29:12,0.27311182022094727,-38.88869628968553,-17.377419981589
1126-01-25T12:00:00,2132354,16.848333333333333,31.64861111111111,8.0125,16.92361111111111,1126-01-25T16:55:25,0.1377832591533661,-29.21477098684572,-15.163959730320117,1126-01-26T00:00:00,0.41774728894233704,-25.336944775339138,-13.900209584807143,1126-01-25T21:25:16,0.2760617434978485,-26.920474056479684,-14.33932653028585
1126-01-26T12:00:00,2132355,16.87777777777778,31.622500000000002,8.493333333333332,18.011666666666667,1126-01-26T18:00:42,1.6974340677261353,-16.998458656566935,-11.42207113457758,1126-01-27T00:00:00,2.440092086791992,-13.848542219076997,-10.267401075552801,1126-01-26T21:21:20,2.0618176460266113,-15.378228870787147,-10.76454679792492
1126-01-27T12:00:00,2132356,16.9075,31.59583333333333,8.8925,19.105833333333333,1126-01-27T19:06:21,5.144786357879639,-5.1838582498908625,-7.249735726450014,1126-01-28T00:00:00,6.127281665802002,-2.6897646413406266,-6.281482058740516,1126-01-27T21:17:24,5.535935878753662,-4.168614283871213,-6.810857592185519
1126-01-28T12:00:00,2132357,16.93722222222222,31.56861111111111,9.236388888888888,20.194444444444446,1126-01-28T20:11:40,10.321659088134766,6.374630615728729,-2.8306210512540364,1126-01-29T00:00:00,11.340434074401855,8.276784943958994,-2.0902389981679392,1126-01-28T21:13:29,10.568299293518066,6.8401961534957065,-2.6273598968561203
1126-01-29T12:00:00,2132358,16.966944444444444,31.54083333333333,9.546666666666667,21.27861111111111,1126-01-29T21:16:43,17.036876678466797,17.859221488298513,1.6675761304365173,1126-01-30T00:00:00,17.91781234741211,19.212517593077656,2.1678444545297424,1126-01-29T21:09:33,17.002344131469727,17.805908766918005,1.6452907996198696
1126-01-30T12:00:00,2132359,16.996666666666666,31.512777777777778,9.842500000000001,22.366388888888892,1126-01-30T22:21:59,25.079082489013672,29.474124169801268,6.086195607760823,1126-01-31T00:00:00,25.680673599243164,30.29443586469657,6.357843498837698,1126-01-30T21:05:37,24.661388397216797,28.903519452611764,5.8700448356022035
1126-01-31T12:00:00,2132360,17.02638888888889,31.484166666666667,10.141388888888889,23.468888888888888,1126-01-31T23:28:08,34.21970748901367,41.43466469293045,10.26351348207313,1126-02-01T00:00:00,34.43275833129883,41.70777981303985,10.338982410346773,1126-01-31T21:01:41,33.34877014160156,40.31735421755857,9.904528256183356
1126-02-01T12:00:00,2132361,17.05611111111111,31.455,10.461944444444443,24.596944444444446,1126-02-02T00:35:49,44.203529357910156,53.953357700064,14.02000966114111,1126-02-02T00:00:00,43.95179748535156,53.6354847186349,13.953878896276741,1126-02-01T20:57:45,42.840538024902344,52.230684125519836,13.590591345664677
1126-02-02T12:00:00,2132362,17.085833333333333,31.42527777777778,10.826666666666666,25.754444444444445,1126-02-03T01:45:16,54.72471237182617,67.21304857898801,17.145404143141334,1126-02-03T00:00:00,53.972633361816406,66.23942246764338,17.018741041772408,1126-02-02T20:53:49,52.86945724487305,64.80706270343171,16.744077874259027
1126-02-03T12:00:00,2132363,17.115555555555556,31.39527777777778,11.264722222222222,26.930833333333332,1126-02-04T02:55:51,65.39171600341797,81.3215199024064,19.395852527435636,1126-02-04T00:00:00,64.16300201416016,79.62851966384912,19.31946916718304,1126-02-03T20:49:53,63.10223388671875,78.15884556286471,19.15102849626581
1126-02-04T12:00:00,2132364,17.14527777777778,31.365,11.815555555555557,28.091944444444444,1126-02-05T04:05:31,75.69154357910156,96.2510151330994,20.513710685407407,1126-02-05T00:00:00,74.09819030761719,93.81661187144823,20.622804114581385,1126-02-04T20:45:57,73.11551666259766,92.30513873793822,20.5778176217408
1126-02-05T12:00:00,2132365,17.175,31.33416666666667,12.52638888888889,29.18027777777778,1126-02-06T05:10:49,84.98160552978516,111.79772373872198,20.279768710945774,1126-02-06T00:00:00,83.24531555175781,108.68613917857844,20.709706040352465,1126-02-05T20:42:01,82.38111114501953,107.1338426153437,20.803395179754506
1126-02-06T12:00:00,2132366,17.204722222222223,31.302777777777777,13.442222222222222,30.135555555555555,1126-02-07T06:08:08,92.54191589355469,127.61660885687245,18.585874338624876,1126-02-07T00:00:00,90.97525787353516,123.98898278071864,19.430902301388407,1126-02-06T20:38:05,90.278076171875,122.39961790380171,19.673871029824838
1126-02-07T12:00:00,2132367,17.234444444444446,31.27138888888889,14.57611111111111,30.926111111111112,1126-02-08T06:55:34,97.6873779296875,143.34163157143226,15.488565611623443,1126-02-08T00:00:00,96.62151336669922,139.40692357697247,16.766810888050543,1126-02-07T20:34:10,96.14962768554688,137.78169438256742,17.162146584920755
1126-02-08T12:00:00,2132368,17.26388888888889,31.239444444444445,15.88888888888889,31.563055555555557,1126-02-09T07:33:47,99.89795684814453,158.71452870570278,11.211134135127178,1126-02-09T00:00:00,99.59214782714844,154.65180101088987,12.861581638686284,1126-02-08T20:30:14,99.41023254394531,152.98376509683973,13.402499756416548
1126-02-09T12:00:00,2132369,17.293333333333337,31.206944444444446,17.304444444444446,32.08166666666666,1126-02-10T08:04:54,98.92634582519531,173.63603424140103,6.101836355553269,1126-02-10T00:00:00,99.5102310180664,169.54821877537734,8.010495141523366,1126-02-09T20:26:18,99.67952728271484,167.8201855425651,8.678795572909255
1126-02-10T12:00:00,2132370,17.322777777777777,31.174444444444447,18.748333333333335,32.52194444444444,1126-02-11T08:31:19,94.85882568359375,-171.85474257347636,0.5722483980007799,1126-02-11T00:00:00,96.32532501220703,-175.94315665491712,2.6065782925370287,1126-02-10T20:22:22,96.88890075683594,-177.75716624451422,3.3721685166303006
1126-02-11T12:00:00,2132371,17.352222222222224,31.14138888888889,20.176111111111112,32.91888888888889,1126-02-12T08:55:08,88.09834289550781,-157.63509148932997,-4.962376500212079,1126-02-12T00:00:00,90.33733367919922,-161.7564071466116,-2.9280521378651745,1126-02-11T20:18:26,91.3065185546875,-163.68697963964507,-2.1063331231553644
1126-02-12T12:00:00,2132372,17.381666666666668,31.108055555555556,21.56888888888889,33.301944444444445,1126-02-13T09:18:07,79.26917266845703,-143.55576037337568,-10.127503381392945,1126-02-13T00:00:00,82.11827850341797,-147.77426710039646,-8.200664983770928,1126-02-12T20:14:30,83.46659851074219,-149.85145522692935,-7.372571436482677
1126-02-13T12:00:00,2132373,17.410833333333333,31.074444444444445,22.923333333333336,33.698055555555555,1126-02-14T09:41:53,69.08513641357422,-129.48822617915607,-14.61381696614826,1126-02-14T00:00:00,72.37449645996094,-133.88036817303362,-12.883598697342293,1126-02-13T20:10:34,74.04090118408203,-136.12729539150808,-12.103854574092018
1126-02-14T12:00:00,2132374,17.44,31.040555555555557,24.235,34.13333333333333,1126-02-15T10:08:00,58.236122131347656,-115.36051336896561,-18.185535542867402,1126-02-15T00:00:00,61.8136100769043,-119.99941143767074,-16.72835068295491,1126-02-14T20:06:38,63.712303161621094,-122.42588568950248,-16.051958138137746
1126-02-15T12:00:00,2132375,17.469166666666666,31.00638888888889,25.4925,34.635555555555555,1126-02-16T10:38:08,47.32133483886719,-101.17668204428355,-20.681104860222547,1126-02-16T00:00:00,51.05882263183594,-106.12150306896278,-19.56667399449582,1126-02-15T20:02:42,53.09060287475586,-108.7186256679768,-19.043621015639328
1126-02-16T12:00:00,2132376,17.498333333333335,30.971944444444446,26.670277777777777,35.233333333333334,1126-02-17T11:14:00,36.83064270019531,-87.01748507215352,-22.011921516847213,1126-02-17T00:00:00,40.616432189941406,-92.3069850751256,-21.30687235419866,1126-02-16T19:58:47,42.678192138671875,-95.04514916366418,-20.97669504296651
1126-02-17T12:00:00,2132377,17.52722222222222,30.93722222222222,27.735277777777778,35.94972222222222,1126-02-18T11:56:59,27.156661987304688,-73.01811729803889,-22.160443258832103,1126-02-18T00:00:00,30.880407333374023,-78.66929830070849,-21.92855185337587,1126-02-17T19:54:51,32.87199401855469,-81.5020770119085,-21.81567268075228
1126-02-18T12:00:00,2132378,17.55611111111111,30.90222222222222,28.657222222222224,36.791666666666664,1126-02-19T12:47:30,18.618261337280273,-59.328980493061444,-21.17650897205593,1126-02-19T00:00:00,22.15330696105957,-65.34026123007028,-21.47469508823804,1126-02-18T19:50:55,23.981975555419922,-68.21336849186929,-21.585918783638505
1126-02-19T12:00:00,2132379,17.584999999999997,30.867222222222225,29.424722222222222,37.74583333333333,1126-02-20T13:44:45,11.47891616821289,-46.070957108662185,-19.16891933477212,1126-02-20T00:00:00,14.668910026550293,-52.4308549523937,-20.039349882584002,1126-02-19T19:46:59,16.25251007080078,-55.29283984398817,-20.364200495569808
1126-02-20T12:00:00,2132380,17.613611111111112,30.831666666666667,30.04888888888889,38.779444444444444,1126-02-21T14:46:46,5.955136775970459,-33.30473188137415,-16.291490961581346,1126-02-21T00:00:00,8.609219551086426,-40.00257844246782,-17.751822059002194,1126-02-20T19:43:03,9.879241943359375,-42.81349658495717,-18.26541489647716
1126-02-21T12:00:00,2132381,17.642222222222223,30.79611111111111,30.55472222222222,39.85666666666667,1126-02-22T15:51:24,2.2130186557769775,-21.017643965517582,-12.72397073851039,1126-02-22T00:00:00,4.113950729370117,-28.056936000857814,-14.760712586969742,1126-02-21T19:39:08,5.018398761749268,-30.79212683821572,-15.427958346860377
1126-02-22T12:00:00,2132382,17.670833333333334,30.760277777777777,-1,40.949444444444445,1126-02-23T16:56:58,0.36269789934158325,-9.131630474056127,-8.654238312134513,1126-02-23T00:00:00,1.283789038658142,-16.540425219260726,-11.221173766074424,1126-02-22T19:35:12,1.7898099422454834,-19.190280825808102,-12.00114235507788
1126-02-23T12:00:00,2132383,17.699444444444445,30.72416666666667,-1,42.04194444444445,1126-02-24T18:02:31,0.45469462871551514,2.479705034621351,-4.2666297629673124,1126-02-24T00:00:00,0.17995694279670715,-5.35717265065371,-7.2869729008719775,1126-02-23T19:31:16,0.27536308765411377,-7.9239121187432175,-8.13639651141414
1126-02-24T12:00:00,2132384,17.727777777777778,30.688055555555557,7.3277777777777775,18.041944444444447,1126-02-24T18:02:31,0.45469343662261963,2.4796990026463925,-4.266613679384776,1126-02-25T00:00:00,0.8228473663330078,5.617756809617887,-3.107167052402705,1126-02-24T19:27:20,0.5162876844406128,3.1236280771409692,-3.983026352381883
1126-02-25T12:00:00,2132385,17.75611111111111,30.651666666666667,7.644166666666666,19.130555555555556,1126-02-25T19:07:50,2.4807615280151367,13.974596582472278,0.2624277620419593,1126-02-26T00:00:00,3.1917407512664795,16.527806476861763,1.1736146805348642,1126-02-25T19:23:24,2.511013984680176,14.090816785170405,0.3123130437159395
1126-02-26T12:00:00,2132386,17.784444444444446,30.615,7.940555555555556,20.219166666666666,1126-02-26T20:13:09,6.378880977630615,25.529606693164823,4.762066261071938,1126-02-27T00:00:00,7.2264084815979,27.52734584842416,5.412272019699875,1126-02-26T19:19:28,6.215019226074219,25.12965756642062,4.603637119134396
1126-02-27T12:00:00,2132387,17.8125,30.578333333333333,8.233333333333333,21.315555555555555,1126-02-27T21:18:56,12.039973258972168,37.329486070283885,9.061234660599913,1126-02-28T00:00:00,12.829947471618652,38.77528579663652,9.462479577820737,1126-02-27T19:15:32,11.542488098144531,36.39891567599231,8.741361696749149
1126-02-28T12:00:00,2132388,17.840555555555554,30.54138888888889,8.54,22.428611111111113,1126-02-28T22:25:43,19.313352584838867,49.556289979104186,12.980708826458109,1126-03-01T00:00:00,19.870986938476562,50.42703747672888,13.16894209753979,1126-02-28T19:11:36,18.367961883544922,48.05562651101764,12.566767155297974
1126-03-01T12:00:00,2132389,17.86861111111111,30.504444444444445,8.88,23.5625,1126-03-01T23:33:45,28.005483627319336,62.37052711532734,16.32548658054648,1126-03-02T00:00:00,28.182470321655273,62.62136875017376,16.361790128798727,1126-03-01T19:07:40,26.525863647460938,60.242406904371315,15.906897821743872
1126-03-02T12:00:00,2132390,17.89638888888889,30.467222222222222,9.277777777777779,24.710833333333333,1126-03-03T00:42:39,37.86814880371094,75.88134000756558,18.882341938620876,1126-03-03T00:00:00,37.55455017089844,75.45975202034981,18.854624717531777,1126-03-02T19:03:44,35.80459213256836,73.0664893441513,18.57205517296057
1126-03-03T12:00:00,2132391,17.924166666666668,30.429722222222225,9.765555555555556,25.851388888888888,1126-03-04T01:51:05,48.57493209838867,90.10731593333071,20.429358724420748,1126-03-04T00:00:00,47.71977233886719,88.97920340855364,20.44979905885602,1126-03-03T18:59:48,45.93366241455078,86.57165746293045,20.36063009492023
1126-03-04T12:00:00,2132392,17.951944444444443,30.3925,10.384722222222221,26.94027777777778,1126-03-05T02:56:25,59.68989562988281,104.94090495973336,20.76417507054808,1126-03-05T00:00:00,58.33061981201172,103.12651213440334,20.95587190572683,1126-03-04T18:55:53,56.56415939331055,100.71064911900979,21.07620090485998
1126-03-05T12:00:00,2132393,17.979444444444443,30.355,11.179166666666665,27.92388888888889,1126-03-06T03:55:26,70.65211486816406,120.15558845167033,19.74967718468221,1126-03-06T00:00:00,68.93513488769531,117.75193533610307,20.21986949491285,1126-03-05T18:51:57,67.2469253540039,115.33509258249272,20.55921257780851
1126-03-06T12:00:00,2132394,18.00722222222222,30.31722222222222,12.179444444444444,28.76222222222222,1126-03-07T04:45:44,80.79318237304688,135.4727958011955,17.35889911819273,1126-03-07T00:00:00,78.96192932128906,132.63810767796363,18.16822792021638,1126-03-06T18:48:01,77.41996002197266,130.22168751780185,18.72808408643623
1126-03-07T12:00:00,2132395,18.034722222222225,30.279722222222222,13.37861111111111,29.45,1126-03-08T05:27:00,89.38993072509766,150.66015838341005,13.69697961013766,1126-03-08T00:00:00,87.73381042480469,147.5618245258263,14.843268983621005,1126-03-07T18:44:05,86.4222412109375,145.1342761953671,15.615796626345062
1126-03-08T12:00:00,2132396,18.061944444444446,30.241666666666667,14.72638888888889,30.011388888888888,1126-03-09T06:00:41,95.74104309082031,165.5951482011632,8.996171662854193,1126-03-09T00:00:00,94.53080749511719,162.36028245031358,10.420345653960458,1126-03-08T18:40:09,93.55208587646484,159.8936213226302,11.386566415308407
1126-03-09T12:00:00,2132397,18.089444444444442,30.20388888888889,16.154166666666665,30.482222222222223,1126-03-10T06:28:56,99.27359008789062,-179.7272648285937,3.5921853744527144,1126-03-10T00:00:00,98.70819091796875,176.96795672214986,5.198197820272913,1126-03-09T18:36:13,98.17552947998047,174.41938443687434,6.32524619676147
1126-03-10T12:00:00,2132398,18.116666666666667,30.16611111111111,17.605833333333333,30.898055555555555,1126-03-11T06:53:53,99.66404724121094,-165.22535560157647,-2.1124692386941817,1126-03-11T00:00:00,99.8421630859375,-168.5885968785334,-0.43522623653306386,1126-03-10T18:32:17,99.86018371582031,-171.2711472063764,0.8030665742905826
1126-03-11T12:00:00,2132399,18.14388888888889,30.128055555555555,19.049166666666668,31.289722222222224,1126-03-12T07:17:23,96.92080688476562,-150.77860015049774,-7.69338375778826,1126-03-12T00:00:00,97.84237670898438,-154.22704315851504,-6.05282753573226,1126-03-11T18:28:22,98.48124694824219,-157.09681015708878,-4.770337747454972
1126-03-12T12:00:00,2132400,18.171111111111113,30.09,20.46972222222222,31.685555555555556,1126-03-13T07:41:08,91.37916564941406,-136.27693993244324,-12.751042318038108,1126-03-13T00:00:00,92.97245788574219,-139.85814369155668,-11.242608981549687,1126-03-12T18:24:26,94.24722290039062,-142.95990333988973,-9.996948903341243
1126-03-13T12:00:00,2132401,18.198333333333334,30.051944444444445,21.858055555555556,32.1125,1126-03-14T08:06:45,83.60836029052734,-121.66549390305808,-16.950234977307343,1126-03-14T00:00:00,85.76776885986328,-125.43234239362538,-15.654587616102205,1126-03-13T18:20:30,87.63262176513672,-128.79102325887854,-14.53299740752441
1126-03-14T12:00:00,2132402,18.225277777777777,30.01388888888889,23.1975,32.59916666666667,1126-03-15T08:35:57,74.27816009521484,-106.97280206596697,-20.047661871775123,1126-03-15T00:00:00,76.89656066894531,-110.97242015199477,-19.032802571323266,1126-03-14T18:16:34,79.2547378540039,-114.58312117442615,-18.117813501799517
1126-03-15T12:00:00,2132403,18.2525,29.975833333333334,24.460277777777776,33.175,1126-03-16T09:10:30,64.04313659667969,-92.3140292864875,-21.904961329341376,1126-03-16T00:00:00,67.02899932861328,-96.58115043988246,-21.230152866239415,1126-03-15T18:12:38,69.75161743164062,-100.40529506479547,-20.588148742302536
1126-03-16T12:00:00,2132404,18.279444444444444,29.93777777777778,25.607222222222223,33.86555555555556,1126-03-17T09:51:56,53.4764404296875,-77.86225634681003,-22.48770050861847,1126-03-17T00:00:00,56.75446319580078,-82.41779987320932,-22.206768517496272,1126-03-16T18:08:42,59.6989631652832,-86.38869475526114,-21.87931530312788
1126-03-17T12:00:00,2132405,18.30638888888889,29.899444444444445,26.602222222222224,34.6825,1126-03-18T10:40:57,43.052452087402344,-63.797268411176,-21.85177182856486,1126-03-18T00:00:00,46.55158615112305,-68.65101879946869,-22.013834033420693,1126-03-17T18:04:46,49.57536697387695,-72.6891776924833,-22.014058017147114
1126-03-18T12:00:00,2132406,18.333333333333332,29.86138888888889,27.42861111111111,35.61638888888889,1126-03-19T11:36:59,33.159664154052734,-50.2535230894431,-20.12122018501252,1126-03-19T00:00:00,36.7945671081543,-55.40958204157496,-20.76723890110927,1126-03-18T18:00:50,39.76277160644531,-59.440827411459736,-21.081950717723338
1126-03-19T12:00:00,2132407,18.360277777777778,29.823333333333334,28.09583333333333,36.636944444444445,1126-03-20T12:38:13,24.122482299804688,-37.28816914080764,-17.462659634344053,1126-03-20T00:00:00,27.775978088378906,-42.75230120246623,-18.618566697641086,1126-03-19T17:56:55,30.565080642700195,-46.72093323549064,-19.214282465484153
1126-03-20T12:00:00,2132408,18.38722222222222,29.78527777777778,28.63111111111111,37.70722222222222,1126-03-21T13:42:26,16.218292236328125,-24.874685733634607,-14.061011002285467,1126-03-21T00:00:00,19.731769561767578,-30.663823190194414,-15.731160131994343,1126-03-20T17:52:59,22.231508255004883,-34.5378181974796,-16.56122387904597
1126-03-21T12:00:00,2132409,18.414166666666667,29.747222222222224,29.066944444444445,38.79833333333333,1126-03-22T14:47:54,9.687585830688477,-12.917169911183581,-10.101532657160538,1126-03-22T00:00:00,12.860977172851562,-19.06839154197876,-12.265457087498172,1126-03-21T17:49:03,14.975696563720703,-22.83718331049296,-13.275896521289086
1126-03-22T12:00:00,2132410,18.441111111111113,29.70916666666667,29.433333333333334,39.89277777777778,1126-03-23T15:53:34,4.738946437835693,-1.2740613468948305,-5.762271273298321,1126-03-23T00:00:00,7.337508201599121,-7.849384255693258,-8.373416063112762,1126-03-22T17:45:07,8.988426208496094,-11.518615506702078,-9.50686857444884
1126-03-23T12:00:00,2132411,18.468055555555555,29.671388888888888,-1,40.98527777777778,1126-03-24T16:59:07,1.5473706722259521,10.222469759617386,-1.2143495043712227,1126-03-24T00:00:00,3.314035654067993,3.133586622827469,-4.199356081396536,1126-03-23T17:41:11,4.44242525100708,-0.45237250001941903,-5.397410886226071
1126-03-24T12:00:00,2132412,18.494722222222222,29.633333333333333,-1,42.07888888888888,1126-03-25T18:04:44,0.24894578754901886,21.75215597245341,3.3725115658730136,1126-03-25T00:00:00,0.9196572303771973,14.032660313193317,0.11578967214746543,1126-03-24T17:37:15,1.490002155303955,10.508254365996445,-1.0885356368604844
1126-03-25T12:00:00,2132413,18.521666666666665,29.595555555555556,-1,43.180277777777775,1126-03-26T19:10:49,0.9330691695213318,33.49583954786139,7.822801950765774,1126-03-26T00:00:00,0.25356626510620117,25.003804193080917,4.42904750334918,1126-03-25T17:33:19,0.2561841309070587,21.517772208793538,3.2756615341316717
