----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1153-01-10T12:00:00,2142201,16.436666666666667,31.95861111111111,14.089166666666667,31.56138888888889,1153-01-11T07:33:41,98.52813720703125,118.26698434336676,22.03267490816448,1153-01-11T00:00:00,97.62503814697266,114.07827981503776,23.54558675749663,1153-01-10T22:23:21,97.45769500732422,113.3611382477105,23.756369417927612
1153-01-11T12:00:00,2142202,16.46333333333333,31.941944444444445,15.399722222222222,32.096944444444446,1153-01-12T08:05:49,99.99739074707031,132.9042733357673,17.381077116872486,1153-01-12T00:00:00,99.84513854980469,128.7410981393365,19.363668342121326,1153-01-11T22:19:25,99.79558563232422,128.0154569685198,19.658669669149038
1153-01-12T12:00:00,2142203,16.490277777777777,31.924444444444447,16.83833333333333,32.49972222222222,1153-01-13T08:29:59,98.67926025390625,146.89281871471135,11.602893826779656,1153-01-13T00:00:00,99.38290405273438,142.85254787584117,13.930143821217879,1153-01-12T22:15:29,99.47917938232422,142.1096291936605,14.305112136660876
1153-01-13T12:00:00,2142204,16.5175,31.90638888888889,18.31277777777778,32.81916666666667,1153-01-14T08:49:09,94.56661224365234,160.35107690851777,5.0880634920349275,1153-01-14T00:00:00,96.122314453125,156.4265931369691,7.619635609471042,1153-01-13T22:11:33,96.3907470703125,155.6488627539185,8.06636419936662
1153-01-14T12:00:00,2142205,16.544722222222223,31.8875,19.773888888888887,33.09305555555556,1153-01-15T09:05:35,87.88846588134766,173.5128515505007,-1.753314336969089,1153-01-15T00:00:00,90.20740509033203,169.62836621212293,0.8505234541965134,1153-01-14T22:07:37,90.66674041748047,168.79126931094342,1.3558912394372002
1153-01-15T12:00:00,2142206,16.572499999999998,31.86777777777778,21.211388888888887,33.35,1153-01-16T09:21:00,79.0881576538086,-173.33492709379718,-8.516525333298375,1153-01-16T00:00:00,82.03019714355469,-177.29409935541452,-5.9570817903017845,1153-01-15T22:03:41,82.68576049804688,-178.22035002932026,-5.412586913995366
1153-01-16T12:00:00,2142207,16.600555555555555,31.8475,22.635555555555555,33.61527777777778,1153-01-17T09:36:55,68.75703430175781,-159.90197511250378,-14.81365522032961,1153-01-17T00:00:00,72.16307067871094,-164.070232926862,-12.404070461106956,1153-01-16T21:59:45,73.0025863647461,-165.11804443515013,-11.847952344606977
1153-01-17T12:00:00,2142208,16.628888888888888,31.82638888888889,24.059166666666666,33.916111111111114,1153-01-18T09:54:58,57.551090240478516,-145.94517637532007,-20.276706210933,1153-01-18T00:00:00,61.265174865722656,-150.46084834579491,-18.121225358470156,1153-01-17T21:55:49,62.25782012939453,-151.6608764543284,-17.589624660320712
1153-01-18T12:00:00,2142209,16.6575,31.80472222222222,25.483333333333334,34.28638888888889,1153-01-19T10:17:11,46.11859130859375,-131.33179281228942,-24.563843232294236,1153-01-19T00:00:00,49.99687194824219,-136.31673277839965,-22.77510646740601,1153-01-18T21:51:54,51.095115661621094,-137.6898350159986,-22.31162610513195
1153-01-19T12:00:00,2142210,16.68611111111111,31.7825,26.879166666666666,34.772222222222226,1153-01-20T10:46:20,35.05313491821289,-116.10786008981587,-27.380939817105816,1153-01-20T00:00:00,38.96200180053711,-121.64170551856111,-26.083818163112817,1153-01-19T21:47:58,40.10593795776367,-123.18840574359649,-25.734983582363412
1153-01-20T12:00:00,2142211,16.715,31.759722222222223,28.179166666666667,35.42916666666667,1153-01-21T11:25:45,24.874300003051758,-100.53428220241334,-28.52315354099712,1153-01-21T00:00:00,28.67953872680664,-106.63232515462244,-27.849746792042218,1153-01-20T21:44:02,29.80194091796875,-108.32423794164785,-27.65690198531373
1153-01-21T12:00:00,2142212,16.74416666666667,31.73611111111111,29.294166666666666,36.300555555555555,1153-01-22T12:18:02,16.028005599975586,-85.03824218939113,-27.92347655544308,1153-01-22T00:00:00,19.575183868408203,-91.64715912490988,-27.99946868035836,1153-01-21T21:40:06,20.607385635375977,-93.4297089954168,-27.9889824285089
1153-01-22T12:00:00,2142213,16.773333333333333,31.711944444444445,30.166666666666668,37.37861111111111,1153-01-23T13:22:43,8.889649391174316,-70.07466240428168,-25.682670821438908,1153-01-23T00:00:00,11.981761932373047,-77.09099094723527,-26.6040996435953,1153-01-22T21:36:10,12.859678268432617,-78.8994699131012,-26.780922265830945
1153-01-23T12:00:00,2142214,16.802500000000002,31.68722222222222,30.806944444444444,38.591944444444444,1153-01-24T14:35:31,3.7490508556365967,-55.966380035616204,-22.05537969031846,1153-01-24T00:00:00,6.1413187980651855,-63.274490321960364,-23.85934422068934,1153-01-23T21:32:14,6.811099529266357,-65.05395061146712,-24.207415401578707
1153-01-24T12:00:00,2142215,16.831944444444446,31.661944444444444,31.27027777777778,39.85194444444444,1153-01-25T15:51:07,0.7800778746604919,-42.816327581387014,-17.384637829602934,1153-01-25T00:00:00,2.2067155838012695,-50.33533469599088,-20.03387881638399,1153-01-24T21:28:18,2.6296160221099854,-52.05252876588101,-20.522275924325236
1153-01-25T12:00:00,2142216,16.861666666666668,31.636111111111113,31.614444444444445,41.09861111111111,1153-01-26T17:05:55,0.027154147624969482,-30.531675374640294,-12.02168449962375,1153-01-26T00:00:00,0.2440752238035202,-38.24525696660336,-15.414724682956685,1153-01-25T21:24:22,0.3993433117866516,-39.88859657033156,-16.005213473975097
1153-01-26T12:00:00,2142217,16.891111111111112,31.60972222222222,7.614444444444444,17.09861111111111,1153-01-26T17:05:55,0.027153681963682175,-30.531688122818988,-12.021694888477787,1153-01-27T00:00:00,0.23863504827022552,-26.863342572332048,-10.270727433410071,1153-01-26T21:20:26,0.12432949244976044,-28.43707401384812,-10.923756252319517
1153-01-27T12:00:00,2142218,16.920833333333334,31.58277777777778,7.884166666666666,18.30666666666667,1153-01-27T18:18:24,1.419036865234375,-18.903819662901775,-6.277369480525608,1153-01-28T00:00:00,2.105576992034912,-15.990163505145373,-4.837417141875218,1153-01-27T21:16:31,1.7369825839996338,-17.507678024216755,-5.515610619860897
1153-01-28T12:00:00,2142219,16.950555555555553,31.55527777777778,8.109444444444444,19.476666666666667,1153-01-28T19:28:36,4.798147201538086,-7.674338667458678,-0.40976774776878677,1153-01-29T00:00:00,5.705350399017334,-5.403288957735943,0.6831144900291315,1153-01-28T21:12:35,5.111419200897217,-6.882461954154242,0.013312594244024794
1153-01-29T12:00:00,2142220,16.980277777777776,31.5275,8.312222222222223,20.621666666666666,1153-01-29T20:37:18,9.953225135803223,3.4282959674914695,5.3656669188419395,1153-01-30T00:00:00,10.861026763916016,5.125092280427205,6.114172776465267,1153-01-29T21:08:39,10.07983112335205,3.6651621212884,5.482367597431314
1153-01-30T12:00:00,2142221,17.01,31.499166666666667,8.508888888888889,21.759166666666665,1153-01-30T21:45:33,16.646787643432617,14.673852738807215,10.857960472228525,1153-01-31T00:00:00,17.374217987060547,15.820667781012386,11.292493524741884,1153-01-30T21:04:43,16.44827651977539,14.361501042906664,10.724811735757145
1153-01-31T12:00:00,2142222,17.040000000000003,31.470277777777778,8.715555555555556,22.90722222222222,1153-01-31T22:54:26,24.633220672607422,26.322512072569104,15.880734981271353,1153-02-01T00:00:00,25.036195755004883,26.901312833259077,16.054609950249343,1153-01-31T21:00:47,24.008541107177734,25.426741179669268,15.574586638949535
1153-02-01T12:00:00,2142223,17.06972222222222,31.440833333333334,8.949444444444445,24.078055555555554,1153-02-02T00:04:41,33.663082122802734,38.60869611532723,20.232718413273673,1153-02-02T00:00:00,33.63173294067383,38.56547137028722,20.223569297318388,1153-02-01T20:56:51,32.54300308227539,37.063501488387566,19.85285736699468
1153-02-02T12:00:00,2142224,17.099444444444444,31.41111111111111,9.23361111111111,25.27166666666667,1153-02-03T01:16:18,43.472740173339844,51.70671226279733,23.684814289531364,1153-02-03T00:00:00,42.93443298339844,50.96790537348336,23.599087515509723,1153-02-02T20:52:55,41.821590423583984,49.43356931331352,23.35793042645103
1153-02-03T12:00:00,2142225,17.129166666666666,31.38111111111111,9.600555555555555,26.464444444444446,1153-02-04T02:27:52,53.7581787109375,65.67090722238201,25.982432390062908,1153-02-04T00:00:00,52.6934700012207,64.18008893193283,25.957167832304584,1153-02-03T20:48:59,51.58971405029297,62.61804787629301,25.863842094427255
1153-02-04T12:00:00,2142226,17.159166666666664,31.350277777777777,10.097777777777779,27.601111111111113,1153-02-05T03:36:04,64.14205169677734,80.37138526278653,26.876199352621864,1153-02-05T00:00:00,62.6131706237793,78.1448235843171,27.066760222258626,1153-02-04T20:45:04,61.549312591552734,76.57020256411114,27.13588647604774
1153-02-05T12:00:00,2142227,17.18861111111111,31.319444444444443,10.786111111111111,28.60472222222222,1153-02-06T04:36:17,74.15616607666016,95.48512306522417,26.182321638627634,1153-02-06T00:00:00,72.32936096191406,92.6546541362892,26.72761360713874,1153-02-05T20:41:08,71.3362808227539,91.08888418846007,26.96792022341448
1153-02-06T12:00:00,2142228,17.21833333333333,31.288055555555555,11.719722222222222,29.416666666666668,1153-02-07T05:25:00,83.26141357421875,110.60071880145985,23.843641354420516,1153-02-07T00:00:00,81.39017486572266,107.39024433818089,24.821884972322177,1153-02-06T20:37:12,80.50270080566406,105.85208233222595,25.234718104836112
1153-02-07T12:00:00,2142229,17.248055555555556,31.25611111111111,12.904166666666667,30.03472222222222,1153-02-08T06:02:05,90.88827514648438,125.38640315617214,19.950239328449964,1153-02-08T00:00:00,89.25418090820312,122.0220831708444,21.358332354404617,1153-02-07T20:33:16,88.51502227783203,120.51695565360906,21.937944463506945
1153-02-08T12:00:00,2142230,17.2775,31.22416666666667,14.277222222222223,30.49972222222222,1153-02-09T06:29:59,96.4693374633789,139.68994878885644,14.721350625197037,1153-02-09T00:00:00,95.322021484375,136.32343981922088,16.488844918871774,1153-02-08T20:29:20,94.78479766845703,134.83782606787204,17.22367200637561
1153-02-09T12:00:00,2142231,17.306944444444444,31.191666666666666,15.746388888888887,30.861666666666665,1153-02-10T06:51:42,99.49396514892578,153.5415636511552,8.476805767186285,1153-02-10T00:00:00,99.01299285888672,150.23090847467128,10.4948502453989,1153-02-09T20:25:24,98.74137115478516,148.7328415127866,11.367819891967505
1153-02-10T12:00:00,2142232,17.336388888888887,31.15888888888889,17.241944444444446,31.163055555555555,1153-02-11T07:09:47,99.60357666015625,167.1085095886664,1.6093912540086746,1153-02-11T00:00:00,99.87982177734375,163.8362785216158,3.756288545825678,1153-02-10T20:21:29,99.9404525756836,162.27949797499392,4.7428010314276365
1153-02-11T12:00:00,2142233,17.365833333333335,31.125833333333333,18.731944444444444,31.435833333333335,1153-02-12T07:26:09,96.6910629272461,-179.36241448286657,-5.441242611851129,1153-02-12T00:00:00,97.72635650634766,177.33764315819536,-3.284544726013875,1153-02-11T20:17:33,98.17546081542969,175.66602362873243,-2.220156194820436
1153-02-12T12:00:00,2142234,17.39527777777778,31.092222222222222,20.21333333333333,31.70777777777778,1153-02-13T07:42:28,90.94985961914062,-165.59846285859416,-12.21599315443494,1153-02-13T00:00:00,92.67538452148438,-169.02061480685995,-10.159037797562743,1153-02-12T20:13:37,93.5430679321289,-170.86785907984523,-9.06700860806422
1153-02-13T12:00:00,2142235,17.424444444444447,31.058611111111112,21.69361111111111,32.00527777777778,1153-02-14T08:00:19,82.84320831298828,-151.35996655290694,-18.262773871372918,1153-02-14T00:00:00,85.15023040771484,-155.00993751468377,-16.406690903297523,1153-02-13T20:09:41,86.42900085449219,-157.09050549610077,-15.35285013850124
1153-02-14T12:00:00,2142236,17.453611111111112,31.024444444444445,23.173055555555557,32.36083333333333,1153-02-15T08:21:39,73.00716400146484,-136.508112304351,-23.166452868226944,1153-02-15T00:00:00,75.77867126464844,-140.48598118559073,-21.608445804637853,1153-02-14T20:05:45,77.42105102539062,-142.84104046617898,-20.671060944193822
1153-02-15T12:00:00,2142237,17.482777777777777,30.990277777777777,24.626944444444444,32.816944444444445,1153-02-16T08:49:01,62.1342887878418,-121.07903470871966,-26.584590623813213,1153-02-16T00:00:00,65.26654052734375,-125.45961511614628,-25.422507458842844,1153-02-15T20:01:49,67.19140625,-128.09535954060968,-24.68340696524676
1153-02-16T12:00:00,2142238,17.511666666666667,30.955555555555556,25.993333333333332,33.42611111111111,1153-02-17T09:25:34,50.88261795043945,-105.32329440906352,-28.291207174168708,1153-02-17T00:00:00,54.29118347167969,-110.13960025576712,-27.624806229968936,1153-02-16T19:57:53,56.39540100097656,-113.01322361472145,-27.154783506011135
1153-02-17T12:00:00,2142239,17.540555555555557,30.920833333333334,27.184166666666666,34.236111111111114,1153-02-18T10:14:10,39.83179473876953,-89.65860511097613,-28.215909391650758,1153-02-18T00:00:00,43.43999481201172,-94.89765923746303,-28.143859658955602,1153-02-17T19:53:57,45.610042572021484,-97.92117680914124,-27.98697768230076
1153-02-18T12:00:00,2142240,17.569444444444443,30.885833333333334,28.131666666666668,35.253055555555555,1153-02-19T11:15:11,29.481348037719727,-74.53351542346785,-26.457872185684295,1153-02-19T00:00:00,33.19123840332031,-80.14463710133627,-27.067027560501096,1153-02-18T19:50:01,35.31312942504883,-83.21193831145668,-27.231396024820608
1153-02-19T12:00:00,2142241,17.598333333333333,30.850555555555555,28.83388888888889,36.42111111111111,1153-02-20T12:25:16,20.25937271118164,-60.271072265161045,-23.26085339190231,1153-02-20T00:00:00,23.92085838317871,-66.18639214772504,-24.60512963715416,1153-02-19T19:46:05,25.887479782104492,-69.20697319441605,-25.065167883939562
1153-02-20T12:00:00,2142242,17.626944444444444,30.814999999999998,29.34166666666667,37.65638888888889,1153-02-21T13:39:23,12.516153335571289,-46.981513044395285,-18.95022640141305,1153-02-21T00:00:00,15.918810844421387,-53.14874339239622,-21.03187332727367,1153-02-20T19:42:09,17.635480880737305,-56.06736748549321,-21.738950541133217
1153-02-21T12:00:00,2142243,17.655555555555555,30.77916666666667,29.715833333333332,38.89361111111111,1153-02-22T14:53:37,6.513986587524414,-34.581599611681064,-13.860726459751124,1153-02-22T00:00:00,9.404427528381348,-40.99122179185704,-16.629057562075864,1153-02-21T19:38:14,10.793289184570312,-43.788403913358806,-17.523382499434224
1153-02-22T12:00:00,2142244,17.684166666666666,30.743333333333332,30.005277777777778,40.10111111111111,1153-02-23T16:06:04,2.426223039627075,-22.870721644940794,-8.292544538682003,1153-02-23T00:00:00,4.536539077758789,-29.56481912693963,-11.655314295838279,1153-02-22T19:34:18,5.540365219116211,-32.2472531961203,-12.674611577574389
1153-02-23T12:00:00,2142245,17.712777777777777,30.70722222222222,30.243055555555557,41.27388888888889,1153-02-24T17:16:26,0.34334617853164673,-11.598585736141233,-2.501529648251956,1153-02-24T00:00:00,1.4184755086898804,-18.667551344754465,-6.337049733455386,1153-02-23T19:30:22,2.0031118392944336,-21.25679177857638,-7.42107303145454
1153-02-24T12:00:00,2142246,17.741111111111113,30.670833333333334,30.45277777777778,42.42138888888889,1153-02-25T18:25:17,0.28213363885879517,-0.5037717627245162,3.2911577137057284,1153-02-25T00:00:00,0.10023763030767441,-8.079925034119327,-0.8723488278827835,1153-02-24T19:26:26,0.25570231676101685,-10.604242331744624,-1.964778998999791
1153-02-25T12:00:00,2142247,17.769444444444442,30.634444444444444,6.452777777777778,18.42138888888889,1153-02-25T18:25:17,0.2821325361728668,-0.5037705269304138,3.2911423981634615,1153-02-26T00:00:00,0.5805589556694031,2.4176676242606416,4.55996409698693,1153-02-25T19:22:30,0.3200719952583313,-0.07139531832525156,3.511081914156625
1153-02-26T12:00:00,2142248,17.797500000000003,30.59777777777778,6.651944444444445,19.558055555555555,1153-02-26T19:33:29,2.1959664821624756,10.669318637420751,8.883574233001255,1153-02-27T00:00:00,2.810805082321167,13.03751287661271,9.790196358012292,1153-02-26T19:18:35,2.1676995754241943,10.55595465195429,8.832482452972862
1153-02-27T12:00:00,2142249,17.825555555555557,30.560833333333335,6.855833333333333,20.700277777777778,1153-02-27T20:42:01,5.986457347869873,22.162911612448713,14.078475532800597,1153-02-28T00:00:00,6.7011942863464355,23.97924892581724,14.64820248087821,1153-02-27T19:14:39,5.724054336547852,21.482316900278462,13.82516902374333
1153-02-28T12:00:00,2142250,17.853611111111114,30.52388888888889,7.080555555555556,21.859166666666667,1153-02-28T21:51:33,11.514312744140625,34.191972434528616,18.670054130619654,1153-03-01T00:00:00,12.128288269042969,35.420186483107926,18.955311577583263,1153-02-28T19:10:43,10.875245094299316,32.893340507659715,18.30640945127253
1153-03-01T12:00:00,2142251,17.881666666666668,30.486944444444443,7.345833333333333,23.03666666666667,1153-03-01T23:02:12,18.606285095214844,46.91870718463167,22.436750924509756,1153-03-02T00:00:00,18.941558837890625,47.49637387340331,22.519534021920876,1153-03-01T19:06:47,17.474609375,44.93730230834347,22.079495263869074
1153-03-02T12:00:00,2142252,17.909444444444443,30.44972222222222,7.678333333333334,24.216944444444444,1153-03-03T00:13:01,27.052885055541992,60.408370323399524,25.144201161506512,1153-03-03T00:00:00,26.966318130493164,60.27316042952906,25.137433673390955,1153-03-02T19:02:51,25.34664535522461,57.695310980485424,24.93461737335515
1153-03-03T12:00:00,2142253,17.93722222222222,30.4125,8.116666666666667,25.357777777777777,1153-03-04T01:21:28,36.59438705444336,74.57931379530935,26.566643293737727,1153-03-04T00:00:00,36.00046920776367,73.71288419448554,26.606760707461884,1153-03-03T18:58:55,34.28546905517578,71.14570722484376,26.660572076018955
1153-03-04T12:00:00,2142254,17.965,30.375,8.711666666666666,26.394444444444446,1153-03-05T02:23:40,46.90363693237305,89.18837473057329,26.52851369998599,1153-03-05T00:00:00,45.803287506103516,87.65959022797026,26.751958898070544,1153-03-04T18:54:59,44.04581069946289,85.14217923344783,27.070176799006067
1153-03-05T12:00:00,2142255,17.99277777777778,30.3375,9.516388888888889,27.264444444444443,1153-03-06T03:15:52,57.58137130737305,103.89580889620542,24.949325084889878,1153-03-06T00:00:00,56.07608413696289,101.86549271803604,25.4574248871296,1153-03-05T18:51:03,54.32627868652344,99.43308041602998,26.035336247703658
1153-03-06T12:00:00,2142256,18.02027777777778,30.299722222222222,10.557777777777778,27.947222222222223,1153-03-07T03:56:50,68.16889953613281,118.3986873937108,21.862225487641073,1153-03-07T00:00:00,66.4375991821289,116.06380190519914,22.696543186750247,1153-03-06T18:47:07,64.74729919433594,113.7321483882095,23.51914533970905
1153-03-07T12:00:00,2142257,18.047777777777778,30.261944444444445,11.807222222222222,28.466944444444444,1153-03-08T04:28:01,78.14547729492188,132.5322960341696,17.402376654986504,1153-03-08T00:00:00,76.40189361572266,130.0568560631636,18.54549858014252,1153-03-07T18:43:12,74.83161926269531,127.81304938705667,19.59158743926996
1153-03-08T12:00:00,2142258,18.075277777777778,30.22416666666667,13.193611111111112,28.869444444444447,1153-03-09T04:52:10,86.91775512695312,146.29557194290462,11.788381407162248,1153-03-09T00:00:00,85.37353515625,143.77471419175075,13.181768795847043,1153-03-08T18:39:16,83.99991607666016,141.57665752475685,14.426864866766502
1153-03-09T12:00:00,2142259,18.102500000000003,30.18638888888889,14.647499999999999,29.1975,1153-03-10T05:11:51,93.8391342163086,159.8220192866431,5.314255278906168,1153-03-10T00:00:00,92.6796646118164,157.284401586588,6.876308394378794,1153-03-09T18:35:20,91.600341796875,155.06647341083882,8.291342169487692
1153-03-10T12:00:00,2142260,18.129722222222224,30.148333333333333,16.12638888888889,29.485833333333332,1153-03-11T05:29:09,98.28980255126953,173.33797463789722,-1.6526711425805056,1153-03-11T00:00:00,97.6545181274414,170.76197882426683,-0.01381406593907077,1153-03-10T18:31:24,96.98480224609375,168.44145421567967,1.5316260472627419
1153-03-11T12:00:00,2142261,18.15694444444444,30.110555555555557,17.6175,29.763055555555557,1153-03-12T05:45:47,99.80123138427734,-172.88326748769632,-8.675853027783345,1153-03-12T00:00:00,99.76976776123047,-175.55291712318854,-7.054831093414332,1153-03-11T18:27:28,99.6271743774414,-178.0695769190689,-5.437390761049924
1153-03-12T12:00:00,2142262,18.184166666666666,30.072499999999998,19.124444444444446,30.05638888888889,1153-03-13T06:03:23,98.17852783203125,-158.57499042287947,-15.265869734178803,1153-03-13T00:00:00,98.76917266845703,-161.41340226222874,-13.75644632038608,1153-03-12T18:23:32,99.24742126464844,-164.22165665556946,-12.150993393535424
1153-03-13T12:00:00,2142263,18.211388888888887,30.034444444444446,20.649166666666666,30.39666666666667,1153-03-14T06:23:48,93.56077575683594,-143.55078194263425,-20.916460602341335,1153-03-14T00:00:00,94.74476623535156,-146.638736791043,-19.610747403575736,1153-03-13T18:19:36,95.8870849609375,-149.81814595128375,-18.127289793956415
1153-03-14T12:00:00,2142264,18.238333333333333,29.996111111111112,22.17361111111111,30.824166666666667,1153-03-15T06:49:27,86.38580322265625,-127.7985010408879,-25.163978136343978,1153-03-15T00:00:00,88.11263275146484,-131.20564798605506,-24.1529727513118,1153-03-14T18:15:40,89.89674377441406,-134.79126400102558,-22.916694635387767
1153-03-15T12:00:00,2142265,18.265555555555554,29.958055555555557,23.639722222222222,31.390555555555558,1153-03-16T07:23:26,77.27964782714844,-111.55632771706561,-27.66461553005917,1153-03-16T00:00:00,79.50199127197266,-115.32435515871217,-27.038696930909975,1153-03-15T18:11:44,81.84298706054688,-119.27724228195139,-26.166625189770482
1153-03-16T12:00:00,2142266,18.2925,29.92,24.951666666666668,32.150555555555556,1153-03-17T08:09:02,66.92899322509766,-95.29124812158443,-28.2663174141113,1153-03-17T00:00:00,69.61487579345703,-99.42644758765445,-28.114745794247348,1153-03-16T18:07:49,72.38223266601562,-103.62903372043765,-27.686684241803995
1153-03-17T12:00:00,2142267,18.319444444444443,29.881944444444443,26.01888888888889,33.124722222222225,1153-03-18T09:07:29,55.99357986450195,-79.54834632424458,-27.038276655735178,1153-03-18T00:00:00,59.113399505615234,-84.022678157055,-27.444151882685382,1153-03-17T18:03:53,62.15292739868164,-88.31647759930574,-27.48319441219067
1153-03-18T12:00:00,2142268,18.34638888888889,29.843888888888888,26.816111111111113,34.26916666666666,1153-03-19T10:16:09,45.0650634765625,-64.74506214592851,-24.23762741967657,1153-03-19T00:00:00,48.55961990356445,-69.50842287340915,-25.26128999000628,1153-03-18T17:59:57,51.71192169189453,-73.7513566008326,-25.735658100459464
1153-03-19T12:00:00,2142269,18.373333333333335,29.805833333333332,27.388333333333332,35.49777777777778,1153-03-20T11:29:52,34.64631271362305,-51.04554609355111,-20.223325133775724,1153-03-20T00:00:00,38.402008056640625,-56.05311161089638,-21.88308060670632,1153-03-19T17:56:01,41.514915466308594,-60.157142018748345,-22.724615276961128
1153-03-20T12:00:00,2142270,18.400277777777777,29.767777777777777,27.80361111111111,36.73555555555556,1153-03-21T12:44:08,25.142314910888672,-38.37505656269165,-15.360269918620878,1153-03-21T00:00:00,28.98927879333496,-43.615800777364804,-17.62863985055119,1153-03-20T17:52:05,31.924556732177734,-47.550214975035644,-18.75375210867869
1153-03-21T12:00:00,2142271,18.427222222222223,29.72972222222222,28.118333333333332,37.945,1153-03-22T13:56:42,16.86795425415039,-26.513895625602444,-9.962401408367022,1153-03-22T00:00:00,20.593555450439453,-32.02385163341929,-12.776852226959669,1153-03-21T17:48:09,23.230512619018555,-35.799463224796426,-14.100577714489464
1153-03-22T12:00:00,2142272,18.454166666666666,29.691666666666666,28.371944444444445,39.11805555555556,1153-03-23T15:07:05,10.067777633666992,-15.186358131556814,-4.284543661141285,1153-03-23T00:00:00,13.431578636169434,-21.04671277008805,-7.55821924203702,1153-03-22T17:44:13,15.668940544128418,-24.697269560846955,-9.000115934963146
1153-03-23T12:00:00,2142273,18.481111111111108,29.65388888888889,28.59111111111111,40.26277777777778,1153-03-24T16:15:46,4.932297229766846,-4.1094072548235205,1.4606818209395904,1153-03-24T00:00:00,7.679103374481201,-10.440543583923542,-2.1649527307257617,1153-03-23T17:40:18,9.437050819396973,-14.009492493498561,-3.6500383201962348
1153-03-24T12:00:00,2142274,18.508055555555554,29.615833333333335,28.795,41.394999999999996,1153-03-25T17:23:42,1.606223702430725,6.988530725497698,7.080742999919934,1153-03-25T00:00:00,3.4776840209960938,0.031635474084712484,3.2333045133677594,1153-03-24T17:36:22,4.700206279754639,-3.5009524723079926,1.775587875612168
1153-03-25T12:00:00,2142275,18.534722222222225,29.578055555555554,28.999444444444443,42.53055555555555,1153-03-26T18:31:50,0.19047948718070984,18.358767162020357,12.38324310293531,1153-03-26T00:00:00,0.9354598522186279,10.592532391458835,8.47440683811976,1153-03-25T17:32:26,1.592200756072998,7.054660862989686,7.111696188167915
