----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1133-12-31T12:00:00,2135251,16.18638888888889,32.084722222222226,9.644444444444444,19.625555555555557,1133-12-31T19:37:32,10.051176071166992,-22.394157211567226,-8.781641373699438,1134-01-01T00:00:00,11.207173347473145,-20.309534602958166,-7.6739508234772105,1133-12-31T23:03:35,10.927964210510254,-20.810790079571127,-7.908793775705585
1134-01-01T12:00:00,2135252,16.208055555555553,32.07666666666667,9.866944444444444,20.784722222222225,1134-01-01T20:47:05,16.734188079833984,-11.34799912377649,-3.0236945598954548,1134-01-02T00:00:00,17.7711181640625,-9.837458535750237,-2.2209302531090387,1134-01-01T22:59:39,17.421310424804688,-10.348517438067141,-2.47047874926826
1134-01-02T12:00:00,2135253,16.230277777777776,32.06777777777778,10.064722222222223,21.93861111111111,1134-01-02T21:56:19,24.801193237304688,-0.3034924028541246,2.858857124940256,1134-01-03T00:00:00,25.562519073486328,0.6734250937066798,3.3484837100288103,1134-01-02T22:55:43,25.152936935424805,0.14640125845396273,3.094685278233171
1134-01-03T12:00:00,2135254,16.253055555555555,32.058055555555555,10.255555555555556,23.106944444444444,1134-01-03T23:06:25,34.03064727783203,11.04849834545353,8.681968493353526,1134-01-04T00:00:00,34.39161682128906,11.485608063062468,8.875719432858542,1134-01-03T22:51:47,33.936134338378906,10.934510064909881,8.62887288236316
1134-01-04T12:00:00,2135255,16.27638888888889,32.047222222222224,10.455555555555556,24.31361111111111,1134-01-05T00:18:49,44.16827392578125,23.043128448425882,14.237150178136805,1134-01-05T00:00:00,44.03453063964844,22.881149467880977,14.178425513989351,1134-01-04T22:47:51,43.549598693847656,22.296760136443652,13.951004538410873
1134-01-05T12:00:00,2135256,16.30027777777778,32.035555555555554,10.68388888888889,25.579444444444444,1134-01-06T01:34:46,54.90142822265625,36.02323255174923,19.257960575870396,1134-01-06T00:00:00,54.21462631225586,35.14823007438767,19.026148527133763,1134-01-05T22:41:57,53.70646286010742,34.50579466586757,18.82728281498766
1134-01-06T12:00:00,2135257,16.32472222222222,32.02333333333333,10.9675,26.910833333333333,1134-01-07T02:54:39,65.81828308105469,50.27997232720034,23.390218214070718,1134-01-07T00:00:00,64.5768814086914,48.54018194908998,23.118252247871997,1134-01-06T22:39:59,64.09029388427734,47.86345248145946,22.97470865612197
1134-01-07T12:00:00,2135258,16.349444444444444,32.01,11.347777777777779,28.27861111111111,1134-01-08T04:16:43,76.3595962524414,65.91999866681037,26.191630728561883,1134-01-08T00:00:00,74.66211700439453,63.189768955361856,26.079507265282004,1134-01-07T22:36:03,74.20726776123047,62.46263749046174,26.004197375332918
1134-01-08T12:00:00,2135259,16.37472222222222,31.996111111111112,11.890277777777778,29.592222222222222,1134-01-09T05:35:32,85.79730987548828,82.68196800931128,27.20781145596327,1134-01-09T00:00:00,83.89450073242188,78.98700963990906,27.500356189076097,1134-01-08T22:32:07,83.49581146240234,78.21848750978447,27.510566888740872
1134-01-09T12:00:00,2135260,16.400277777777777,31.98111111111111,12.684444444444445,30.717777777777776,1134-01-10T06:43:04,93.31453704833984,99.88809769712574,26.142753621456112,1134-01-10T00:00:00,91.6026840209961,95.50132576914925,27.041799169748987,1134-01-09T22:28:11,91.28702545166016,94.70968729074768,27.150052394965957
