----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1147-01-11T12:00:00,2140010,16.448333333333334,31.95138888888889,11.586111111111112,26.273055555555555,1147-01-12T02:16:23,63.415592193603516,53.924655891321095,17.125603424027226,1147-01-12T00:00:00,62.510658264160156,52.74144237281491,16.82679877126673,1147-01-11T22:21:22,61.94448471069336,52.00857101553071,16.590130406541853
1147-01-12T12:00:00,2140011,16.474999999999998,31.934166666666666,11.8825,27.496111111111112,1147-01-13T03:29:46,73.11555480957031,67.225159476497,20.72890069263492,1147-01-13T00:00:00,71.87438201904297,65.3890951512064,20.443616275493035,1147-01-12T22:17:26,71.37440490722656,64.65513896650359,20.267208076372725
1147-01-13T12:00:00,2140012,16.501944444444444,31.91638888888889,12.240833333333333,28.681666666666665,1147-01-14T04:40:54,81.6381607055664,80.81454577915049,23.194523486885522,1147-01-14T00:00:00,80.21598052978516,78.34446277549822,23.054182419441048,1147-01-13T22:13:30,79.78975677490234,77.60590703626971,22.942362576822227
1147-01-14T12:00:00,2140013,16.529444444444444,31.897777777777776,12.694166666666668,29.790555555555557,1147-01-15T05:47:26,88.72679901123047,94.57263357522044,24.420440859542033,1147-01-15T00:00:00,87.30404663085938,91.54193384142737,24.544736026640642,1147-01-14T22:09:34,86.95575714111328,90.7980522883642,24.500302581445514
1147-01-15T12:00:00,2140014,16.556944444444444,31.878611111111113,13.280277777777778,30.77166666666667,1147-01-16T06:46:18,94.17887878417969,108.27631264790001,24.37472056400643,1147-01-16T00:00:00,92.946533203125,104.82481680616367,24.850683850971237,1147-01-15T22:05:39,92.67964935302734,104.0765481471434,24.875142967932184
1147-01-16T12:00:00,2140015,16.584999999999997,31.85861111111111,14.030277777777778,31.585277777777776,1147-01-17T07:35:07,97.85592651367188,121.67924851042487,23.10786399088696,1147-01-17T00:00:00,96.9873046875,117.98777106719673,23.972272073509263,1147-01-16T22:01:43,96.80667877197266,117.23555609297804,24.066057513987843
1147-01-17T12:00:00,2140016,16.613055555555558,31.838055555555556,14.948333333333334,32.22527777777778,1147-01-18T08:13:31,99.68578338623047,134.600396649837,20.740568081201676,1147-01-18T00:00:00,99.30838012695312,130.83831927977008,21.978622281901238,1147-01-17T21:57:47,99.22184753417969,130.08014544361015,22.141450669359205
1147-01-18T12:00:00,2140017,16.641388888888887,31.816666666666666,16.0025,32.716944444444444,1147-01-19T08:43:01,99.64997100830078,146.96830642226308,17.435791179893833,1147-01-19T00:00:00,99.83509063720703,143.25084184111418,18.996647777587018,1147-01-18T21:53:51,99.854248046875,142.4807329337968,19.227876248249185
1147-01-19T12:00:00,2140018,16.67,31.794722222222223,17.13888888888889,33.09777777777778,1147-01-20T09:05:52,97.77067565917969,158.8162994507772,13.373003743906935,1147-01-20T00:00:00,98.54115295410156,155.192340630018,15.190265421445627,1147-01-19T21:49:55,98.68135070800781,154.39978429435325,15.489037778337911
1147-01-20T12:00:00,2140019,16.698611111111113,31.772222222222222,18.309722222222224,33.40277777777778,1147-01-21T09:24:10,94.10619354248047,170.2576420851272,8.732280886529317,1147-01-21T00:00:00,95.4515151977539,166.71931251510674,10.739305547176894,1147-01-20T21:45:59,95.7309799194336,165.88926751549843,11.104257113442396
1147-01-21T12:00:00,2140020,16.7275,31.74888888888889,19.48638888888889,33.66027777777778,1147-01-22T09:39:37,88.75125122070312,-178.53807262584436,3.687768111309943,1147-01-22T00:00:00,90.64214324951172,177.95924926339586,5.825147422615802,1147-01-21T21:42:03,91.08027648925781,177.07193733764666,6.2536809729502245
1147-01-22T12:00:00,2140021,16.756666666666668,31.725277777777777,20.661666666666665,33.891666666666666,1147-01-23T09:53:30,81.83888244628906,-167.3617946986739,-1.59044990860048,1147-01-23T00:00:00,84.23773193359375,-170.9094832501872,0.6255822045349784,1147-01-22T21:38:07,84.85249328613281,-171.87872273593905,1.1124662707332977
1147-01-23T12:00:00,2140022,16.785833333333336,31.700833333333335,21.843055555555555,34.11555555555556,1147-01-24T10:06:56,73.543212890625,-155.97354355981406,-6.927940431687065,1147-01-24T00:00:00,76.40980529785156,-159.67285536896946,-4.68162078584212,1147-01-23T21:34:12,77.21411895751953,-160.7540465744893,-4.146239364876456
1147-01-24T12:00:00,2140023,16.81527777777778,31.675833333333333,23.047777777777778,34.35055555555556,1147-01-25T10:21:02,64.08651733398438,-144.10929476441964,-12.131204260847861,1147-01-25T00:00:00,67.3780517578125,-148.0923011068956,-9.908048749827143,1147-01-24T21:30:16,68.37541198730469,-149.32117112145204,-9.341241551175957
1147-01-25T12:00:00,2140024,16.84472222222222,31.650277777777777,24.29611111111111,34.61805555555556,1147-01-26T10:37:05,53.753082275390625,-131.49431308278704,-16.967856956828232,1147-01-26T00:00:00,57.4173583984375,-135.91810449186752,-14.839078637296039,1147-01-25T21:26:20,58.596229553222656,-137.33447431697365,-14.268532545454576
1147-01-26T12:00:00,2140025,16.874166666666667,31.624166666666667,25.60388888888889,34.94888888888889,1147-01-27T10:56:56,42.908103942871094,-117.87434868021333,-21.147842037532644,1147-01-27T00:00:00,46.87098693847656,-122.91590131214342,-19.217550011867203,1147-01-26T21:22:24,48.198543548583984,-124.55864209092243,-18.684773303783896
1147-01-27T12:00:00,2140026,16.903888888888886,31.5975,26.968888888888888,35.38861111111111,1147-01-28T11:23:19,32.02054977416992,-103.0831157992845,-24.314905256141,1147-01-28T00:00:00,36.16667556762695,-108.91914943655301,-22.735627874111387,1147-01-27T21:18:28,37.583072662353516,-110.81480905693189,-22.29710754018733
1147-01-28T12:00:00,2140027,16.933333333333334,31.570555555555554,28.3475,36.00666666666667,1147-01-29T12:00:24,21.6782283782959,-87.14137047124649,-26.070174439942665,1147-01-29T00:00:00,25.82750701904297,-93.91092308341052,-25.05072222113677,1147-01-28T21:14:32,27.242847442626953,-96.05587400739418,-24.773356556644913
1147-01-29T12:00:00,2140028,16.963055555555556,31.54277777777778,29.637777777777778,36.88611111111111,1147-01-30T12:53:10,12.587525367736816,-70.3476555443368,-26.046872485743105,1147-01-30T00:00:00,16.464191436767578,-78.10392367450811,-25.842434610043245,1147-01-29T21:10:36,17.762216567993164,-80.44866734710287,-25.78969207160204
1147-01-30T12:00:00,2140029,16.993055555555557,31.514722222222222,30.715,38.07111111111111,1147-01-31T14:04:16,5.536806583404541,-53.267511192366996,-24.038636035651376,1147-01-31T00:00:00,8.733522415161133,-61.94213627231521,-24.907182609574097,1147-01-30T21:06:40,9.784647941589355,-64.39333607329843,-25.118174068229496
1147-01-31T12:00:00,2140030,17.022777777777776,31.48611111111111,-1,39.49777777777778,1147-02-01T15:29:52,1.2789758443832397,-36.55363377947006,-20.133704670202437,1147-02-01T00:00:00,3.2555670738220215,-45.966762394926064,-22.24594044218408,1147-01-31T21:02:44,3.9405014514923096,-48.41617711581908,-22.718188061373226
1147-02-01T12:00:00,2140031,17.052500000000002,31.456944444444446,-1,41.02694444444444,1147-02-02T17:01:37,0.31602463126182556,-20.665999987594468,-14.738079224412985,1147-02-02T00:00:00,0.502219021320343,-30.611827507314025,-18.084166058626725,1147-02-01T20:58:48,0.740071713924408,-32.97347917551196,-18.77211258549852
1147-02-02T12:00:00,2140032,17.0825,31.427500000000002,-1,42.54333333333334,1147-02-03T18:32:36,2.7195258140563965,-5.725489333317883,-8.435050498676594,1147-02-03T00:00:00,0.6941562294960022,-16.07587001821938,-12.809837952569188,1147-02-02T20:54:53,0.4638960659503937,-18.304858080959217,-13.639320721667513
1147-02-03T12:00:00,2140033,17.112222222222222,31.3975,8.526111111111112,18.543333333333337,1147-02-03T18:32:36,2.719515800476074,-5.725528071791395,-8.43503501122478,1147-02-04T00:00:00,3.7518911361694336,-2.329656655230316,-6.875519837473979,1147-02-03T20:50:57,3.0965588092803955,-4.418068383819635,-7.764053621756617
1147-02-04T12:00:00,2140034,17.141944444444444,31.36722222222222,8.85611111111111,19.996944444444445,1147-02-04T19:59:49,8.128734588623047,8.41603249745493,-1.8079369352826906,1147-02-05T00:00:00,9.325101852416992,10.800042276024321,-0.7170633664314566,1147-02-04T20:47:01,8.336645126342773,8.837965129988126,-1.589796103196115
1147-02-05T12:00:00,2140035,17.171944444444446,31.336388888888887,9.135277777777777,21.38361111111111,1147-02-05T21:23:01,15.900161743164062,22.030514845504886,4.656354843872907,1147-02-06T00:00:00,16.88461685180664,23.54515001216389,5.29005905760699,1147-02-05T20:43:05,15.677701950073242,21.686632026519526,4.491796918150781
1147-02-06T12:00:00,2140036,17.201666666666664,31.30527777777778,9.393888888888888,22.718055555555555,1147-02-06T22:43:05,25.292978286743164,35.405456920215414,10.585136035957204,1147-02-07T00:00:00,25.83384895324707,36.13764356887532,10.841839232843403,1147-02-06T20:39:09,24.520273208618164,34.35987230603681,10.158798535655455
1147-02-07T12:00:00,2140037,17.231111111111108,31.27388888888889,9.655555555555557,24.015833333333333,1147-02-08T00:00:57,35.60628890991211,48.78263879978099,15.700575106980635,1147-02-08T00:00:00,35.59930419921875,48.77360984280481,15.698184886464473,1147-02-07T20:35:13,34.27071762084961,47.05776989098366,15.15510577078941
1147-02-08T12:00:00,2140038,17.260833333333334,31.241944444444442,9.943055555555556,25.283055555555556,1147-02-09T01:16:59,46.24342346191406,62.319570464917234,19.794729225688997,1147-02-09T00:00:00,45.68020248413086,61.586773119173884,19.66985190453153,1147-02-08T20:31:17,44.40253829956055,59.92117767600011,19.279162278216262
1147-02-09T12:00:00,2140039,17.290555555555557,31.209722222222222,10.282222222222224,26.509166666666665,1147-02-10T02:30:33,56.718902587890625,76.06110825060952,22.71477828570797,1147-02-10T00:00:00,55.66239929199219,74.62919999676424,22.609518762176993,1147-02-09T20:27:21,54.477142333984375,73.00914482079062,22.37470710429151
1147-02-10T12:00:00,2140040,17.32,31.176944444444445,10.704444444444444,27.661666666666665,1147-02-11T03:39:42,66.63656616210938,89.92614328051748,24.36385527346026,1147-02-11T00:00:00,65.20795440673828,87.8603417985815,24.411264885206908,1147-02-10T20:23:25,64.13793182373047,86.28661448851581,24.329604580037657
1147-02-11T12:00:00,2140041,17.349444444444444,31.144166666666667,11.247222222222222,28.693055555555556,1147-02-12T04:41:35,75.66826629638672,103.731028918194,24.712397965789755,1147-02-12T00:00:00,74.0352783203125,101.15599680231118,25.01744759940585,1147-02-11T20:19:30,73.09170532226562,99.63150608110017,25.082132076227428
1147-02-12T12:00:00,2140042,17.378888888888888,31.110833333333332,11.945,29.560555555555556,1147-02-13T05:33:38,83.54479217529297,117.25569357942831,23.80490270209471,1147-02-13T00:00:00,81.8995132446289,114.34275103686893,24.426916801447437,1147-02-12T20:15:34,81.08855438232422,112.86791233982036,24.628948934363606
1147-02-13T12:00:00,2140043,17.408055555555553,31.077222222222222,12.813611111111111,30.24972222222222,1147-02-14T06:14:59,90.05223083496094,130.32548249318035,21.74981605480433,1147-02-14T00:00:00,88.57844543457031,127.24988377300913,22.697228157983194,1147-02-13T20:11:38,87.906982421875,125.81896667452695,23.027217343277417
1147-02-14T12:00:00,2140044,17.43722222222222,31.043333333333333,13.832777777777778,30.78,1147-02-15T06:46:48,95.02030944824219,142.8610888383779,18.696296407697186,1147-02-15T00:00:00,93.86644744873047,139.7580673201994,19.937379723907554,1147-02-14T20:07:42,93.3463363647461,138.35728285419788,20.38690165075218
1147-02-15T12:00:00,2140045,17.46638888888889,31.009166666666665,14.954166666666666,31.188333333333333,1147-02-16T07:11:18,98.30677032470703,154.8806773132177,14.812827901421048,1147-02-16T00:00:00,97.57648468017578,151.8264881540208,16.293724836015798,1147-02-15T20:03:46,97.22737121582031,150.43410377091416,16.855831008710283
1147-02-16T12:00:00,2140046,17.495555555555555,30.974722222222223,16.12638888888889,31.511111111111113,1147-02-17T07:30:40,99.7928237915039,166.47813871838326,10.2752139533861,1147-02-17T00:00:00,99.54882049560547,163.49492749594825,11.93503649948019,1147-02-16T19:59:50,99.39923095703125,162.08235816794277,12.603647920307681
1147-02-17T12:00:00,2140047,17.524444444444445,30.94,17.31416666666667,31.77888888888889,1147-02-18T07:46:44,99.3913803100586,177.80167179215505,5.261587137448144,1147-02-18T00:00:00,99.66390991210938,174.8701233476109,7.041585582252525,1147-02-17T19:55:54,99.75028991699219,173.40260833446663,7.809930189847486
1147-02-18T12:00:00,2140048,17.553333333333335,30.905277777777776,18.5025,32.01444444444444,1147-02-19T08:00:52,97.06005096435547,-170.9635480978893,-0.04661457277144243,1147-02-19T00:00:00,97.85594177246094,-173.8919467500577,1.8000685049447769,1147-02-18T19:51:58,98.21981811523438,-175.45505380472622,2.65817373272078
1147-02-19T12:00:00,2140049,17.581944444444446,30.87,19.692777777777778,32.23694444444445,1147-02-20T08:14:13,92.81299591064453,-159.6048324836066,-5.4604891375327504,1147-02-20T00:00:00,94.12431335449219,-162.60117964939957,-3.5959563769768192,1147-02-19T19:48:03,94.80731201171875,-164.3068295217363,-2.6643924550155
1147-02-20T12:00:00,2140050,17.610833333333336,30.834444444444443,20.897222222222222,32.46333333333333,1147-02-21T08:27:48,86.72958374023438,-147.89045382125337,-10.77528417303575,1147-02-21T00:00:00,88.54085540771484,-151.0453465473207,-8.941222174110655,1147-02-20T19:44:07,89.57820892333984,-152.94713912387272,-7.962441626607578
1147-02-21T12:00:00,2140051,17.639444444444443,30.79888888888889,22.13222222222222,32.713611111111106,1147-02-22T08:42:49,78.95913696289062,-135.5798171252165,-15.76014030194955,1147-02-22T00:00:00,81.2530517578125,-139.00332564714105,-14.010889589790485,1147-02-21T19:40:11,82.6659164428711,-141.16004303812727,-13.02508705665816
1147-02-22T12:00:00,2140052,17.668055555555558,30.763055555555557,23.412499999999998,33.01305555555555,1147-02-23T09:00:47,69.7256088256836,-122.44798830219344,-20.14679004151887,1147-02-23T00:00:00,72.48514556884766,-126.26742431574641,-18.552232741763724,1147-02-22T19:36:15,74.27200317382812,-128.73723534506652,-17.617271235266816
1147-02-23T12:00:00,2140053,17.69638888888889,30.727222222222224,24.74,33.39805555555556,1147-02-24T09:23:53,59.33355712890625,-108.33185416728423,-23.6249086880228,1147-02-24T00:00:00,62.53972625732422,-112.68386924989163,-22.281423688376425,1147-02-23T19:32:19,64.66777038574219,-115.51161326942217,-21.474182957623952
1147-02-24T12:00:00,2140054,17.72472222222222,30.690833333333334,26.088055555555556,33.925,1147-02-25T09:55:30,48.17671585083008,-93.19928141952796,-25.854881972131253,1147-02-25T00:00:00,51.80136489868164,-98.21413406686622,-24.895244050228193,1147-02-24T19:28:23,54.19862747192383,-101.4106349725694,-24.307213942261278
1147-02-25T12:00:00,2140055,17.753055555555555,30.654444444444444,27.381666666666668,34.66722222222222,1147-02-26T10:40:02,36.75394821166992,-77.22114369117095,-26.510021506450258,1147-02-26T00:00:00,40.74075698852539,-82.99768166906749,-26.108729173553282,1147-02-25T19:24:27,43.2911262512207,-86.5182207695542,-25.831994546115435
1147-02-26T12:00:00,2140056,17.781388888888888,30.618055555555557,28.511666666666667,35.688611111111115,1147-02-27T11:41:19,25.689558029174805,-60.78617758989443,-25.354266936041473,1147-02-27T00:00:00,29.91325569152832,-67.36558945443267,-25.719159619205083,1147-02-26T19:20:31,32.45741653442383,-71.10484110379628,-25.82310911888513
1147-02-27T12:00:00,2140057,17.809444444444445,30.58111111111111,29.39888888888889,36.980000000000004,1147-02-28T12:58:48,15.743844032287598,-44.41179532745099,-22.34166827717506,1147-02-28T00:00:00,19.94150161743164,-51.75773839832911,-23.672814006134647,1147-02-27T19:16:36,22.287874221801758,-55.57519325721901,-24.180427726557525
1147-02-28T12:00:00,2140058,17.8375,30.544444444444444,30.04861111111111,38.44138888888889,1147-03-01T14:26:29,7.74766206741333,-28.551826641836215,-17.683920552375966,1147-03-01T00:00:00,11.471473693847656,-36.5693468020925,-20.09572655403693,1147-02-28T19:12:40,13.420112609863281,-40.33484741060147,-20.97275390184956
1147-03-01T12:00:00,2140059,17.865555555555556,30.5075,-1,39.95222222222222,1147-03-02T15:57:08,2.433237075805664,-13.424628633680348,-11.812578061250333,1147-03-02T00:00:00,5.098623275756836,-22.025760026821168,-15.269779524559274,1147-03-01T19:08:44,6.475414276123047,-25.653619577685284,-16.43228683771964
1147-03-02T12:00:00,2140060,17.89361111111111,30.470277777777778,-1,41.43777777777778,1147-03-03T17:26:16,0.2505403757095337,1.0083051422592495,-5.259150536044137,1147-03-03T00:00:00,1.2763501405715942,-8.15455357929543,-9.573208073601789,1147-03-02T19:04:48,1.969247817993164,-11.610313860873438,-10.907433998709763
1147-03-03T12:00:00,2140061,17.92138888888889,30.433055555555555,-1,42.87277777777778,1147-03-04T18:52:22,1.2756046056747437,14.946511667479863,1.452054140920499,1147-03-04T00:00:00,0.23565196990966797,5.164452479964241,-3.418173699930178,1147-03-03T19:00:52,0.21872925758361816,1.8774764373269552,-4.8025728326930555
1147-03-04T12:00:00,2140062,17.949166666666667,30.395555555555557,7.179166666666667,18.872777777777777,1147-03-04T18:52:22,1.2755972146987915,14.946474004471673,1.452062201596561,1147-03-05T00:00:00,1.9486407041549683,18.127398658734243,2.795762840440601,1147-03-04T18:56:56,1.2831577062606812,14.987051309853793,1.4726207202786237
1147-03-05T12:00:00,2140063,17.97694444444444,30.358055555555556,7.444444444444445,20.261388888888888,1147-03-05T20:15:41,5.237473011016846,28.645089670907492,7.8607050539616035,1147-03-06T00:00:00,6.152082443237305,30.946745492784782,8.709428607994967,1147-03-05T18:53:01,4.964151382446289,27.926590714029707,7.53780699456796
1147-03-06T12:00:00,2140064,18.004444444444445,30.320555555555554,7.703888888888889,21.614722222222223,1147-03-06T21:36:53,11.627784729003906,42.33746752882075,13.588073105028904,1147-03-07T00:00:00,12.419238090515137,43.80884859905219,14.017103341628175,1147-03-06T18:49:05,10.865038871765137,40.88880027083622,13.061229310439469
1147-03-07T12:00:00,2140065,18.03222222222222,30.282777777777778,7.980555555555556,22.94,1147-03-07T22:56:24,19.833221435546875,56.184949477755005,18.338238733943278,1147-03-08T00:00:00,20.248943328857422,56.84252437852432,18.47055823435829,1147-03-07T18:45:09,18.481403350830078,54.01397521699565,17.76885635950358
1147-03-08T12:00:00,2140066,18.059722222222224,30.245,8.299444444444445,24.228055555555557,1147-03-09T00:13:41,29.239076614379883,70.23695868718275,21.894960789412604,1147-03-09T00:00:00,29.141399383544922,70.09521208243365,21.879976436351093,1147-03-08T18:41:13,27.288314819335938,67.3627071448114,21.4480050362151
1147-03-09T12:00:00,2140067,18.086944444444445,30.20722222222222,8.69,25.449444444444445,1147-03-10T01:26:58,39.28688049316406,84.41328483047916,24.124636511146328,1147-03-10T00:00:00,38.64430618286133,83.5208034034533,24.11600434228444,1147-03-09T18:37:17,36.79972457885742,80.89894818970716,23.950806089899228
1147-03-10T12:00:00,2140068,18.114444444444445,30.169444444444444,9.189166666666667,26.55611111111111,1147-03-11T02:33:22,49.493873596191406,98.52265336938736,24.98267522964836,1147-03-11T00:00:00,48.36935043334961,96.98962214476303,25.113517591083678,1147-03-10T18:33:21,46.5950927734375,94.49555801110273,25.198651610933762
1147-03-11T12:00:00,2140069,18.141666666666666,30.13138888888889,9.834444444444445,27.498333333333335,1147-03-12T03:29:54,59.45711135864258,112.3297282493579,24.513190546859505,1147-03-12T00:00:00,57.987083435058594,110.32489286699173,24.87316281306776,1147-03-11T18:29:25,56.32011795043945,107.96896077565998,25.18433518153287
1147-03-12T12:00:00,2140070,18.16888888888889,30.093333333333334,10.65,28.2525,1147-03-13T04:15:09,68.85298156738281,125.64518322421728,22.8307391516369,1147-03-13T00:00:00,67.21070098876953,123.35625160230686,23.45598317276566,1147-03-12T18:25:29,65.67253875732422,121.13446553618624,23.966755424525044
1147-03-13T12:00:00,2140071,18.19611111111111,30.05527777777778,11.626944444444446,28.831666666666667,1147-03-14T04:49:54,77.42071533203125,138.38259260440054,20.089157774783136,1147-03-14T00:00:00,75.77714538574219,135.96819239237865,20.970225466063063,1147-03-13T18:21:33,74.38348388671875,133.859911633325,21.656697286548987
1147-03-14T12:00:00,2140072,18.223333333333333,30.017222222222223,12.723888888888888,29.273333333333333,1147-03-15T05:16:24,84.93168640136719,150.56226117292994,16.454873420690564,1147-03-15T00:00:00,83.43121337890625,148.12540350537952,17.55474459974939,1147-03-14T18:17:38,82.20044708251953,146.09528981542937,18.398064209478406
1147-03-15T12:00:00,2140073,18.25027777777778,29.979166666666668,13.887777777777778,29.617222222222225,1147-03-16T05:37:02,91.16157531738281,162.28356356193314,12.095233959670042,1147-03-16T00:00:00,89.9166488647461,159.87283043218576,13.365243399943374,1147-03-15T18:13:42,88.87665557861328,157.87443497973348,14.35160693265332
1147-03-16T12:00:00,2140074,18.2775,29.941111111111113,15.07861111111111,29.897222222222222,1147-03-17T05:53:50,95.88236236572266,173.69918439616706,7.177473419544758,1147-03-17T00:00:00,94.97622680664062,171.32072595148816,8.56719657954465,1147-03-16T18:09:46,94.16919708251953,169.29969348324204,9.685490409445284
1147-03-17T12:00:00,2140075,18.304444444444446,29.903055555555554,16.276666666666667,30.13888888888889,1147-03-18T06:08:20,98.87032318115234,-175.00403833817504,1.8744536879121472,1147-03-18T00:00:00,98.36199951171875,-177.37359695966967,3.3357054075711283,1147-03-17T18:05:50,97.84617614746094,-179.4782896510591,4.573501734867532
1147-03-18T12:00:00,2140076,18.33138888888889,29.86472222222222,17.479444444444443,30.361666666666665,1147-03-19T06:21:42,99.9259262084961,-163.61619740521823,-3.62686860005482,1147-03-19T00:00:00,99.85467529296875,-166.02103504902882,-2.1396952171090144,1147-03-18T18:01:54,99.7022705078125,-168.2771789614243,-0.8013407068317556
1147-03-19T12:00:00,2140077,18.358333333333334,29.826666666666668,18.69611111111111,30.58388888888889,1147-03-20T06:35:02,98.8994369506836,-151.91136934892404,-9.116394166110776,1147-03-20T00:00:00,99.28914642333984,-154.4129012798455,-7.647815083183042,1147-03-19T17:57:58,99.57988739013672,-156.89565744243274,-6.240154503286303
1147-03-20T12:00:00,2140078,18.385277777777777,29.78861111111111,19.941111111111113,30.823611111111113,1147-03-21T06:49:25,95.71644592285156,-139.65982939030002,-14.35133137872009,1147-03-21T00:00:00,96.5809326171875,-142.33458495872105,-12.948631050375917,1147-03-20T17:54:02,97.3915023803711,-145.12487672435435,-11.521314657118738
1147-03-21T12:00:00,2140079,18.41222222222222,29.750555555555557,21.22861111111111,31.10388888888889,1147-03-22T07:06:14,90.39852905273438,-126.64981234757487,-19.050671414781874,1147-03-22T00:00:00,91.7477798461914,-129.58826545092666,-17.769115342960287,1147-03-21T17:50:06,93.13816833496094,-132.766438690692,-16.395119256367128
1147-03-22T12:00:00,2140080,18.43888888888889,29.7125,22.561944444444446,31.456666666666667,1147-03-23T07:27:24,83.07493591308594,-112.73051854681306,-22.89722411484187,1147-03-23T00:00:00,84.92182159423828,-116.03284192167806,-21.806899923114706,1147-03-22T17:46:11,86.92063903808594,-119.66349137084235,-20.584061297500302
1147-03-23T12:00:00,2140081,18.465833333333332,29.674722222222222,23.919444444444444,31.93,1147-03-24T07:55:48,73.98443603515625,-97.87428031848461,-25.556107401691428,1147-03-24T00:00:00,76.35107421875,-101.64217994859322,-24.749226998191705,1147-03-23T17:42:15,78.94232940673828,-105.74959402627385,-23.794325754690526
1147-03-24T12:00:00,2140082,18.49277777777778,29.636666666666667,25.237222222222222,32.58972222222222,1147-03-25T08:35:23,63.47224044799805,-82.23711646781534,-26.71620096752919,1147-03-25T00:00:00,66.3919448852539,-86.56149276681214,-26.313943049485008,1147-03-24T17:38:19,69.50501251220703,-91.1028776831075,-25.745822827070327
1147-03-25T12:00:00,2140083,18.519444444444442,29.598888888888887,26.412777777777777,33.50194444444445,1147-03-26T09:30:07,51.992977142333984,-66.16865056250182,-26.15358615232501,1147-03-26T00:00:00,55.49650192260742,-71.11449737635849,-26.308548083671237,1147-03-25T17:34:23,59.00144577026367,-75.9720027018771,-26.221086916204065
