----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1187-01-10T12:00:00,2154619,16.428611111111113,31.961111111111112,-1,40.00138888888889,1187-01-11T16:00:05,0.21773849427700043,-45.825993481343524,-22.879155563818003,1187-01-11T00:00:00,0.49544161558151245,-53.58805049247091,-24.700098671857123,1187-01-10T22:25:26,0.5886622667312622,-54.65131841619758,-24.932170855943536
1187-01-11T12:00:00,2154620,16.455,31.94472222222222,-1,41.215833333333336,1187-01-12T17:12:57,1.2395579814910889,-33.478287189562444,-18.510786716827237,1187-01-12T00:00:00,0.341240257024765,-41.47746567616491,-21.20590548084118,1187-01-11T22:21:30,0.28280794620513916,-42.518543170333906,-21.52431012432691
1187-01-12T12:00:00,2154621,16.481944444444444,31.927500000000002,8.98361111111111,17.215833333333332,1187-01-12T17:12:57,1.2395566701889038,-33.47829365079095,-18.510772091792944,1187-01-13T00:00:00,1.9111579656600952,-29.985581798917188,-16.905235137140757,1187-01-12T22:17:35,1.6965094804763794,-30.99657206172236,-17.29289935238688
1187-01-13T12:00:00,2154622,16.509166666666665,31.909444444444446,9.275277777777779,18.433333333333334,1187-01-13T18:26:00,4.166398048400879,-21.749876106284724,-13.396588145453457,1187-01-14T00:00:00,5.161746025085449,-19.00606102355312,-11.991890510846703,1187-01-13T22:13:39,4.794785976409912,-19.98819547797989,-12.429559462293575
1187-01-14T12:00:00,2154623,16.53666666666667,31.890833333333333,9.501944444444444,19.631944444444446,1187-01-14T19:37:55,8.912942886352539,-10.46244528268088,-7.769883883865153,1187-01-15T00:00:00,10.012811660766602,-8.366224227668772,-6.646279676488654,1187-01-14T22:09:43,9.505454063415527,-9.32710849699197,-7.11410001809175
1187-01-15T12:00:00,2154624,16.564444444444444,31.871388888888887,9.690555555555555,20.81388888888889,1187-01-15T20:48:50,15.345218658447266,0.629504448294407,-1.8394811502753097,1187-01-16T00:00:00,16.35056495666504,2.1495729827878307,-1.0353797931420539,1187-01-15T22:05:47,15.72160530090332,1.1979929843356758,-1.5136999780535232
1187-01-16T12:00:00,2154625,16.592222222222222,31.85111111111111,9.860277777777778,21.995833333333334,1187-01-16T21:59:45,23.290414810180664,11.815124297642468,4.200600446085449,1187-01-17T00:00:00,24.028766632080078,12.787982043968924,4.678401339163165,1187-01-16T22:01:51,23.30242347717285,11.830877664910913,4.209027884475325
1187-01-17T12:00:00,2154626,16.620555555555555,31.830555555555556,10.027777777777779,23.202222222222222,1187-01-17T23:12:08,32.538352966308594,23.418700609285235,10.149556579870275,1187-01-18T00:00:00,32.864933013916016,23.8220762888541,10.32124229062666,1187-01-17T21:57:55,32.06923294067383,22.842583848943775,9.880539660977378
1187-01-18T12:00:00,2154627,16.649166666666666,31.808888888888887,10.208888888888888,24.459722222222222,1187-01-19T00:27:35,42.83024215698242,35.79280948637421,15.76959885471459,1187-01-19T00:00:00,42.62925338745117,35.54563429419385,15.686070824469352,1187-01-18T21:53:59,41.794734954833984,34.526089470681406,15.295006835715272
1187-01-19T12:00:00,2154628,16.67777777777778,31.786944444444444,10.424166666666666,25.79,1187-01-20T01:47:24,53.83110046386719,49.290479712930676,20.750947072262196,1187-01-20T00:00:00,53.02536392211914,48.25246765529614,20.5074812009562,1187-01-19T21:50:03,52.18425369262695,47.17681412678021,20.189293474117022
1187-01-20T12:00:00,2154629,16.706666666666667,31.764166666666668,10.704444444444444,27.192777777777778,1187-01-21T03:11:34,65.0837631225586,64.17918904777076,24.685263550986594,1187-01-21T00:00:00,63.664573669433594,62.179399680888935,24.442154053666567,1187-01-20T21:46:08,62.85048294067383,61.03784130659272,24.22267226185777
1187-01-21T12:00:00,2154630,16.735555555555557,31.740833333333335,11.100555555555555,28.61472222222222,1187-01-22T04:36:53,75.95567321777344,80.46530831331246,27.08505208768087,1187-01-22T00:00:00,74.0423812866211,77.3977973351135,27.076116486239645,1187-01-21T21:42:12,73.29044342041016,76.19333451191937,26.98206716426419
1187-01-22T12:00:00,2154631,16.764722222222222,31.71666666666667,11.695277777777777,29.924444444444447,1187-01-23T05:55:28,85.63320922851562,97.70159701993937,27.504189761436766,1187-01-23T00:00:00,83.53250885009766,93.68196055231043,27.98944471739271,1187-01-22T21:38:16,82.88027954101562,92.43511994611218,28.043732355498044
1187-01-23T12:00:00,2154632,16.79388888888889,31.69222222222222,12.5975,30.968333333333334,1187-01-24T06:58:06,93.25765228271484,115.05175910304277,25.740603412296732,1187-01-24T00:00:00,91.42102813720703,110.47166909431348,26.887771058013772,1187-01-23T21:34:20,90.90904235839844,109.21492523018718,27.102759454535807
1187-01-24T12:00:00,2154633,16.823333333333334,31.666944444444447,13.863333333333333,31.700555555555557,1187-01-25T07:42:02,98.15065002441406,131.7248569338453,21.943816502574307,1187-01-25T00:00:00,96.99786376953125,127.05021160102957,23.740500990085348,1187-01-24T21:30:24,96.66902923583984,125.81128991731455,24.113865206955445
1187-01-25T12:00:00,2154634,16.852777777777778,31.64138888888889,15.398055555555555,32.19361111111111,1187-01-26T08:11:37,99.92473602294922,147.32138644447852,16.5314043292382,1187-01-26T00:00:00,99.69825744628906,142.85270216552487,18.821610345503597,1187-01-25T21:26:28,99.59452819824219,141.6395237037805,19.337801814434503
1187-01-26T12:00:00,2154635,16.88222222222222,31.615,17.020833333333332,32.53861111111111,1187-01-27T08:32:19,98.50304412841797,161.82343108049213,10.044527336694104,1187-01-27T00:00:00,99.24665069580078,157.65246723552664,12.62195023130725,1187-01-26T21:22:32,99.4025650024414,156.45060790926118,13.256870350089825
1187-01-27T12:00:00,2154636,16.911944444444444,31.58833333333333,18.60611111111111,32.80083333333333,1187-01-28T08:48:03,94.12471771240234,175.44686460153167,3.032832945201726,1187-01-28T00:00:00,95.7331771850586,171.52920181999852,5.708561826792098,1187-01-27T21:18:36,96.16825866699219,170.30901460157432,6.433031290060661
1187-01-28T12:00:00,2154637,16.941666666666666,31.56111111111111,20.11277777777778,33.02111111111111,1187-01-29T09:01:16,87.29006958007812,-171.49410002712042,-4.014126794298149,1187-01-29T00:00:00,89.58008575439453,-175.2651285560323,-1.3856297056170137,1187-01-28T21:14:40,90.29325103759766,-176.54089411772526,-0.6045457229085389
1187-01-29T12:00:00,2154638,16.97138888888889,31.53333333333333,21.55,33.227222222222224,1187-01-30T09:13:38,78.64485931396484,-158.67268588615988,-10.69258817862666,1187-01-30T00:00:00,81.41851806640625,-162.4240499385646,-8.21483624715864,1187-01-29T21:10:45,82.38715362548828,-163.7949240970975,-7.413783040459409
1187-01-30T12:00:00,2154639,17.00111111111111,31.505,22.941666666666666,33.44166666666666,1187-01-31T09:26:30,68.85643768310547,-145.79873525947795,-16.680162117580096,1187-01-31T00:00:00,71.94097900390625,-149.65829206770272,-14.428402819739288,1187-01-30T21:06:49,73.1246337890625,-151.16229016732012,-13.647763930624938
1187-01-31T12:00:00,2154640,17.030833333333334,31.47611111111111,24.308888888888887,33.68777777777778,1187-02-01T09:41:16,58.52631378173828,-132.65246927381645,-21.718853498197372,1187-02-01T00:00:00,61.788795471191406,-136.73867777597576,-19.75597461646855,1187-01-31T21:02:53,63.13470458984375,-138.4071308063115,-19.039715482085626
1187-02-01T12:00:00,2154641,17.060555555555556,31.446944444444444,25.6575,33.995,1187-02-02T09:59:42,48.1523323059082,-119.11708744121975,-25.59999876300575,1187-02-02T00:00:00,51.496864318847656,-123.52952231585017,-23.9892373243784,1187-02-01T20:58:57,52.94532775878906,-125.38009231369446,-23.383405951187303
1187-02-02T12:00:00,2154642,17.090555555555554,31.4175,26.965555555555557,34.40277777777778,1187-02-03T10:24:10,38.12942123413086,-105.20772034118744,-28.16072117863816,1187-02-03T00:00:00,41.485836029052734,-110.01689065023973,-26.97299695978701,1187-02-02T20:55:01,42.974002838134766,-112.0454860481299,-26.52225744637456
1187-02-03T12:00:00,2154643,17.12027777777778,31.3875,28.179166666666667,34.9625,1187-02-04T10:57:45,28.771549224853516,-91.07755280526914,-29.293122639240362,1187-02-04T00:00:00,32.08076095581055,-96.31884804863141,-28.609683455389366,1187-02-03T20:51:05,33.54518127441406,-98.4951869830243,-28.351595989054385
1187-02-04T12:00:00,2154644,17.15,31.356944444444444,29.22361111111111,35.72083333333333,1187-02-05T11:43:15,20.343364715576172,-76.98461703868846,-28.96005283212057,1187-02-05T00:00:00,23.537702560424805,-82.65804217466712,-28.871475836915675,1187-02-04T20:47:09,24.915616989135742,-84.92905956931888,-28.830192871708707
1187-02-05T12:00:00,2154645,17.179722222222225,31.32611111111111,30.045555555555556,36.6875,1187-02-06T12:41:15,13.089096069335938,-63.218270353458315,-27.209333929732313,1187-02-06T00:00:00,16.06757164001465,-69.29325934980353,-27.807460845736813,1187-02-05T20:43:13,17.298368453979492,-71.59625007378808,-27.989353579595388
1187-02-06T12:00:00,2154646,17.209444444444443,31.294722222222223,30.649166666666666,37.81277777777778,1187-02-07T13:48:46,7.245820045471191,-50.010917115285956,-24.177789806856254,1187-02-07T00:00:00,9.852383613586426,-56.437569021068605,-25.53583720895394,1187-02-06T20:39:17,10.879456520080566,-58.71655151277489,-25.929246457581396
1187-02-07T12:00:00,2154647,17.239166666666666,31.263055555555557,31.081666666666667,39.01972222222222,1187-02-08T15:01:11,3.0321621894836426,-37.46715861534015,-20.071435484106637,1187-02-08T00:00:00,5.053049564361572,-44.20281881572448,-22.22225195622317,1187-02-07T20:35:22,5.826335906982422,-46.419853773149434,-22.800958775809143
1187-02-08T12:00:00,2154648,17.26888888888889,31.23111111111111,-1,40.245555555555555,1187-02-09T16:14:44,0.6293212175369263,-25.550199131846412,-15.127585557482501,1187-02-09T00:00:00,1.8098102807998657,-32.588161921963845,-18.05442850220554,1187-02-08T20:31:26,2.289053201675415,-34.726603222728336,-18.782784690620325
1187-02-09T12:00:00,2154649,17.298611111111114,31.198888888888888,-1,41.45861111111111,1187-02-10T17:27:31,0.16614319384098053,-14.113380213555148,-9.582679209190227,1187-02-10T00:00:00,0.2373875379562378,-21.500267982799436,-13.222923760181933,1187-02-09T20:27:30,0.3953203558921814,-23.561310402140162,-14.060318011639493
1187-02-10T12:00:00,2154650,17.328055555555554,31.16611111111111,7.637777777777777,17.45861111111111,1187-02-10T17:27:31,0.16614295542240143,-14.113378851337595,-9.582666268837114,1187-02-11T00:00:00,0.4174303412437439,-10.782591097685918,-7.911769178859326,1187-02-10T20:23:34,0.24260275065898895,-12.780065010020213,-8.815752710176428
1187-02-11T12:00:00,2154651,17.3575,31.133055555555554,7.833611111111111,18.653333333333332,1187-02-11T18:39:12,1.7110120058059692,-2.9407011944068255,-3.6594936365475474,1187-02-12T00:00:00,2.390681743621826,-0.2387260324107005,-2.2978593806928846,1187-02-11T20:19:38,1.8890317678451538,-2.1943261115424764,-3.2258594720799736
1187-02-12T12:00:00,2154652,17.386944444444445,31.099722222222223,8.005277777777778,19.840555555555554,1187-02-12T19:50:26,5.268674373626709,8.226016636816354,2.4293195891083927,1187-02-13T00:00:00,6.150618076324463,10.35417834113746,3.443383488441834,1187-02-12T20:15:43,5.345390319824219,8.414478095518442,2.5334541437828655
1187-02-13T12:00:00,2154653,17.41638888888889,31.066111111111113,8.169444444444444,21.040277777777778,1187-02-13T21:02:25,10.780243873596191,19.67451710472344,8.468083622645848,1187-02-14T00:00:00,11.639067649841309,21.239072604190415,9.127799543927088,1187-02-13T20:11:47,10.568739891052246,19.287190750573476,8.277365868746077
1187-02-14T12:00:00,2154654,17.445555555555554,31.032222222222224,8.341111111111111,22.275555555555556,1187-02-14T22:16:32,18.123388290405273,31.713875993536973,14.218448775051506,1187-02-15T00:00:00,18.742795944213867,32.673145611522436,14.548668077461537,1187-02-14T20:07:51,17.457746505737305,30.681829000361954,13.799149161294103
1187-02-15T12:00:00,2154655,17.47472222222222,30.998055555555556,8.538055555555555,23.566666666666666,1187-02-15T23:34:00,27.107885360717773,44.655031473475084,19.396452321122513,1187-02-16T00:00:00,27.288633346557617,44.91212930869424,19.460819822394424,1187-02-15T20:03:55,25.847043991088867,42.859036320001216,18.854065981948477
1187-02-16T12:00:00,2154656,17.503888888888888,30.963611111111113,8.784722222222221,24.919722222222223,1187-02-17T00:55:11,37.45875549316406,58.755323321825536,23.653273034170493,1187-02-17T00:00:00,37.03468322753906,58.17138889850791,23.567815485497263,1187-02-16T19:59:59,35.498531341552734,56.04570445184072,23.145660042877044
1187-02-17T12:00:00,2154657,17.533055555555556,30.92888888888889,9.120277777777778,26.305,1187-02-18T02:18:18,48.77906036376953,74.10213237916474,26.580106822719777,1187-02-18T00:00:00,47.65609359741211,72.55211682976267,26.523891742445358,1187-02-17T19:56:03,46.08804702758789,70.36302414715837,26.32559887885507
1187-02-18T12:00:00,2154658,17.561944444444446,30.89388888888889,9.608333333333333,27.630555555555556,1187-02-19T03:37:50,60.501121520996094,90.45851148936926,27.772644593444056,1187-02-19T00:00:00,58.72645950317383,87.94421481425915,27.969701808716575,1187-02-18T19:52:07,57.188682556152344,85.72636932179219,28.025967284968363
1187-02-19T12:00:00,2154659,17.590833333333332,30.85861111111111,10.342500000000001,28.75611111111111,1187-02-20T04:45:22,71.88717651367188,107.22471511801734,26.966859341242984,1187-02-20T00:00:00,69.70340728759766,103.97325513924245,27.61296413800079,1187-02-19T19:48:11,68.2585220336914,101.77961669379651,27.93817077088516
1187-02-20T12:00:00,2154660,17.619444444444444,30.823055555555555,11.408333333333333,29.592222222222222,1187-02-21T05:35:32,82.1446533203125,123.69017233929122,24.157779117397972,1187-02-21T00:00:00,79.93231201171875,120.0824636716914,25.330788387509113,1187-02-20T19:44:15,78.64591217041016,117.96115903082776,25.91833027109684
1187-02-21T12:00:00,2154661,17.648055555555555,30.7875,12.790833333333333,30.16722222222222,1187-02-22T06:10:02,90.55375671386719,139.37681374700836,19.590156017229756,1187-02-22T00:00:00,88.68724060058594,135.74576254573708,21.23303904535973,1187-02-21T19:40:19,87.63037109375,133.71552381439272,22.057839214341087
1187-02-22T12:00:00,2154662,17.67666666666667,30.751666666666665,14.3525,30.564999999999998,1187-02-23T06:33:54,96.5125732421875,154.14128208689087,13.669116739272912,1187-02-23T00:00:00,95.26130676269531,150.66171094411246,15.64434813029083,1187-02-22T19:36:24,94.51006317138672,148.7039488976916,16.669798698809412
1187-02-23T12:00:00,2154663,17.705,30.715555555555554,15.9475,30.857777777777777,1187-02-24T06:51:28,99.59447479248047,168.0926437703088,6.876623337811422,1187-02-24T00:00:00,99.09492492675781,164.80051716418504,9.02610917303122,1187-02-23T19:32:28,98.7240219116211,162.86781351469608,10.209262756013961
1187-02-24T12:00:00,2154664,17.733333333333334,30.679166666666667,17.499722222222225,31.094444444444445,1187-02-25T07:05:40,99.63256072998047,-178.51958039565596,-0.29169562519933595,1187-02-25T00:00:00,99.89875793457031,178.32974994554246,1.889653818058233,1187-02-24T19:28:32,99.96956634521484,176.35922609996427,3.181927755007692
1187-02-25T12:00:00,2154665,17.761666666666667,30.642777777777777,18.99361111111111,31.30638888888889,1187-02-26T07:18:23,96.7577896118164,-165.39644785309594,-7.368655710312349,1187-02-26T00:00:00,97.71477508544922,-168.48866145380705,-5.268934991337854,1187-02-25T19:24:36,98.26172637939453,-170.5654574405663,-3.9232659614500713
1187-02-26T12:00:00,2154666,17.790000000000003,30.60611111111111,20.44361111111111,31.517777777777777,1187-02-27T07:31:04,91.35697174072266,-152.24984257343044,-13.940350573540387,1187-02-27T00:00:00,92.88472747802734,-155.37927934130434,-12.007488163747203,1187-02-26T19:20:40,93.9067153930664,-157.62932412331622,-10.672383472792614
1187-02-27T12:00:00,2154667,17.818055555555556,30.569444444444443,21.86888888888889,31.751666666666665,1187-02-28T07:45:06,83.97183227539062,-138.84803724586297,-19.65618546696481,1187-02-28T00:00:00,85.94538116455078,-142.10994922350585,-17.95530574927135,1187-02-27T19:16:44,87.40574645996094,-144.59109615673876,-16.70216603770462
1187-02-28T12:00:00,2154668,17.84611111111111,30.5325,23.278333333333332,32.03583333333333,1187-03-01T08:02:09,75.18726348876953,-125.0572611557368,-24.23201229818012,1187-03-01T00:00:00,77.5030288696289,-128.53749207098286,-22.818324234886173,1187-02-28T19:12:49,79.3366928100586,-131.28738366607038,-21.722736642079223
1187-03-01T12:00:00,2154669,17.87388888888889,30.495555555555555,24.656111111111112,32.40638888888889,1187-03-02T08:24:23,65.54833221435547,-110.87941425609,-27.45403361657032,1187-03-02T00:00:00,68.13475799560547,-114.64590506051795,-26.38184668743937,1187-03-01T19:08:53,70.25879669189453,-117.66935528499806,-25.517001202981074
1187-03-02T12:00:00,2154670,17.901944444444442,30.458333333333336,25.953333333333333,32.9125,1187-03-03T08:54:45,55.51898956298828,-96.46418074964183,-29.188154782089523,1187-03-03T00:00:00,58.336036682128906,-100.56279932589221,-28.51725221894483,1187-03-02T19:04:57,60.65841293334961,-103.82220888244923,-27.944882381071526
1187-03-03T12:00:00,2154671,17.929722222222225,30.42111111111111,27.092777777777776,33.60666666666667,1187-03-04T09:36:24,45.480690002441406,-82.07642733558133,-29.389528680735392,1187-03-04T00:00:00,48.50899124145508,-86.53125705547258,-29.190054492549343,1187-03-03T19:01:01,50.934696197509766,-89.95077842782581,-28.95052367750795
1187-03-04T12:00:00,2154672,17.9575,30.38361111111111,28.00722222222222,34.513888888888886,1187-03-05T10:30:50,35.75801086425781,-68.01903031636307,-28.106285173103903,1187-03-05T00:00:00,38.975616455078125,-72.8331662717132,-28.45881636432688,1187-03-04T18:57:05,41.40963363647461,-76.31850032832749,-28.564909711652554
1187-03-05T12:00:00,2154673,17.985277777777778,30.34611111111111,28.684166666666666,35.60055555555556,1187-03-06T11:36:02,26.65106964111328,-54.539909043750846,-25.474181571874325,1187-03-06T00:00:00,30.00088882446289,-59.697335032593315,-26.457146313144893,1187-03-05T18:53:09,32.34931182861328,-63.16207833542533,-26.894466476946636
1187-03-06T12:00:00,2154674,18.012777777777778,30.308611111111112,29.16611111111111,36.79222222222222,1187-03-07T12:47:32,18.45166015625,-41.75872001689394,-21.694596567428473,1187-03-07T00:00:00,21.81585693359375,-47.23951523698597,-23.36323088915344,1187-03-06T18:49:13,23.98641586303711,-50.624072561961015,-24.09614870917079
1187-03-07T12:00:00,2154675,18.040555555555557,30.270833333333332,29.512777777777778,38.01888888888889,1187-03-08T14:01:08,11.443807601928711,-29.648197696992348,-16.99801359143236,1187-03-08T00:00:00,14.635397911071777,-35.45351375422667,-19.369976958303898,1187-03-07T18:45:17,16.538864135742188,-38.730786261426644,-20.349415289860886
1187-03-08T12:00:00,2154676,18.068055555555556,30.233055555555556,29.7725,39.24138888888889,1187-03-09T15:14:29,5.899118900299072,-18.065131790210597,-11.612861294063785,1187-03-09T00:00:00,8.668264389038086,-24.23700946063555,-14.666074246277628,1187-03-08T18:41:21,10.22093677520752,-27.40741311891617,-15.835603570641037
1187-03-09T12:00:00,2154677,18.095277777777778,30.19527777777778,29.979444444444447,40.448055555555555,1187-03-10T16:26:53,2.07039737701416,-6.795393902273715,-5.755616334348664,1187-03-10T00:00:00,4.118763446807861,-13.425543294476977,-9.430062870992955,1187-03-09T18:37:25,5.246949672698975,-16.508840779897824,-10.729409831035367
1187-03-10T12:00:00,2154678,18.122777777777777,30.1575,30.156666666666666,41.64638888888889,1187-03-11T17:38:47,0.179636612534523,4.415555065433499,0.3630774001319147,1187-03-11T00:00:00,1.1804988384246826,-2.818602973466843,-3.8340440877230044,1187-03-10T18:33:29,1.8263734579086304,-5.846345517878961,-5.200432220969086
1187-03-11T12:00:00,2154679,18.150277777777777,30.119444444444444,-1,42.85333333333334,1187-03-12T18:51:12,0.4016745686531067,15.846695319022373,6.52320895038778,1187-03-12T00:00:00,0.023600343614816666,7.805577466651045,1.9472390327055749,1187-03-11T18:29:34,0.15154410898685455,4.795744218260277,0.5789346782022469
1187-03-12T12:00:00,2154680,18.177500000000002,30.08138888888889,6.321944444444444,18.853333333333335,1187-03-12T18:51:12,0.4016745686531067,15.846695317955708,6.523208950544551,1187-03-13T00:00:00,0.7778927087783813,18.682748662798286,7.72492266171592,1187-03-12T18:25:38,0.3798666000366211,15.651286071720873,6.422193989283937
1187-03-13T12:00:00,2154681,18.204722222222223,30.043333333333333,6.49,20.090277777777775,1187-03-13T20:05:25,2.845247268676758,27.79264100942959,12.477842924924373,1187-03-14T00:00:00,3.5150959491729736,30.056003003155336,13.283875469404016,1187-03-13T18:21:42,2.613344669342041,26.966250302529076,12.116446166410592
1187-03-14T12:00:00,2154682,18.231944444444444,30.005277777777778,6.677777777777778,21.376944444444444,1187-03-14T21:22:37,7.5346879959106445,40.54562812380792,17.93549866582201,1187-03-15T00:00:00,8.233051300048828,42.160490378743226,18.37172358759356,1187-03-14T18:17:46,6.879001617431641,38.98523024196534,17.41034697996879
1187-03-15T12:00:00,2154683,18.259166666666665,29.967222222222222,6.906388888888889,22.72111111111111,1187-03-15T22:43:16,14.391379356384277,54.3478761009252,22.5486332023498,1187-03-16T00:00:00,14.843863487243652,55.188221832083805,22.69319426298815,1187-03-15T18:13:50,13.11313247680664,51.920036178081325,22.006641629829815
1187-03-16T12:00:00,2154684,18.28611111111111,29.929166666666667,7.208888888888889,24.101944444444445,1187-03-17T00:06:07,23.20963478088379,69.29550293937136,25.923432949798155,1187-03-17T00:00:00,23.1658935546875,69.22469361767725,25.918663227515605,1187-03-16T18:09:54,21.150381088256836,65.88807411547901,25.56728134148967
1187-03-17T12:00:00,2154685,18.313333333333333,29.891111111111112,7.637499999999999,25.445,1187-03-18T01:26:42,33.62104034423828,85.20680031614425,27.675318255562185,1187-03-18T00:00:00,32.91859436035156,84.17079642283169,27.71883806985504,1187-03-17T18:05:58,30.717599868774414,80.82821276378485,27.74458539703982
1187-03-18T12:00:00,2154686,18.340277777777775,29.853055555555557,8.271666666666668,26.62472222222222,1187-03-19T02:37:29,45.07466506958008,101.57173200086034,27.54004083506928,1187-03-19T00:00:00,43.71819305419922,99.70178239480197,27.830839604755866,1187-03-18T18:02:03,41.43128204345703,96.44155095091071,28.24673661745471
1187-03-19T12:00:00,2154687,18.36722222222222,29.814999999999998,9.1975,27.535555555555554,1187-03-20T03:32:08,56.89569854736328,117.73502064049785,25.47715975924756,1187-03-20T00:00:00,55.07542037963867,115.33463540749473,26.135206997204804,1187-03-19T17:58:07,52.79875564575195,112.23685168006544,26.92141941938676
1187-03-20T12:00:00,2154688,18.394166666666667,29.776944444444446,10.436666666666667,28.174722222222222,1187-03-21T04:10:29,68.39759063720703,133.21256635038282,21.668381396746316,1187-03-21T00:00:00,66.40057373046875,130.60171890897928,22.700181585638244,1187-03-20T17:54:11,64.22786712646484,127.70260638822452,23.811618376465233
1187-03-21T12:00:00,2154689,18.421111111111113,29.738888888888887,11.893888888888888,28.615555555555556,1187-03-22T04:36:56,78.92072296142578,147.83010356100968,16.435000071888947,1187-03-22T00:00:00,77.02564239501953,145.21795977544406,17.766444438679315,1187-03-21T17:50:15,75.05219268798828,142.49728182622104,19.14676403260078
1187-03-22T12:00:00,2154690,18.448055555555555,29.70111111111111,13.431388888888888,28.933888888888887,1187-03-23T04:56:02,87.82755279541016,161.66289891215374,10.167036366868892,1187-03-23T00:00:00,86.25415802001953,159.13603908584906,11.69140455520319,1187-03-22T17:46:19,84.58074951171875,156.5289537432057,13.283360144402472
1187-03-23T12:00:00,2154691,18.474999999999998,29.663055555555555,14.958888888888888,29.18277777777778,1187-03-24T05:10:58,94.54834747314453,174.93461153591116,3.2826330536910455,1187-03-24T00:00:00,93.44194793701172,172.49708925289656,4.891865681374939,1187-03-23T17:42:23,92.1744155883789,169.9139225978197,6.638757446481123
1187-03-24T12:00:00,2154692,18.501666666666665,29.62527777777778,16.44638888888889,29.397777777777776,1187-03-25T05:23:52,98.66425323486328,-172.06427996987057,-3.7946364523437235,1187-03-25T00:00:00,98.09471893310547,-174.45315191486148,-2.1953604942772262,1187-03-24T17:38:27,97.33570098876953,-177.11227341381556,-0.354596790085342
1187-03-25T12:00:00,2154693,18.52861111111111,29.5875,17.9,29.604166666666664,1187-03-26T05:36:15,99.9786605834961,-159.0353677838849,-10.649168377756054,1187-03-26T00:00:00,99.9515380859375,-161.4369140103533,-9.13774563807932,1187-03-25T17:34:31,99.78557586669922,-164.2730456089348,-7.274920768744105
