----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1101-12-31T12:00:00,2123563,16.18305555555556,32.08777777777778,12.355277777777777,27.551666666666666,1102-01-01T03:33:06,76.86670684814453,60.41564246347931,18.760321775892166,1102-01-01T00:00:00,75.736083984375,58.618626260451634,18.68460414688845,1101-12-31T23:03:28,75.4830093383789,58.2175584176471,18.64904601482302
1102-01-01T12:00:00,2123564,16.204444444444444,32.08,12.896666666666667,28.521944444444443,1102-01-02T04:31:19,84.57289123535156,73.52605665725527,19.642166330522674,1102-01-02T00:00:00,83.37052917480469,71.27786011267787,19.727003821776062,1102-01-01T22:59:32,83.1513900756836,70.86949646336814,19.721079271609597
1102-01-02T12:00:00,2123565,16.226388888888888,32.07111111111111,13.521666666666668,29.416666666666668,1102-01-03T05:25:00,90.88433837890625,86.60474880624243,19.549837220980745,1102-01-03T00:00:00,89.75955200195312,83.98072748980815,19.857136733725117,1102-01-02T22:55:36,89.5797348022461,83.56500649610884,19.88245487997895
1102-01-03T12:00:00,2123566,16.249166666666667,32.06166666666667,14.243888888888888,30.22111111111111,1102-01-04T06:13:16,95.61187744140625,99.54579635929102,18.506155370007495,1102-01-04T00:00:00,94.71088409423828,96.63614408166457,19.07322866315477,1102-01-03T22:51:40,94.5757827758789,96.21193943869932,19.13087839444574
1102-01-04T12:00:00,2123567,16.272222222222222,32.05111111111111,15.067222222222222,30.928055555555556,1102-01-05T06:55:41,98.60186767578125,112.25810603317323,16.57731530389929,1102-01-05T00:00:00,98.0545654296875,109.15279729856476,17.414110364580193,1102-01-04T22:47:44,97.97064971923828,108.71717292010459,17.50492421273275
1102-01-05T12:00:00,2123568,16.296111111111113,32.039722222222224,15.983888888888888,31.54111111111111,1102-01-06T07:32:28,99.74250030517578,124.69450018813639,13.865852678772892,1102-01-06T00:00:00,99.65133666992188,121.46608042428048,14.95783508343395,1102-01-05T22:41:50,99.62641906738281,121.00214416799288,15.08551774672828
1102-01-06T12:00:00,2123569,16.32027777777778,32.0275,16.975555555555555,32.07277777777777,1102-01-07T08:04:22,98.96914672851562,136.86469908555998,10.50023265013559,1102-01-07T00:00:00,99.40402221679688,133.55647940973836,11.81530166654827,1102-01-06T22:39:52,99.4505615234375,133.08024425139598,11.974604837889116
1102-01-07T12:00:00,2123570,16.34472222222222,32.01444444444444,18.020833333333332,32.54083333333333,1102-01-08T08:32:27,96.26910400390625,148.83467636331216,6.625172762510843,1102-01-08T00:00:00,97.26876831054688,145.45628357110394,8.121456360001917,1102-01-07T22:35:56,97.39984893798828,144.94549777156055,8.315753087786616
1102-01-08T12:00:00,2123571,16.37,32.00055555555556,19.102222222222224,32.963611111111106,1102-01-09T08:57:49,91.68592834472656,160.71777000490223,2.395770362749037,1102-01-09T00:00:00,93.2635498046875,157.2466845970338,4.027229486812208,1102-01-08T22:32:00,93.49497985839844,156.68805678779515,4.256063642224225
1102-01-09T12:00:00,2123572,16.395555555555553,31.985833333333332,20.208055555555553,33.36055555555556,1102-01-10T09:21:38,85.3223876953125,172.66569000442536,-2.0245183767969723,1102-01-10T00:00:00,87.47276306152344,169.04950964967134,-0.3054099602654062,1102-01-09T22:28:04,87.8209457397461,168.42663141448529,-0.044256860363180814
1102-01-10T12:00:00,2123573,16.42138888888889,31.970277777777778,21.335555555555555,33.750277777777775,1102-01-11T09:45:01,77.34381866455078,-175.14276887341478,-6.460470063046443,1102-01-11T00:00:00,80.04886627197266,-178.98335934499912,-4.704169892936342,1102-01-10T22:24:09,80.52825164794922,-179.6900652598636,-4.415976619676444
