----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1156-12-31T12:00:00,2143652,16.19472222222222,32.07972222222222,19.764444444444443,33.44027777777778,1157-01-01T09:26:25,86.9460220336914,161.16545361492192,1.6800225812909595,1157-01-01T00:00:00,88.90300750732422,157.72826391177566,3.4223208197396833,1156-12-31T23:02:41,89.09056091308594,157.37478716107657,3.5782640193110815
1157-01-01T12:00:00,2143653,16.216666666666665,32.07138888888889,20.836944444444445,33.7825,1157-01-02T09:46:57,79.89567565917969,172.3675206137398,-2.7482232343165287,1157-01-02T00:00:00,82.27696228027344,168.88771882982374,-0.9722850625228658,1157-01-01T22:58:45,82.53427124023438,168.49359873147378,-0.7957380294125408
1157-01-02T12:00:00,2143654,16.239166666666666,32.06194444444444,21.900277777777777,34.11416666666666,1157-01-03T10:06:51,71.79244995117188,-176.4194821330376,-7.082016801640174,1157-01-03T00:00:00,74.54732513427734,179.97643800508857,-5.312699899503652,1157-01-02T22:54:49,74.87997436523438,179.52944997223335,-5.118639091262025
1157-01-03T12:00:00,2143655,16.26222222222222,32.051944444444445,22.96222222222222,34.452777777777776,1157-01-04T10:27:10,62.87529373168945,-164.99320855277617,-11.183966887986282,1157-01-04T00:00:00,65.96187591552734,-168.81965360646763,-9.460966990704662,1157-01-03T22:50:53,66.37310791015625,-169.33374650548086,-9.254616622606937
1157-01-04T12:00:00,2143656,16.285555555555558,32.04083333333333,24.0325,34.816944444444445,1157-01-05T10:49:01,53.384864807128906,-153.1567197577823,-14.909319853085329,1157-01-05T00:00:00,56.76537322998047,-157.31887540100982,-13.279773247556601,1157-01-04T22:46:57,57.254661560058594,-157.9161552099977,-13.069360940160943
1157-01-05T12:00:00,2143657,16.309722222222224,32.028888888888886,25.11777777777778,35.22888888888889,1157-01-06T11:13:44,43.57963943481445,-140.7318733870608,-18.093801263690143,1157-01-06T00:00:00,47.21037292480469,-145.3561280291621,-16.62148239123407,1157-01-05T22:41:03,47.78612518310547,-146.0717811179132,-16.414216365383485
1157-01-06T12:00:00,2143658,16.334166666666665,32.016111111111115,26.217777777777776,35.716388888888886,1157-01-07T11:42:59,33.75905990600586,-127.58356073382961,-20.546073962373352,1157-01-07T00:00:00,37.57465744018555,-132.8024186269628,-19.320790674098827,1157-01-06T22:39:05,38.192020416259766,-133.61411102946272,-19.14393247171763
1157-01-07T12:00:00,2143659,16.359166666666667,32.00277777777778,27.31972222222222,36.31333333333333,1157-01-08T12:18:48,24.290061950683594,-113.65464938673985,-22.050643121823235,1157-01-08T00:00:00,28.181303024291992,-119.5926244905465,-21.195595573114232,1157-01-07T22:35:09,28.829008102416992,-120.52807736980046,-21.065695142501475
1157-01-08T12:00:00,2143660,16.384722222222223,31.988333333333333,28.39388888888889,37.05722222222222,1157-01-09T13:03:26,15.630494117736816,-99.00181744579213,-22.388980759978896,1157-01-09T00:00:00,19.415786743164062,-105.75503274173053,-22.06137912505123,1157-01-08T22:31:14,20.054349899291992,-106.81305360558123,-22.002707047879714
1157-01-09T12:00:00,2143661,16.410555555555554,31.973055555555554,29.396944444444443,37.977222222222224,1157-01-10T13:58:38,8.338180541992188,-83.8105423924752,-21.383676930478742,1157-01-10T00:00:00,11.731377601623535,-91.42574617413075,-21.76177117304016,1157-01-09T22:27:18,12.30813217163086,-92.59203213956879,-21.796964674227983
1157-01-10T12:00:00,2143662,16.436666666666667,31.95722222222222,30.288055555555555,39.0775,1157-01-11T15:04:39,3.043139696121216,-68.36112025451737,-18.95998781948476,1157-01-11T00:00:00,5.632084369659424,-76.82749952223486,-20.209963254907212,1157-01-10T22:23:22,6.084639549255371,-78.07555966083054,-20.35415413004793
1157-01-11T12:00:00,2143663,16.46333333333333,31.940555555555555,31.048055555555557,40.32555555555555,1157-01-12T16:19:32,0.3598695695400238,-52.94437244349325,-15.2010816926525,1157-01-12T00:00:00,1.6242378950119019,-62.2086193077333,-17.425780652992596,1157-01-11T22:19:26,1.889177918434143,-63.50606560572873,-17.68109940646602
1157-01-12T12:00:00,2143664,16.490277777777777,31.923055555555557,31.685277777777777,41.664722222222224,1157-01-13T17:39:53,0.74107426404953,-37.76345150615479,-10.362157150816934,1157-01-13T00:00:00,0.13714325428009033,-47.76763458075432,-13.550983733123632,1157-01-12T22:15:30,0.16299928724765778,-49.084387908878114,-13.903992649679472
1157-01-13T12:00:00,2143665,16.5175,31.905,7.685277777777778,17.66472222222222,1157-01-13T17:39:53,0.7410739660263062,-37.763430530987684,-10.362181321062469,1157-01-14T00:00:00,1.429945468902588,-33.602113715960655,-8.835676351912321,1157-01-13T22:11:34,1.1909205913543701,-34.916145860285404,-9.258886385682013
1157-01-14T12:00:00,2143666,16.54527777777778,31.886111111111113,8.225833333333334,19.040000000000003,1157-01-14T19:02:24,4.331280708312988,-22.88039830285035,-4.829399231563065,1157-01-15T00:00:00,5.517441749572754,-19.70108410026969,-3.603278336962176,1157-01-14T22:07:38,5.022128105163574,-21.00009429464096,-4.060156813327149
1157-01-15T12:00:00,2143667,16.573055555555555,31.86638888888889,8.70111111111111,20.41472222222222,1157-01-15T20:24:53,10.900955200195312,-8.229477251830298,0.9518136419797248,1157-01-16T00:00:00,12.147704124450684,-5.972123393142129,1.7913367875832023,1157-01-15T22:03:42,11.43836498260498,-7.251059044552102,1.3401318758148257
1157-01-16T12:00:00,2143668,16.601111111111113,31.84611111111111,9.14111111111111,21.769444444444442,1157-01-16T21:46:10,19.89520263671875,6.326474890907451,6.5423554087357365,1157-01-17T00:00:00,20.84315299987793,7.716488302184731,6.998343337666796,1157-01-16T21:59:46,19.98548126220703,6.45900155836705,6.589128930111109
1157-01-17T12:00:00,2143669,16.629444444444445,31.825277777777778,9.573333333333332,23.09611111111111,1157-01-17T23:05:46,30.563783645629883,20.93160288031189,11.552462588367264,1157-01-18T00:00:00,30.98670196533203,21.49209033819922,11.698719818443003,1157-01-17T21:55:51,30.054786682128906,20.2574167535814,11.360745626373713
1157-01-18T12:00:00,2143670,16.658055555555553,31.80361111111111,10.023333333333333,24.385833333333334,1157-01-19T00:23:09,42.10246276855469,35.676320068841655,15.663308011397664,1157-01-19T00:00:00,41.91773223876953,35.43816292595167,15.62064650655597,1157-01-18T21:51:55,40.979896545410156,34.229861294314745,15.373850441441556
1157-01-19T12:00:00,2143671,16.686666666666667,31.78111111111111,10.517222222222223,25.623055555555556,1157-01-20T01:37:23,53.75798416137695,50.55396577818981,18.64015885178968,1157-01-20T00:00:00,53.00732421875,49.56298213042299,18.551044721170015,1157-01-19T21:47:59,52.117794036865234,48.38798249506798,18.40585585420993
1157-01-20T12:00:00,2143672,16.715555555555554,31.758333333333333,11.081111111111111,26.781388888888888,1157-01-21T02:46:53,64.88243865966797,65.44440892077598,20.34451231154805,1157-01-21T00:00:00,63.70166015625,63.78570691215,20.347143736300858,1157-01-20T21:44:03,62.89776611328125,62.65284638114079,20.305225404820117
1157-01-21T12:00:00,2143673,16.744444444444447,31.734722222222224,11.740277777777777,27.83,1157-01-22T03:49:48,74.95464324951172,80.1433452525633,20.7436808228802,1157-01-22T00:00:00,73.5375747680664,77.94951616972328,20.946758636784132,1157-01-21T21:40:07,72.84163665771484,76.86650678297732,21.002866873661144
1157-01-22T12:00:00,2143674,16.77361111111111,31.710555555555555,12.511111111111111,28.74388888888889,1157-01-23T04:44:38,83.58289337158203,94.42910925895272,19.90701298624282,1157-01-23T00:00:00,82.14219665527344,91.86357607394308,20.372208895244956,1157-01-22T21:36:11,81.5656509399414,90.833258990896,20.516735493194822
