----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1140-12-31T12:00:00,2137808,16.193333333333335,32.08166666666666,23.490555555555556,35.32805555555555,1141-01-01T11:19:41,54.94768142700195,-157.14664483688125,-9.149124285216384,1141-01-01T00:00:00,58.56721496582031,-161.54248472072354,-7.448132332571792,1140-12-31T23:02:37,58.94997024536133,-162.00981320799147,-7.29658885835072
1141-01-01T12:00:00,2137809,16.215,32.07333333333333,24.553055555555556,35.73111111111111,1141-01-02T11:43:52,45.248836517333984,-145.17588365732553,-12.447865384560174,1141-01-02T00:00:00,48.9782600402832,-149.7821812000927,-10.870122347224031,1141-01-01T22:58:41,49.41105270385742,-150.31028906627066,-10.717857884122933
1141-01-02T12:00:00,2137810,16.2375,32.064166666666665,25.593333333333334,36.159166666666664,1141-01-03T12:09:33,35.84223937988281,-133.0781602863328,-15.21730777776181,1141-01-03T00:00:00,39.599571228027344,-137.9866640807527,-13.812047330284441,1141-01-02T22:54:46,40.06992721557617,-138.58381580267735,-13.66789829391309
1141-01-03T12:00:00,2137811,16.260555555555555,32.05416666666667,26.614722222222223,36.63138888888889,1141-01-04T12:37:53,26.987642288208008,-120.7517721048589,-17.356161464022957,1141-01-04T00:00:00,30.685171127319336,-126.0510004081352,-16.181358456838186,1141-01-03T22:50:50,31.176197052001953,-126.72398713945691,-16.055874695448782
1141-01-04T12:00:00,2137812,16.28388888888889,32.04333333333334,27.61277777777778,37.16833333333334,1141-01-05T13:10:06,18.93996238708496,-108.14188577461852,-18.766555777033705,1141-01-05T00:00:00,22.470277786254883,-113.91134743043831,-17.892170242958624,1141-01-04T22:46:54,22.96005630493164,-114.66386669461146,-17.79732537767585
1141-01-05T12:00:00,2137813,16.308055555555555,32.03138888888889,28.577222222222222,37.79055555555556,1141-01-06T13:47:26,11.964635848999023,-95.24618971332097,-19.359148751831004,1141-01-06T00:00:00,15.187268257141113,-101.5501820599141,-18.867125710523652,1141-01-05T22:41:00,15.660947799682617,-102.40317511092842,-18.814316228042934
1141-01-06T12:00:00,2137814,16.3325,32.01888888888889,29.490000000000002,38.51583333333333,1141-01-07T14:30:57,6.343749046325684,-82.11256940052563,-19.06452292244495,1141-01-07T00:00:00,9.07394790649414,-88.99567880536662,-19.04456955242248,1141-01-06T22:39:02,9.47610855102539,-89.90005873907687,-19.047669568881602
1141-01-07T12:00:00,2137815,16.3575,32.00527777777778,30.33222222222222,39.35388888888889,1141-01-08T15:21:14,2.370295286178589,-68.82534644243385,-17.84855272720497,1141-01-08T00:00:00,4.372604846954346,-76.31192330280116,-18.388907471336417,1141-01-07T22:35:06,4.681352138519287,-77.27848944239875,-18.455744011157527
1141-01-08T12:00:00,2137816,16.38277777777778,31.99111111111111,31.090833333333332,40.30111111111111,1141-01-09T16:18:04,0.3278738856315613,-55.480203690438174,-15.727414665859301,1141-01-09T00:00:00,1.3194119930267334,-63.57953827688447,-16.900786484318193,1141-01-08T22:31:10,1.5011004209518433,-64.59437021647575,-17.035831835301522
1141-01-09T12:00:00,2137817,16.40861111111111,31.97611111111111,31.761388888888888,41.34166666666667,1141-01-10T17:20:30,0.45601847767829895,-42.15235688569297,-12.776646502535723,1141-01-10T00:00:00,0.1252269744873047,-50.8709497509989,-14.623606962606878,1141-01-09T22:27:14,0.1503986120223999,-51.91920035370078,-14.82555431203156
1141-01-10T12:00:00,2137818,16.434722222222224,31.960277777777776,7.761388888888889,17.341666666666665,1141-01-10T17:20:30,0.45601940155029297,-42.152333460294955,-12.776659517264463,1141-01-11T00:00:00,0.9507195949554443,-38.22765532737864,-11.644377203628965,1141-01-10T22:23:18,0.798660397529602,-39.2961390053312,-11.905708643664934
1141-01-11T12:00:00,2137819,16.461388888888887,31.94361111111111,8.351944444444444,18.452222222222222,1141-01-11T18:27:08,2.90838623046875,-28.87011739934401,-9.130563470510593,1141-01-12T00:00:00,3.8804969787597656,-25.645907086299975,-8.089363930920603,1141-01-11T22:19:23,3.543360471725464,-26.724751598285597,-8.396825732944649
1141-01-12T12:00:00,2137820,16.488333333333333,31.926388888888887,8.877777777777778,19.609722222222224,1141-01-12T19:36:35,7.714871406555176,-15.601367215176529,-4.972723267213615,1141-01-13T00:00:00,8.901463508605957,-13.073171374356072,-4.1169612479768904,1141-01-12T22:15:27,8.386800765991211,-14.156706439562008,-4.452870653786817
1141-01-13T12:00:00,2137821,16.515555555555554,31.908055555555556,9.358055555555556,20.797222222222224,1141-01-13T20:47:50,14.758557319641113,-2.255331319584823,-0.5228789340043558,1141-01-14T00:00:00,15.889373779296875,-0.4140004187032266,0.08927106064488166,1141-01-13T22:11:31,15.22046947479248,-1.5001010610643815,-0.25451868617296813
1141-01-14T12:00:00,2137822,16.543055555555558,31.889444444444443,9.813055555555556,22.00583333333333,1141-01-14T22:00:21,23.771190643310547,11.302541037673697,3.9739954548955034,1141-01-15T00:00:00,24.604745864868164,12.457021825570449,4.325367839253672,1141-01-14T22:07:35,23.818347930908203,11.367935882601259,3.99542761669776
1141-01-15T12:00:00,2137823,16.570833333333333,31.869722222222222,10.264444444444445,23.231944444444444,1141-01-15T23:13:55,34.34258270263672,25.2247944697357,8.25378753006316,1141-01-16T00:00:00,34.696495056152344,25.675957766979842,8.369350948948325,1141-01-15T22:03:39,33.83863830566406,24.582583863824855,8.074624741302777
1141-01-16T12:00:00,2137824,16.598888888888887,31.849444444444444,10.734166666666665,24.470833333333335,1141-01-17T00:28:15,45.93599319458008,39.64448183962974,12.037568094952869,1141-01-17T00:00:00,45.71068572998047,39.362759115432894,11.983624091612949,1141-01-16T21:59:43,44.831138610839844,38.264322546281434,11.743572314024254
1141-01-17T12:00:00,2137825,16.626944444444444,31.828611111111112,11.247777777777777,25.712222222222223,1141-01-18T01:42:44,57.90794372558594,54.62777288210288,15.042513655427319,1141-01-18T00:00:00,57.10365295410156,53.58624153237426,14.922601120563561,1141-01-17T21:55:47,56.25096130371094,52.484330593793025,14.753517681028084
1141-01-18T12:00:00,2137826,16.655555555555555,31.806944444444444,11.833055555555555,26.9325,1141-01-19T02:55:57,69.53483581542969,70.1214910763055,17.008256019811647,1141-01-19T00:00:00,68.26203155517578,68.32558129832724,16.95140356156466,1141-01-18T21:51:51,67.47945404052734,67.22480450842887,16.865076204904845
1141-01-19T12:00:00,2137827,16.684166666666666,31.78472222222222,12.520555555555557,28.093333333333334,1141-01-20T04:05:36,80.06266021728516,85.92565088164403,17.74309916348145,1141-01-20T00:00:00,78.53652954101562,83.44485058738728,17.879595009794247,1141-01-19T21:47:56,77.85993957519531,82.3520303201913,17.882241861327902
1141-01-20T12:00:00,2137828,16.713055555555556,31.761944444444445,13.335833333333333,29.150555555555556,1141-01-21T05:09:02,88.78935241699219,101.72633607713671,17.175535847009392,1141-01-21T00:00:00,87.2944564819336,98.7035359123262,17.60333346704869,1141-01-20T21:44:00,86.7519760131836,97.62474782300978,17.6952277004946
1141-01-21T12:00:00,2137829,16.741944444444446,31.738333333333333,14.289444444444444,30.071666666666665,1141-01-22T06:04:18,95.16445922851562,117.1919651135056,15.380384771919182,1141-01-22T00:00:00,93.98930358886719,113.81358855457793,16.138132916902308,1141-01-21T21:40:04,93.60271453857422,112.75079196354943,16.314306711990394
1141-01-22T12:00:00,2137830,16.77111111111111,31.714444444444446,15.365277777777777,30.849444444444444,1141-01-23T06:50:58,98.86524963378906,132.07832317847323,12.559196728391504,1141-01-23T00:00:00,98.2332763671875,128.52071748362897,13.622652269943982,1141-01-22T21:36:08,98.0196533203125,127.46927111566046,13.874395979962495
1141-01-23T12:00:00,2137831,16.80027777777778,31.689722222222223,16.522777777777776,31.49972222222222,1141-01-24T07:29:59,99.81832885742188,146.27860487672433,8.987696180885079,1141-01-24T00:00:00,99.84978485107422,142.66693528400785,10.28894687208733,1141-01-23T21:32:12,99.82257080078125,141.61546618723068,10.605372110931846
1141-01-24T12:00:00,2137832,16.829722222222223,31.664444444444445,17.71388888888889,32.05,1141-01-25T08:03:00,98.17076110839844,159.8111635002149,4.959863012323811,1141-01-25T00:00:00,98.88526916503906,156.20802668396476,6.413982227264234,1141-01-24T21:28:16,99.0542221069336,155.14010703262653,6.782969137526649
1141-01-25T12:00:00,2137833,16.859166666666667,31.63861111111111,18.900555555555552,32.52916666666667,1141-01-26T08:31:45,94.2300033569336,172.77763336497762,0.7483308244720152,1141-01-26T00:00:00,95.57588195800781,169.1930700485337,2.273656990653795,1141-01-25T21:24:20,95.94620513916016,168.0891139353552,2.682166909569067
1141-01-26T12:00:00,2137834,16.88861111111111,31.612222222222222,20.06138888888889,32.96333333333333,1141-01-27T08:57:48,88.39311981201172,-174.67819647439535,-3.4151144979313943,1141-01-27T00:00:00,90.28324127197266,-178.2707394463616,-1.887285891962874,1141-01-26T21:20:24,90.85457611083984,-179.4315683636651,-1.4534478240350452
1141-01-27T12:00:00,2137835,16.918333333333333,31.585277777777776,21.188333333333333,33.37444444444444,1141-01-28T09:22:28,81.08283996582031,-162.40047118900043,-7.3428999749719885,1141-01-28T00:00:00,83.42352294921875,-166.05028194504237,-5.867370269684057,1141-01-27T21:16:28,84.18927764892578,-167.28889088198,-5.423874234848725
1141-01-28T12:00:00,2137836,16.948055555555555,31.558055555555555,22.2825,33.78194444444445,1141-01-29T09:46:55,72.70223236083984,-150.23947763341414,-10.885751464799357,1141-01-29T00:00:00,75.41021728515625,-154.00958739185057,-9.50725825825555,1141-01-28T21:12:33,76.35733795166016,-155.34583600994947,-9.071587724082566
1141-01-29T12:00:00,2137837,16.9775,31.53,23.34722222222222,34.20388888888889,1141-01-30T10:12:14,63.61237335205078,-138.06339091470983,-13.92274612708792,1141-01-30T00:00:00,66.62047576904297,-142.02484671049984,-12.681782582751707,1141-01-29T21:08:37,67.7294692993164,-143.47657722727087,-12.273363984766487
1141-01-30T12:00:00,2137838,17.0075,31.501666666666665,24.386111111111113,34.659166666666664,1141-01-31T10:39:33,54.129493713378906,-125.7659027612437,-16.351678978766834,1141-01-31T00:00:00,57.38417053222656,-129.99437075523747,-15.290426880732099,1141-01-30T21:04:41,58.62863540649414,-131.57565157344322,-14.93064914747755
1141-01-31T12:00:00,2137839,17.037222222222223,31.47277777777778,25.3975,35.16694444444444,1141-02-01T11:10:01,44.537254333496094,-113.27362020630642,-18.082227798785773,1141-02-01T00:00:00,47.9897575378418,-117.84565449496121,-17.249714911897193,1141-01-31T21:00:45,49.335636138916016,-119.56497164638803,-16.961431242250423
1141-02-01T12:00:00,2137840,17.066944444444445,31.44361111111111,26.375,35.74777777777778,1141-02-02T11:44:52,35.1059455871582,-100.55000208948283,-19.033722970815344,1141-02-02T00:00:00,38.69976806640625,-105.53994703002726,-18.489365473953093,1141-02-01T20:56:49,40.104095458984375,-107.39831917158948,-18.295781542253295
1141-02-02T12:00:00,2137841,17.096666666666664,31.41388888888889,27.306944444444444,36.421388888888885,1141-02-03T12:25:17,26.115646362304688,-87.59649600742293,-19.13802767875577,1141-02-03T00:00:00,29.769845962524414,-93.07313229957806,-18.952819161240416,1141-02-02T20:52:53,31.179370880126953,-95.06275581290421,-18.875608581621528
1141-02-03T12:00:00,2137842,17.12638888888889,31.38388888888889,28.177222222222223,37.202777777777776,1141-02-04T13:12:10,17.877500534057617,-74.44720191194533,-18.347661048018008,1141-02-04T00:00:00,21.46653175354004,-80.47108476625264,-18.60168658301932,1141-02-03T20:48:57,22.817190170288086,-82.57570301169454,-18.6583741351561
1141-02-04T12:00:00,2137843,17.15611111111111,31.35333333333333,28.97222222222222,38.098055555555554,1141-02-05T14:05:53,10.747292518615723,-61.15551136153189,-16.647960562508853,1141-02-05T00:00:00,14.079740524291992,-67.77858210458503,-17.422757188185752,1141-02-04T20:45:01,15.297211647033691,-69.9750952193659,-17.623733658162806
1141-02-05T12:00:00,2137844,17.18611111111111,31.322222222222223,29.684444444444445,39.10027777777778,1141-02-06T15:06:01,5.123908996582031,-47.775024491565695,-14.070922087313283,1141-02-06T00:00:00,7.925877571105957,-55.04317840278409,-15.435635130558552,1141-02-05T20:41:05,8.929015159606934,-57.30515962456263,-15.781319145926368
1141-02-06T12:00:00,2137845,17.215555555555554,31.29083333333333,30.316666666666666,40.191944444444445,1141-02-07T16:11:31,1.4239802360534668,-34.33777574411996,-10.706217266069258,1141-02-07T00:00:00,3.3379740715026855,-42.29788454364656,-12.699073886064097,1141-02-06T20:37:10,4.045603275299072,-44.59949072865766,-13.177882836486324
1141-02-07T12:00:00,2137846,17.24527777777778,31.259166666666665,30.880000000000003,41.35,1141-02-08T17:21:00,0.03110104613006115,-20.838002273608566,-6.70601900415844,1141-02-08T00:00:00,0.6405968070030212,-29.54737114333003,-9.314634818573763,1141-02-07T20:33:14,0.9819750785827637,-31.866950611772896,-9.90241240396169
