----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1153-12-31T12:00:00,2142556,16.189444444444444,32.08277777777778,14.912222222222223,31.955,1154-01-01T07:57:18,99.80451202392578,116.35004806442929,20.86968135116958,1154-01-01T00:00:00,99.45111846923828,112.46832867427894,22.267669638284577,1153-12-31T23:03:39,99.40963745117188,112.09787100560074,22.374791666911435
1154-01-01T12:00:00,2142557,16.211111111111112,32.074444444444445,16.06638888888889,32.46333333333333,1154-01-02T08:27:48,99.60465240478516,129.6094887001954,16.80706056076477,1154-01-02T00:00:00,99.90804290771484,125.73569464663397,18.586342112159755,1154-01-01T22:59:43,99.92576599121094,125.34710931256545,18.736152336547487
1154-01-02T12:00:00,2142558,16.233611111111113,32.065555555555555,17.31833333333333,32.86527777777778,1154-01-03T08:51:55,97.14334106445312,142.40437155107554,11.832691100816623,1154-01-03T00:00:00,98.15969848632812,138.59249206849034,13.913069985151509,1154-01-02T22:55:47,98.25201416015625,138.17983320025598,14.106930623971897
1154-01-03T12:00:00,2142559,16.25638888888889,32.05555555555556,18.61388888888889,33.19638888888889,1154-01-04T09:11:47,92.4399185180664,154.85369738583378,6.195582658028952,1154-01-04T00:00:00,94.16905212402344,151.08844812009002,8.488347497701014,1154-01-03T22:51:51,94.35277557373047,150.64146675996915,8.726410801015815
1154-01-04T12:00:00,2142560,16.279722222222222,32.04472222222222,19.92138888888889,33.486111111111114,1154-01-05T09:29:10,85.63204193115234,167.15902769698107,0.16062071243000725,1154-01-05T00:00:00,88.03030395507812,163.3729277888944,2.579247872954176,1154-01-04T22:47:56,88.32164001464844,162.8770677818321,2.859564474002921
1154-01-05T12:00:00,2142561,16.303611111111113,32.033055555555556,21.233333333333334,33.759166666666665,1154-01-06T09:45:33,76.98005676269531,179.57516969169012,-5.994685522153432,1154-01-06T00:00:00,79.9736328125,175.66246670657165,-3.533062855552397,1154-01-05T22:42:02,80.3960952758789,175.08326461751005,-3.207711090762715
1154-01-06T12:00:00,2142562,16.328055555555554,32.02055555555556,22.55777777777778,34.03805555555556,1154-01-07T10:02:17,66.86001586914062,-167.61540151850036,-11.974114032417363,1154-01-07T00:00:00,70.35440826416016,-171.78968667525345,-9.55493607548992,1154-01-06T22:40:04,70.89055633544922,-172.4447718845313,-9.211813279420657
1154-01-07T12:00:00,2142563,16.352777777777778,32.007222222222225,23.908055555555553,34.34777777777778,1154-01-08T10:20:52,55.748207092285156,-154.13349786925966,-17.45228681298908,1154-01-08T00:00:00,59.631996154785156,-158.72561212362453,-15.17469943669711,1154-01-07T22:36:08,60.28586196899414,-159.4980260162103,-14.824127184709564
1154-01-08T12:00:00,2142564,16.378055555555555,31.993055555555557,25.291944444444443,34.720555555555556,1154-01-09T10:43:14,44.20164108276367,-139.7562106695188,-22.067753808803268,1154-01-09T00:00:00,48.34390640258789,-144.92839355290167,-20.057547412547144,1154-01-08T22:32:12,49.09334945678711,-145.84289829274306,-19.7272636077443
1154-01-09T12:00:00,2142565,16.403888888888886,31.978055555555557,26.69527777777778,35.20111111111111,1154-01-10T11:12:04,32.83535385131836,-124.40199307798943,-25.435004753115393,1154-01-10T00:00:00,37.078102111816406,-130.2920659938126,-23.853451502060373,1154-01-09T22:28:16,37.884220123291016,-131.3636944384411,-23.57997464822541
