----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1154-12-31T12:00:00,2142921,16.183888888888887,32.08416666666667,27.914166666666667,36.29833333333333,1155-01-01T12:17:54,20.05527687072754,-116.1288726372217,-25.32487527223576,1155-01-01T00:00:00,24.31270408630371,-123.03201328840466,-24.0802827303911,1154-12-31T23:04:38,24.7672176361084,-123.72416480114013,-23.960219044384587
1155-01-01T12:00:00,2142922,16.205555555555556,32.07611111111111,29.20916666666667,37.11972222222222,1155-01-02T13:07:11,11.190739631652832,-99.32562999975384,-25.896698373452388,1155-01-02T00:00:00,15.063492774963379,-107.22144633548731,-25.4336315109567,1155-01-01T23:00:42,15.495574951171875,-108.02627238581562,-25.380508455448492
1155-01-02T12:00:00,2142923,16.227777777777778,32.06722222222222,30.349444444444444,38.19277777777778,1155-01-03T14:11:34,4.5268731117248535,-82.18029836070244,-24.518426813652706,1155-01-03T00:00:00,7.592743873596191,-90.9769132281763,-25.08766335646769,1155-01-02T22:56:46,7.950183868408203,-91.86872823945735,-25.125684116791007
1155-01-03T12:00:00,2142924,16.250555555555554,32.057500000000005,31.265277777777776,39.488055555555555,1155-01-04T15:29:17,0.7351158261299133,-65.36526064007937,-21.23726857157566,1155-01-04T00:00:00,2.4859142303466797,-74.85452663681673,-23.003725581288673,1155-01-03T22:52:51,2.7160842418670654,-75.79415309589716,-23.14370101930568
1155-01-04T12:00:00,2142925,16.273888888888887,32.04694444444444,31.960555555555555,40.905277777777776,1155-01-05T16:54:19,0.21008767187595367,-49.39284401912583,-16.40964898013695,1155-01-05T00:00:00,0.14971321821212769,-59.34167311652972,-19.37480691285835,1155-01-04T22:48:55,0.21171867847442627,-60.29115212316989,-19.609968137514432
1155-01-05T12:00:00,2142926,16.297500000000003,32.035555555555554,7.960555555555556,16.905277777777776,1155-01-05T16:54:19,0.210085928440094,-49.392856675054844,-16.409669321651418,1155-01-06T00:00:00,0.7267667651176453,-44.69833297598947,-14.56804568041011,1155-01-05T22:43:01,0.598525881767273,-45.655905713824346,-14.88512686465492
1155-01-06T12:00:00,2142927,16.321944444444444,32.02333333333333,8.486388888888888,18.340555555555554,1155-01-06T18:20:26,2.9356682300567627,-34.44514604667053,-10.579227893863779,1155-01-07T00:00:00,4.071680545806885,-30.940078750240733,-9.021701311780216,1155-01-06T22:41:03,3.7662904262542725,-31.84602458139378,-9.374788959056502
1155-01-07T12:00:00,2142928,16.346666666666664,32.01027777777778,8.900555555555556,19.732499999999998,1155-01-07T19:43:57,8.508060455322266,-20.41756062448505,-4.305019741476606,1155-01-08T00:00:00,9.799739837646484,-17.916463325337272,-3.157184803645981,1155-01-07T22:37:07,9.343125343322754,-18.794097662342008,-3.524261096034322
1155-01-08T12:00:00,2142929,16.371944444444445,31.996388888888887,9.247499999999999,21.06277777777778,1155-01-08T21:03:46,16.286741256713867,-7.056228770334712,1.944284484504003,1155-01-09T00:00:00,17.383562088012695,-5.401035399555275,2.6671923301711646,1155-01-08T22:33:11,16.817893981933594,-6.255158055072031,2.3129679837646826
1155-01-09T12:00:00,2142930,16.397777777777776,31.981666666666666,9.560555555555556,22.336944444444445,1155-01-09T22:20:13,25.566905975341797,5.929930112156745,7.813945679872536,1155-01-10T00:00:00,26.25560760498047,6.846065518920696,8.16595503648015,1155-01-09T22:29:15,25.62625503540039,6.0086715816696055,7.846043610374944
1155-01-10T12:00:00,2142931,16.42361111111111,31.96611111111111,9.864444444444445,23.566944444444445,1155-01-10T23:34:01,35.69801330566406,18.805864457253808,13.0426602645529,1155-01-11T00:00:00,35.88406753540039,19.042350254040738,13.116082986904866,1155-01-10T22:25:19,35.232120513916016,18.215441391202926,12.846288403513668
