----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1139-02-22T12:00:00,2137130,17.666944444444447,30.765277777777776,24.99972222222222,34.03388888888889,1139-02-23T10:02:02,54.83915710449219,-103.35616290780969,-21.034044719001876,1139-02-23T00:00:00,58.1731071472168,-107.91598312268127,-20.710696650889666,1139-02-22T19:36:13,60.26100540161133,-110.69542683090141,-20.424031333982416
1139-02-23T12:00:00,2137131,17.69527777777778,30.729166666666668,26.003055555555555,34.84444444444445,1139-02-24T10:50:40,43.967979431152344,-88.86546215033566,-20.64732459950737,1139-02-24T00:00:00,47.79726028442383,-94.05393796640587,-20.75474296937495,1139-02-23T19:32:17,50.110595703125,-97.0857243824406,-20.68584401741105
1139-02-24T12:00:00,2137132,17.723611111111108,30.693055555555556,26.925555555555555,35.81527777777778,1139-02-25T11:48:55,32.94757080078125,-74.00314788254767,-19.018690771170803,1139-02-25T00:00:00,37.2015266418457,-79.89596154934691,-19.686064202525102,1139-02-24T19:28:21,39.638526916503906,-83.13864481354612,-19.872494694087177
1139-02-25T12:00:00,2137133,17.751944444444444,30.656666666666666,27.745,36.94166666666666,1139-02-26T12:56:30,22.385498046875,-58.93673443189047,-16.136929763539555,1139-02-26T00:00:00,26.874711990356445,-65.5935622620423,-17.487790124245432,1139-02-25T19:24:25,29.290929794311523,-68.99098462334565,-17.946096775626362
1139-02-26T12:00:00,2137134,17.780277777777776,30.62,28.45638888888889,38.194722222222225,1139-02-27T14:11:41,13.039374351501465,-43.80779479232746,-12.111468446269077,1139-02-27T00:00:00,17.403156280517578,-51.27761740082798,-14.227351513391325,1139-02-26T19:20:29,19.616369247436523,-54.77050307438919,-14.94483791010791
1139-02-27T12:00:00,2137135,17.808611111111112,30.583333333333332,29.073333333333334,39.531666666666666,1139-02-28T15:31:54,5.746297359466553,-28.69020140301115,-7.18604229454385,1139-02-28T00:00:00,9.440679550170898,-37.023819403673784,-10.064029310228248,1139-02-27T19:16:34,11.250090599060059,-40.560626977618945,-10.994944908981013
1139-02-28T12:00:00,2137136,17.836666666666666,30.546388888888888,29.61888888888889,40.91111111111111,1139-03-01T16:54:40,1.2716799974441528,-13.579221947397587,-1.724415880724764,1139-03-01T00:00:00,3.634913921356201,-22.840109763279372,-5.245025968205783,1139-02-28T19:12:38,4.856129169464111,-26.38248622526925,-6.313011745394013
1139-03-01T12:00:00,2137137,17.864722222222223,30.509444444444444,30.120277777777776,42.301944444444445,1139-03-02T18:18:07,0.12021137028932571,1.583600216575652,3.830308339490782,1139-03-02T00:00:00,0.5154770612716675,-8.678509501700029,-0.08949771080900029,1139-03-01T19:08:42,1.023396372795105,-12.199297455836412,-1.1965210145794303
1139-03-02T12:00:00,2137138,17.8925,30.4725,6.120277777777777,18.301944444444445,1139-03-02T18:18:07,0.12020998448133469,1.583597387541147,3.830285072727614,1139-03-03T00:00:00,0.3765829801559448,5.53528672912491,5.039607674894132,1139-03-02T19:04:46,0.13998159766197205,2.058433755904393,3.9986129219706132
1139-03-03T12:00:00,2137139,17.92027777777778,30.435000000000002,6.604166666666666,19.68111111111111,1139-03-03T19:40:52,2.3946356773376465,16.85982680671422,9.01426173048561,1139-03-04T00:00:00,3.2041101455688477,19.863822165894277,9.77405904551441,1139-03-03T19:00:50,2.293743371963501,16.45624752425137,8.894059120485288
1139-03-04T12:00:00,2137140,17.948055555555555,30.397777777777776,7.095833333333333,21.0275,1139-03-04T21:01:39,7.775244235992432,32.25813108352372,13.40864242369183,1139-03-05T00:00:00,8.683685302734375,34.32089549296064,13.783502940411722,1139-03-04T18:56:54,7.248591423034668,31.016245331608573,13.134315055142737
1139-03-05T12:00:00,2137141,17.97583333333333,30.360277777777778,7.620555555555556,22.3175,1139-03-05T22:19:03,15.627007484436035,47.695027839148814,16.698752828083318,1139-03-06T00:00:00,16.285137176513672,48.84701600520658,16.81445967053738,1139-03-05T18:52:58,14.509405136108398,45.68689076871981,16.43213162170779
1139-03-06T12:00:00,2137142,18.003611111111113,30.322777777777777,8.201388888888888,23.52138888888889,1139-03-06T23:31:17,25.169944763183594,62.99183165591166,18.711204464410773,1139-03-07T00:00:00,25.38164520263672,63.31003647632199,18.716136576770804,1139-03-06T18:49:02,23.441577911376953,60.3360594068544,18.602760700941
1139-03-07T12:00:00,2137143,18.03111111111111,30.285,8.86,24.60972222222222,1139-03-08T00:36:35,35.63654327392578,77.92189950687413,19.41971110943609,1139-03-08T00:00:00,35.35460662841797,77.53491870800102,19.446476962474943,1139-03-07T18:45:07,33.391746520996094,74.77764294305506,19.577891221049025
1139-03-08T12:00:00,2137144,18.058611111111112,30.247222222222224,9.609444444444444,25.560555555555556,1139-03-09T01:33:38,46.3693962097168,92.28307397045263,18.917776583006834,1139-03-09T00:00:00,45.65753936767578,91.35289520959631,19.058235370248592,1139-03-08T18:41:11,43.76999282836914,88.82227883397643,19.39561422696651
1139-03-09T12:00:00,2137145,18.085833333333333,30.209444444444443,10.451388888888888,26.369166666666665,1139-03-10T02:22:09,56.85622787475586,105.95877206074606,17.371455934467814,1139-03-10T00:00:00,55.83860778808594,104.64767159130551,17.670613415720517,1139-03-09T18:37:15,54.085506439208984,102.3300864079768,18.17202894364788
1139-03-10T12:00:00,2137146,18.113333333333333,30.171666666666667,11.373333333333333,27.046944444444446,1139-03-11T03:02:49,66.71585083007812,118.93515631002944,14.97311620004628,1139-03-11T00:00:00,65.53374481201172,117.37802590117417,15.437928822704313,1139-03-10T18:33:19,63.94635009765625,115.24013123026917,16.066315023749716
1139-03-11T12:00:00,2137147,18.140555555555554,30.13361111111111,12.35361111111111,27.61638888888889,1139-03-12T03:36:59,75.66290283203125,131.28414875683657,11.910932199555388,1139-03-12T00:00:00,74.44744873046875,129.57584662061944,12.524639178506884,1139-03-11T18:29:23,73.04138946533203,127.57149129925104,13.251293030709824
1139-03-12T12:00:00,2137148,18.16777777777778,30.095555555555556,13.369166666666667,28.102222222222224,1139-03-13T04:06:08,83.47100067138672,143.13194125324196,8.356816801869229,1139-03-13T00:00:00,82.3321762084961,141.32902892240233,9.091077932912278,1139-03-12T18:25:27,81.11827087402344,139.40561178095484,9.895500282112515
1139-03-13T12:00:00,2137149,18.195,30.0575,14.4025,28.528333333333332,1139-03-14T04:31:42,89.94828033447266,154.6332995479003,4.466221512798933,1139-03-14T00:00:00,88.97307586669922,152.76108462199423,5.288963293826345,1139-03-13T18:21:31,87.96533203125,150.8634117326577,6.1565662026965065
1139-03-14T12:00:00,2137150,18.22222222222222,30.019444444444446,15.443611111111112,28.91583333333333,1139-03-15T04:54:57,94.9250259399414,165.9537931375467,0.38413103816385974,1139-03-15T00:00:00,94.18026733398438,164.01418352348625,1.263316923946715,1139-03-14T18:17:35,93.40135955810547,162.0863762223695,2.182027800214255
1139-03-15T12:00:00,2137151,18.249166666666667,29.981388888888887,16.48888888888889,29.283055555555556,1139-03-16T05:16:59,98.2520980834961,177.25940301295665,-3.7472954203117457,1139-03-16T00:00:00,97.78881072998047,175.23703504415255,-2.8426544355060113,1139-03-15T18:13:39,97.27253723144531,173.22285044592567,-1.8860230389789787
1139-03-16T12:00:00,2137152,18.27611111111111,29.943333333333335,17.539166666666667,29.645833333333332,1139-03-17T05:38:45,99.80635833740234,-171.2905327287256,-7.781694415565885,1139-03-17T00:00:00,99.66445922851562,-173.42402173304237,-6.8822863261084,1139-03-16T18:09:44,99.45552825927734,-175.5810901584642,-5.905612568134796
1139-03-17T12:00:00,2137153,18.303055555555556,29.905277777777776,18.5975,30.02111111111111,1139-03-18T06:01:16,99.49980163574219,-159.54895217178597,-11.5639288519448,1139-03-18T00:00:00,99.71271514892578,-161.8333759567444,-10.701529438892678,1139-03-17T18:05:48,99.86390686035156,-164.1895386506239,-9.730479726349033
1139-03-18T12:00:00,2137154,18.330277777777777,29.867222222222225,19.665555555555553,30.426111111111112,1139-03-19T06:25:34,97.2884521484375,-147.39153763101203,-14.927636385425526,1139-03-19T00:00:00,97.8882064819336,-149.87641273229863,-14.137664770651634,1139-03-18T18:01:52,98.455322265625,-152.48498723776706,-13.20814212631765
1139-03-19T12:00:00,2137155,18.356944444444444,29.82888888888889,20.741111111111113,30.88111111111111,1139-03-20T06:52:52,93.17974090576172,-134.72944334107652,-17.69733830928346,1139-03-20T00:00:00,94.20213317871094,-137.47294887186052,-17.021860153222125,1139-03-19T17:57:56,95.23707580566406,-140.379526261888,-16.180953722779858
1139-03-20T12:00:00,2137156,18.383888888888887,29.79083333333333,21.815555555555555,31.409166666666668,1139-03-21T07:24:33,87.237548828125,-121.52574607410033,-19.695382606457315,1139-03-21T00:00:00,88.72666931152344,-124.59251953829376,-19.18669313357955,1139-03-20T17:54:00,90.26935577392578,-127.8281120365406,-18.491281805477346
1139-03-21T12:00:00,2137157,18.410833333333333,29.75277777777778,22.870555555555555,32.03638888888889,1139-03-22T08:02:11,79.58653259277344,-107.8079044762765,-20.75513035675807,1139-03-22T00:00:00,81.5970687866211,-111.26635235867433,-20.47911960387335,1139-03-21T17:50:04,83.66642761230469,-114.83949109163822,-19.991512893079822
1139-03-22T12:00:00,2137158,18.43777777777778,29.715,23.879166666666666,32.788333333333334,1139-03-23T08:47:18,70.41979217529297,-93.66855863901023,-20.739551115967792,1139-03-23T00:00:00,73.0136947631836,-97.58760428603283,-20.77766044658117,1139-03-22T17:46:08,75.59805297851562,-101.47965624824366,-20.557912945322144
1139-03-23T12:00:00,2137159,18.464444444444442,29.676944444444445,24.81111111111111,33.68222222222222,1139-03-24T09:40:56,60.014617919921875,-79.24667921688852,-19.563036782423033,1139-03-24T00:00:00,63.246334075927734,-83.69282083956224,-20.01017235933874,1139-03-23T17:42:13,66.29353332519531,-87.85981392132001,-20.10624059644377
1139-03-24T12:00:00,2137160,18.49138888888889,29.63888888888889,25.64388888888889,34.718333333333334,1139-03-25T10:43:06,48.7576904296875,-64.68926603599351,-17.21245146714517,1139-03-25T00:00:00,52.642513275146484,-69.72608180230272,-18.167268878405693,1139-03-24T17:38:17,56.05074691772461,-74.10865603213256,-18.60518966425256
1139-03-25T12:00:00,2137161,18.51833333333333,29.60111111111111,26.370833333333334,35.878055555555555,1139-03-26T11:52:41,37.17253112792969,-50.10565089507822,-13.76227532469161,1139-03-26T00:00:00,41.63813400268555,-55.798346178742754,-15.308166675272505,1139-03-25T17:34:21,45.24903106689453,-60.335322102881214,-16.08446651392275
