----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1119-01-13T12:00:00,2129785,16.498055555555556,31.921388888888888,7.739444444444445,17.552222222222223,1119-01-13T17:33:08,0.6218246817588806,-38.59779016989067,-11.038512510221906,1119-01-14T00:00:00,1.24037504196167,-34.61439501860162,-9.47665892425597,1119-01-13T22:13:24,1.0318403244018555,-35.83384377031972,-9.892884216904068
1119-01-14T12:00:00,2129786,16.525555555555556,31.903055555555554,8.215,18.85027777777778,1119-01-14T18:51:01,3.7116878032684326,-24.845041715202765,-5.58453602839882,1119-01-15T00:00:00,4.766411304473877,-21.82453747841815,-4.339510623393095,1119-01-14T22:09:28,4.346236705780029,-23.002233411545213,-4.777629892661052
1119-01-15T12:00:00,2129787,16.553055555555556,31.88388888888889,8.616666666666667,20.10527777777778,1119-01-15T20:06:19,9.183987617492676,-11.72154799739024,-0.04197711811953666,1119-01-16T00:00:00,10.315526962280273,-9.526200438738618,0.840428664876304,1119-01-15T22:05:32,9.725614547729492,-10.666003779738928,0.41139137401618403
1119-01-16T12:00:00,2129788,16.58111111111111,31.864166666666666,8.975555555555555,21.31361111111111,1119-01-16T21:18:49,16.509885787963867,1.0006514930259989,5.277296215208726,1119-01-17T00:00:00,17.4538516998291,2.4758415243762064,5.815837120950383,1119-01-16T22:01:36,16.74429702758789,1.3671265337443406,5.421269045692663
1119-01-17T12:00:00,2129789,16.609166666666667,31.84361111111111,9.316111111111113,22.481388888888887,1119-01-17T22:28:53,25.151527404785156,13.54666215701987,10.135366523116005,1119-01-18T00:00:00,25.74263572692871,14.369369884624968,10.388521258618653,1119-01-17T21:57:40,24.963027954101562,13.284568895195008,10.047745812457205
1119-01-18T12:00:00,2129790,16.6375,31.822499999999998,9.659444444444444,23.616388888888892,1119-01-18T23:36:59,34.62147521972656,26.110016910811982,14.349035081474824,1119-01-19T00:00:00,34.777854919433594,26.317035018105788,14.397998080153762,1119-01-18T21:53:44,33.971553802490234,25.250310370964847,14.12468925340412
1119-01-19T12:00:00,2129791,16.66611111111111,31.800555555555555,10.025277777777779,24.7225,1119-01-20T00:43:21,44.50146484375,38.83332481347313,17.770632898919978,1119-01-20T00:00:00,44.204872131347656,38.44267395826533,17.70908233525116,1119-01-19T21:49:48,43.4067497253418,37.39065286607898,17.512542192123007
1119-01-20T12:00:00,2129792,16.69472222222222,31.778055555555554,10.434722222222222,25.795555555555556,1119-01-21T01:47:44,54.43351364135742,51.79209439780308,20.27649938800978,1119-01-21T00:00:00,53.71492385864258,50.819391193310814,20.204158783628476,1119-01-20T21:45:52,52.95109176635742,49.78128396859614,20.090020044264328
1119-01-21T12:00:00,2129793,16.723611111111108,31.755,10.911388888888888,26.821666666666665,1119-01-22T02:49:18,64.09835052490234,64.98386788879073,21.765821733521275,1119-01-22T00:00:00,63.03080749511719,63.46034891584082,21.781899993543636,1119-01-21T21:41:57,62.32007598876953,62.4375417993395,21.75287701982629
1119-01-22T12:00:00,2129794,16.752777777777776,31.731388888888887,11.480277777777777,27.778055555555554,1119-01-23T03:46:41,73.19300079345703,78.33026025888266,22.16877267461791,1119-01-23T00:00:00,71.88825988769531,76.317061611919,22.362471009399055,1119-01-22T21:38:01,71.24424743652344,75.31160148032482,22.41894316358058
1119-01-23T12:00:00,2129795,16.781944444444445,31.706944444444446,12.165555555555557,28.640833333333333,1119-01-24T04:38:27,81.41696166992188,91.70184737675773,21.45873821069794,1119-01-24T00:00:00,80.01896667480469,89.2916059115509,21.897742494205318,1119-01-23T21:34:05,79.45282745361328,88.30429587803141,22.03837504945892
1119-01-24T12:00:00,2129796,16.81138888888889,31.682222222222222,12.981944444444444,29.393055555555556,1119-01-25T05:23:35,88.4673843383789,104.96037908994796,19.661156383655587,1119-01-25T00:00:00,87.139404296875,102.26380958435794,20.382177156225133,1119-01-24T21:30:09,86.66256713867188,101.2918910646313,20.604605254846152
1119-01-25T12:00:00,2129797,16.840555555555554,31.656666666666666,13.928888888888888,30.03361111111111,1119-01-26T06:02:01,94.04351806640625,118.00528734745527,16.853939921944125,1119-01-26T00:00:00,92.94912719726562,115.12660831754064,17.86011945150869,1119-01-25T21:26:13,92.57601165771484,114.16207908576503,18.161599489736822
1119-01-26T12:00:00,2129798,16.87027777777778,31.630833333333335,14.986666666666666,30.57472222222222,1119-01-27T06:34:29,97.85607147216797,130.80128930065402,13.161735870875562,1119-01-27T00:00:00,97.14157104492188,127.81736660907116,14.42724264360767,1119-01-26T21:22:17,96.89186096191406,126.84601915916514,14.8050173269188
1119-01-27T12:00:00,2129799,16.899722222222223,31.604166666666664,16.125555555555557,31.0375,1119-01-28T07:02:15,99.64665985107422,143.38610347581016,8.748075869488533,1119-01-28T00:00:00,99.42831420898438,140.33544406932236,10.226902792408907,1119-01-27T21:18:21,99.32838439941406,139.33700403847584,10.677811229309421
1119-01-28T12:00:00,2129800,16.929444444444446,31.577222222222222,17.315833333333334,31.445555555555558,1119-01-29T07:26:44,99.216796875,155.86189221169965,3.8093693688250987,1119-01-29T00:00:00,99.57452392578125,152.74404903292415,5.443903569567066,1119-01-28T21:14:25,99.65702056884766,151.69244733020847,5.9631463391002315
1119-01-29T12:00:00,2129801,16.95888888888889,31.549444444444443,18.537222222222223,31.82111111111111,1119-01-30T07:49:16,96.46228790283203,168.3800541700743,-1.4286747555723902,1119-01-30T00:00:00,97.43880462646484,165.1605712111495,0.29797696801496076,1119-01-29T21:10:30,97.73983764648438,164.02436826281337,0.8769791071432352
1119-01-30T12:00:00,2129802,16.988611111111112,31.52138888888889,19.779999999999998,32.185833333333335,1119-01-31T08:11:09,91.40316772460938,-178.8753966298278,-6.713375528674964,1119-01-31T00:00:00,93.00765228271484,177.7403097991395,-4.961922389051764,1119-01-30T21:06:34,93.56148529052734,176.48308820514148,-4.338159870405585
1119-01-31T12:00:00,2129803,17.01833333333333,31.493055555555557,21.042222222222225,32.56194444444444,1119-02-01T08:33:43,84.19986724853516,-165.70908876988616,-11.766400259272604,1119-02-01T00:00:00,86.414794921875,-169.3448102089147,-10.062685537393138,1119-01-31T21:02:38,87.24639129638672,-170.76271998787735,-9.418546590525223
1119-02-01T12:00:00,2129804,17.048055555555557,31.46388888888889,22.323888888888888,32.97333333333333,1119-02-02T08:58:24,75.15257263183594,-151.9450358450481,-16.28649865807728,1119-02-02T00:00:00,77.94046783447266,-155.9349743025014,-14.713049463661848,1119-02-01T20:58:42,79.057373046875,-157.55266898345025,-14.084523615779565
1119-02-02T12:00:00,2129805,17.078055555555554,31.434444444444445,23.619444444444444,33.44972222222222,1119-02-03T09:26:59,64.68492889404297,-137.47008501662856,-19.95901628385455,1119-02-03T00:00:00,67.9925308227539,-141.92221275155248,-18.61414071258811,1119-02-02T20:54:46,69.37761688232422,-143.77057665988207,-18.04913896845757
1119-02-03T12:00:00,2129806,17.10777777777778,31.404722222222222,24.908333333333335,34.0275,1119-02-04T10:01:39,53.32036590576172,-122.28933141715133,-22.478180982473738,1119-02-04T00:00:00,57.07633972167969,-127.29876610879579,-21.480142113655155,1119-02-03T20:50:50,58.682952880859375,-129.3890322665671,-21.035131366109432
1119-02-04T12:00:00,2129807,17.1375,31.374444444444443,26.148333333333333,34.74611111111111,1119-02-05T10:44:46,41.65776062011719,-106.56982269288841,-23.58832630536725,1119-02-05T00:00:00,45.76094436645508,-112.19647677521957,-23.073276342702997,1119-02-04T20:46:54,47.512001037597656,-114.5094493487418,-22.8047668511564
1119-02-05T12:00:00,2129808,17.16722222222222,31.34361111111111,27.281111111111112,35.63666666666667,1119-02-06T11:38:12,30.348173141479492,-90.63199294543804,-23.1392585682698,1119-02-06T00:00:00,34.64545440673828,-96.88450603437536,-23.24853993676783,1119-02-05T20:42:58,36.436824798583984,-99.36754522790469,-23.200646660663924
1119-02-06T12:00:00,2129809,17.196944444444444,31.3125,28.255,36.7,1119-02-07T12:42:00,20.067169189453125,-74.86735439710242,-21.136087113403228,1119-02-07T00:00:00,24.32491683959961,-81.70326077268808,-21.99034504904586,1119-02-06T20:39:02,26.034324645996094,-84.28190870051007,-22.18279221477693
1119-02-07T12:00:00,2129810,17.226666666666667,31.28111111111111,29.051944444444445,37.8975,1119-02-08T13:53:51,11.463494300842285,-59.60979455113083,-17.75476253992435,1119-02-08T00:00:00,15.352827072143555,-66.95836926028998,-19.419662785329614,1119-02-07T20:35:06,16.85370445251465,-69.55760707095004,-19.842142667572066
1119-02-08T12:00:00,2129811,17.25611111111111,31.249166666666667,29.69,39.16583333333333,1119-02-09T15:09:57,5.080222129821777,-45.03799847980803,-13.30726684188507,1119-02-09T00:00:00,8.199575424194336,-52.835514919541026,-15.76619383143358,1119-02-08T20:31:11,9.378131866455078,-55.397997374072375,-16.381273837345795
1119-02-09T12:00:00,2129812,17.285833333333336,31.216944444444444,30.206666666666667,40.44888888888889,1119-02-10T16:26:56,1.2726736068725586,-31.15648138998374,-8.171667758416534,1119-02-10T00:00:00,3.2113633155822754,-39.37690591205094,-11.321404087914056,1119-02-09T20:27:15,3.9835755825042725,-41.870176253064734,-12.073426792242884
1119-02-10T12:00:00,2129813,17.31527777777778,31.184444444444445,30.639166666666668,41.71222222222222,1119-02-11T17:42:44,0.16477656364440918,-17.844126826110497,-2.72638128522601,1119-02-11T00:00:00,0.5792421102523804,-26.509855935378567,-6.393797729605669,1119-02-10T20:23:19,0.9027152061462402,-28.92275624534105,-7.219092736271194
1119-02-11T12:00:00,2129814,17.345,31.151666666666667,6.639166666666666,17.71222222222222,1119-02-11T17:42:44,0.16477443277835846,-17.844140164923775,-2.726413713614562,1119-02-12T00:00:00,0.3284950256347656,-14.093847533189003,-1.2779814005187617,1119-02-11T20:19:23,0.20621033012866974,-16.429023768643983,-2.1135950176570484
1119-02-12T12:00:00,2129815,17.374166666666667,31.118333333333332,7.02,18.941666666666666,1119-02-12T18:56:30,1.6581737995147705,-4.918468497634,2.689147556496021,1119-02-13T00:00:00,2.3331942558288574,-1.9619129631387071,3.761736716087239,1119-02-12T20:15:27,1.8080463409423828,-4.228348454254388,2.9720015184634048
1119-02-13T12:00:00,2129816,17.40361111111111,31.085,7.3741666666666665,20.136388888888888,1119-02-13T20:08:11,5.483697414398193,7.8146221404803,7.78897831186533,1119-02-14T00:00:00,6.351931571960449,10.050536711416518,8.497114697556777,1119-02-13T20:11:31,5.494568824768066,7.843222820716822,7.799311993249033
1119-02-14T12:00:00,2129817,17.43277777777778,31.051111111111112,7.723055555555556,21.299166666666668,1119-02-14T21:17:57,11.270490646362305,20.527085935381216,12.339154275999203,1119-02-15T00:00:00,12.073718070983887,22.086730791654116,12.735383016309642,1119-02-14T20:07:35,10.967823028564453,19.93175684166411,12.164040540950962
1119-02-15T12:00:00,2129818,17.461944444444445,31.016944444444444,8.086388888888889,22.431944444444447,1119-02-15T22:25:55,18.610260009765625,33.3478266449525,16.15181614380047,1119-02-16T00:00:00,19.16140365600586,34.25494130710941,16.31578639472743,1119-02-15T20:03:39,17.890731811523438,32.15065598860931,15.894176601269184
1119-02-16T12:00:00,2129819,17.491111111111113,30.982777777777777,8.483888888888888,23.530555555555555,1119-02-16T23:31:50,27.10135841369629,46.346375569808345,19.078719524723056,1119-02-17T00:00:00,27.28365135192871,46.61826116790955,19.106367242752626,1119-02-16T19:59:43,25.922813415527344,44.56836028030088,18.847314760839126
1119-02-17T12:00:00,2129820,17.52027777777778,30.948055555555555,8.936666666666667,24.583333333333332,1119-02-18T00:35:00,36.370140075683594,59.52458129715026,21.009094089869098,1119-02-18T00:00:00,36.13121032714844,59.18802863565569,21.002314469028217,1119-02-17T19:55:47,34.74120330810547,57.200382430512704,20.90975513251013
1119-02-18T12:00:00,2129821,17.549166666666668,30.913055555555555,9.468333333333334,25.57111111111111,1119-02-19T01:34:16,46.073089599609375,72.81985343805744,21.871642067258595,1119-02-19T00:00:00,45.41903305053711,71.9251521085564,21.92751145495447,1119-02-18T19:51:52,44.04663848876953,70.00891550207953,21.998221463626304
1119-02-19T12:00:00,2129822,17.578055555555554,30.878055555555555,10.102222222222222,26.470833333333335,1119-02-20T02:28:15,55.88787078857422,86.12560780600455,21.63850070596864,1119-02-20T00:00:00,54.877418518066406,84.75242791107641,21.83797152102327,1119-02-19T19:47:56,53.556884765625,82.91337967857244,22.063567014665658
1119-02-20T12:00:00,2129823,17.60666666666667,30.842777777777776,10.85611111111111,27.265555555555554,1119-02-21T03:15:56,65.5017318725586,99.32862742995627,20.32664154579272,1119-02-21T00:00:00,64.2360610961914,97.5773415955818,20.72524611355793,1119-02-20T19:44:00,62.99319839477539,95.81405163071065,21.0945954110794
1119-02-21T12:00:00,2129824,17.635277777777777,30.807222222222222,11.736666666666666,27.94972222222222,1119-02-22T03:56:59,74.59677124023438,112.3463535381542,17.99467163505838,1119-02-22T00:00:00,73.20597839355469,110.32021154962995,18.618437469145476,1119-02-21T19:40:04,72.06302642822266,108.62103807035233,19.1199454697283
1119-02-22T12:00:00,2129825,17.663888888888888,30.77138888888889,12.734444444444444,28.531944444444445,1119-02-23T04:31:55,82.8362045288086,125.15332612014728,14.736976442736037,1119-02-23T00:00:00,81.4637680053711,122.93884729461952,15.58449686462142,1119-02-22T19:36:08,80.44503784179688,121.28098349666553,16.20772667576431
1119-02-23T12:00:00,2129826,17.692222222222224,30.735277777777778,13.828055555555554,29.030277777777776,1119-02-24T05:01:49,89.85443878173828,137.78834114266135,10.680065744055074,1119-02-24T00:00:00,88.64419555664062,135.44310227499489,11.728227137240564,1119-02-23T19:32:12,87.78185272216797,133.79315668295027,12.464208513746598
1119-02-24T12:00:00,2129827,17.720555555555553,30.699166666666667,14.991944444444444,29.466944444444444,1119-02-25T05:28:01,95.26155853271484,150.34885219529315,5.983495863465762,1119-02-25T00:00:00,94.34761047363281,147.89773992319115,7.193722276058026,1119-02-24T19:28:17,93.68656158447266,146.2129835156094,8.033489771610293
1119-02-25T12:00:00,2129828,17.74888888888889,30.662777777777777,16.205277777777777,29.86472222222222,1119-02-26T05:51:53,98.66921997070312,162.97892175637483,0.8447785710868316,1119-02-26T00:00:00,98.16783142089844,160.4159682231798,2.167750918667755,1119-02-25T19:24:21,97.76793670654297,158.6452890595428,3.0991306631448508
1119-02-26T12:00:00,2129829,17.77722222222222,30.62611111111111,17.454722222222223,30.24527777777778,1119-02-27T06:14:43,99.73882293701172,175.85365066663647,-4.494574307637137,1119-02-27T00:00:00,99.74187469482422,173.14630994868043,-3.116453173222228,1119-02-26T19:20:25,99.67558288574219,171.2315376595733,-2.1137004375056283
1119-02-27T12:00:00,2129830,17.80527777777778,30.589444444444446,18.734444444444446,30.630277777777778,1119-02-28T06:37:49,98.24324035644531,-170.8409077388778,-9.746364563612369,1119-02-28T00:00:00,98.81407165527344,-173.74714299329068,-8.378392094534206,1119-02-27T19:16:29,99.15768432617188,-175.86895076790623,-7.3379710824909345
1119-02-28T12:00:00,2129831,17.833333333333332,30.552500000000002,20.041111111111114,31.04361111111111,1119-03-01T07:02:37,94.12397766113281,-156.93811523725955,-14.580877663392952,1119-03-01T00:00:00,95.29744720458984,-160.11419053661214,-13.2970036890445,1119-02-28T19:12:33,96.11662292480469,-162.50514664942236,-12.270485887793148
1119-03-01T12:00:00,2129832,17.861111111111114,30.515555555555554,21.366666666666667,31.512777777777778,1119-03-02T07:30:46,87.52395629882812,-142.33674821035842,-18.644757005248856,1119-03-02T00:00:00,89.31095886230469,-145.86101240685943,-17.529601843080776,1119-03-01T19:08:37,90.6435546875,-148.57119428105972,-16.587361368768704
1119-03-02T12:00:00,2129833,17.889166666666664,30.47833333333333,22.689722222222223,32.07138888888889,1119-03-03T08:04:17,78.7834701538086,-127.05620622148278,-21.59648947236376,1119-03-03T00:00:00,81.17776489257812,-131.00150150172524,-20.746609842659353,1119-03-02T19:04:41,83.01924896240234,-134.0526109861736,-19.972311605868864
1119-03-03T12:00:00,2129834,17.916944444444447,30.441111111111113,23.96833333333333,32.755833333333335,1119-03-04T08:45:21,68.40374755859375,-111.27831115645458,-23.158325407614825,1119-03-04T00:00:00,71.3852310180664,-115.69601706981094,-22.680758080212044,1119-03-03T19:00:46,73.68083953857422,-119.06492462756637,-22.158199417751035
1119-03-04T12:00:00,2129835,17.94472222222222,30.40388888888889,25.144444444444446,33.596944444444446,1119-03-05T09:35:49,56.994354248046875,-95.33243407137768,-23.17351959598996,1119-03-05T00:00:00,60.522544860839844,-100.24151380442459,-23.178784628868282,1119-03-04T18:56:50,63.16858673095703,-103.85707942597303,-22.973323873271386
1119-03-05T12:00:00,2129836,17.97222222222222,30.36638888888889,26.164166666666667,34.600833333333334,1119-03-06T10:36:03,45.22385025024414,-79.60739474177913,-21.64555765370053,1119-03-06T00:00:00,49.21628952026367,-84.99379499588846,-22.23300403192766,1119-03-05T18:52:54,52.06888961791992,-88.75378888471838,-22.375400533974695
1119-03-06T12:00:00,2129837,17.999722222222225,30.328611111111112,27.00472222222222,35.738055555555555,1119-03-07T11:44:17,33.77510452270508,-64.42439746388649,-18.738009760235972,1119-03-07T00:00:00,38.07825469970703,-70.25509817493929,-19.974329436459517,1119-03-06T18:48:58,40.967681884765625,-74.05691049700376,-20.45453026265357
1119-03-07T12:00:00,2129838,18.0275,30.29111111111111,27.68,36.95527777777778,1119-03-08T12:57:19,23.297500610351562,-49.94606320600997,-14.731859486101119,1119-03-08T00:00:00,27.66938591003418,-56.193231006566265,-16.6310889486268,1119-03-07T18:45:02,30.417207717895508,-59.95947995332081,-17.403492821055924
1119-03-08T12:00:00,2129839,18.055,30.253333333333334,28.225277777777777,38.20027777777778,1119-03-09T14:12:01,14.356311798095703,-36.16485361084936,-9.962359108569368,1119-03-09T00:00:00,18.476163864135742,-42.82793320818051,-12.477711484989216,1119-03-08T18:41:06,20.913185119628906,-46.51554345897208,-13.47272582148599
1119-03-09T12:00:00,2129840,18.08222222222222,30.215555555555554,28.678333333333335,39.43833333333333,1119-03-10T15:26:18,7.390684127807617,-22.951467162259785,-4.766903352844445,1119-03-10T00:00:00,10.893714904785156,-30.067001018339898,-7.795259110146076,1119-03-09T18:37:10,12.877289772033691,-33.66264268123918,-8.931255290495677
1119-03-10T12:00:00,2129841,18.109722222222224,30.177500000000002,29.072777777777777,40.65416666666667,1119-03-11T16:39:15,2.688227891921997,-10.11681843809039,0.542205915447006,1119-03-11T00:00:00,5.212479114532471,-17.75596786810325,-2.8504244472855,1119-03-10T18:33:14,6.640366554260254,-21.265081590354118,-4.042877019262558
1119-03-11T12:00:00,2129842,18.136944444444445,30.139722222222222,29.434722222222224,41.844166666666666,1119-03-12T17:50:39,0.3784525394439697,2.53834442027663,5.685057817249004,1119-03-12T00:00:00,1.609107255935669,-5.719054733155666,2.111748268245207,1119-03-11T18:29:18,2.4282732009887695,-9.155389693066114,0.943784576714629
1119-03-12T12:00:00,2129843,18.164166666666667,30.101666666666667,29.785555555555554,43.010555555555555,1119-03-13T19:00:38,0.4428446292877197,15.19148181996155,10.414134566177143,1119-03-13T00:00:00,0.1446385681629181,6.213096701981747,6.868662217886495,1119-03-12T18:25:22,0.3528551161289215,2.835796335666135,5.797995496143685
1119-03-13T12:00:00,2129844,18.191388888888888,30.06361111111111,5.785555555555556,19.010555555555555,1119-03-13T19:00:38,0.4428446292877197,15.191481826608001,10.414134560098386,1119-03-14T00:00:00,0.7726994156837463,18.184990134757374,11.21962023031696,1119-03-13T18:21:27,0.4127257466316223,14.859013174388904,10.307559244829186
1119-03-14T12:00:00,2129845,18.21861111111111,30.025555555555556,6.145277777777778,20.15361111111111,1119-03-14T20:09:13,2.739680290222168,27.974417442010278,14.51330801592038,1119-03-15T00:00:00,3.3577771186828613,30.302559098939735,14.986487487208903,1119-03-14T18:17:31,2.50569748878479,27.029820816157407,14.280221630783162
1119-03-15T12:00:00,2129846,18.245833333333334,29.9875,6.532222222222222,21.26888888888889,1119-03-15T21:16:08,7.03727912902832,40.956530516772126,17.80062085400175,1119-03-16T00:00:00,7.700279235839844,42.62236851472379,18.016453670031048,1119-03-15T18:13:35,6.451087951660156,39.41616265574115,17.547541411085874
1119-03-16T12:00:00,2129847,18.272777777777776,29.949444444444445,6.966944444444445,22.345,1119-03-16T22:20:42,13.048852920532227,54.13440514185072,20.13434118206498,1119-03-17T00:00:00,13.562970161437988,55.145491800601576,20.186733507278515,1119-03-16T18:09:39,12.016509056091309,52.02849399960382,19.970363982367246
1119-03-17T12:00:00,2129848,18.3,29.91138888888889,7.470277777777778,23.361944444444447,1119-03-17T23:21:43,20.46143341064453,67.43395417513455,21.42083343632282,1119-03-18T00:00:00,20.693410873413086,67.820459400065,21.410174876685513,1119-03-17T18:05:43,18.943374633789062,64.81969991335818,21.446119252199242
1119-03-18T12:00:00,2129849,18.326944444444443,29.873055555555556,8.064722222222223,24.296944444444446,1119-03-19T00:17:49,28.95733070373535,80.73442769390012,21.620526119620425,1119-03-19T00:00:00,28.83820915222168,80.55825772221554,21.639437031189296,1119-03-18T18:01:47,26.965343475341797,77.69730201194191,21.91474818340433
1119-03-19T12:00:00,2129850,18.35388888888889,29.835,8.768333333333334,25.129722222222224,1119-03-20T01:07:47,38.225608825683594,93.90710764571874,20.747001006920485,1119-03-20T00:00:00,37.74762725830078,93.2587409633516,20.867998531111148,1119-03-19T17:57:51,35.81719207763672,90.5495536917125,21.36123869044606
1119-03-20T12:00:00,2129851,18.380833333333335,29.796944444444446,9.589722222222223,25.851666666666667,1119-03-21T01:51:06,47.9652214050293,106.85885579052888,18.857881489339082,1119-03-21T00:00:00,47.17052459716797,105.84086103776488,19.126722732151528,1119-03-20T17:53:56,45.233516693115234,103.27816564237538,19.812994726277793
1119-03-21T12:00:00,2129852,18.407777777777778,29.75888888888889,10.525,26.467777777777776,1119-03-22T02:28:04,57.87559127807617,119.55984014408027,16.041710824952613,1119-03-22T00:00:00,56.8410530090332,118.26717366222272,16.47772598091237,1119-03-21T17:50:00,54.93840026855469,115.82654596191456,17.333182970161644
1119-03-22T12:00:00,2129853,18.434444444444445,29.72083333333333,11.558333333333334,26.99388888888889,1119-03-23T02:59:38,67.63684844970703,132.05121658138813,12.407795386251731,1119-03-23T00:00:00,66.45996856689453,130.55673963401406,13.008914429608387,1119-03-22T17:46:04,64.62948608398438,128.19616933899408,14.013407967191318
1119-03-23T12:00:00,2129854,18.461388888888887,29.683055555555555,12.668888888888889,27.451944444444443,1119-03-24T03:27:07,76.88607788085938,144.4383028440199,8.08384970498652,1119-03-24T00:00:00,75.67499542236328,142.78630260891927,8.832758362569221,1119-03-23T17:42:08,73.96012878417969,140.44881820754955,9.969906022885118
1119-03-24T12:00:00,2129855,18.488055555555558,29.645,13.838333333333335,27.864444444444445,1119-03-25T03:51:52,85.19915008544922,156.87687739067678,3.2229333691560482,1119-03-25T00:00:00,84.06708526611328,155.08349981812623,4.091353194817056,1119-03-24T17:38:12,82.52671813964844,152.69953025742737,5.34564642407941
1119-03-25T12:00:00,2129856,18.515,29.607222222222223,15.055555555555557,28.253055555555555,1119-03-26T04:15:11,92.09159851074219,169.55921584335937,-1.9831910109623225,1119-03-26T00:00:00,91.15277862548828,167.61533939675166,-1.0326147473546337,1119-03-25T17:34:16,89.86961364746094,165.10407019310156,0.31849063726563626
