----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1177-01-25T12:00:00,2150982,16.866111111111113,31.630277777777778,27.501666666666665,36.49638888888889,1177-01-26T12:29:47,24.188318252563477,-93.72963526905765,-20.136554412069373,1177-01-26T00:00:00,27.722124099731445,-99.19971987804664,-19.94135059884827,1177-01-25T21:24:28,28.85045051574707,-100.84106900957289,-19.868761680617595
1177-01-26T12:00:00,2150983,16.895833333333332,31.60361111111111,28.349722222222223,37.263888888888886,1177-01-27T13:15:50,16.438823699951172,-80.8387420494149,-19.351654752262245,1177-01-27T00:00:00,19.819982528686523,-86.76047984282303,-19.600229807539858,1177-01-26T21:20:32,20.88349723815918,-88.48608568244293,-19.641048740836244
1177-01-27T12:00:00,2150984,16.92527777777778,31.576666666666668,29.11138888888889,38.12972222222222,1177-01-28T14:07:47,9.876643180847168,-67.99029548542595,-17.680902475953435,1177-01-28T00:00:00,12.941511154174805,-74.3935295622381,-18.43554344373024,1177-01-27T21:16:36,13.886469841003418,-76.18348850100578,-18.595841216804615
1177-01-28T12:00:00,2150985,16.955277777777777,31.549166666666665,29.78388888888889,39.085,1177-01-29T15:05:06,4.785974025726318,-55.226012960542285,-15.181867201488169,1177-01-29T00:00:00,7.315301895141602,-62.138417545506734,-16.492243374935434,1177-01-28T21:12:40,8.086145401000977,-63.972336951662875,-16.770572028273758
1177-01-29T12:00:00,2150986,16.985,31.52138888888889,30.375,40.1125,1177-01-30T16:06:45,1.4502954483032227,-42.55604365763077,-11.951892275038906,1177-01-30T00:00:00,3.1699464321136475,-50.011514935536,-13.843204041302544,1177-01-29T21:08:44,3.7129759788513184,-51.87129617286397,-14.229933348524451
1177-01-30T12:00:00,2150987,17.014722222222222,31.49277777777778,30.897222222222222,41.19361111111111,1177-01-31T17:11:37,0.1260371208190918,-29.94744408432935,-8.126445600085537,1177-01-31T00:00:00,0.7221987247467041,-37.996451787110175,-10.588173032463482,1177-01-30T21:04:48,0.9909703135490417,-39.86850619720363,-11.065632270739778
1177-01-31T12:00:00,2150988,17.044444444444448,31.46388888888889,6.897222222222222,17.19361111111111,1177-01-31T17:11:37,0.12603561580181122,-29.947420617548477,-8.126458384277292,1177-02-01T00:00:00,0.15796518325805664,-26.040996785865918,-6.851881755877188,1177-01-31T21:00:53,0.11944779753684998,-27.91699569524354,-7.395192571324453
1177-02-01T12:00:00,2150989,17.074444444444445,31.434444444444445,7.368055555555555,18.31222222222222,1177-02-01T18:18:44,1.009183645248413,-17.322660791135966,-3.8751504316353054,1177-02-02T00:00:00,1.6093144416809082,-14.05937220127166,-2.7820441170275267,1177-02-01T20:56:57,1.2496843338012695,-15.936119411408296,-3.3606470256998597
1177-02-02T12:00:00,2150990,17.104166666666668,31.404722222222222,7.8052777777777775,19.45777777777778,1177-02-02T19:27:28,4.201699256896973,-4.5651526027423595,0.6030690000406193,1177-02-03T00:00:00,5.1318278312683105,-1.9385668639113787,1.4522229251354426,1177-02-02T20:53:01,4.4603495597839355,-3.8164365488302145,0.8727576660151588
1177-02-03T12:00:00,2150991,17.133888888888887,31.374444444444443,8.227500000000001,20.625555555555557,1177-02-03T20:37:32,9.685519218444824,8.468848828845116,5.08380491045285,1177-02-04T00:00:00,10.686481475830078,10.451837597380576,5.661403388806659,1177-02-03T20:49:05,9.736288070678711,8.570777253342298,5.117171981132618
1177-02-04T12:00:00,2150992,17.163888888888888,31.343888888888888,8.65388888888889,21.813055555555557,1177-02-04T21:48:47,17.30752944946289,21.930627528388456,9.319769369637102,1177-02-05T00:00:00,18.128646850585938,23.245228698654024,9.636511745400982,1177-02-04T20:45:09,16.953899383544922,21.359725372282213,9.162940430756704
1177-02-05T12:00:00,2150993,17.19361111111111,31.31277777777778,9.105277777777777,23.016666666666666,1177-02-05T23:01:00,26.775217056274414,35.9503532595603,13.045051602290357,1177-02-06T00:00:00,27.20427894592285,36.55671268074938,13.15162674328377,1177-02-05T20:41:13,25.87396812438965,34.66865577328952,12.78091091099649
1177-02-06T12:00:00,2150994,17.223333333333333,31.281388888888888,9.605833333333333,24.225555555555555,1177-02-07T00:13:32,37.65862274169922,50.59612959931109,15.985584424847131,1177-02-07T00:00:00,37.55147171020508,50.45387164559069,15.971379134845309,1177-02-06T20:37:17,36.14188766479492,48.570842156028604,15.729982882456808
1177-02-07T12:00:00,2150995,17.252777777777776,31.24972222222222,10.18361111111111,25.41583333333333,1177-02-08T01:24:57,49.39677429199219,65.82781587568195,17.883478813126665,1177-02-08T00:00:00,48.70573425292969,64.92370399265737,17.8679815895706,1177-02-07T20:33:21,47.29274368286133,63.059407917702686,17.774058063242805
1177-02-08T12:00:00,2150996,17.2825,31.2175,10.870000000000001,26.550555555555555,1177-02-09T02:33:02,61.315887451171875,81.47039287876943,18.53865191833057,1177-02-09T00:00:00,60.10996627807617,79.849328887565,18.650701776676204,1177-02-08T20:29:25,58.76319885253906,78.02116929341337,18.712130960994106
1177-02-09T12:00:00,2150997,17.311944444444446,31.185000000000002,11.693333333333333,27.587222222222223,1177-02-10T03:35:14,72.67152404785156,97.2379095077317,17.857581980503976,1177-02-10T00:00:00,71.1343994140625,95.01690247690604,18.204120493264778,1177-02-09T20:25:30,69.914306640625,93.2402174396828,18.417983345416687
1177-02-10T12:00:00,2150998,17.341388888888886,31.15222222222222,12.667222222222222,28.494444444444444,1177-02-11T04:29:40,82.7217788696289,112.81723925173581,15.88482005751865,1177-02-11T00:00:00,81.11434173583984,110.16351461799205,16.522035059039233,1177-02-10T20:21:34,80.072021484375,108.44444074670643,16.876136245053484
1177-02-11T12:00:00,2150999,17.370833333333334,31.11888888888889,13.778611111111111,29.264444444444443,1177-02-12T05:15:52,90.81465911865234,127.96603289282324,12.797233875204881,1177-02-12T00:00:00,89.41080474853516,125.04950539861238,13.720371066919471,1177-02-11T20:17:38,88.5899429321289,123.3805304057394,14.19628398675766
1177-02-12T12:00:00,2151000,17.4,31.085555555555555,14.988055555555555,29.913333333333334,1177-02-13T05:54:48,96.46480560302734,142.56732713801392,8.865692948691182,1177-02-13T00:00:00,95.48912811279297,139.51810214404648,10.021263391166153,1177-02-12T20:13:42,94.92805480957031,137.87841648314296,10.597268600335463
1177-02-13T12:00:00,2151001,17.429444444444446,31.051666666666666,16.24527777777778,30.468055555555555,1177-02-14T06:28:05,99.40352630615234,156.6225699939821,4.406728032044528,1177-02-14T00:00:00,98.99636840820312,153.51579894013284,5.715267466091189,1177-02-13T20:09:46,98.72834777832031,151.87503807386915,6.367936079293817
1177-02-14T12:00:00,2151002,17.45861111111111,31.017777777777777,17.50777777777778,30.9575,1177-02-15T06:57:27,99.59696197509766,170.2142017423995,-0.26018027383564774,1177-02-15T00:00:00,99.81043243408203,167.07573809362503,1.1168784024233096,1177-02-14T20:05:51,99.86161804199219,165.39888804506478,1.8211471139533293
1177-02-15T12:00:00,2151003,17.4875,30.983333333333334,18.749166666666667,31.407777777777778,1177-02-16T07:24:28,97.22417449951172,-176.53671274622388,-4.842612657037266,1177-02-16T00:00:00,98.04095458984375,-179.7163196628189,-3.4734917369489726,1177-02-15T20:01:55,98.4269790649414,178.5350523438619,-2.744802727894602
1177-02-16T12:00:00,2151004,17.516666666666666,30.948888888888888,19.956666666666667,31.841944444444444,1177-02-17T07:50:31,92.62035369873047,-163.5035848128115,-9.09221443779031,1177-02-17T00:00:00,93.98235321044922,-166.75595672394923,-7.794615815401774,1177-02-16T19:57:59,94.70547485351562,-168.60931235612094,-7.071203773572807
1177-02-17T12:00:00,2151005,17.545555555555556,30.91388888888889,21.125,32.28,1177-02-18T08:16:48,86.20450592041016,-150.57720552334175,-12.810485519578247,1177-02-18T00:00:00,88.03962707519531,-153.94603156617026,-11.636179720448267,1177-02-17T19:54:03,89.08776092529297,-155.93174291668097,-10.949911211161485
1177-02-18T12:00:00,2151006,17.574444444444445,30.878888888888888,22.251944444444444,32.740833333333335,1177-02-19T08:44:27,78.41342163085938,-137.67872424710893,-15.84741216519099,1177-02-19T00:00:00,80.65422821044922,-141.21336805433975,-14.840269415483755,1177-02-18T19:50:07,82.00186157226562,-143.35133434258043,-14.224164154810108
1177-02-19T12:00:00,2151007,17.603055555555557,30.84361111111111,23.3325,33.24333333333333,1177-02-20T09:14:36,69.6568832397461,-124.76556663401372,-18.096204735931572,1177-02-20T00:00:00,72.2494125366211,-128.51713475455284,-17.296976288574943,1177-02-19T19:46:11,73.85966491699219,-130.81745767006703,-16.78363645986416
1177-02-20T12:00:00,2151008,17.631666666666668,30.808055555555555,24.359166666666667,33.805277777777775,1177-02-21T09:48:19,60.29840087890625,-111.83116323639499,-19.487221080981875,1177-02-21T00:00:00,63.20207214355469,-115.84968439539588,-18.93789235696076,1177-02-20T19:42:15,65.02839660644531,-118.31136531294747,-18.557558750841334
1177-02-21T12:00:00,2151009,17.660277777777775,30.772222222222222,25.320555555555554,34.443333333333335,1177-02-22T10:26:36,50.65620422363281,-98.89686724150414,-19.983076728254133,1177-02-22T00:00:00,53.837318420410156,-103.23040096535105,-19.72976872523509,1177-02-21T19:38:19,55.824737548828125,-105.84189593489644,-19.508146417481395
1177-02-22T12:00:00,2151010,17.68888888888889,30.73611111111111,26.204166666666666,35.17055555555555,1177-02-23T11:10:14,41.01851272583008,-85.99878303971992,-19.57509855512866,1177-02-23T00:00:00,44.43842315673828,-90.69384666487005,-19.66915946444091,1177-02-22T19:34:23,46.52315902709961,-93.43493749947034,-19.625387350757364
1177-02-23T12:00:00,2151011,17.71722222222222,30.7,27.00111111111111,35.99166666666667,1177-02-24T11:59:30,31.666362762451172,-73.17240705580028,-18.281920292200315,1177-02-24T00:00:00,35.26436996459961,-78.27489405344215,-18.778087952503945,1177-02-23T19:30:27,37.373069763183594,-81.12044572441799,-18.922948293550544
1177-02-24T12:00:00,2151012,17.745555555555555,30.66388888888889,27.70861111111111,36.903888888888886,1177-02-25T12:54:14,22.895347595214844,-60.43555483575263,-16.149243842636174,1177-02-25T00:00:00,26.569107055664062,-65.9944367471836,-17.100719416407074,1177-02-24T19:26:31,28.618011474609375,-68.91869326785553,-17.435295082272074
1177-02-25T12:00:00,2151013,17.773888888888887,30.627222222222223,28.33222222222222,37.89583333333333,1177-02-26T13:53:45,15.033233642578125,-47.77713957751011,-13.251348178020045,1177-02-26T00:00:00,18.61798095703125,-53.848810389619075,-14.701322099246795,1177-02-25T19:22:36,20.51311492919922,-56.829111388745005,-15.21605704824451
1177-02-26T12:00:00,2151014,17.802222222222223,30.590555555555554,28.88388888888889,38.952777777777776,1177-02-27T14:57:10,8.44471263885498,-35.149857227144615,-9.693343483196234,1177-02-27T00:00:00,11.697624206542969,-41.804420998634995,-11.663969511504037,1177-02-26T19:18:40,13.33747673034668,-44.82386872023901,-12.338114752520038
1177-02-27T12:00:00,2151015,17.830277777777777,30.55388888888889,29.37972222222222,40.06,1177-02-28T16:03:36,3.5201690196990967,-22.4701781015098,-5.614644713817984,1177-02-28T00:00:00,6.115843772888184,-29.797334004797836,-8.094211867914385,1177-02-27T19:14:44,7.397321701049805,-32.84561344149616,-8.895588658191157
1177-02-28T12:00:00,2151016,17.858333333333334,30.516944444444444,29.837222222222223,41.206944444444446,1177-03-01T17:12:25,0.6443191766738892,-9.623116005075117,-1.1925459338386097,1177-03-01T00:00:00,2.18866229057312,-17.73672649736874,-4.122367470975949,1177-02-28T19:10:48,3.0169925689697266,-20.809174204151876,-5.007575729528699
1177-03-01T12:00:00,2151017,17.886388888888888,30.47972222222222,30.274444444444445,42.385555555555555,1177-03-02T18:23:08,0.14742045104503632,3.525606453294505,3.3544541463887434,1177-03-02T00:00:00,0.2134983390569687,-5.511407385074921,0.09263781823035065,1177-03-01T19:06:52,0.515540361404419,-8.606977795594906,-0.822962985148676
1177-03-02T12:00:00,2151018,17.914166666666667,30.4425,6.274444444444445,18.385555555555555,1177-03-02T18:23:08,0.1474214643239975,3.5256308669788434,3.3544514169729336,1177-03-03T00:00:00,0.43094778060913086,7.000301452611619,4.360622901059741,1177-03-02T19:02:56,0.16915208101272583,3.8823338694810134,3.475536766412687
1177-03-03T12:00:00,2151019,17.941944444444445,30.405277777777776,6.710555555555556,19.590833333333332,1177-03-03T19:35:27,2.245997190475464,17.112097461892336,7.767845418164648,1177-03-04T00:00:00,2.982067108154297,19.91585021191732,8.460944638199557,1177-03-03T18:59:01,2.1650547981262207,16.78025708277352,7.670416214887045
1177-03-04T12:00:00,2151020,17.96972222222222,30.36777777777778,7.165277777777778,20.816111111111113,1177-03-04T20:48:58,6.988105297088623,31.245147668376195,11.757113511764762,1177-03-05T00:00:00,7.871448993682861,33.32717021725953,12.149292473183952,1177-03-04T18:55:05,6.556826114654541,30.187018719906835,11.514275630564029
1177-03-05T12:00:00,2151021,17.997500000000002,30.330277777777777,7.660833333333334,22.047222222222224,1177-03-05T22:02:50,14.217061042785645,45.96652745130066,15.019808269468003,1177-03-06T00:00:00,14.946179389953613,47.27320136437214,15.17298644721575,1177-03-05T18:51:09,13.233606338500977,44.15381346224865,14.744095553229414
1177-03-06T12:00:00,2151022,18.025,30.29277777777778,8.223611111111111,23.26,1177-03-06T23:15:36,23.565309524536133,61.211702102916526,17.276967649636024,1177-03-07T00:00:00,23.896137237548828,61.712475332499864,17.296126278976732,1177-03-06T18:47:13,21.911846160888672,58.651159505828744,17.106551499458835
1177-03-07T12:00:00,2151023,18.052500000000002,30.255,8.881388888888889,24.4175,1177-03-08T00:25:03,34.47981262207031,76.79059936900013,18.319818676472185,1177-03-08T00:00:00,34.27417755126953,76.50993420214803,18.332408000349126,1177-03-07T18:43:17,32.15180969238281,73.54981515464137,18.393383173788173
1177-03-08T12:00:00,2151024,18.08,30.217222222222222,9.660277777777779,25.47861111111111,1177-03-09T01:28:43,46.278358459472656,92.42093099486888,18.05387522237535,1177-03-09T00:00:00,45.52971649169922,91.45424682093845,18.178312743927616,1177-03-08T18:39:21,43.393348693847656,88.63229544647935,18.478956308585794
1177-03-09T12:00:00,2151025,18.107222222222223,30.179166666666667,10.575277777777778,26.411944444444444,1177-03-10T02:24:43,58.22507095336914,107.81081515553132,16.5178761469296,1177-03-10T00:00:00,57.04805374145508,106.30835857861142,16.833733911046608,1177-03-09T18:35:25,55.002105712890625,103.6427373379257,17.346341095605588
1177-03-10T12:00:00,2151026,18.134722222222223,30.14138888888889,11.619444444444445,27.208055555555557,1177-03-11T03:12:29,69.60509490966797,122.74766328674278,13.867116847375389,1177-03-11T00:00:00,68.19171142578125,120.87312451224027,14.402028515546638,1177-03-10T18:31:30,66.31874084472656,118.35611761309146,15.090228725707801
1177-03-11T12:00:00,2151027,18.161944444444444,30.10333333333333,12.764166666666666,27.87972222222222,1177-03-12T03:52:47,79.77896118164062,137.14175840335042,10.334014852484545,1177-03-12T00:00:00,78.34324645996094,135.03269915646604,11.070102314971516,1177-03-11T18:27:34,76.70824432373047,132.6323275807591,11.896266064681845
1177-03-12T12:00:00,2151028,18.189166666666665,30.065277777777776,13.968055555555555,28.4525,1177-03-13T04:27:09,88.2165756225586,151.01569690237721,6.188304097015757,1177-03-13T00:00:00,86.95042419433594,148.76485465967417,7.078842253640969,1177-03-12T18:23:38,85.60789489746094,146.43234882413822,8.007862181583622
1177-03-13T12:00:00,2151029,18.21638888888889,30.02722222222222,15.193611111111112,28.955,1177-03-14T04:57:18,94.52272033691406,164.46612715148126,1.708597323244943,1177-03-14T00:00:00,93.57147216796875,162.1222233091296,2.6944357779057775,1177-03-13T18:19:42,92.57109069824219,159.80043622903423,3.6936657332421774
1177-03-14T12:00:00,2151030,18.243333333333336,29.989166666666666,16.415277777777778,29.413055555555555,1177-03-15T05:24:47,98.45746612548828,177.6229831577675,-2.835101939528016,1177-03-15T00:00:00,97.91313171386719,175.20099317557114,-1.8143613907818228,1177-03-14T18:15:46,97.30157470703125,172.83127261626433,-0.7774816043957591
1177-03-15T12:00:00,2151031,18.270555555555553,29.95111111111111,17.61861111111111,29.849722222222223,1177-03-16T05:50:59,99.9450454711914,-169.3817887926374,-7.193007987433676,1177-03-16T00:00:00,99.85148620605469,-171.88996238064504,-6.192969154607968,1177-03-15T18:11:50,99.67010498046875,-174.3627779204499,-5.153594002983701
1177-03-16T12:00:00,2151032,18.297500000000003,29.913055555555555,18.79638888888889,30.28527777777778,1177-03-17T06:17:07,99.0627212524414,-156.43736930849073,-11.143822361058579,1177-03-17T00:00:00,99.42827606201172,-159.0539615942397,-10.21342201450784,1177-03-16T18:07:54,99.70817565917969,-161.6775455866888,-9.210811232411649
1177-03-17T12:00:00,2151033,18.324444444444445,29.875,19.943333333333335,30.738055555555555,1177-03-18T06:44:17,96.01045989990234,-143.4693416306437,-14.501511891055983,1177-03-18T00:00:00,96.82295989990234,-146.22422046377332,-13.683725563816703,1177-03-17T18:03:58,97.58019256591797,-149.03494080310927,-12.760934724064983
1177-03-18T12:00:00,2151034,18.35138888888889,29.836944444444445,21.053055555555556,31.226666666666667,1177-03-19T07:13:36,91.06842803955078,-130.44696610742932,-17.120693869200522,1177-03-19T00:00:00,92.30917358398438,-133.3739414544082,-16.454470028611283,1177-03-18T18:00:03,93.54194641113281,-136.39359509981173,-15.65615641518682
1177-03-19T12:00:00,2151035,18.378333333333334,29.79888888888889,22.115000000000002,31.768333333333334,1177-03-20T07:46:06,84.55445861816406,-117.38363580983739,-18.899541002691837,1177-03-20T00:00:00,86.20817565917969,-120.51761449304772,-18.422475645199366,1177-03-19T17:56:07,87.8965072631836,-123.75127335611997,-17.79148671058933
1177-03-20T12:00:00,2151036,18.405277777777776,29.760833333333334,23.115555555555556,32.379444444444445,1177-03-21T08:22:46,76.790283203125,-104.32613103021377,-19.780269892154926,1177-03-21T00:00:00,78.85028076171875,-107.70258462506119,-19.531004356181615,1177-03-20T17:52:11,80.9572982788086,-111.1387564866316,-19.104556549269688
1177-03-21T12:00:00,2151037,18.432222222222222,29.72277777777778,24.039722222222224,33.07277777777777,1177-03-22T09:04:22,68.08287048339844,-91.33658563713135,-19.746273684220427,1177-03-22T00:00:00,70.55047607421875,-94.9921413236419,-19.766228725677767,1177-03-21T17:48:15,73.02412414550781,-98.6063705068934,-19.572505429779437
1177-03-22T12:00:00,2151038,18.45888888888889,29.684722222222224,24.87527777777778,33.85527777777778,1177-03-23T09:51:19,58.72067642211914,-78.47002287019785,-18.816651399974294,1177-03-23T00:00:00,61.59918212890625,-82.44456656211237,-19.150351933363932,1177-03-22T17:44:19,64.37313842773438,-86.2055370342473,-19.206268296601444
1177-03-23T12:00:00,2151039,18.485833333333336,29.646944444444443,25.618055555555557,34.72527777777778,1177-03-24T10:43:31,48.98346710205078,-65.75472739686745,-17.03943808181556,1177-03-24T00:00:00,52.2657585144043,-70.09426423434363,-17.732858047451796,1177-03-23T17:40:23,55.258934020996094,-73.97072734793333,-18.04311260091819
1177-03-24T12:00:00,2151040,18.512777777777778,29.609166666666667,26.27138888888889,35.675,1177-03-25T11:40:30,39.159698486328125,-53.1781610416912,-14.485702698099995,1177-03-25T00:00:00,42.81098937988281,-57.93971610883727,-15.582209495456196,1177-03-24T17:36:27,45.92566680908203,-61.9061864389548,-16.13919355427602
