----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1145-01-19T12:00:00,2139288,16.683888888888887,31.78388888888889,27.65888888888889,36.529444444444444,1145-01-20T12:31:46,21.968008041381836,-96.89430946335536,-21.706907770204545,1145-01-20T00:00:00,26.270830154418945,-103.52283294201689,-20.34060094920106,1145-01-19T21:47:57,27.389278411865234,-105.13756571843098,-20.065297730199866
1145-01-20T12:00:00,2139289,16.712777777777777,31.761111111111113,28.925,37.224722222222226,1145-01-21T13:13:29,13.184280395507812,-81.40664591373336,-22.79897081793643,1145-01-21T00:00:00,17.036876678466797,-88.69236217118707,-22.03710314366379,1145-01-20T21:44:01,18.049707412719727,-90.43581504395443,-21.89347247688004
1145-01-21T12:00:00,2139290,16.741944444444446,31.7375,30.061944444444443,38.09444444444445,1145-01-22T14:05:40,6.409824848175049,-65.87983515558223,-22.427862450487098,1145-01-22T00:00:00,9.533522605895996,-73.7732446699804,-22.40903086570903,1145-01-21T21:40:05,10.360882759094238,-75.59775956720237,-22.422364686971907
1145-01-22T12:00:00,2139291,16.77111111111111,31.713333333333335,31.014722222222222,39.134166666666665,1145-01-23T15:08:03,2.0022482872009277,-50.68487798663435,-20.642498283327953,1145-01-23T00:00:00,4.101353645324707,-59.079023527800565,-21.461417356893037,1145-01-22T21:36:09,4.6780781745910645,-60.92614001598358,-21.63762559744806
1145-01-23T12:00:00,2139292,16.80027777777778,31.68888888888889,-1,40.295,1145-01-24T16:17:42,0.14659826457500458,-36.12319047212634,-17.641475242104775,1145-01-24T00:00:00,0.9385791420936584,-44.89028740426714,-19.321127262807938,1145-01-23T21:32:13,1.2234750986099243,-46.70656060638012,-19.645741993966652
1145-01-24T12:00:00,2139293,16.829722222222223,31.663611111111113,-1,41.50888888888889,1145-01-25T17:30:32,0.8300220370292664,-22.340424776583088,-13.7233112695731,1145-01-25T00:00:00,0.09226980060338974,-31.37749100710954,-16.2044202746091,1145-01-24T21:28:17,0.07267631590366364,-33.1256883883569,-16.64750702338757
1145-01-25T12:00:00,2139294,16.859166666666667,31.637777777777778,8.357222222222221,17.50888888888889,1145-01-25T17:30:32,0.8300175070762634,-22.34045395578178,-13.723303369727285,1145-01-26T00:00:00,1.4697203636169434,-18.578512527529373,-12.368747323029998,1145-01-25T21:24:21,1.1606827974319458,-20.240761692628908,-12.892673469890976
1145-01-26T12:00:00,2139295,16.88888888888889,31.61138888888889,8.818333333333333,18.721666666666664,1145-01-26T18:43:18,3.860074758529663,-9.317315539741077,-9.213562730617687,1145-01-27T00:00:00,4.8678059577941895,-6.422081818341765,-8.070410311897783,1145-01-26T21:20:26,4.306397438049316,-7.996365576517399,-8.636874649316518
1145-01-27T12:00:00,2139296,16.91861111111111,31.584722222222222,9.194166666666668,19.904999999999998,1145-01-27T19:54:18,8.921332359313965,3.082988837502883,-4.409434933320376,1145-01-28T00:00:00,10.012284278869629,5.23241822424125,-3.5394003370342917,1145-01-27T21:16:30,9.249135971069336,3.737560725321947,-4.114064511218052
1145-01-28T12:00:00,2139297,16.948333333333334,31.557222222222222,9.516944444444444,21.053055555555556,1145-01-28T21:03:11,15.642149925231934,15.059214322931602,0.44269711594313527,1145-01-29T00:00:00,16.59677505493164,16.560375467383704,1.0287036962515967,1145-01-28T21:12:34,15.687627792358398,15.13111599282345,0.47427008014191974
1145-01-29T12:00:00,2139298,16.978055555555553,31.529444444444444,9.81027777777778,22.172777777777778,1145-01-29T22:10:22,23.6472110748291,26.83201310342645,5.144054731849802,1145-01-30T00:00:00,24.313024520874023,27.74905601152193,5.4691019092399635,1145-01-29T21:08:38,23.31171226501465,26.369271131488784,4.9573328349541255
1145-01-30T12:00:00,2139299,17.00777777777778,31.50111111111111,10.094722222222222,23.27638888888889,1145-01-30T23:16:35,32.586307525634766,38.620910177605175,9.528533306190834,1145-01-31T00:00:00,32.86830520629883,38.98396235078357,9.637854451720786,1145-01-30T21:04:42,31.82237434387207,37.637311537657524,9.186057574263877
1145-01-31T12:00:00,2139300,17.0375,31.47222222222222,10.388055555555555,24.375833333333333,1145-02-01T00:22:33,42.14045333862305,50.629524112763846,13.444833589739826,1145-02-01T00:00:00,41.98938751220703,50.43865142446503,13.400040414250169,1145-01-31T21:00:46,40.938148498535156,49.10973290501202,13.021826236202154
1145-02-01T12:00:00,2139301,17.0675,31.442777777777778,10.709444444444443,25.47833333333333,1145-02-02T01:28:42,52.010406494140625,63.02981266716097,16.74134915009377,1145-02-02T00:00:00,51.41547393798828,62.26337611888221,16.619079971072313,1145-02-01T20:56:50,50.38998794555664,60.9384948587937,16.325508516959314
1145-02-02T12:00:00,2139302,17.09722222222222,31.413055555555555,11.081666666666667,26.58111111111111,1145-02-03T02:34:52,61.8936653137207,75.93947173093675,19.257807850747085,1145-02-03T00:00:00,60.883419036865234,74.56918170109628,19.149821323187513,1145-02-02T20:52:54,59.908084869384766,73.23710925436795,18.950680503320132
1145-02-03T12:00:00,2139303,17.126944444444444,31.383055555555554,11.533055555555556,27.666666666666668,1145-02-04T03:40:00,71.45758056640625,89.39351162903715,20.828656584227307,1145-02-04T00:00:00,70.10884857177734,87.4072885528028,20.839371869067914,1145-02-03T20:48:58,69.20399475097656,86.05973037966616,20.74381488802831
1145-02-04T12:00:00,2139304,17.156666666666666,31.3525,12.09888888888889,28.7,1145-02-05T04:42:00,80.31834411621094,103.32087016263552,21.301937858569524,1145-02-05T00:00:00,78.76791381835938,100.75023547950178,21.538381986783403,1145-02-04T20:45:03,77.95330047607422,99.38178508136548,21.555099292340948
1145-02-05T12:00:00,2139305,17.18638888888889,31.32138888888889,12.817499999999999,29.636944444444445,1145-02-06T05:38:13,88.04063415527344,117.55085959640125,20.5714730987129,1145-02-06T00:00:00,86.48574829101562,114.48701060855149,21.123802655494227,1145-02-05T20:41:07,85.78450012207031,113.09375238979632,21.26064902681126
1145-02-06T12:00:00,2139306,17.21611111111111,31.29,13.716666666666667,30.4425,1145-02-07T06:26:33,94.16363525390625,131.86349063288216,18.609428712669725,1145-02-07T00:00:00,92.83922576904297,128.44463010077027,19.528719621725408,1145-02-06T20:37:11,92.28203582763672,127.02176735550006,19.79192541902802
1145-02-07T12:00:00,2139307,17.245555555555555,31.258333333333333,14.795833333333333,31.108333333333334,1145-02-08T07:06:30,98.24560546875,146.06568374865387,15.483311109974846,1145-02-08T00:00:00,97.38202667236328,142.4362700420026,16.76939863639352,1145-02-07T20:33:15,97.01017761230469,140.97488093727011,17.16236998004931
1145-02-08T12:00:00,2139308,17.275277777777777,31.22611111111111,16.019444444444442,31.65222222222222,1145-02-09T07:39:08,99.91490936279297,160.04904089425594,11.353269061639212,1145-02-09T00:00:00,99.6962661743164,156.31759629218755,12.958921094033016,1145-02-08T20:29:19,99.56172943115234,154.80198634312572,13.48058570593604
1145-02-09T12:00:00,2139309,17.304722222222225,31.19388888888889,17.333055555555557,32.105000000000004,1145-02-10T08:06:18,98.92694854736328,173.8079992951935,6.456712145432392,1145-02-10T00:00:00,99.46509552001953,170.0259655315213,8.302664127583315,1145-02-09T20:25:23,99.62602996826172,168.4325310115388,8.945215706030321
1145-02-10T12:00:00,2139310,17.334166666666665,31.16111111111111,18.6875,32.49805555555555,1145-02-11T08:29:53,95.22039794921875,-172.57379869440607,1.0876539390064286,1145-02-11T00:00:00,96.5477294921875,-176.41085665925223,3.0788249271605976,1145-02-10T20:21:27,97.05862426757812,-178.1134423586613,3.825122928099625
1145-02-11T12:00:00,2139311,17.363611111111112,31.127777777777776,20.053611111111113,32.86027777777778,1145-02-12T08:51:37,88.951416015625,-158.95134552748294,-4.425876582229535,1145-02-12T00:00:00,91.02983093261719,-162.89245431618158,-2.388508376690115,1145-02-11T20:17:31,91.9281234741211,-164.74118472993928,-1.5675252298812616
1145-02-12T12:00:00,2139312,17.392777777777777,31.094444444444445,21.421111111111113,33.21805555555555,1145-02-13T09:13:05,80.48709869384766,-145.15395927450678,-9.742414394888888,1145-02-13T00:00:00,83.22755432128906,-149.2786757218151,-7.756675415378355,1145-02-12T20:13:35,84.52076721191406,-151.31270220246327,-6.9034984616841255
1145-02-13T12:00:00,2139313,17.421944444444446,31.060833333333335,22.78805555555556,33.59722222222222,1145-02-14T09:35:50,70.3587646484375,-131.02567465510788,-14.524962233563055,1145-02-14T00:00:00,73.64302825927734,-135.429649339371,-12.688215027281124,1145-02-13T20:09:39,75.30070495605469,-137.68417743797303,-11.858380477757125
1145-02-14T12:00:00,2139314,17.45111111111111,31.026666666666667,24.151666666666667,34.02722222222222,1145-02-15T10:01:38,59.19227600097656,-116.46962931209866,-18.458639242559055,1145-02-15T00:00:00,62.88987350463867,-121.24950003701218,-16.871257059390633,1145-02-14T20:05:44,64.84259796142578,-123.74643320713162,-16.13016231134265
1145-02-15T12:00:00,2139315,17.480277777777776,30.9925,25.49388888888889,34.543055555555554,1145-02-16T10:32:35,47.64024353027344,-101.49257249694143,-21.271655011322167,1145-02-16T00:00:00,51.61581039428711,-106.72878942451739,-20.040024889012813,1145-02-15T20:01:48,53.76124572753906,-109.4658010479079,-19.45602189542142
1145-02-16T12:00:00,2139316,17.509444444444444,30.958055555555557,26.77611111111111,35.18416666666667,1145-02-17T11:11:03,36.332054138183594,-86.2314121368744,-22.763232200000672,1145-02-17T00:00:00,40.442176818847656,-91.97196876518365,-21.998627054946482,1145-02-16T19:57:52,42.65521240234375,-94.9136866230893,-21.632722066668595
1145-02-17T12:00:00,2139317,17.538333333333334,30.923055555555557,27.94,35.98416666666667,1145-02-18T11:59:03,25.845834732055664,-70.93829507735697,-22.83395898281979,1145-02-18T00:00:00,29.92636489868164,-77.18931633056403,-22.645500241878576,1145-02-17T19:53:56,32.07175827026367,-80.26837394756053,-22.539518060332977
1145-02-18T12:00:00,2139318,17.56722222222222,30.888055555555553,28.932222222222222,36.951388888888886,1145-02-19T12:57:05,16.69391441345215,-55.915919236352714,-21.508011121753913,1145-02-19T00:00:00,20.542348861694336,-62.64365906366642,-21.988204965519316,1145-02-18T19:50:00,22.488149642944336,-65.77503010954315,-22.155889198612766
1145-02-19T12:00:00,2139319,17.59611111111111,30.852777777777778,29.732222222222223,38.055,1145-02-20T14:03:18,9.30596923828125,-41.42622621058634,-18.933841056848106,1145-02-20T00:00:00,12.671111106872559,-48.571916401011734,-20.137748832113086,1145-02-19T19:46:05,14.30096435546875,-51.673743550563415,-20.562800815817056
1145-02-20T12:00:00,2139320,17.62472222222222,30.8175,30.358055555555556,39.236666666666665,1145-02-21T15:14:12,4.0009918212890625,-27.616827616904224,-15.355345036714503,1145-02-21T00:00:00,6.594942569732666,-35.12193607492778,-17.281958828539093,1145-02-20T19:42:09,7.81915283203125,-38.13328107459852,-17.92348246025576
1145-02-21T12:00:00,2139321,17.653333333333332,30.781666666666666,-1,40.44027777777778,1145-02-22T16:26:25,0.960429310798645,-14.498904651147294,-11.06178167084199,1145-02-22T00:00:00,2.4938719272613525,-22.331281248980183,-13.649307081973667,1145-02-21T19:38:13,3.2568585872650146,-25.218293256437075,-14.45130057466468
1145-02-22T12:00:00,2139322,17.681944444444447,30.745833333333334,-1,41.63055555555556,1145-02-23T17:37:50,0.2218182235956192,-1.9743628661010444,-6.340809011711458,1145-02-23T00:00:00,0.4457987844944,-10.143194463064656,-9.476835795326554,1145-02-22T19:34:17,0.7293627858161926,-12.896149176492793,-10.377820309835098
1145-02-23T12:00:00,2139323,17.710277777777776,30.709722222222222,-1,42.793055555555554,1145-02-24T18:47:35,1.696211814880371,10.119217751121088,-1.4518814382794678,1145-02-24T00:00:00,0.43283718824386597,1.5618465037706568,-4.989316978488295,1145-02-23T19:30:21,0.2542945146560669,-1.064124094322642,-5.929648248355014
1145-02-24T12:00:00,2139324,17.73888888888889,30.673333333333332,7.582777777777777,18.793055555555558,1145-02-24T18:47:35,1.6962065696716309,10.119193896841356,-1.4518689670896618,1145-02-25T00:00:00,2.355004072189331,12.936564595058194,-0.38972385391719866,1145-02-24T19:26:25,1.760770559310913,10.421033602369072,-1.3159951555509035
1145-02-25T12:00:00,2139325,17.76722222222222,30.636944444444445,7.8825,19.928333333333335,1145-02-25T19:55:42,5.200479030609131,21.97197680715988,3.3812218412847224,1145-02-26T00:00:00,6.049821376800537,24.14593676075269,4.142087522247503,1145-02-25T19:22:29,5.10603666305542,21.72033829913391,3.2748090017113207
1145-02-26T12:00:00,2139326,17.79527777777778,30.600277777777777,8.166666666666666,21.044444444444448,1145-02-26T21:02:40,10.493703842163086,33.777949603277776,7.965743667573764,1145-02-27T00:00:00,11.314240455627441,35.3539371665754,8.445735122696416,1145-02-26T19:18:33,10.096551895141602,32.99748833265725,7.673742142652474
1145-02-27T12:00:00,2139327,17.823333333333334,30.56361111111111,8.452499999999999,22.15111111111111,1145-02-27T22:09:04,17.308231353759766,45.71946718453303,12.130513029262532,1145-02-28T00:00:00,17.924474716186523,46.71424418408933,12.374210460608166,1145-02-27T19:14:37,16.508943557739258,44.40821162920118,11.725778530819241
1145-02-28T12:00:00,2139328,17.85138888888889,30.526666666666667,8.758055555555556,23.255,1145-02-28T23:15:18,25.369766235351562,57.95382552976873,15.7157164130849,1145-03-01T00:00:00,25.649967193603516,58.361241016914846,15.78720928801598,1145-02-28T19:10:41,24.106321334838867,56.09033990273748,15.283918123896402
1145-03-01T12:00:00,2139329,17.879444444444445,30.489444444444445,9.10361111111111,24.35611111111111,1145-03-02T00:21:22,34.403804779052734,70.5970700368028,18.56581593352199,1145-03-02T00:00:00,34.259029388427734,70.39851224443304,18.546063647462404,1145-03-01T19:06:45,32.646949768066406,68.15195194598303,18.20405619410536
1145-03-02T12:00:00,2139330,17.90722222222222,30.452222222222222,9.513333333333334,25.442777777777778,1145-03-03T01:26:34,44.127864837646484,83.7033986076796,20.528506902019476,1145-03-03T00:00:00,43.51548767089844,82.88493520982036,20.512448475981483,1145-03-02T19:02:50,41.88371276855469,80.65662733820166,20.34351613339326
1145-03-03T12:00:00,2139331,17.935,30.415,10.018611111111111,26.48777777777778,1145-03-04T02:29:16,54.23297882080078,97.24638682265616,21.46330476938063,1145-03-04T00:00:00,53.16674041748047,95.82151840022365,21.552825807059758,1145-03-03T18:58:54,51.554710388183594,93.6089539298866,21.565301066244846
1145-03-04T12:00:00,2139332,17.962777777777777,30.377499999999998,10.655555555555557,27.453055555555554,1145-03-05T03:27:11,64.36429595947266,111.11824204359117,21.260005984855155,1145-03-05T00:00:00,62.92509460449219,109.14625950263384,21.550452782033904,1145-03-04T18:54:58,61.36697006225586,106.94787842089629,21.749767964023796
1145-03-05T12:00:00,2139333,17.990277777777777,30.34,11.4575,28.301666666666666,1145-03-06T04:18:06,74.10899353027344,125.1581841642018,19.86119698195044,1145-03-06T00:00:00,72.44609832763672,122.74541563572406,20.423518238492,1145-03-05T18:51:02,70.97701263427734,120.5565416913619,20.812605820005633
1145-03-06T12:00:00,2139334,18.018055555555556,30.302222222222223,12.440555555555555,29.016111111111112,1145-03-07T05:00:58,82.99736022949219,139.20813062141605,17.279254765315173,1145-03-07T00:00:00,81.31050872802734,136.4838074626105,18.14572584379551,1145-03-06T18:47:06,79.97434997558594,134.29192892968678,18.72510185710685
1145-03-07T12:00:00,2139335,18.045555555555556,30.264444444444443,13.589722222222223,29.604444444444443,1145-03-08T05:36:16,90.51216125488281,153.16509002776408,13.603564114650416,1145-03-08T00:00:00,89.02056884765625,150.24587791120038,14.76407867869891,1145-03-07T18:43:10,87.8780517578125,148.0270360601685,15.531097385847016
1145-03-08T12:00:00,2139336,18.072777777777777,30.226666666666667,14.863333333333333,30.09138888888889,1145-03-09T06:05:29,96.11369323730469,167.00710258773574,9.001702539604075,1145-03-09T00:00:00,95.02394104003906,163.97140628088675,10.409860754290792,1145-03-08T18:39:15,94.15819549560547,161.68876267458285,11.356311601166926
1145-03-09T12:00:00,2139337,18.10027777777778,30.18888888888889,16.21333333333333,30.508333333333333,1145-03-10T06:30:30,99.29724884033203,-179.20639394493796,3.717021697556506,1145-03-10T00:00:00,98.77588653564453,177.67237116110016,5.30109688609919,1145-03-09T18:35:19,98.29104614257812,175.27671736649057,6.408809709592311
1145-03-10T12:00:00,2139338,18.1275,30.150833333333335,17.602222222222224,30.884722222222223,1145-03-11T06:53:05,99.68228149414062,-165.35438235765838,-1.9376660316461836,1145-03-11T00:00:00,99.83675384521484,-168.5727804270955,-0.2643059944031386,1145-03-10T18:31:23,99.84584045410156,-171.1401706250323,0.9706195868442593
1145-03-11T12:00:00,2139339,18.154722222222222,30.113055555555555,19.01,31.247777777777777,1145-03-12T07:14:52,97.10841369628906,-151.28394858885483,-7.595315908905658,1145-03-12T00:00:00,97.97908020019531,-154.64371656869002,-5.925935290207444,1145-03-11T18:27:27,98.58089447021484,-157.44613319444642,-4.618998435060707
1145-03-12T12:00:00,2139340,18.181944444444447,30.075,20.428611111111113,31.62388888888889,1145-03-13T07:37:26,91.69454193115234,-136.85092781050622,-12.860083486683342,1145-03-13T00:00:00,93.26118469238281,-140.41674130780302,-11.289527040993589,1145-03-12T18:23:31,94.51290893554688,-143.5132561595782,-9.988814882537117
1145-03-13T12:00:00,2139341,18.209166666666665,30.036944444444444,21.850833333333334,32.04194444444445,1145-03-14T08:02:31,83.83023834228516,-121.96930824025667,-17.343025343391947,1145-03-14T00:00:00,86.03068542480469,-125.81309465856727,-15.96554063211018,1145-03-13T18:19:35,87.92696380615234,-129.24470645480392,-14.768156075228164
1145-03-14T12:00:00,2139342,18.23611111111111,29.99888888888889,23.2575,32.53638888888889,1145-03-15T08:32:11,74.10208892822266,-106.66168126520456,-20.704950914206858,1145-03-15T00:00:00,76.8547592163086,-110.84849388565893,-19.61378345685059,1145-03-14T18:15:39,79.3218994140625,-114.62061716464683,-18.62419465748925
1145-03-15T12:00:00,2139343,18.263333333333332,29.960555555555555,24.608055555555556,33.14583333333333,1145-03-16T09:08:45,63.19063949584961,-91.08934185104971,-22.70047960018645,1145-03-16T00:00:00,66.41043090820312,-95.66405385966044,-21.987626902833544,1145-03-15T18:11:43,69.31681060791016,-99.73315617052361,-21.29998990626422
1145-03-16T12:00:00,2139344,18.290277777777778,29.9225,25.84138888888889,33.90638888888889,1145-03-17T09:54:23,51.77913284301758,-75.53166934349198,-23.213268604674344,1145-03-17T00:00:00,55.379730224609375,-80.51209449409687,-22.967347305193044,1145-03-16T18:07:48,58.55556106567383,-84.78654195368391,-22.646827128654728
1145-03-17T12:00:00,2139345,18.31722222222222,29.884444444444444,26.897777777777776,34.83277777777778,1145-03-18T10:49:58,40.499446868896484,-60.31065745150202,-22.269470804798928,1145-03-18T00:00:00,44.37910461425781,-65.68828226728792,-22.56953372967556,1145-03-17T18:03:52,47.638710021972656,-70.05011830729555,-22.63976912905666
1145-03-18T12:00:00,2139346,18.344166666666666,29.84638888888889,27.74972222222222,35.90138888888889,1145-03-19T11:54:05,29.9101505279541,-45.69282472773798,-20.023409269365605,1145-03-19T00:00:00,33.927696228027344,-51.44078020465281,-20.926157977533784,1145-03-18T17:59:56,37.08807373046875,-55.77721546049246,-21.368312220197485
1145-03-19T12:00:00,2139347,18.371111111111112,29.808333333333334,28.412777777777777,37.05888888888889,1145-03-20T13:03:32,20.484298706054688,-31.81654360299376,-16.7175981613443,1145-03-20T00:00:00,24.443479537963867,-37.90658202018165,-18.242392762810976,1145-03-19T17:56:00,27.33834457397461,-42.13490648196731,-19.004442462413333
1145-03-20T12:00:00,2139348,18.398055555555555,29.77027777777778,28.928333333333335,38.248333333333335,1145-03-21T14:14:54,12.599105834960938,-18.67836173506538,-12.631441712286257,1145-03-21T00:00:00,16.252408981323242,-25.09994745354927,-14.752429290873819,1145-03-20T17:52:04,18.742006301879883,-29.17572737885587,-15.762638699158726
1145-03-21T12:00:00,2139349,18.425,29.732222222222223,29.339444444444446,39.43194444444444,1145-03-22T15:25:55,6.529602527618408,-6.165708005592641,-8.038975378039972,1145-03-22T00:00:00,9.599759101867676,-12.939383732747224,-10.688157942780737,1145-03-21T17:48:08,11.57754898071289,-16.85112631682735,-11.86703311929344
1145-03-22T12:00:00,2139350,18.451944444444443,29.694444444444443,29.682222222222222,40.593333333333334,1145-03-23T16:35:36,2.4510366916656494,5.894589817195058,-3.1888011730440873,1145-03-23T00:00:00,4.658569812774658,-1.285877267263542,-6.264082827668459,1145-03-22T17:44:12,6.055335521697998,-5.044196618837434,-7.532455226819831
1145-03-23T12:00:00,2139351,18.478888888888886,29.65638888888889,-1,41.731111111111105,1145-03-24T17:43:52,0.4460185170173645,17.697942176038353,1.6983719522792684,1145-03-24T00:00:00,1.5346455574035645,10.025381846804718,-1.6741174427805303,1145-03-23T17:40:16,2.320044755935669,6.397842008876212,-2.957848256323268
1145-03-24T12:00:00,2139352,18.50583333333333,29.61861111111111,-1,42.85138888888889,1145-03-25T18:51:05,0.5144820213317871,29.438154798789565,6.4239167627468525,1145-03-25T00:00:00,0.2700859010219574,21.164292534722513,2.905563920322352,1145-03-24T17:36:21,0.45087113976478577,17.640937016078777,1.6733185247997644
1145-03-25T12:00:00,2139353,18.5325,29.580833333333334,6.2636111111111115,18.85138888888889,1145-03-25T18:51:05,0.5144820213317871,29.438154788714623,6.4239167706932845,1145-03-26T00:00:00,0.8477570414543152,32.29349084823957,7.3117536036228685,1145-03-25T17:32:25,0.4629562199115753,28.84878371778203,6.189269173865474
