----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1143-01-15T12:00:00,2138553,16.556944444444444,31.879166666666666,30.74972222222222,39.48472222222222,1143-01-16T15:29:05,1.5779612064361572,-57.53178481037862,-18.25376625970729,1143-01-16T00:00:00,3.2638676166534424,-64.90669997717526,-18.824432809987538,1143-01-15T22:05:38,3.626102924346924,-66.1881852869689,-18.929962928156726
1143-01-16T12:00:00,2138554,16.584722222222222,31.859444444444442,31.456111111111113,40.40833333333333,1143-01-17T16:24:30,0.07811891287565231,-44.848005265683035,-16.14019688471747,1143-01-17T00:00:00,0.7628406286239624,-52.60170466736516,-17.297414600115616,1143-01-16T22:01:42,0.949979841709137,-53.89549977676835,-17.486180783360773
1143-01-17T12:00:00,2138555,16.613055555555558,31.83888888888889,-1,41.39472222222222,1143-01-18T17:23:41,0.504097044467926,-32.48175616092508,-13.32873277546326,1143-01-18T00:00:00,0.009394538588821888,-40.604041933856294,-15.071810813337953,1143-01-17T21:57:46,0.006431417539715767,-41.89386775414581,-15.335143643651115
1143-01-18T12:00:00,2138556,16.641388888888887,31.8175,8.057500000000001,17.39472222222222,1143-01-18T17:23:41,0.5040968060493469,-32.48175758496033,-13.328734941244388,1143-01-19T00:00:00,1.0057133436203003,-28.912519766349263,-12.260866664510697,1143-01-18T21:53:50,0.8080025911331177,-30.187290366510712,-12.585547382633814
1143-01-19T12:00:00,2138557,16.67,31.795833333333334,8.570833333333333,18.42027777777778,1143-01-19T18:25:13,2.8379411697387695,-20.409306759399573,-9.963205983889546,1143-01-20T00:00:00,3.712090015411377,-17.480629569817257,-8.98803588073878,1143-01-19T21:49:54,3.325479745864868,-18.735120856864423,-9.357948591771137
1143-01-20T12:00:00,2138558,16.698888888888888,31.773055555555555,9.016388888888889,19.467499999999998,1143-01-20T19:28:03,7.005019664764404,-8.551511168380317,-6.196272298057601,1143-01-21T00:00:00,8.050498962402344,-6.221520517687503,-5.37986521799139,1143-01-20T21:45:58,7.490492820739746,-7.455572751882663,-5.777401550463166
1143-01-21T12:00:00,2138559,16.727777777777778,31.75,9.414722222222222,20.5275,1143-01-21T20:31:39,12.881814956665039,3.2172086082556635,-2.181037139669846,1143-01-22T00:00:00,13.909185409545898,4.9845956217779674,-1.56282417257686,1143-01-21T21:42:02,13.19929313659668,3.7669858188495167,-1.970002203018623
1143-01-22T12:00:00,2138560,16.756944444444443,31.72611111111111,9.784722222222221,21.599166666666665,1143-01-22T21:35:57,20.30419921875,15.058067385663096,1.930310579920367,1143-01-23T00:00:00,21.146034240722656,16.283100667494132,2.3355483075744945,1143-01-22T21:38:07,20.315752029418945,15.07492849981371,1.9364752112347023
1143-01-23T12:00:00,2138561,16.78611111111111,31.701944444444443,10.144444444444444,22.6875,1143-01-23T22:41:15,29.07114601135254,27.157713997681082,5.981305358446431,1143-01-24T00:00:00,29.587968826293945,27.83788395625469,6.181535551077589,1143-01-23T21:34:11,28.67049217224121,26.62991862400562,5.807711868058471
1143-01-24T12:00:00,2138562,16.815555555555555,31.676944444444445,10.5125,23.80027777777778,1143-01-24T23:48:01,38.93878173828125,39.715852388424196,9.800954912407208,1143-01-25T00:00:00,39.023468017578125,39.822237358586044,9.82676351996658,1143-01-24T21:30:15,38.05412292480469,38.604284194767416,9.494998009776289
1143-01-25T12:00:00,2138563,16.845,31.65138888888889,10.909166666666668,24.943055555555556,1143-01-26T00:56:35,49.60117721557617,52.92466280132343,13.191317776509782,1143-01-26T00:00:00,49.18708801269531,52.40415215166709,13.099041043958715,1143-01-25T21:26:19,48.20217514038086,51.16619458288081,12.826035317975698
1143-01-26T12:00:00,2138564,16.874444444444446,31.62527777777778,11.358888888888888,26.114166666666666,1143-01-27T02:06:51,60.659461975097656,66.93382288825286,15.919777402495825,1143-01-27T00:00:00,59.736167907714844,65.7207184387395,15.795693130186988,1143-01-26T21:22:23,58.77246856689453,64.45429546158996,15.597971471042758
1143-01-27T12:00:00,2138565,16.904166666666665,31.59861111111111,11.893055555555556,27.29611111111111,1143-01-28T03:17:46,71.58567810058594,81.79561345335415,17.726091889197686,1143-01-28T00:00:00,70.22474670410156,79.83930336196521,17.68678169435756,1143-01-27T21:18:27,69.32003021240234,78.53906824791879,17.58043276777853
1143-01-28T12:00:00,2138566,16.933888888888887,31.57138888888889,12.550555555555556,28.450277777777778,1143-01-29T04:27:01,81.70564270019531,97.40679138598054,18.358223182605528,1143-01-29T00:00:00,80.08724212646484,94.71354237652308,18.538032743412554,1143-01-28T21:14:31,79.28162384033203,93.3784689217423,18.53752704766728
1143-01-29T12:00:00,2138567,16.96361111111111,31.543888888888887,13.371666666666668,29.52166666666667,1143-01-30T05:31:18,90.23680877685547,113.49039678019484,17.639574381196862,1143-01-30T00:00:00,88.65083312988281,110.15776760718593,18.158379874237863,1143-01-29T21:10:35,87.98832702636719,108.79034762995576,18.27450752972342
1143-01-30T12:00:00,2138568,16.993333333333336,31.515833333333333,14.382777777777779,30.46138888888889,1143-01-31T06:27:41,96.4054183959961,129.6648512406237,15.541483011953389,1143-01-31T00:00:00,95.19832611083984,125.87187028721671,16.462982049771178,1143-01-30T21:06:40,94.72745513916016,124.47495932423728,16.70042119776692
1143-01-31T12:00:00,2138569,17.023055555555555,31.487222222222222,15.574444444444444,31.250833333333333,1143-02-01T07:15:03,99.60955047607422,145.57675847600203,12.21500040918175,1143-02-01T00:00:00,99.08802795410156,141.5237072855828,13.523038695217865,1143-01-31T21:02:44,98.8594970703125,140.09585029307124,13.878417592466755
1143-02-01T12:00:00,2138570,17.052777777777777,31.458055555555557,16.894166666666667,31.904722222222222,1143-02-02T07:54:17,99.5564193725586,161.006420067745,7.961511236725087,1143-02-02T00:00:00,99.90299987792969,156.84858758191328,9.571109071567953,1143-02-01T20:58:48,99.96327209472656,155.38115715948135,10.03210243891221
1143-02-02T12:00:00,2138571,17.0825,31.42861111111111,18.270555555555553,32.455555555555556,1143-02-03T08:27:20,96.32125854492188,175.89052910458003,3.164330204793677,1143-02-03T00:00:00,97.56658172607422,171.70849460300036,4.95522131565749,1143-02-02T20:54:52,97.94827270507812,170.1856090914419,5.500812905397703
1143-02-03T12:00:00,2138572,17.112222222222222,31.398611111111112,19.645555555555553,32.93805555555556,1143-02-04T08:56:17,90.31097412109375,-169.71693565458915,-1.7835374728172426,1143-02-04T00:00:00,92.36272430419922,-173.91009401920073,0.06587206085534134,1143-02-03T20:50:56,93.07559967041016,-175.50906004372158,0.6675977762293414
1143-02-04T12:00:00,2138573,17.141944444444444,31.368333333333332,20.98638888888889,33.38333333333333,1143-02-05T09:23:00,82.15039825439453,-155.7009967050281,-6.532329577949206,1143-02-05T00:00:00,84.84966278076172,-159.93784172529308,-4.730591142900096,1143-02-04T20:47:00,85.87657928466797,-161.63457155638844,-4.10667025197226
1143-02-05T12:00:00,2138574,17.171666666666667,31.3375,22.279999999999998,33.817499999999995,1143-02-06T09:49:03,72.5423583984375,-141.93498111532008,-10.801218754327456,1143-02-06T00:00:00,75.71570587158203,-146.2720187330562,-9.132173193661096,1143-02-05T20:43:04,77.01502227783203,-148.0857406622011,-8.522965210814172
1143-02-06T12:00:00,2138575,17.20138888888889,31.30638888888889,23.523055555555555,34.26472222222222,1143-02-07T10:15:53,62.153602600097656,-128.313546766012,-14.382517921162593,1143-02-07T00:00:00,65.6448745727539,-132.8158604243599,-12.913925061808657,1143-02-06T20:39:08,67.15687561035156,-134.7595490615825,-12.356867929821208
1143-02-07T12:00:00,2138576,17.231111111111108,31.274722222222223,24.712777777777777,34.746944444444445,1143-02-08T10:44:49,51.55403137207031,-114.77299995078582,-17.13350869563851,1143-02-08T00:00:00,55.23374557495117,-119.50337317884102,-15.923057694996537,1143-02-07T20:35:12,56.88800048828125,-121.58075505178167,-15.453621814913143
1143-02-08T12:00:00,2138577,17.260555555555555,31.24277777777778,25.84111111111111,35.28638888888889,1143-02-09T11:17:11,41.20296096801758,-101.29822341322205,-18.966500812123453,1143-02-09T00:00:00,44.96299743652344,-106.31046876817565,-18.06760583101494,1143-02-08T20:31:17,46.68427276611328,-108.51394623364018,-17.716866461176323
1143-02-09T12:00:00,2138578,17.290277777777778,31.210555555555555,26.89388888888889,35.9025,1143-02-10T11:54:09,31.465261459350586,-87.91880034076361,-19.840374226453815,1143-02-10T00:00:00,35.20569610595703,-93.25386770035153,-19.305595157704282,1143-02-09T20:27:21,36.918128967285156,-95.56472515963935,-19.097820819621163
1143-02-10T12:00:00,2138579,17.31972222222222,31.178055555555556,27.854166666666668,36.61055555555556,1143-02-11T12:36:38,22.637380599975586,-74.69362190075357,-19.75572382319474,1143-02-11T00:00:00,26.251550674438477,-80.3795414409191,-19.636856189712415,1143-02-10T20:23:25,27.880773544311523,-82.76999540461375,-19.587514190649852
1143-02-11T12:00:00,2138580,17.349166666666665,31.145,28.706944444444446,37.415,1143-02-12T13:24:54,14.972504615783691,-61.69048167076919,-18.75179241122452,1143-02-12T00:00:00,18.332353591918945,-67.7442249492013,-19.096685067146772,1143-02-11T20:19:29,19.80744171142578,-70.18190304430618,-19.211107875066677
1143-02-12T12:00:00,2138581,17.378611111111113,31.111944444444443,29.44638888888889,38.30861111111111,1143-02-13T14:18:31,8.695350646972656,-48.96260077510995,-16.903325499541385,1143-02-13T00:00:00,11.641497611999512,-55.39550562219427,-17.749880825293488,1143-02-12T20:15:33,12.89693546295166,-57.848639665729635,-18.022991528863297
1143-02-13T12:00:00,2138582,17.407777777777778,31.078333333333333,30.078333333333333,39.27361111111111,1143-02-14T15:16:25,4.006253719329834,-36.53100403356288,-14.315769543320755,1143-02-14T00:00:00,6.345066547393799,-43.3560631725458,-15.684461732598256,1143-02-13T20:11:37,7.323328495025635,-45.79786172064734,-16.101549829496587
1143-02-14T12:00:00,2138583,17.43722222222222,31.044444444444444,30.61777777777778,40.28805555555556,1143-02-15T16:17:17,1.075258493423462,-24.374758674404585,-11.118230943028975,1143-02-15T00:00:00,2.5850963592529297,-31.615229770580616,-13.005385971891027,1143-02-14T20:07:41,3.2399423122406006,-34.02682794832451,-13.543756520773314
1143-02-15T12:00:00,2138584,17.46638888888889,31.010277777777777,-1,41.33222222222222,1143-02-16T17:19:56,0.03126702457666397,-12.430267875165065,-7.455734566156421,1143-02-16T00:00:00,0.4769518971443176,-20.12771474225706,-9.829086591835924,1143-02-15T20:03:45,0.7766513824462891,-22.498634322388714,-10.46003088982839
1143-02-16T12:00:00,2138585,17.495555555555555,30.97611111111111,-1,42.39388888888889,1143-02-17T18:23:38,0.9511313438415527,-0.5960188770256801,-3.4826096997472122,1143-02-17T00:00:00,0.10340811312198639,-8.8171185156466,-6.279512618205172,1143-02-16T19:59:49,0.03362560644745827,-11.14460491515534,-6.970402648207968
1143-02-17T12:00:00,2138586,17.524444444444445,30.941388888888888,7.496944444444445,18.39388888888889,1143-02-17T18:23:38,0.9511324763298035,-0.5960137819157065,-3.4825975649700185,1143-02-18T00:00:00,1.508009672164917,2.418485988230444,-2.486013149694475,1143-02-17T19:55:53,1.0733976364135742,0.1310300638939943,-3.2022161919516616
1143-02-18T12:00:00,2138587,17.553333333333335,30.90638888888889,7.875555555555556,19.46722222222222,1143-02-18T19:28:02,3.852238416671753,11.258625347687422,0.6404853994463396,1143-02-19T00:00:00,4.689679145812988,13.700636346485645,1.416874369584942,1143-02-18T19:51:58,3.913708448410034,11.445577141092963,0.7104295739244295
1143-02-19T12:00:00,2138588,17.58222222222222,30.871388888888887,8.237777777777778,20.553055555555556,1143-02-19T20:33:11,8.689322471618652,23.285372017623537,4.746534977168449,1143-02-20T00:00:00,9.599347114562988,25.164489269383143,5.287820918428834,1143-02-19T19:48:02,8.522107124328613,22.931589514260068,4.625194319603286
1143-02-20T12:00:00,2138589,17.611111111111114,30.835833333333333,8.600277777777777,21.654999999999998,1143-02-20T21:39:18,15.35383415222168,35.64627268630911,8.658851863244532,1143-02-21T00:00:00,16.137897491455078,36.9516175360095,8.975591025790168,1143-02-20T19:44:06,14.812429428100586,34.730111576320745,8.389051849791489
1143-02-21T12:00:00,2138590,17.639722222222222,30.80027777777778,8.981944444444444,22.776666666666667,1143-02-21T22:46:36,23.672216415405273,48.499305560068706,12.186266382557626,1143-02-22T00:00:00,24.15337371826172,49.199377132062615,12.315299876481982,1143-02-21T19:40:10,22.641054153442383,46.97973891326602,11.834553639932198
1143-02-22T12:00:00,2138591,17.668333333333333,30.764444444444443,9.403333333333334,23.9175,1143-02-22T23:55:03,33.39833068847656,61.97534534706976,15.120022540454768,1143-02-23T00:00:00,33.43449783325195,62.02402902933394,15.12567684737073,1143-02-22T19:36:14,31.800634384155273,59.79992169074008,14.777369932438392
1143-02-23T12:00:00,2138592,17.696944444444444,30.72861111111111,9.89111111111111,25.066388888888888,1143-02-24T01:03:59,44.19563674926758,76.14355945551985,17.237559789549753,1143-02-24T00:00:00,43.69867706298828,75.4968305875949,17.211683761576563,1143-02-23T19:32:18,42.00897979736328,73.26654565712751,17.018400158156993
1143-02-24T12:00:00,2138593,17.725277777777777,30.69222222222222,10.477222222222222,26.19638888888889,1143-02-25T02:11:47,55.61193084716797,90.97227301391261,18.321034737460426,1143-02-25T00:00:00,54.57392501831055,89.61597532684064,18.376213079575322,1143-02-24T19:28:23,52.89287567138672,87.38258885903944,18.355371535390358
1143-02-25T12:00:00,2138594,17.753611111111113,30.655833333333334,11.19888888888889,27.26638888888889,1143-02-26T03:15:59,67.06112670898438,106.30765727237467,18.19473977742314,1143-02-26T00:00:00,65.57977294921875,104.28646098476014,18.44581562177287,1143-02-25T19:24:27,63.9714241027832,102.0557625754313,18.6083012019762
1143-02-26T12:00:00,2138595,17.781666666666666,30.619444444444447,12.088333333333335,28.231666666666666,1143-02-27T04:13:54,77.83455657958984,121.89753501061405,16.773623506475957,1143-02-27T00:00:00,76.11859130859375,119.32531862028124,17.308911195848122,1143-02-26T19:20:31,74.64974212646484,117.10111230458523,17.657740827842456
1143-02-27T12:00:00,2138596,17.809722222222224,30.5825,13.158055555555556,29.064999999999998,1143-02-28T05:03:54,87.16104888916016,137.46848986298767,14.100875205732594,1143-02-28T00:00:00,85.49531555175781,134.50213651937213,14.955988870934567,1143-02-27T19:16:35,84.23939514160156,132.2802284967879,15.485409677668116
1143-02-28T12:00:00,2138597,17.837777777777777,30.545833333333334,14.384722222222221,29.766944444444444,1143-03-01T05:46:01,94.30464172363281,152.8105436716023,10.355274296251425,1143-03-01T00:00:00,92.98332214355469,149.6022217081936,11.504998403232257,1143-02-28T19:12:39,92.02230834960938,147.36631000394993,12.199899810127963
1143-03-01T12:00:00,2138598,17.865833333333335,30.50861111111111,15.715555555555556,30.35972222222222,1143-03-02T06:21:35,98.6806640625,167.8212166375948,5.827611382724497,1143-03-02T00:00:00,97.93902587890625,164.4806572226003,7.198456227534839,1143-03-01T19:08:43,97.35950469970703,162.20229312643343,8.033615035460844
1143-03-02T12:00:00,2138599,17.89361111111111,30.471666666666668,17.091944444444444,30.874444444444446,1143-03-03T06:52:28,99.9645767211914,-177.50091415064819,0.8777122259484795,1143-03-03T00:00:00,99.93656158447266,179.08179137675845,2.37101961360585,1143-03-02T19:04:47,99.81790924072266,176.72383229390928,3.310344677459076
1143-03-03T12:00:00,2138600,17.92138888888889,30.434166666666666,18.46861111111111,31.34166666666667,1143-03-04T07:20:30,98.15470886230469,-163.09258500590224,-4.115265515614935,1143-03-04T00:00:00,98.86710357666016,-166.57702802796533,-2.6015836542477833,1143-03-03T19:00:51,99.26497650146484,-169.0544149375913,-1.6050398132451258
1143-03-04T12:00:00,2138601,17.949166666666667,30.396944444444443,19.819166666666668,31.789166666666667,1143-03-05T07:47:21,93.55564880371094,-148.8682259097786,-8.798726698031249,1143-03-05T00:00:00,94.95289611816406,-152.44109564642713,-7.356049308735493,1143-03-04T18:56:55,95.88505554199219,-155.07403026401954,-6.358026036396287
1143-03-05T12:00:00,2138602,17.97694444444444,30.359444444444442,21.129722222222224,32.24111111111111,1143-03-06T08:14:28,86.68769073486328,-134.75716036750435,-12.879581710455902,1143-03-06T00:00:00,88.67031860351562,-138.45562702472313,-11.58345654857825,1143-03-05T18:52:59,90.1115493774414,-141.2701667351449,-10.644223973171492
1143-03-06T12:00:00,2138603,18.004444444444445,30.321666666666665,22.390833333333333,32.72083333333333,1143-03-07T08:43:15,78.16455078125,-120.72689946225718,-16.141708915262665,1143-03-07T00:00:00,80.62413024902344,-124.59350716734448,-15.05291291515336,1143-03-06T18:49:03,82.51142120361328,-127.60021582153556,-14.231591817707374
1143-03-07T12:00:00,2138604,18.031944444444445,30.284166666666668,23.59,33.25055555555556,1143-03-08T09:15:02,68.58905029296875,-106.79270141971413,-18.448866952188837,1143-03-08T00:00:00,71.42896270751953,-110.86822126041771,-17.61777816450988,1143-03-07T18:45:08,73.67282104492188,-114.05876899211857,-16.9665060460365
1143-03-08T12:00:00,2138605,18.059444444444445,30.246388888888887,24.710277777777776,33.850833333333334,1143-03-09T09:51:03,58.49205780029297,-93.01065524616595,-19.738362707957094,1143-03-09T00:00:00,61.63322448730469,-97.33064490585821,-19.209600271264133,1143-03-08T18:41:12,64.13008117675781,-100.67886002959041,-18.768520424205676
1143-03-09T12:00:00,2138606,18.086666666666666,30.20861111111111,25.731944444444444,34.53805555555556,1143-03-10T10:32:17,48.314579010009766,-79.45766748933373,-20.009385031931707,1143-03-10T00:00:00,51.68979263305664,-84.0523959771427,-19.82516076239061,1143-03-09T18:37:16,54.330772399902344,-87.51839099242157,-19.619413914650604
1143-03-10T12:00:00,2138607,18.11416666666667,30.170555555555556,26.638333333333332,35.31916666666667,1143-03-11T11:19:09,38.419654846191406,-66.20702172035777,-19.30980636937168,1143-03-11T00:00:00,41.96015167236328,-71.10261961847885,-19.510596523255646,1143-03-10T18:33:20,44.636497497558594,-74.64068869574746,-19.549302155336477
1143-03-11T12:00:00,2138608,18.141388888888887,30.132777777777775,27.4225,36.19027777777778,1143-03-12T12:11:25,29.11522102355957,-53.304783250842526,-17.723088157416388,1143-03-12T00:00:00,32.734981536865234,-58.52687610742536,-18.345478198670218,1143-03-11T18:29:24,35.34048843383789,-62.093667719198855,-18.62268988200198
1143-03-12T12:00:00,2138609,18.16861111111111,30.094722222222224,28.09027777777778,37.13638888888889,1143-03-13T13:08:11,20.678022384643555,-40.7565438790894,-15.357307226112848,1143-03-13T00:00:00,24.258310317993164,-46.3344427395808,-16.4291823931464,1143-03-12T18:25:28,26.690404891967773,-49.895132134147836,-16.926066370225506
1143-03-13T12:00:00,2138610,18.195833333333333,30.056666666666665,28.656666666666666,38.1375,1143-03-14T14:08:15,13.369436264038086,-28.523210652777397,-12.336624366236975,1143-03-14T00:00:00,16.747867584228516,-34.49542703739414,-13.871197118235186,1143-03-13T18:21:32,18.908830642700195,-38.0267289545698,-14.558579176465996
1143-03-14T12:00:00,2138611,18.223055555555554,30.018611111111113,29.142777777777777,39.17527777777778,1143-03-15T15:10:31,7.441899299621582,-16.52504401564018,-8.795871317372937,1143-03-15T00:00:00,10.408272743225098,-22.945038275086628,-10.785915962931979,1143-03-14T18:17:36,12.207544326782227,-26.435327022936356,-11.626571932147495
1143-03-15T12:00:00,2138612,18.25027777777778,29.980555555555554,29.56972222222222,40.23583333333333,1143-03-16T16:14:09,3.13611102104187,-4.650662375026948,-4.878959347157706,1143-03-16T00:00:00,5.435962677001953,-11.591086747636231,-7.291403792404091,1143-03-15T18:13:41,6.794076919555664,-15.038552397344763,-8.241844128113708
1143-03-16T12:00:00,2138613,18.27722222222222,29.9425,-1,41.31333333333333,1143-03-17T17:18:48,0.6693551540374756,7.23462886440267,-0.7396955727899304,1143-03-17T00:00:00,2.0162291526794434,-0.3217646096361493,-3.510974307293182,1143-03-16T18:09:45,2.8702704906463623,-3.731909819253857,-4.522936298428842
1143-03-17T12:00:00,2138614,18.304444444444446,29.904444444444444,-1,42.405833333333334,1143-03-18T18:24:21,0.219041109085083,19.27819897053633,3.454560633643356,1143-03-18T00:00:00,0.3136815130710602,10.987458743178049,0.42373183132208886,1143-03-17T18:05:49,0.6232098937034607,7.6047910629663935,-0.5980448843911439
1143-03-18T12:00:00,2138615,18.33138888888889,29.86638888888889,6.322777777777778,18.40583333333333,1143-03-18T18:24:21,0.2190408557653427,19.278208405321745,3.45458122485521,1143-03-19T00:00:00,0.4583885967731476,22.467414468862472,4.369342125693209,1143-03-18T18:01:53,0.21063117682933807,19.101113754679943,3.3912754561757947
1143-03-19T12:00:00,2138616,18.358333333333334,29.828333333333333,6.684444444444445,19.515833333333333,1143-03-19T19:30:57,1.9029580354690552,31.63104164107115,7.5200730083503835,1143-03-20T00:00:00,2.530506134033203,34.247805148459676,8.168035932921782,1143-03-19T17:57:57,1.7432419061660767,30.88852505182908,7.287071062216076
1143-03-20T12:00:00,2138617,18.385277777777777,29.790277777777778,7.058888888888888,20.64472222222222,1143-03-20T20:38:41,5.760626792907715,44.432456250362044,11.25458970646956,1143-03-21T00:00:00,6.546139717102051,46.44677709321043,11.646571423805725,1143-03-20T17:54:01,5.267023086547852,43.0900192026184,10.913361355068004
1143-03-21T12:00:00,2138618,18.41222222222222,29.752222222222223,7.466388888888889,21.790277777777778,1143-03-21T21:47:25,11.737201690673828,57.789689747858986,14.439948894167419,1143-03-22T00:00:00,12.446249961853027,59.155859592217446,14.618466707138419,1143-03-21T17:50:05,10.748272895812988,55.80490738454953,14.078066534348881
1143-03-22T12:00:00,2138619,18.439166666666665,29.714166666666667,7.929722222222223,22.941388888888888,1143-03-22T22:56:29,19.66994285583496,71.7493748446812,16.85174579511658,1143-03-23T00:00:00,20.088796615600586,72.42059362991219,16.891274175619845,1143-03-22T17:46:09,18.0626163482666,69.08809295626729,16.579636957599316
1143-03-23T12:00:00,2138620,18.46611111111111,29.676111111111112,8.477222222222222,24.073333333333334,1143-03-24T00:04:24,29.27599334716797,86.26853090337522,18.279983149301945,1143-03-24T00:00:00,29.242738723754883,86.2213339093324,18.280852853512908,1143-03-23T17:42:14,26.987855911254883,82.92827037650956,18.221804306591288
1143-03-24T12:00:00,2138621,18.49277777777778,29.638333333333332,9.141388888888889,25.149166666666666,1143-03-25T01:08:57,40.144737243652344,101.20397774100613,18.560783899734602,1143-03-25T00:00:00,39.58208084106445,100.4641023199815,18.633284861126008,1143-03-24T17:38:18,37.199066162109375,97.23436526074983,18.836433356886694
1143-03-25T12:00:00,2138622,18.51972222222222,29.600555555555555,9.953333333333333,26.127222222222223,1143-03-26T02:07:38,51.740997314453125,116.33785426433236,17.61105477398953,1143-03-26T00:00:00,50.679622650146484,114.99277930510365,17.851293960321787,1143-03-25T17:34:22,48.2657356262207,111.84397454538892,18.311966627496105
