----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1123-01-20T12:00:00,2131253,16.694444444444446,31.776944444444446,24.393055555555556,35.119166666666665,1123-01-21T11:07:09,50.95886993408203,-132.54689014219406,-14.40396228328873,1123-01-21T00:00:00,54.400146484375,-136.89112170116357,-13.089067399560472,1123-01-20T21:45:54,55.34794235229492,-138.067607671737,-12.78429063897507
1123-01-21T12:00:00,2131254,16.723333333333333,31.753611111111113,25.420555555555556,35.575,1123-01-22T11:34:30,41.41291046142578,-120.28353719812355,-16.692219664477644,1123-01-22T00:00:00,45.01295852661133,-124.9807569130341,-15.56686202200666,1123-01-21T21:41:58,46.03844451904297,-126.27638656975033,-15.300259108454265
1123-01-22T12:00:00,2131255,16.752222222222223,31.73,26.4325,36.09305555555556,1123-01-23T12:05:35,32.10940170288086,-107.68985675941202,-18.288368602018373,1123-01-23T00:00:00,35.79955291748047,-112.8296933452059,-17.41500944738074,1123-01-22T21:38:02,36.86935806274414,-114.25196529557695,-17.206956307799093
1123-01-23T12:00:00,2131256,16.781666666666666,31.705833333333334,27.419444444444444,36.69638888888889,1123-01-24T12:41:47,23.33580780029297,-94.73429069291373,-19.08920836682349,1123-01-24T00:00:00,27.019859313964844,-100.40029888278332,-18.545500629558692,1123-01-23T21:34:06,28.090862274169922,-101.94946775200329,-18.417419832594373
1123-01-24T12:00:00,2131257,16.810833333333335,31.680833333333332,28.365,37.4075,1123-01-25T13:24:27,15.416903495788574,-81.43588577693671,-19.00295813981582,1123-01-25T00:00:00,18.95195960998535,-87.69973417829118,-18.880934114399043,1123-01-24T21:30:10,19.970672607421875,-89.36708117317407,-18.85312162968114
1123-01-25T12:00:00,2131258,16.840277777777775,31.655277777777776,29.248333333333335,38.24138888888889,1123-01-26T14:14:29,8.72546100616455,-67.86013160589488,-17.96539004317674,1123-01-26T00:00:00,11.901775360107422,-74.77638341518123,-18.3649595013979,1123-01-25T21:26:14,12.80521011352539,-76.54397167819882,-18.453482203010964
1123-01-26T12:00:00,2131259,16.869722222222222,31.629444444444445,30.051111111111112,39.201388888888886,1123-01-27T15:12:05,3.6748931407928467,-54.1000430812285,-15.960368167479846,1123-01-27T00:00:00,6.201669216156006,-61.70603706301192,-16.975412836991733,1123-01-26T21:22:18,6.920978546142578,-63.54909151476617,-17.188629576143303
1123-01-27T12:00:00,2131260,16.899444444444445,31.602777777777778,30.764166666666668,40.27333333333333,1123-01-28T16:16:24,0.6874058842658997,-40.24874183788675,-13.039394529481479,1123-01-28T00:00:00,2.194455146789551,-48.569442163541694,-14.736470925708609,1123-01-27T21:18:22,2.6614830493927,-50.46008399085331,-15.072036726564383
1123-01-28T12:00:00,2131261,16.929166666666667,31.575833333333332,31.391666666666666,41.43138888888889,1123-01-29T17:25:53,0.13291335105895996,-26.367278577628376,-9.331897685535559,1123-01-29T00:00:00,0.2013358473777771,-35.427607679504696,-11.72615076117718,1123-01-28T21:14:26,0.35845932364463806,-37.33957782504978,-12.16947770216372
1123-01-29T12:00:00,2131262,16.95888888888889,31.548333333333332,7.3916666666666675,17.43138888888889,1123-01-29T17:25:53,0.13291433453559875,-26.367253760842903,-9.331901555628296,1123-01-30T00:00:00,0.4769733250141144,-22.30295396912794,-8.077060176389498,1123-01-29T21:10:31,0.2882975935935974,-24.21511469259449,-8.601785343967522
1123-01-30T12:00:00,2131263,16.988611111111112,31.52027777777778,7.947500000000001,18.64611111111111,1123-01-30T18:38:46,2.252434730529785,-12.463585708826662,-5.0416822343949335,1123-01-31T00:00:00,3.160654067993164,-9.17171279096938,-3.970586564318832,1123-01-30T21:06:35,2.6214797496795654,-11.06984381833779,-4.541175958397084
1123-01-31T12:00:00,2131264,17.01833333333333,31.491666666666667,8.451666666666666,19.893333333333334,1123-01-31T19:53:36,7.090160369873047,1.5114516285813764,-0.43069190176710687,1123-02-01T00:00:00,8.236676216125488,4.031550333196396,0.37356152080079624,1123-01-31T21:02:39,7.377685070037842,2.15562513070672,-0.2021209875235005
1123-02-01T12:00:00,2131265,17.048333333333336,31.462777777777777,8.925833333333333,21.156666666666666,1123-02-01T21:09:24,14.459441184997559,15.64902839329706,4.202973279861693,1123-02-02T00:00:00,15.516140937805176,17.399354470137,4.710067727419987,1123-02-01T20:58:43,14.400097846984863,15.549772221520572,4.170653691486502
1123-02-02T12:00:00,2131266,17.078055555555554,31.433333333333334,9.3925,22.426111111111112,1123-02-02T22:25:34,23.95327377319336,30.053429941916598,8.547478322610356,1123-02-03T00:00:00,24.64550018310547,31.0290248792671,8.781408136499858,1123-02-02T20:54:47,23.356979370117188,29.208678642950755,8.315728794959094
1123-02-03T12:00:00,2131267,17.10777777777778,31.403333333333332,9.874444444444444,23.6925,1123-02-03T23:41:33,34.99037170410156,44.8026665362044,12.298365072014166,1123-02-04T00:00:00,35.137847900390625,44.99464275307284,12.331792428026684,1123-02-03T20:50:51,33.76911163330078,43.207554857632,11.969906532135964
1123-02-04T12:00:00,2131268,17.1375,31.373055555555556,10.396388888888888,24.940833333333334,1123-02-05T00:56:27,46.87757873535156,59.905273542319215,15.181463258881735,1123-02-05T00:00:00,46.416725158691406,59.316544898921556,15.12403058328072,1123-02-04T20:46:55,45.05448532104492,57.569482080081485,14.886431363758064
1123-02-05T12:00:00,2131269,17.16722222222222,31.3425,10.985277777777776,26.14611111111111,1123-02-06T02:08:46,58.87382125854492,75.26766610248052,16.981697931545053,1123-02-06T00:00:00,57.861961364746094,73.9365183567115,16.960897684592506,1123-02-05T20:42:59,56.57819366455078,72.23850111735706,16.857340109699212
1123-02-06T12:00:00,2131270,17.196944444444444,31.31138888888889,11.667777777777777,27.273611111111112,1123-02-07T03:16:25,70.25078582763672,90.69291417790055,17.575079762645853,1123-02-07T00:00:00,68.85214233398438,88.71226431449487,17.70994626125319,1123-02-06T20:39:03,67.70059204101562,87.07170650182817,17.740215973657172
1123-02-07T12:00:00,2131271,17.226666666666667,31.279722222222222,12.465555555555556,28.288333333333334,1123-02-08T04:17:18,80.3536148071289,105.92712457529423,16.951712564151173,1123-02-08T00:00:00,78.80351257324219,103.44175162324706,17.325977975786923,1123-02-07T20:35:08,77.8212890625,101.86235123357544,17.48189554667992
1123-02-08T12:00:00,2131272,17.25611111111111,31.248055555555556,13.385555555555555,29.168055555555554,1123-02-09T05:10:05,88.6552505493164,120.73615464788587,15.214580723186167,1123-02-09T00:00:00,87.2070083618164,117.91367928020286,15.860569777367115,1123-02-08T20:31:12,86.41922760009766,116.39073937306607,16.12897559599781
1123-02-09T12:00:00,2131273,17.285833333333336,31.215833333333332,14.4125,29.91166666666667,1123-02-10T05:54:42,94.79151916503906,134.97036945673196,12.55193954917518,1123-02-10T00:00:00,93.66333770751953,131.96186475997754,13.452545197995304,1123-02-09T20:27:16,93.08865356445312,130.4814528057734,13.818195816780113
1123-02-10T12:00:00,2131274,17.31527777777778,31.183333333333334,15.51388888888889,30.536388888888887,1123-02-11T06:32:11,98.56947326660156,148.58592141886814,9.197576195915026,1123-02-11T00:00:00,97.91130065917969,145.49880951311047,10.302213221110687,1123-02-10T20:23:20,97.56603240966797,144.0392669008528,10.749612654352593
1123-02-11T12:00:00,2131275,17.34472222222222,31.150277777777777,16.65083333333333,31.068055555555556,1123-02-12T07:04:05,99.95527648925781,161.62763189879462,5.395625504331519,1123-02-12T00:00:00,99.84215545654297,158.51948755171645,6.639361332339262,1123-02-11T20:19:24,99.74205780029297,157.05397160101572,7.153285847971502
1123-02-12T12:00:00,2131276,17.37388888888889,31.116944444444442,17.79138888888889,31.533055555555556,1123-02-13T07:31:59,99.04972839355469,174.1976868309516,1.3770886067893084,1123-02-13T00:00:00,99.49453735351562,171.0839336095272,2.6950365972991426,1123-02-12T20:15:29,99.65432739257812,169.58321566829372,3.2599502199236876
1123-02-13T12:00:00,2131277,17.403333333333332,31.08361111111111,18.916666666666668,31.955,1123-02-14T07:57:18,96.05540466308594,-173.57269296376714,-2.6523919576421884,1123-02-14T00:00:00,97.02998352050781,-176.7072538666426,-1.3175406351035917,1123-02-13T20:11:33,97.46142578125,-178.27324049639864,-0.7183510816214282
1123-02-14T12:00:00,2131278,17.4325,31.049722222222222,20.01861111111111,32.354166666666664,1123-02-15T08:21:15,91.23912811279297,-161.54363273697314,-6.51614086342456,1123-02-15T00:00:00,92.69558715820312,-164.7349071951686,-5.212323736698147,1123-02-14T20:07:37,93.4052734375,-166.39571772912115,-4.5976995118693935
1123-02-15T12:00:00,2131279,17.461666666666666,31.015555555555554,21.096944444444443,32.748888888888885,1123-02-16T08:44:56,84.89637756347656,-149.5795571710277,-10.064476853484413,1123-02-16T00:00:00,86.78385925292969,-152.87761617167223,-8.832095804973656,1123-02-15T20:03:41,87.77143096923828,-154.66139893437565,-8.223636632975087
1123-02-16T12:00:00,2131280,17.490555555555556,30.98111111111111,22.153888888888886,33.15638888888889,1123-02-17T09:09:23,77.32408142089844,-137.5582276161421,-13.169484215702399,1123-02-17T00:00:00,79.5990219116211,-141.02312623728164,-12.04531384476585,1123-02-16T19:59:45,80.85584259033203,-142.95543828602538,-11.467723074981528
1123-02-17T12:00:00,2131281,17.519444444444442,30.946666666666665,23.191944444444445,33.59444444444445,1123-02-18T09:35:40,68.80516052246094,-125.37735088272811,-15.719050038797054,1123-02-18T00:00:00,71.43522644042969,-129.07664979341314,-14.74092049658057,1123-02-17T19:55:49,72.9433364868164,-131.17868104226739,-14.222006908272535
1123-02-18T12:00:00,2131282,17.548333333333336,30.91166666666667,24.210277777777776,34.08277777777778,1123-02-19T10:04:58,59.605712890625,-112.96040004358049,-17.61189423614614,1123-02-19T00:00:00,62.56816482543945,-116.96741663475085,-16.82343567830886,1123-02-18T19:51:53,64.29911041259766,-119.25399068365282,-16.393542686242732
1123-02-19T12:00:00,2131283,17.577222222222222,30.876666666666665,25.2025,34.64222222222222,1123-02-20T10:38:32,49.98419952392578,-100.2621045605763,-18.75499936800513,1123-02-20T00:00:00,53.258544921875,-104.65358341100433,-18.210059583403154,1123-02-19T19:47:57,55.17123794555664,-107.13045075304244,-17.900876889444923
1123-02-20T12:00:00,2131284,17.60611111111111,30.84111111111111,26.157222222222224,35.294444444444444,1123-02-21T11:17:40,40.20934295654297,-87.27049993710762,-19.065358774007205,1123-02-21T00:00:00,43.76436233520508,-92.12435737814644,-18.830875084384644,1123-02-20T19:44:01,45.80243682861328,-94.78626589912622,-18.673218808924563
1123-02-21T12:00:00,2131285,17.634722222222223,30.805555555555557,27.0575,36.05916666666667,1123-02-22T12:03:33,30.584768295288086,-74.00427063128602,-18.476169418371377,1123-02-22T00:00:00,34.358577728271484,-79.39748604668543,-18.632511060850216,1123-02-21T19:40:05,36.447357177734375,-82.22757415824242,-18.653081175843372
1123-02-22T12:00:00,2131286,17.66333333333333,30.76972222222222,27.886666666666667,36.94722222222222,1123-02-23T12:56:50,21.47628402709961,-60.50451929928851,-16.948556978408106,1123-02-23T00:00:00,25.34796905517578,-66.51076916372118,-17.584850031476343,1123-02-22T19:36:10,27.392065048217773,-69.48201198622658,-17.80212692258684
1123-02-23T12:00:00,2131287,17.691666666666666,30.733888888888888,28.634166666666665,37.956944444444446,1123-02-24T13:57:25,13.331027030944824,-46.81851824412179,-14.487635839072096,1123-02-24T00:00:00,17.087966918945312,-53.50815312101779,-15.689693472044077,1123-02-23T19:32:14,18.97169303894043,-56.58736976732396,-16.109544342507224
1123-02-24T12:00:00,2131288,17.720277777777778,30.697777777777777,29.299166666666665,39.073055555555555,1123-02-25T15:04:23,6.675656795501709,-32.980443725557436,-11.159964696528904,1123-02-25T00:00:00,9.986675262451172,-40.42346411224861,-12.989921732407218,1123-02-24T19:28:18,11.578948020935059,-43.575969852690235,-13.601643296603479
1123-02-25T12:00:00,2131289,17.748611111111114,30.66138888888889,29.890833333333333,40.27138888888889,1123-02-26T16:16:17,2.077232599258423,-18.994333674988876,-7.1072462429897,1123-02-26T00:00:00,4.490020275115967,-27.266392539195703,-9.577580728934976,1123-02-25T19:24:22,5.656787395477295,-30.46065347187503,-10.351390506085405
1123-02-26T12:00:00,2131290,17.776666666666667,30.624722222222225,30.425833333333333,41.52666666666667,1123-02-27T17:31:36,0.060544680804014206,-4.826394474499974,-2.5509645662351055,1123-02-27T00:00:00,1.0418845415115356,-14.01498148463018,-5.599222920126224,1123-02-26T19:20:26,1.6662124395370483,-17.225288757139325,-6.486140903262293
1123-02-27T12:00:00,2131291,17.805,30.588055555555556,-1,42.81722222222222,1123-02-28T18:49:02,0.9962374567985535,9.58755145286826,2.215151016882869,1123-02-28T00:00:00,0.019732194021344185,-0.6170834584578065,-1.2565333785981665,1123-02-27T19:16:30,0.02639113739132881,-3.8235690418698356,-2.1914599985421006
1123-02-28T12:00:00,2131292,17.833055555555557,30.551388888888887,6.923888888888889,18.81722222222222,1123-02-28T18:49:02,0.9962401390075684,9.587564146661796,2.2151631955728317,1123-03-01T00:00:00,1.6581175327301025,12.998599039948575,3.1999415707840533,1123-02-28T19:12:35,1.0349758863449097,9.812649189420634,2.291730579984342
1123-03-01T12:00:00,2131293,17.861111111111114,30.514166666666668,7.407222222222223,20.12611111111111,1123-03-01T20:07:34,4.995856285095215,24.31901663945234,6.846494689237337,1123-03-02T00:00:00,5.983753681182861,26.902506021515027,7.485674036309201,1123-03-01T19:08:39,4.790249824523926,23.75415270075992,6.678855247551471
1123-03-02T12:00:00,2131294,17.88888888888889,30.477222222222224,7.898055555555555,21.438333333333333,1123-03-02T21:26:18,11.857598304748535,39.41060533126502,10.981944894537648,1123-03-03T00:00:00,12.787595748901367,41.13730434885482,11.305888950544235,1123-03-02T19:04:43,11.144707679748535,38.04861601544028,10.66488808685535
1123-03-03T12:00:00,2131295,17.916666666666668,30.44,8.420555555555556,22.733611111111113,1123-03-03T22:44:01,21.08607292175293,54.8333274297916,14.28779693566936,1123-03-04T00:00:00,21.646419525146484,55.689384606804886,14.386295839068424,1123-03-03T19:00:47,19.71068000793457,52.68897096017483,13.956150160182919
1123-03-04T12:00:00,2131296,17.944444444444446,30.4025,9,23.983888888888888,1123-03-04T23:59:02,31.977466583251953,70.45879433521954,16.50575683312658,1123-03-05T00:00:00,31.985336303710938,70.46956887545684,16.506139753770977,1123-03-04T18:56:51,29.91714096069336,67.58983115589716,16.307678538152572
1123-03-05T12:00:00,2131297,17.97222222222222,30.365,9.6625,25.153333333333332,1123-03-06T01:09:12,43.734596252441406,86.06611265743797,17.49238493018614,1123-03-06T00:00:00,43.15681457519531,85.31576272439847,17.527540167561817,1123-03-05T18:52:55,41.09496307373047,82.58568688412527,17.557626885684023
1123-03-06T12:00:00,2131298,17.999722222222225,30.3275,10.428888888888888,26.20638888888889,1123-03-07T02:12:23,55.576683044433594,101.39561286864325,17.235765831528873,1123-03-07T00:00:00,54.51230239868164,100.02541008554697,17.41125866338904,1123-03-06T18:48:59,52.56120681762695,97.46115116457233,17.648600564812465
1123-03-07T12:00:00,2131299,18.0275,30.289722222222224,11.30888888888889,27.12027777777778,1123-03-08T03:07:13,66.81963348388672,116.22637109509296,15.840595113150481,1123-03-08T00:00:00,65.45259094238281,114.40650804453811,16.214559353369403,1123-03-07T18:45:03,63.68210220336914,112.00476538743763,16.62814886440583
1123-03-08T12:00:00,2131300,18.054722222222225,30.251944444444444,12.292777777777777,27.893333333333334,1123-03-09T03:53:36,76.91554260253906,130.4335036864732,13.48954273014348,1123-03-09T00:00:00,75.45677947998047,128.32418276197797,14.07170215058631,1123-03-08T18:41:07,73.91069793701172,126.06194189670165,14.628795237798592
1123-03-09T12:00:00,2131301,18.08222222222222,30.214166666666667,13.354166666666666,28.54222222222222,1123-03-10T04:32:32,85.45543670654297,143.9991142967076,10.401119114085823,1123-03-10T00:00:00,84.09667205810547,141.72304394354592,11.165858334677148,1123-03-09T18:37:11,82.8039321899414,139.56216871804634,11.83692907153858
1123-03-10T12:00:00,2131302,18.109444444444446,30.176388888888887,14.459444444444443,29.092222222222222,1123-03-11T05:05:32,92.1543960571289,156.9881576031468,6.799510521593302,1123-03-11T00:00:00,91.0438232421875,154.62286560760936,7.7023988549140485,1123-03-10T18:33:16,90.02839660644531,152.51658225304178,8.462466337577213
1123-03-11T12:00:00,2131303,18.136944444444445,30.138333333333335,15.579722222222221,29.57,1123-03-12T05:34:12,96.8368911743164,169.51524094585275,2.8985142191468065,1123-03-12T00:00:00,96.07325744628906,167.09840912808488,3.889372207369787,1123-03-11T18:29:20,95.36024475097656,164.99655326995168,4.716736054733959
1123-03-12T12:00:00,2131304,18.163888888888888,30.100277777777777,16.69472222222222,30,1123-03-13T06:00:00,99.42594146728516,-178.2834699061054,-1.1047629096956109,1123-03-13T00:00:00,99.0639419555664,179.25578450179964,-0.07415736968977334,1123-03-12T18:25:24,98.68163299560547,177.1084712491638,0.7995266416177784
1123-03-13T12:00:00,2131305,18.191111111111113,30.06222222222222,17.795555555555556,30.4025,1123-03-14T06:24:09,99.93306732177734,-166.27008730823968,-5.0311301846709275,1123-03-14T00:00:00,99.99412536621094,-168.78759274754165,-4.004007537811311,1123-03-13T18:21:28,99.97248077392578,-171.02798395517414,-3.1068005404456347
1123-03-14T12:00:00,2131306,18.21833333333333,30.024166666666666,18.878611111111113,30.795555555555556,1123-03-15T06:47:44,98.44562530517578,-154.31654552252854,-8.719160325200333,1123-03-15T00:00:00,98.92988586425781,-156.91774425691887,-7.733435154544919,1123-03-14T18:17:32,99.2970199584961,-159.29544793029459,-6.839143937166949
1123-03-15T12:00:00,2131307,18.24527777777778,29.98611111111111,19.94472222222222,31.19611111111111,1123-03-16T07:11:46,95.10964965820312,-142.31269039780977,-12.024302863206339,1123-03-16T00:00:00,96.00751495361328,-145.03455356344136,-11.11405106830795,1123-03-15T18:13:36,96.78567504882812,-147.58880438395965,-10.253780102507326
1123-03-16T12:00:00,2131308,18.272499999999997,29.948055555555555,20.993333333333336,31.620833333333334,1123-03-17T07:37:15,90.11070251464844,-130.17223310240792,-14.818061393079857,1123-03-17T00:00:00,91.41239929199219,-133.059247129486,-14.01608217630844,1123-03-16T18:09:40,92.6144027709961,-135.82241478249023,-13.225554204964675
1123-03-17T12:00:00,2131309,18.299444444444447,29.91,22.022777777777776,32.08722222222222,1123-03-18T08:05:14,83.65611267089844,-117.83678882715573,-16.987661606886782,1123-03-18T00:00:00,85.35846710205078,-120.93956188060508,-16.32857022087051,1123-03-17T18:05:44,86.9849853515625,-123.93472624613497,-15.647131178386378
1123-03-18T12:00:00,2131310,18.32638888888889,29.871666666666666,23.026666666666667,32.61416666666666,1123-03-19T08:36:51,75.96234893798828,-105.27760895056906,-18.43637150189786,1123-03-19T00:00:00,78.0722427368164,-108.65216152713843,-17.959902905225018,1123-03-18T18:01:48,80.10960388183594,-111.89067752563626,-17.428596125094025
1123-03-19T12:00:00,2131311,18.353333333333335,29.83361111111111,23.99277777777778,33.221944444444446,1123-03-20T09:13:19,67.25040435791016,-92.4934006829499,-19.084717988287995,1123-03-20T00:00:00,69.78431701660156,-96.20113908313351,-18.838879676142643,1123-03-19T17:57:53,72.20214080810547,-99.68096815422224,-18.497674192365363
1123-03-20T12:00:00,2131312,18.380277777777778,29.795555555555556,24.906666666666666,33.928333333333335,1123-03-21T09:55:42,57.75210952758789,-79.50429334458457,-18.87297213337405,1123-03-21T00:00:00,60.7295036315918,-83.61156882790736,-18.91628491909669,1123-03-20T17:53:57,63.477779388427734,-87.31777305129373,-18.8005992827359
1123-03-21T12:00:00,2131313,18.40694444444444,29.7575,25.752222222222223,34.74722222222222,1123-03-22T10:44:50,47.72629928588867,-66.33919735473107,-17.765126945800752,1123-03-22T00:00:00,51.1556282043457,-70.91824757809181,-18.16681759404321,1123-03-21T17:50:01,54.16014862060547,-74.82516568241415,-18.303666891657787
1123-03-22T12:00:00,2131314,18.433888888888887,29.719444444444445,26.51861111111111,35.68277777777778,1123-03-23T11:40:58,37.48598098754883,-53.02154773746088,-15.7555543986323,1123-03-23T00:00:00,41.33953857421875,-58.15153884409295,-16.591385563835328,1123-03-22T17:46:05,44.49698257446289,-62.227681403621204,-16.995380800351725
1123-03-23T12:00:00,2131315,18.460833333333333,29.681666666666665,27.203333333333333,36.727777777777774,1123-03-24T12:43:40,27.429866790771484,-39.55411219020092,-12.878162995611675,1123-03-24T00:00:00,31.607398986816406,-45.32358075728242,-14.220201906188493,1123-03-23T17:42:09,34.78029251098633,-49.53666282427501,-14.889602620749141
1123-03-24T12:00:00,2131316,18.48777777777778,29.64361111111111,27.81361111111111,37.867222222222225,1123-03-25T13:52:02,18.06710433959961,-25.90654324615939,-9.217989199539995,1123-03-25T00:00:00,22.353797912597656,-32.41820427512024,-11.11749372755229,1123-03-24T17:38:13,25.36899757385254,-36.739753374124255,-12.030494990572473
1123-03-25T12:00:00,2131317,18.514444444444443,29.605833333333333,28.363888888888887,39.081944444444446,1123-03-26T15:04:55,10.019454002380371,-12.011706439770832,-4.924545298324237,1123-03-26T00:00:00,14.05076789855957,-19.38687577524533,-7.388421299360208,1123-03-25T17:34:17,16.705415725708008,-23.794551188269942,-8.500021353694054
