----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1169-01-10T12:00:00,2148045,16.43861111111111,31.955833333333334,11.509444444444444,28.775,1169-01-11T04:46:30,79.43722534179688,74.09615664220689,26.80113618482756,1169-01-11T00:00:00,77.56089782714844,70.9377092032637,26.67260429051091,1169-01-10T22:23:25,77.05005645751953,70.08517268444501,26.5717603026711
1169-01-11T12:00:00,2148046,16.46527777777778,31.939166666666665,12.05388888888889,30.16388888888889,1169-01-12T06:09:50,88.57524871826172,91.59331233077936,27.768929592068,1169-01-12T00:00:00,86.58161926269531,87.38851707252759,28.131998839349976,1169-01-11T22:19:29,86.15101623535156,86.48983566224895,28.136617796776594
1169-01-12T12:00:00,2148047,16.492222222222225,31.921666666666667,12.888055555555555,31.301944444444445,1169-01-13T07:18:07,95.36580657958984,109.3287288054443,26.46741155971181,1169-01-13T00:00:00,93.72769927978516,104.46698906962831,27.53041707346314,1169-01-12T22:15:33,93.40833282470703,103.54754231526199,27.653847643357704
1169-01-13T12:00:00,2148048,16.519444444444442,31.903333333333332,14.091111111111111,32.10916666666667,1169-01-14T08:06:33,99.18136596679688,126.3766888142473,23.019028020021118,1169-01-14T00:00:00,98.32421112060547,121.38114975906258,24.793803745078193,1169-01-13T22:11:37,98.14694213867188,120.46614517801613,25.037481785220997
1169-01-14T12:00:00,2148049,16.546944444444446,31.884166666666665,15.593333333333334,32.64666666666667,1169-01-15T08:38:48,99.7601318359375,142.23082236552634,17.860576062780805,1169-01-15T00:00:00,99.90097045898438,137.46379737443203,20.18693786436466,1169-01-14T22:07:41,99.89393615722656,136.56449451719203,20.54097673123944
1169-01-15T12:00:00,2148050,16.57472222222222,31.86472222222222,17.208055555555553,33.01444444444444,1169-01-16T09:00:52,97.1810073852539,156.8348872430816,11.561283598998529,1169-01-16T00:00:00,98.31838989257812,152.41735162023784,14.216480288815108,1169-01-15T22:03:45,98.50276947021484,151.52688316945452,14.663858730790047
1169-01-16T12:00:00,2148051,16.602777777777778,31.844166666666666,18.789722222222224,33.28611111111111,1169-01-17T09:17:10,91.81710052490234,170.40580406751135,4.684960495040739,1169-01-17T00:00:00,93.80284881591797,166.297389712787,7.465999230361822,1169-01-16T21:59:49,94.18854522705078,165.3958783583535,7.986086112551987
1169-01-17T12:00:00,2148052,16.63111111111111,31.823055555555555,20.285833333333336,33.507777777777775,1169-01-18T09:30:28,84.24913787841797,-176.72620282584435,-2.2836320936176238,1169-01-18T00:00:00,86.8721923828125,179.36111998646746,0.47068625776495004,1169-01-17T21:55:53,87.45523834228516,178.42152653968344,1.0408965181814862
1169-01-18T12:00:00,2148053,16.659444444444443,31.801388888888887,21.70138888888889,33.70805555555555,1169-01-19T09:42:29,75.14421081542969,-164.21537828212718,-8.958151408309075,1169-01-19T00:00:00,78.19438934326172,-168.06780442858937,-6.335772850664237,1169-01-18T21:51:57,78.95704650878906,-169.07526644540914,-5.740138429194396
1169-01-19T12:00:00,2148054,16.688333333333333,31.77916666666667,23.061944444444446,33.91,1169-01-20T09:54:36,65.14595031738281,-151.74737425155038,-15.03868963299086,1169-01-20T00:00:00,68.44860076904297,-155.67665802253356,-12.621843440753912,1169-01-19T21:48:01,69.36180114746094,-156.78194673789764,-12.028173120949946
1169-01-20T12:00:00,2148055,16.71722222222222,31.75611111111111,24.393333333333334,34.134166666666665,1169-01-21T10:08:03,54.811180114746094,-139.0684848034435,-20.285981433455312,1169-01-21T00:00:00,58.23471450805664,-143.2033432844133,-18.135027995038275,1169-01-20T21:44:05,59.26131057739258,-144.43369273779325,-17.573950129536605
1169-01-21T12:00:00,2148056,16.746111111111112,31.7325,25.709722222222222,34.406666666666666,1169-01-22T10:24:24,44.58982849121094,-126.01004445239484,-24.500279342299248,1169-01-22T00:00:00,48.039039611816406,-130.4638590239616,-22.676307346114356,1169-01-21T21:40:10,49.13661193847656,-131.83920818895868,-22.181612254333686
1169-01-22T12:00:00,2148057,16.775277777777777,31.708333333333336,27.003611111111113,34.76083333333334,1169-01-23T10:45:39,34.8376350402832,-112.5192497837124,-27.51092332771259,1169-01-23T00:00:00,38.23960494995117,-117.37912588150448,-26.084810328505963,1169-01-22T21:36:14,39.362648010253906,-118.90622779742355,-25.6918400659642
1169-01-23T12:00:00,2148058,16.804722222222225,31.683611111111112,28.236666666666665,35.24333333333333,1169-01-24T11:14:36,25.839832305908203,-98.67794283446149,-29.18269767087812,1169-01-24T00:00:00,29.129838943481445,-103.99574101291394,-28.238003850112737,1169-01-23T21:32:18,30.230825424194336,-105.66215316822179,-27.98025312933418
1169-01-24T12:00:00,2148059,16.834166666666665,31.658055555555556,29.342222222222222,35.905833333333334,1169-01-25T11:54:21,17.840242385864258,-84.6939352445357,-29.432949210281166,1169-01-25T00:00:00,20.945220947265625,-90.48204082860713,-29.064944039977092,1169-01-24T21:28:22,21.975664138793945,-92.25486642072849,-28.968908008415962
1169-01-25T12:00:00,2148060,16.863611111111112,31.63222222222222,30.252222222222223,36.779444444444444,1169-01-26T12:46:46,11.066736221313477,-70.84933376946407,-28.252572170639937,1169-01-26T00:00:00,13.884674072265625,-77.08344775660008,-28.56228225718233,1169-01-25T21:24:26,14.796309471130371,-78.91549073421237,-28.64244394351153
1169-01-26T12:00:00,2148061,16.893333333333334,31.605833333333333,30.94222222222222,37.841944444444444,1169-01-27T13:50:31,5.7446980476379395,-57.4175550445576,-25.72176502058069,1169-01-27T00:00:00,8.123716354370117,-64.04580167132438,-26.79987530109629,1169-01-26T21:20:30,8.870477676391602,-65.88807941334083,-27.056098545958427
1169-01-27T12:00:00,2148062,16.923055555555557,31.57888888888889,31.441388888888888,39.02472222222222,1169-01-28T15:01:29,2.0879976749420166,-44.576378586526566,-22.006706114244555,1169-01-28T00:00:00,3.8192782402038574,-51.54196154743547,-23.90963371544754,1169-01-27T21:16:34,4.359615802764893,-53.35535435231738,-24.327977320154172
1169-01-28T12:00:00,2148063,16.952777777777776,31.551388888888887,-1,40.25416666666666,1169-01-29T16:15:15,0.2760024964809418,-32.36157039558078,-17.32973619794903,1169-01-29T00:00:00,1.1076878309249878,-39.63455678118411,-20.06283348156672,1169-01-28T21:12:38,1.4076640605926514,-41.3962205632559,-20.61886273256043
1169-01-29T12:00:00,2148064,16.982499999999998,31.523611111111112,-1,41.48444444444445,1169-01-30T17:29:04,0.4328813850879669,-20.676273009748343,-11.93031401686283,1169-01-30T00:00:00,0.09809645265340805,-28.27919178672396,-15.446949793663427,1169-01-29T21:08:42,0.13451610505580902,-29.982605528275446,-16.10969918413757
1169-01-30T12:00:00,2148065,17.01222222222222,31.495,8.072777777777777,17.484444444444446,1169-01-30T17:29:04,0.43288177251815796,-20.6762695167916,-11.930301401901648,1169-01-31T00:00:00,0.8639241456985474,-17.34946460684729,-10.25006861101947,1169-01-30T21:04:47,0.626987636089325,-19.00089571315021,-10.985259074876087
1169-01-31T12:00:00,2148066,17.042222222222225,31.46611111111111,8.286666666666667,18.699166666666667,1169-01-31T18:41:57,2.6166915893554688,-9.330413353140374,-6.041254486959438,1169-02-01T00:00:00,3.434675931930542,-6.663614415169355,-4.654976276551573,1169-01-31T21:00:51,2.9295144081115723,-8.278246119471365,-5.427217219621873
1169-02-01T12:00:00,2148067,17.071944444444444,31.436666666666667,8.46888888888889,19.903055555555554,1169-02-01T19:54:11,6.815816402435303,1.9252333717672003,0.11566433528439338,1169-02-02T00:00:00,7.789610862731934,3.9972251833475894,1.1584549094969194,1169-02-01T20:56:55,7.036344051361084,2.3988310631423886,0.3847382965494676
1169-02-02T12:00:00,2148068,17.101944444444445,31.406944444444445,8.6375,21.11388888888889,1169-02-02T21:06:50,12.949861526489258,13.380551285614093,6.320061404847512,1169-02-03T00:00:00,13.853354454040527,14.879640331786181,7.004419141534559,1169-02-02T20:52:59,12.885575294494629,13.273865053634,6.264737531366082
1169-02-03T12:00:00,2148069,17.131666666666668,31.376666666666665,8.808055555555557,22.35527777777778,1169-02-03T22:21:19,20.870532989501953,25.356496202982242,12.333391526736433,1169-02-04T00:00:00,21.492063522338867,26.252123726755922,12.677034664716087,1169-02-03T20:49:03,20.354097366333008,24.614526085723575,12.007229922738446
1169-02-04T12:00:00,2148070,17.161388888888887,31.34611111111111,8.998055555555554,23.650555555555552,1169-02-04T23:39:02,30.357065200805664,38.18981273088921,17.873232007324525,1169-02-05T00:00:00,30.50739097595215,38.392660184961926,17.932259643207246,1169-02-04T20:45:08,29.25070571899414,36.700878502086724,17.369040054972256
1169-02-05T12:00:00,2148071,17.191111111111113,31.314999999999998,9.23,25.01361111111111,1169-02-06T01:00:49,41.0996208190918,52.18702593083632,22.58756532304822,1169-02-06T00:00:00,40.62615203857422,51.55522913480549,22.470301249511074,1169-02-05T20:41:12,39.30610656738281,49.794671342721195,22.05137416165533
1169-02-06T12:00:00,2148072,17.22083333333333,31.28361111111111,9.539444444444444,26.4275,1169-02-07T02:25:39,52.66231155395508,67.51246292714022,26.047400444292183,1169-02-07T00:00:00,51.48480987548828,65.89752003141211,25.929961793714945,1169-02-06T20:37:16,50.157779693603516,64.06921128645939,25.69249219181292
1169-02-07T12:00:00,2148073,17.250555555555554,31.251944444444444,9.983888888888888,27.814444444444444,1169-02-08T03:48:52,64.4344711303711,84.0110620761801,27.798393134347982,1169-02-08T00:00:00,62.611846923828125,81.37015372015357,27.916779231086014,1169-02-07T20:33:20,61.33393096923828,79.49850773038467,27.892458976652456
1169-02-08T12:00:00,2148074,17.279999999999998,31.219722222222224,10.654166666666667,29.03111111111111,1169-02-09T05:01:52,75.62714385986328,101.10041857359188,27.502773282523357,1169-02-09T00:00:00,73.4190902709961,97.62758444608292,28.08462843287394,1169-02-08T20:29:24,72.24618530273438,95.75840988655919,28.291927938775327
1169-02-09T12:00:00,2148075,17.309722222222224,31.18722222222222,11.649166666666666,29.956666666666667,1169-02-10T05:57:24,85.39957427978516,117.97721813583402,25.09893915494588,1169-02-10T00:00:00,83.2178955078125,114.07539813180374,26.25555284761495,1169-02-09T20:25:28,82.20671844482422,112.25728395086281,26.693460439344168
1169-02-10T12:00:00,2148076,17.339166666666664,31.154444444444444,12.983888888888888,30.59361111111111,1169-02-11T06:35:37,93.03142547607422,134.03391736571842,20.823061027017822,1169-02-11T00:00:00,91.2783203125,130.09439450462304,22.508166283421467,1169-02-10T20:21:32,90.48749542236328,128.35388758018934,23.15680359359711
1169-02-11T12:00:00,2148077,17.368333333333332,31.121388888888887,14.532222222222224,31.026666666666667,1169-02-12T07:01:36,97.98876953125,149.04496723605604,15.10300867760632,1169-02-12T00:00:00,96.9358901977539,145.2875411360178,17.16871964347334,1169-02-11T20:17:36,96.42452239990234,143.61722271292402,17.99603706190146
1169-02-12T12:00:00,2148078,17.397777777777776,31.087777777777777,16.130555555555556,31.337222222222223,1169-02-13T07:20:14,99.96080017089844,163.08794439613854,8.447193559175556,1169-02-13T00:00:00,99.72265625,159.56650185602635,10.718667747959369,1169-02-12T20:13:40,99.54481506347656,157.93096771094616,11.686946480550652
1169-02-13T12:00:00,2148079,17.426944444444445,31.054166666666667,17.68305555555556,31.580555555555556,1169-02-14T07:34:50,98.91305541992188,176.40929285770406,1.3647469660073517,1169-02-14T00:00:00,99.47108459472656,173.07868668836218,3.686319360535632,1169-02-13T20:09:45,99.66698455810547,171.42705239176397,4.754608484279043
1169-02-14T12:00:00,2148080,17.45611111111111,31.02,19.16611111111111,31.79138888888889,1169-02-15T07:47:29,95.09151458740234,-170.68251712880848,-5.682124626473292,1169-02-15T00:00:00,96.34048461914062,-173.91130325464417,-3.4307987814799517,1169-02-14T20:05:49,96.927734375,-175.63596579516363,-2.3070956004414396
1169-02-15T12:00:00,2148081,17.485277777777778,30.985833333333332,20.591944444444444,31.994722222222222,1169-02-16T07:59:41,88.95500946044922,-157.88258106780438,-12.29920500311853,1169-02-16T00:00:00,90.75370788574219,-161.11305965086336,-10.204855544668348,1169-02-15T20:01:53,91.7229232788086,-162.96764414905186,-9.075235646128908
1169-02-16T12:00:00,2148082,17.514166666666668,30.95111111111111,21.982499999999998,32.21222222222222,1169-02-17T08:12:44,81.068115234375,-144.93118035566835,-18.161504374582172,1169-02-17T00:00:00,83.27963256835938,-148.26728528200923,-16.287652294159173,1169-02-16T19:57:57,84.59596252441406,-150.3036849647659,-15.20688349924708
1169-02-17T12:00:00,2148083,17.543055555555558,30.91638888888889,23.35388888888889,32.4675,1169-02-18T08:28:03,72.00082397460938,-131.64742810480655,-23.005694410851863,1169-02-18T00:00:00,74.51506805419922,-135.18518781316703,-21.40499812544421,1169-02-17T19:54:01,76.12409973144531,-137.44326045819633,-20.432149080518748
1169-02-18T12:00:00,2148084,17.571944444444444,30.88111111111111,24.703611111111112,32.79194444444445,1169-02-19T08:47:31,62.26323318481445,-117.96184329171966,-26.62386686869908,1169-02-19T00:00:00,65.00384521484375,-121.78220170587002,-25.34842866387221,1169-02-18T19:50:05,66.83860778808594,-124.27990297705672,-24.543881952972395
1169-02-19T12:00:00,2148085,17.600833333333334,30.84583333333333,26.000833333333333,33.22833333333333,1169-02-20T09:13:42,52.28076171875,-103.93976773558592,-28.864921476863543,1169-02-20T00:00:00,55.20148468017578,-108.10219706768328,-27.973503992817733,1169-02-19T19:46:09,57.18833923339844,-110.82625727048696,-27.393226661662556
1169-02-20T12:00:00,2148086,17.629444444444445,30.810277777777777,27.183611111111112,33.82833333333333,1169-02-21T09:49:42,42.400699615478516,-89.77439641480069,-29.64355761666688,1169-02-21T00:00:00,45.47467041015625,-94.31426700777814,-29.20629752488714,1169-02-20T19:42:13,47.53664016723633,-97.21697390477112,-28.89423255450576
1169-02-21T12:00:00,2148087,17.658055555555553,30.774722222222223,28.17861111111111,34.634166666666665,1169-02-22T10:38:03,32.91850662231445,-75.73661293765015,-28.950600622057532,1169-02-22T00:00:00,36.1194953918457,-80.66649054813377,-29.05070579130567,1169-02-21T19:38:17,38.17782211303711,-83.6750534054347,-29.03151333211127
1169-02-22T12:00:00,2148088,17.686666666666667,30.738611111111112,28.94527777777778,35.6425,1169-02-23T11:38:33,24.11237144470215,-62.09637285128651,-26.858936679348798,1169-02-23T00:00:00,27.385297775268555,-67.4067260945058,-27.585714052661125,1169-02-22T19:34:21,29.360055923461914,-70.44275164246987,-27.861290096765547
1169-02-23T12:00:00,2148089,17.71527777777778,30.7025,29.502222222222223,36.79555555555555,1169-02-24T12:47:44,16.26482582092285,-49.03972907122844,-23.519265981538528,1169-02-24T00:00:00,19.49626922607422,-54.70771817816165,-24.948341119082762,1169-02-23T19:30:26,21.306900024414062,-57.70694448700862,-25.499404631850997
1169-02-24T12:00:00,2148090,17.74361111111111,30.66611111111111,29.901944444444446,38.01833333333333,1169-02-25T14:01:06,9.662997245788574,-36.617705905945435,-19.136230677039695,1169-02-25T00:00:00,12.666680335998535,-42.630294674644134,-21.308809872075443,1169-02-24T19:26:30,14.233695030212402,-45.55386315026171,-22.099968042662024
1169-02-25T12:00:00,2148091,17.771944444444443,30.629722222222224,30.196666666666665,39.25638888888889,1169-02-26T15:15:23,4.587573528289795,-24.749320822268526,-13.935417524142828,1169-02-26T00:00:00,7.108013153076172,-31.128201139896177,-16.848826474682465,1169-02-25T19:22:34,8.356072425842285,-33.96342480680612,-17.834158825810416
1169-02-26T12:00:00,2148092,17.8,30.593055555555555,30.425833333333333,40.48527777777778,1169-02-27T16:29:07,1.2984782457351685,-13.258108261499284,-8.142394105864726,1169-02-27T00:00:00,3.027622699737549,-20.074807735764832,-11.749597295933768,1169-02-26T19:18:38,3.8902554512023926,-22.829722764886927,-12.876735575843073
1169-02-27T12:00:00,2148093,17.828055555555554,30.55611111111111,-1,41.70388888888888,1169-02-28T17:42:14,0.017523756250739098,-1.908168957733494,-1.9797594916449928,1169-02-28T00:00:00,0.6195518374443054,-9.291084011366921,-6.18989303094575,1169-02-27T19:14:42,1.0453435182571411,-11.987866430668126,-7.402391986009753
1169-02-28T12:00:00,2148094,17.85638888888889,30.519166666666667,-1,42.92611111111111,1169-03-01T18:55:34,0.908660352230072,9.574190795650109,4.323469977040138,1169-03-01T00:00:00,0.04923918843269348,1.4349841201433724,-0.3512314104604423,1169-02-28T19:10:46,0.008234945125877857,-1.234303530114656,-1.5896460619544168
1169-03-01T12:00:00,2148095,17.884166666666665,30.482222222222223,6.788611111111111,18.926111111111112,1169-03-01T18:55:34,0.9086632132530212,9.57420727362339,4.323476142901392,1169-03-02T00:00:00,1.4348900318145752,12.337708573874545,5.572814483982372,1169-03-01T19:06:51,0.9237815737724304,9.661300440099053,4.370480966513954
1169-03-02T12:00:00,2148096,17.91222222222222,30.445,6.957777777777778,20.171666666666667,1169-03-02T20:10:18,4.0581159591674805,21.487603294415916,10.515470203543579,1169-03-03T00:00:00,4.828893184661865,23.66648777378716,11.365134612138798,1169-03-02T19:02:55,3.8733811378479004,20.948361760749464,10.26289956309603
1169-03-03T12:00:00,2148097,17.94,30.407777777777778,7.140833333333334,21.46222222222222,1169-03-03T21:27:44,9.457072257995605,34.14145630292852,16.30393371319657,1169-03-04T00:00:00,10.202292442321777,35.67328604888289,16.77306703709146,1169-03-03T18:58:59,8.855599403381348,32.88449503898717,15.836196388893992
1169-03-04T12:00:00,2148098,17.967777777777776,30.370277777777776,7.3575,22.811666666666667,1169-03-04T22:48:42,16.986427307128906,47.81640264879912,21.34004137574486,1169-03-05T00:00:00,17.433917999267578,48.582677765068574,21.499277232826532,1169-03-04T18:55:03,15.77150821685791,45.708588743940766,20.792157670800957
1169-03-05T12:00:00,2148099,17.99527777777778,30.33277777777778,7.637499999999999,24.210277777777776,1169-03-06T00:12:37,26.397403717041016,62.67602201348305,25.218386784333735,1169-03-06T00:00:00,26.303714752197266,62.53190277218216,25.20383622753884,1169-03-05T18:51:07,24.415346145629883,59.58382296115666,24.78521340795683
1169-03-06T12:00:00,2148100,18.023055555555555,30.295,8.027777777777779,25.599166666666665,1169-03-07T01:35:57,37.28034591674805,78.6252229728241,27.51907903823991,1169-03-07T00:00:00,36.48906326293945,77.48443652337318,27.53109724126233,1169-03-06T18:47:11,34.47004699707031,74.50873422570437,27.445804802100774
1169-03-07T12:00:00,2148101,18.050555555555555,30.25722222222222,8.602222222222222,26.85861111111111,1169-03-08T02:51:31,49.040340423583984,95.20654912517683,27.91529563442617,1169-03-08T00:00:00,47.56230545043945,93.16024141247497,28.173281048763553,1169-03-07T18:43:15,45.50666427612305,90.23373984527558,28.441679988086587
1169-03-08T12:00:00,2148102,18.078055555555554,30.219444444444445,9.453888888888889,27.860833333333332,1169-03-09T03:51:39,60.94576644897461,111.72123435739842,26.30322417150215,1169-03-09T00:00:00,58.99220275878906,109.0680964468689,26.957814963760732,1169-03-08T18:39:20,56.989009857177734,106.27068864917462,27.569373705941782
1169-03-09T12:00:00,2148103,18.10527777777778,30.181666666666665,10.630833333333333,28.572777777777777,1169-03-10T04:34:22,72.25990295410156,127.57534674529022,22.83584324123396,1169-03-10T00:00:00,70.15548706054688,124.67406259191142,23.912385720232926,1169-03-09T18:35:24,68.28923797607422,122.05226853894179,24.829859177647645
1169-03-10T12:00:00,2148104,18.13277777777778,30.143611111111113,12.060555555555556,29.059444444444445,1169-03-11T05:03:34,82.31217193603516,142.5010271354873,17.840578401585084,1169-03-11T00:00:00,80.36897277832031,139.60493744664163,19.263873042182247,1169-03-10T18:31:28,78.7228012084961,137.15328716037988,20.43598598746273
1169-03-11T12:00:00,2148105,18.16,30.105555555555554,13.598333333333334,29.403055555555554,1169-03-12T05:24:11,90.49764251708984,156.52271308868293,11.728098708681811,1169-03-12T00:00:00,88.9505844116211,153.74382007100067,13.379030384457245,1169-03-11T18:27:32,87.60908508300781,151.41219943250084,14.752065265935707
1169-03-12T12:00:00,2148106,18.18722222222222,30.067777777777778,15.133055555555556,29.664722222222224,1169-03-13T05:39:53,96.31584930419922,169.84405516546033,4.935424760467811,1169-03-13T00:00:00,95.30683135986328,167.1938707992105,6.69217598167368,1169-03-12T18:23:36,94.35497283935547,164.90624315637538,8.213847493243717
1169-03-13T12:00:00,2148107,18.214166666666667,30.029722222222222,16.621111111111112,29.88361111111111,1169-03-14T05:53:01,99.44287872314453,-177.24986468009976,-2.1055002860046046,1169-03-14T00:00:00,99.02626037597656,-179.81335364547522,-0.3483861868204355,1169-03-13T18:19:40,98.54240417480469,177.85638500350265,1.2682464286594413
1169-03-14T12:00:00,2148108,18.24138888888889,29.991666666666667,18.0625,30.086388888888887,1169-03-15T06:05:11,99.78532409667969,-164.45768120961915,-8.985485289549182,1169-03-15T00:00:00,99.94600677490234,-167.0003574650118,-7.311987243848302,1169-03-14T18:15:44,99.99034118652344,-169.4615257724458,-5.660570069284127
1169-03-15T12:00:00,2148109,18.26833333333333,29.953333333333333,19.475277777777777,30.295555555555556,1169-03-16T06:17:44,97.48323822021484,-151.50546789893855,-15.328799633975343,1169-03-16T00:00:00,98.16316223144531,-154.10201625327744,-13.803657255069869,1169-03-15T18:11:48,98.7665786743164,-156.77791154908863,-12.18769887144511
1169-03-16T12:00:00,2148110,18.295555555555556,29.915277777777778,20.87638888888889,30.53333333333333,1169-03-17T06:32:00,92.86116027832031,-138.186058163156,-20.80090408399171,1169-03-17T00:00:00,93.98748016357422,-140.9109349377701,-19.475987914595827,1169-03-16T18:07:52,95.14576721191406,-143.87202910855876,-17.976301811887573
1169-03-17T12:00:00,2148111,18.322499999999998,29.877222222222223,22.269166666666667,30.827777777777776,1169-03-18T06:49:40,86.35005187988281,-124.39985469130623,-25.11871529012282,1169-03-18T00:00:00,87.85796356201172,-127.32090373716242,-24.0401041966528,1169-03-17T18:03:57,89.53324890136719,-130.61059689761066,-22.744131100542088
1169-03-18T12:00:00,2148112,18.349444444444444,29.839166666666667,23.63,31.2175,1169-03-19T07:13:03,78.40927124023438,-110.19139067706683,-28.065362685185782,1169-03-19T00:00:00,80.2567138671875,-113.36461932315032,-27.279992705939765,1169-03-18T18:00:01,82.3843994140625,-116.98336271428194,-26.272935416959367
1169-03-19T12:00:00,2148113,18.37638888888889,29.801111111111112,24.901666666666667,31.753333333333334,1169-03-20T07:45:12,69.4709243774414,-95.75547657289232,-29.508341516184096,1169-03-20T00:00:00,71.64478302001953,-99.22315630853183,-29.070230636280726,1169-03-19T17:56:05,74.14208984375,-103.11901192059291,-28.422614905982122
1169-03-20T12:00:00,2148114,18.403333333333332,29.763055555555557,26.003611111111113,32.485277777777775,1169-03-21T08:29:07,59.916812896728516,-81.39089682304844,-29.41285571009962,1169-03-21T00:00:00,62.42873764038086,-85.18191621606135,-29.388906478258445,1169-03-20T17:52:09,65.20201110839844,-89.25951836710907,-29.14429360438402
1169-03-21T12:00:00,2148115,18.43027777777778,29.725,26.87388888888889,33.42888888888889,1169-03-22T09:25:44,50.086299896240234,-67.41040584062024,-27.843246205397175,1169-03-22T00:00:00,52.95370101928711,-71.53808193814227,-28.313192311719874,1169-03-21T17:48:13,55.902957916259766,-75.68617423378876,-28.481893786156004
1169-03-22T12:00:00,2148116,18.45722222222222,29.686944444444443,27.511944444444445,34.54083333333333,1169-03-23T10:32:27,40.298736572265625,-54.04378962334818,-24.950461592242533,1169-03-23T00:00:00,43.51363754272461,-58.505770970484065,-25.99336370742847,1169-03-22T17:44:17,46.53434753417969,-62.62903390606302,-26.55484486147683
1169-03-23T12:00:00,2148117,18.483888888888888,29.649166666666666,27.96638888888889,35.74527777777777,1169-03-24T11:44:43,30.8686580657959,-41.37365552893754,-20.94199457709884,1169-03-24T00:00:00,34.36979293823242,-46.16728741289448,-22.61602839407767,1169-03-23T17:40:21,37.352840423583984,-50.20591715006008,-23.527227254102417
1169-03-24T12:00:00,2148118,18.510833333333334,29.61138888888889,28.295833333333334,36.97888888888889,1169-03-25T12:58:44,22.11339569091797,-29.33230800690209,-16.042367687262434,1169-03-25T00:00:00,25.770484924316406,-34.4787819123701,-18.37309890379479,1169-03-24T17:36:26,28.601943969726562,-38.41170987557258,-19.577424765680068
1169-03-25T12:00:00,2148119,18.53777777777778,29.573611111111113,28.54611111111111,38.209722222222226,1169-03-26T14:12:35,14.359970092773438,-17.74205006533294,-10.46769960162162,1169-03-26T00:00:00,17.96770477294922,-23.304603508917374,-13.445998123100601,1169-03-25T17:32:30,20.529483795166016,-27.142119201386667,-14.879284397401456
