----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1161-12-31T12:00:00,2145478,16.190277777777776,32.08138888888889,14.193055555555556,30.064444444444444,1162-01-01T06:03:52,94.94625091552734,93.97815727716598,18.808033236474852,1162-01-01T00:00:00,93.84888458251953,90.76373612288808,18.905446637496464,1161-12-31T23:03:41,93.70637512207031,90.36312321331225,18.882808581179432
1162-01-01T12:00:00,2145479,16.21222222222222,32.07333333333333,14.903611111111111,31.086666666666666,1162-01-02T07:05:12,98.68460083007812,108.81115106070469,18.575324983269297,1162-01-02T00:00:00,97.97601318359375,105.0280622777973,19.01554182457677,1162-01-01T22:59:46,97.88533782958984,104.59223911748987,19.02592653621157
1162-01-02T12:00:00,2145480,16.234444444444446,32.064166666666665,15.775833333333335,32.00083333333333,1162-01-03T08:00:03,99.9412841796875,123.81111193766115,17.12176638284535,1162-01-03T00:00:00,99.86836242675781,119.59201006897443,17.97349256328495,1162-01-02T22:55:50,99.84610748291016,119.11889267407741,18.0232110987018
1162-01-03T12:00:00,2145481,16.25722222222222,32.05416666666667,16.815,32.783611111111114,1162-01-04T08:47:01,98.48810577392578,138.70291113079767,14.509181856528732,1162-01-04T00:00:00,99.23709869384766,134.20553167551745,15.782881496783949,1162-01-03T22:51:54,99.30217742919922,133.69266858967327,15.876967030596854
1162-01-04T12:00:00,2145482,16.280833333333334,32.04333333333334,17.99388888888889,33.43944444444445,1162-01-05T09:26:22,94.30994415283203,153.29975664313633,10.91387997456037,1162-01-05T00:00:00,95.96550750732422,148.65379508980894,12.562492586170377,1162-01-04T22:47:58,96.13748931884766,148.09708865190026,12.703770794247227
1162-01-05T12:00:00,2145483,16.304722222222225,32.031666666666666,19.26222222222222,33.99194444444444,1162-01-06T09:59:31,87.61529541015625,167.54040987258938,6.591985346435266,1162-01-06T00:00:00,90.15412902832031,162.8141460183543,8.529337873902053,1162-01-05T22:42:04,90.45795440673828,162.19050838903385,8.722272424095417
1162-01-06T12:00:00,2145484,16.328888888888887,32.01888888888889,20.570555555555554,34.47138888888889,1162-01-07T10:28:17,78.81040954589844,-178.5233317533465,1.8390203028906913,1162-01-07T00:00:00,82.12289428710938,176.67256519350954,3.9617480051171774,1162-01-06T22:40:06,82.55316925048828,176.00514627588734,4.192713454448057
1162-01-07T12:00:00,2145485,16.35388888888889,32.00555555555556,21.885555555555555,34.9075,1162-01-08T10:54:27,68.44668579101562,-164.76387821397185,-3.0420529569883006,1162-01-08T00:00:00,72.36904907226562,-169.69600772311438,-0.8396379509224764,1162-01-07T22:36:10,72.93345642089844,-170.43585580779464,-0.5745859932836276
1162-01-08T12:00:00,2145486,16.379166666666666,31.99138888888889,23.191944444444445,35.327777777777776,1162-01-09T11:19:40,57.15594482421875,-151.02021919148942,-7.759396198354758,1162-01-09T00:00:00,61.49810028076172,-156.16500500996312,-5.580293539406791,1162-01-08T22:32:14,62.182979583740234,-156.9909464525479,-5.294813259310347
1162-01-09T12:00:00,2145487,16.404999999999998,31.976388888888888,24.485555555555557,35.75694444444444,1162-01-10T11:45:25,45.590816497802734,-137.1389545507756,-12.040029565760301,1162-01-10T00:00:00,50.15203857421875,-142.59671357727018,-9.98701401507075,1162-01-09T22:28:18,50.92914581298828,-143.52148605089323,-9.699871503456645
1162-01-10T12:00:00,2145488,16.43111111111111,31.960555555555555,25.764166666666668,36.22138888888889,1162-01-11T12:13:17,34.3775634765625,-123.01091276255569,-15.635111603552133,1162-01-11T00:00:00,38.95222091674805,-128.8802293666147,-13.814811691232812,1162-01-10T22:24:22,39.78031539916992,-129.91306721716958,-13.549018591775331
1162-01-11T12:00:00,2145489,16.4575,31.944166666666668,27.017777777777777,36.748333333333335,1162-01-12T12:44:54,24.08621597290039,-108.60608253709323,-18.32784621695931,1162-01-12T00:00:00,28.461938858032227,-114.96470439421125,-16.853025240385154,1162-01-11T22:20:26,29.28971290588379,-116.10719926024281,-16.63410798205095
1162-01-12T12:00:00,2145490,16.484444444444446,31.926944444444445,28.22388888888889,37.36611111111111,1162-01-13T13:21:58,15.209630012512207,-93.99457647407911,-19.950492489079714,1162-01-13T00:00:00,19.16446304321289,-100.88249416529314,-18.936298150996784,1162-01-12T22:16:30,19.935388565063477,-102.12528670097018,-18.78907128172579
1162-01-13T12:00:00,2145491,16.511666666666667,31.90888888888889,29.346666666666668,38.09861111111111,1162-01-14T14:05:55,8.147480010986328,-79.34197988757536,-20.40706312239334,1162-01-14T00:00:00,11.449292182922363,-86.75192187175915,-19.9606925119643,1162-01-13T22:12:34,12.107572555541992,-88.07369585826346,-19.9050868993628
1162-01-14T12:00:00,2145492,16.539166666666667,31.89,30.348333333333333,38.955555555555556,1162-01-15T14:57:20,3.190674304962158,-64.87013935903624,-19.69315785092339,1162-01-15T00:00:00,5.602141857147217,-72.75138310403727,-19.89863731503049,1162-01-14T22:08:39,6.098964214324951,-74.12169511413408,-19.945775328738616
1162-01-15T12:00:00,2145493,16.566944444444445,31.870555555555555,31.204444444444444,39.92444444444445,1162-01-16T15:55:28,0.5058947205543518,-50.79338151852292,-17.900894352692315,1162-01-16T00:00:00,1.7983015775680542,-59.069874260268584,-18.80330016003309,1162-01-15T22:04:43,2.0975210666656494,-60.45577283627682,-18.95339952342715
1162-01-16T12:00:00,2145494,16.595,31.850555555555555,-1,40.9725,1162-01-17T16:58:21,0.12606443464756012,-37.25804106320755,-15.202206498211876,1162-01-17T00:00:00,0.10187342017889023,-45.854630938173266,-16.79705086400152,1162-01-16T22:00:47,0.18359637260437012,-47.227206041585774,-17.039986403949555
1162-01-17T12:00:00,2145495,16.623055555555556,31.829722222222223,7.9141666666666675,16.972499999999997,1162-01-17T16:58:21,0.12606318295001984,-37.25806126844713,-15.202212065788745,1162-01-18T00:00:00,0.473666787147522,-33.17822852082707,-14.047418832599307,1162-01-17T21:56:51,0.3354509472846985,-34.517190159789884,-14.365469858620612
1162-01-18T12:00:00,2145496,16.651666666666664,31.808333333333334,8.497222222222222,18.059722222222224,1162-01-18T18:03:35,1.9560860395431519,-24.311047659691358,-11.814617732589506,1162-01-19T00:00:00,2.7882485389709473,-21.033015692262225,-10.739937884005174,1162-01-18T21:52:55,2.443607807159424,-22.327706070969707,-11.111369403689128
1162-01-19T12:00:00,2145497,16.68027777777778,31.78611111111111,8.981666666666667,19.155277777777776,1162-01-19T19:09:19,5.798635959625244,-11.902546979353959,-7.963647132938933,1162-01-20T00:00:00,6.857534408569336,-9.345022444782524,-7.0565411597294805,1162-01-19T21:48:59,6.332333564758301,-10.5933115896778,-7.45888822982175
1162-01-20T12:00:00,2145498,16.709166666666665,31.763333333333335,9.395555555555555,20.241111111111113,1162-01-20T20:14:28,11.392057418823242,0.08791038444674525,-3.8574969928441742,1162-01-21T00:00:00,12.45610523223877,2.005553524488129,-3.16340779804249,1162-01-20T21:45:03,11.7840576171875,0.7998202929859729,-3.57557855844317
1162-01-21T12:00:00,2145499,16.738333333333333,31.740000000000002,9.76388888888889,21.3125,1162-01-21T21:18:45,18.447629928588867,11.824389743207801,0.3228820411064587,1162-01-22T00:00:00,19.343076705932617,13.166127428581575,0.7921317014461153,1162-01-21T21:41:07,18.56125831604004,11.99520313150822,0.3887779981403632
1162-01-22T12:00:00,2145500,16.7675,31.715833333333332,10.106944444444444,22.37361111111111,1162-01-22T22:22:25,26.6756534576416,23.49308424071632,4.420575429057064,1162-01-23T00:00:00,27.276573181152344,24.298568775802693,4.678037104319614,1162-01-22T21:37:12,26.421890258789062,23.152611061251296,4.299403206304787
1162-01-23T12:00:00,2145501,16.796666666666667,31.691388888888888,10.443333333333333,23.43277777777778,1162-01-23T23:25:58,35.795955657958984,35.287509084263924,8.29230494053797,1162-01-24T00:00:00,36.01884841918945,35.569938836812206,8.369737008284485,1162-01-23T21:33:16,35.12543487548828,34.43781893440292,8.029421942611823
1162-01-24T12:00:00,2145502,16.82611111111111,31.66611111111111,10.790833333333333,24.49861111111111,1162-01-25T00:29:55,45.533267974853516,47.396198544260955,11.795302771639962,1162-01-25T00:00:00,45.3316764831543,47.14368763820673,11.740767906147802,1162-01-24T21:29:20,44.429954528808594,46.01410854601561,11.450731600030252
1162-01-25T12:00:00,2145503,16.855555555555558,31.640277777777776,11.169166666666666,25.576666666666668,1162-01-26T01:34:36,55.59977722167969,59.98704347336694,14.775455234081607,1162-01-26T00:00:00,54.96337890625,59.16816485394363,14.6538530570026,1162-01-25T21:25:24,54.07997512817383,58.030236592793784,14.424987804303019
1162-01-26T12:00:00,2145504,16.885277777777777,31.614166666666666,11.600833333333332,26.664166666666667,1162-01-27T02:39:51,65.6679458618164,73.18262084721607,17.060653882065793,1162-01-27T00:00:00,64.62924194335938,71.75891613138538,16.955000823260146,1162-01-26T21:21:28,63.788063049316406,70.60290883310091,16.79785859307367
1162-01-27T12:00:00,2145505,16.91472222222222,31.587222222222223,12.114166666666666,27.745555555555555,1162-01-28T03:44:44,75.34150695800781,87.02764471139034,18.465768525103762,1162-01-28T00:00:00,73.9896469116211,84.97479870403498,18.475667364634447,1162-01-27T21:17:32,73.21371459960938,83.79261194889952,18.400693334357335
1162-01-28T12:00:00,2145506,16.944444444444446,31.56,12.743055555555555,28.789444444444445,1162-01-29T04:47:22,84.13707733154297,101.45841622305032,18.815097636085632,1162-01-29T00:00:00,82.6324462890625,98.79357484225787,19.046941532791518,1162-01-28T21:13:36,81.94673919677734,97.5791589059424,19.06433581425494
1162-01-29T12:00:00,2145507,16.974166666666665,31.532222222222224,13.522222222222224,29.75472222222222,1162-01-30T05:45:17,91.49620056152344,116.2999967447284,17.982252483042913,1162-01-30T00:00:00,90.06991577148438,113.10061200308172,18.52840864747005,1162-01-29T21:09:40,89.50455474853516,111.84926871627138,18.64733861726722
1162-01-30T12:00:00,2145508,17.003888888888888,31.503888888888888,14.474722222222223,30.607222222222223,1162-01-31T06:36:26,96.84001922607422,131.31164943088024,15.933831611605164,1162-01-31T00:00:00,95.7633056640625,127.70644046991812,16.847101473027973,1162-01-30T21:05:44,95.35628509521484,126.4130000291314,17.074337915061893
1162-01-31T12:00:00,2145509,17.033611111111114,31.475,15.596388888888889,31.334444444444443,1162-02-01T07:20:04,99.65653991699219,146.26514618050254,12.755818543025432,1162-02-01T00:00:00,99.18479919433594,142.39636472516932,14.033157658484335,1162-01-31T21:01:49,98.982666015625,141.05271208443853,14.371241504714403
1162-02-01T12:00:00,2145510,17.063333333333333,31.445833333333333,16.850555555555555,31.948333333333334,1162-02-02T07:56:54,99.59712982177734,161.01294047458524,8.650677239246516,1162-02-02T00:00:00,99.913330078125,156.99264268680025,10.235707280518552,1162-02-01T20:57:53,99.96768188476562,155.58540499829175,10.680911094475553
1162-02-02T12:00:00,2145511,17.093055555555555,31.41611111111111,18.183611111111112,32.474722222222226,1162-02-03T08:28:29,96.55668640136719,175.51264378105782,3.9101804053913267,1162-02-03T00:00:00,97.7390365600586,171.39867046361272,5.710325042103867,1162-02-02T20:53:57,98.0979995727539,169.9087376112683,6.250602044061903
1162-02-03T12:00:00,2145512,17.122777777777777,31.386111111111113,19.54638888888889,32.94361111111111,1162-02-04T08:56:37,90.71200561523438,-170.1873121927516,-1.1242807772317351,1162-02-04T00:00:00,92.73407745361328,-174.3923603192802,0.7830442512112739,1162-02-03T20:50:01,93.43029022216797,-175.988809723671,1.396558963008381
1162-02-04T12:00:00,2145513,17.1525,31.355555555555554,20.9075,33.38361111111111,1162-02-05T09:23:01,82.49842834472656,-155.9837996552484,-6.101528421786095,1162-02-05T00:00:00,85.25481414794922,-160.31971126471626,-4.194873851727547,1162-02-04T20:46:05,86.294189453125,-162.04845116439023,-3.540112033571215
1162-02-05T12:00:00,2145514,17.182222222222222,31.32472222222222,22.25138888888889,33.82111111111111,1162-02-06T09:49:16,72.53105926513672,-141.76066985538856,-10.69256569718124,1162-02-06T00:00:00,75.87276458740234,-146.2927824068499,-8.887304088614263,1162-02-05T20:42:09,77.2286376953125,-148.1776812333613,-8.232143694264373
