----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1112-01-10T12:00:00,2127225,16.41,31.977222222222224,11.806111111111111,28.70888888888889,1112-01-11T04:42:32,80.15374755859375,74.8726900725263,25.758716909370154,1112-01-11T00:00:00,78.61033630371094,72.22850404499283,25.59780725763547,1112-01-10T22:26:09,78.20209503173828,71.5315290219379,25.493826156757862
1112-01-11T12:00:00,2127226,16.43611111111111,31.96138888888889,12.231388888888889,29.906111111111112,1112-01-12T05:54:22,87.71673583984375,89.35149350410364,27.093477742948476,1112-01-12T00:00:00,86.14212036132812,86.06086497264373,27.251079275325655,1112-01-11T22:22:13,85.80742645263672,85.35912019194716,27.21927370602049
1112-01-12T12:00:00,2127227,16.4625,31.94472222222222,12.81388888888889,30.93722222222222,1112-01-13T06:56:14,93.54132080078125,103.68724089340239,26.923880433483287,1112-01-13T00:00:00,92.16166687011719,99.95325715365243,27.50399384189048,1112-01-12T22:18:17,91.90403747558594,99.25330011425056,27.545090655145483
1112-01-13T12:00:00,2127228,16.489444444444445,31.927222222222223,13.596944444444444,31.749444444444443,1112-01-14T07:44:58,97.49893188476562,117.5211194795368,25.351552934072316,1112-01-14T00:00:00,96.51189422607422,113.59926722900614,26.382473084925927,1112-01-13T22:14:21,96.33504486083984,112.90640798989742,26.494932653924504
1112-01-14T12:00:00,2127229,16.516666666666666,31.909166666666668,14.582777777777778,32.3475,1112-01-15T08:20:51,99.55281066894531,130.628107964633,22.566107086281256,1112-01-15T00:00:00,99.08854675292969,126.73603166452719,24.006310977020586,1112-01-14T22:10:26,98.99807739257812,126.0512241011206,24.18723325127361
1112-01-15T12:00:00,2127230,16.54416666666667,31.890277777777776,15.716111111111111,32.778055555555554,1112-01-16T08:46:41,99.72570037841797,142.95365206353688,18.793234623566377,1112-01-16T00:00:00,99.84111022949219,139.2169120566468,20.562425184559505,1112-01-15T22:06:30,99.84541320800781,138.53518581764683,20.80862986176924
1112-01-16T12:00:00,2127231,16.571944444444444,31.870555555555555,16.919444444444444,33.09388888888889,1112-01-17T09:05:38,98.07550048828125,154.5749255657005,14.258490519252145,1112-01-17T00:00:00,98.77277374267578,151.02909131697675,16.26831183773224,1112-01-16T22:02:34,98.88331604003906,150.33998006683962,16.5769629170742
1112-01-17T12:00:00,2127232,16.599722222222223,31.850277777777777,18.1325,33.33638888888889,1112-01-18T09:20:11,94.68858337402344,165.65186494604092,9.170339574118211,1112-01-18T00:00:00,95.93769836425781,162.26929237819962,11.342014578486662,1112-01-17T21:58:38,96.16847229003906,161.557637939111,11.710606655121524
1112-01-18T12:00:00,2127233,16.628055555555555,31.829444444444444,19.328055555555554,33.53472222222222,1112-01-19T09:32:05,89.67882537841797,176.3928873733783,3.7159979423907794,1112-01-19T00:00:00,91.43533325195312,173.10723345023672,5.986093164588385,1112-01-18T21:54:42,91.8016586303711,172.3537560414564,6.41175476198312
1112-01-19T12:00:00,2127234,16.656388888888888,31.80777777777778,20.504166666666666,33.709722222222226,1112-01-20T09:42:35,83.18645477294922,-172.96368356438288,-1.933757389953414,1112-01-20T00:00:00,85.4033203125,-176.24333148854475,0.38495291277130006,1112-01-19T21:50:46,85.92009735107422,-177.06235630510034,0.8632948075249328
1112-01-20T12:00:00,2127235,16.685277777777777,31.78527777777778,21.674444444444447,33.87722222222222,1112-01-21T09:52:38,75.37796783447266,-162.15682699189207,-7.6128181849750565,1112-01-21T00:00:00,78.01155090332031,-165.54091202159316,-5.287950499565596,1112-01-20T21:46:50,78.69075775146484,-166.4541977404297,-4.764715550135957
1112-01-21T12:00:00,2127236,16.71388888888889,31.7625,22.861944444444447,34.053333333333335,1112-01-22T10:03:12,66.44941711425781,-150.90373609168,-13.142759263621391,1112-01-22T00:00:00,69.46053314208984,-154.52383480582887,-10.855986381152416,1112-01-21T21:42:54,70.30797576904297,-155.56588270412732,-10.301509732678984
1112-01-22T12:00:00,2127237,16.743055555555557,31.738888888888887,24.092222222222222,34.25666666666667,1112-01-23T10:15:24,56.636905670166016,-138.90577422501278,-18.310370272505974,1112-01-23T00:00:00,59.986175537109375,-142.91739835651308,-16.12035133000935,1112-01-22T21:38:59,60.9973258972168,-144.128153712061,-15.557435899138913
1112-01-23T12:00:00,2127238,16.772222222222222,31.71472222222222,25.388333333333332,34.51361111111111,1112-01-24T10:30:49,46.23479461669922,-125.87188788243016,-22.84336373748808,1112-01-24T00:00:00,49.87224197387695,-130.45285739607576,-20.839073829039144,1112-01-23T21:35:03,51.02730941772461,-131.87462141550444,-20.303258107659392
1112-01-24T12:00:00,2127239,16.80138888888889,31.69,26.758333333333333,34.86694444444444,1112-01-25T10:52:01,35.619083404541016,-111.57807589453076,-26.393276903100055,1112-01-25T00:00:00,39.469017028808594,-116.91431707334412,-24.711193204952092,1112-01-24T21:31:07,40.727195739746094,-118.58210533393563,-24.25349961611424
1112-01-25T12:00:00,2127240,16.830833333333334,31.665,28.1675,35.38777777777778,1112-01-26T11:23:16,25.271930694580078,-95.97335504884187,-28.54419624753007,1112-01-26T00:00:00,29.21285629272461,-102.2249903652616,-27.3816029852092,1112-01-25T21:27:11,30.507686614990234,-104.14907315520612,-27.066718471189425
1112-01-26T12:00:00,2127241,16.860277777777778,31.639166666666668,29.510277777777777,36.17944444444444,1112-01-27T12:10:46,15.800617218017578,-79.29737925923025,-28.872451524165882,1112-01-27T00:00:00,19.636417388916016,-86.55150852621942,-28.488442826736442,1112-01-26T21:23:15,20.87455177307129,-88.69724391422312,-28.38396937294859
1112-01-27T12:00:00,2127242,16.89,31.61277777777778,30.63111111111111,37.32722222222222,1112-01-28T13:19:38,7.944102764129639,-62.11537391414946,-27.071274834127543,1112-01-28T00:00:00,11.354216575622559,-70.34234184230371,-27.761019167157503,1112-01-27T21:19:19,12.421298027038574,-72.6249231058365,-27.91704374097519
1112-01-28T12:00:00,2127243,16.919722222222223,31.585833333333333,31.445,38.78861111111111,1112-01-29T14:47:19,2.5209507942199707,-45.16609161810862,-23.11966619964378,1112-01-29T00:00:00,5.0086140632629395,-54.20509790771199,-25.13010977056741,1112-01-28T21:15:23,5.785408973693848,-56.515124728740346,-25.55831808071314
1112-01-29T12:00:00,2127244,16.949166666666667,31.558333333333334,-1,40.397777777777776,1112-01-30T16:23:52,0.23418959975242615,-29.029767035126536,-17.37353118387939,1112-01-30T00:00:00,1.1727633476257324,-38.66311054735606,-20.776671327283328,1112-01-29T21:11:27,1.5598384141921997,-40.90788909786646,-21.44314098634311
1112-01-30T12:00:00,2127245,16.979166666666664,31.530555555555555,-1,42.00555555555556,1112-01-31T18:00:20,1.415273666381836,-13.8901639288546,-10.447825609511858,1112-01-31T00:00:00,0.23140591382980347,-23.974314306647518,-15.084290510728701,1112-01-30T21:07:31,0.17545752227306366,-26.103544512060598,-15.920124068646503
1112-01-31T12:00:00,2127246,17.00888888888889,31.502222222222223,8.378055555555555,18.005555555555556,1112-01-31T18:00:20,1.4152686595916748,-13.890189846503791,-10.44781294296836,1112-02-01T00:00:00,2.2845821380615234,-10.119677518274303,-8.53758379651995,1112-01-31T21:03:36,1.7942558526992798,-12.123554034045233,-9.458325820746685
1112-02-01T12:00:00,2127247,17.038611111111113,31.473333333333333,8.661944444444444,19.546111111111113,1112-02-01T19:32:46,5.913323402404785,0.4116754540069467,-3.0073773119746785,1112-02-02T00:00:00,7.120437145233154,3.1006241009556317,-1.629061799585611,1112-02-01T20:59:40,6.263025283813477,1.2067329769062545,-2.5525210491622894
1112-02-02T12:00:00,2127248,17.06833333333333,31.44388888888889,8.895,21.01527777777778,1112-02-02T21:00:55,13.18050479888916,14.199789530169927,4.363945909309678,1112-02-03T00:00:00,14.27145004272461,15.962840562101599,5.196664809216927,1112-02-02T20:55:44,13.152143478393555,14.153805584362768,4.339449574888081
1112-02-03T12:00:00,2127249,17.098333333333333,31.414166666666667,9.1075,22.433333333333334,1112-02-03T22:26:00,22.45879554748535,27.825148298714574,11.198119369139196,1112-02-04T00:00:00,23.125080108642578,28.747145373376004,11.563358906583224,1112-02-03T20:51:48,21.859525680541992,26.998400066662484,10.823765841284937
1112-02-04T12:00:00,2127250,17.128055555555555,31.384166666666665,9.323888888888888,23.821944444444444,1112-02-04T23:49:19,32.958763122558594,41.58538484199157,17.130333302400327,1112-02-05T00:00:00,33.0395622253418,41.69111508464357,17.161819945413967,1112-02-04T20:47:52,31.730857849121094,39.98445126064112,16.57384186767664
1112-02-05T12:00:00,2127251,17.157777777777778,31.35333333333333,9.567222222222222,25.190833333333334,1112-02-06T01:11:27,43.97089767456055,55.66839371547087,21.87681658440613,1112-02-06T00:00:00,43.42575454711914,54.95125500776029,21.740475067050202,1112-02-05T20:43:56,42.152305603027344,53.27850929726888,21.32319282853935
1112-02-06T12:00:00,2127252,17.1875,31.322499999999998,9.865277777777777,26.524166666666666,1112-02-07T02:31:27,54.90170669555664,70.09935520639347,25.22480036288978,1112-02-07T00:00:00,53.78560256958008,68.56848286902311,25.10112446892617,1112-02-06T20:40:00,52.599185943603516,66.93283866548849,24.861567607549862
1112-02-07T12:00:00,2127253,17.21722222222222,31.29111111111111,10.255833333333333,27.774166666666666,1112-02-08T03:46:27,65.26641845703125,84.71330799766027,27.045427423645677,1112-02-08T00:00:00,63.715576171875,82.44704486606581,27.105930862378255,1112-02-07T20:36:04,62.64569091796875,80.86088913650114,27.041335047576762
1112-02-08T12:00:00,2127254,17.246666666666666,31.259444444444444,10.787222222222223,28.868055555555557,1112-02-09T04:52:05,74.67439270019531,99.19374682424201,27.318389595813166,1112-02-09T00:00:00,72.89118957519531,96.36955357895586,27.692738548484133,1112-02-08T20:32:08,71.95217895507812,94.8483318888731,27.792761622351286
1112-02-09T12:00:00,2127255,17.27638888888889,31.227222222222224,11.508611111111112,29.745833333333334,1112-02-10T05:44:45,82.8315658569336,113.19788760285589,26.139174034629356,1112-02-10T00:00:00,81.04684448242188,110.06011290538468,26.88696961302774,1112-02-09T20:28:12,80.2450942993164,108.61417325235973,27.136518447558363
1112-02-10T12:00:00,2127256,17.305833333333332,31.19472222222222,12.436944444444444,30.39888888888889,1112-02-11T06:23:56,89.53858947753906,126.49323771906705,23.688196568608664,1112-02-11T00:00:00,87.95913696289062,123.27300338526213,24.79732360928721,1112-02-10T20:24:17,87.29935455322266,121.90152533336999,25.179933139858402
1112-02-11T12:00:00,2127257,17.335277777777776,31.161944444444444,13.533888888888889,30.86861111111111,1112-02-12T06:52:07,94.66270446777344,139.01025845364538,20.18177107095602,1112-02-12T00:00:00,93.43727111816406,135.86201039058227,21.593670893454494,1112-02-11T20:20:21,92.92705535888672,134.55137904537276,22.094478861537
1112-02-12T12:00:00,2127258,17.364722222222223,31.128888888888888,14.724444444444444,31.21,1112-02-13T07:12:36,98.10343933105469,150.8102817205051,15.838368011457368,1112-02-13T00:00:00,97.32105255126953,147.802436203834,17.47760739169567,1112-02-12T20:16:25,96.9739990234375,146.52865474782408,18.084808769022278
1112-02-13T12:00:00,2127259,17.39388888888889,31.095277777777778,15.9425,31.467777777777776,1112-02-14T07:28:04,99.78132629394531,162.0365517471119,10.865030828804352,1112-02-14T00:00:00,99.48462677001953,159.17347306003208,12.658087395689781,1112-02-13T20:12:29,99.32158660888672,157.90528956892499,13.36267142663201
1112-02-14T12:00:00,2127260,17.423055555555557,31.061666666666667,17.15083333333333,31.674722222222222,1112-02-15T07:40:29,99.64379119873047,172.88039869168014,5.454369231442777,1112-02-15T00:00:00,99.84342193603516,170.1259257722955,7.337974510401027,1112-02-14T20:08:33,99.8921127319336,168.82696865675487,8.132074177741798
1112-02-15T12:00:00,2127261,17.452222222222222,31.0275,18.33972222222222,31.8525,1112-02-16T07:51:09,97.67453002929688,-176.43995563856535,-0.21110313183534915,1112-02-16T00:00:00,98.36112976074219,-179.1457550443876,1.7108325139828968,1112-02-15T20:04:37,98.6541748046875,179.4832997912492,2.585329569837325
1112-02-16T12:00:00,2127262,17.481388888888887,30.993333333333332,19.51722222222222,32.01833333333333,1112-02-17T08:01:06,93.90068054199219,-165.6870328552863,-5.951762384989605,1112-02-17T00:00:00,95.05469512939453,-168.42089355021233,-4.035070855332779,1112-02-16T20:00:41,95.62621307373047,-169.91051872146284,-3.0936616807688444
1112-02-17T12:00:00,2127263,17.510277777777777,30.95861111111111,20.70138888888889,32.18694444444444,1112-02-18T08:11:13,88.39661407470703,-154.60819044499257,-11.579299336473715,1112-02-18T00:00:00,89.99610900878906,-157.46183544570715,-9.708041670677964,1112-02-17T19:56:45,90.87718963623047,-159.1235069905431,-8.721127245493237
1112-02-18T12:00:00,2127264,17.539166666666667,30.92388888888889,21.91444444444444,32.37527777777778,1112-02-19T08:22:31,81.2855453491211,-142.93975593114337,-16.882929727031623,1112-02-19T00:00:00,83.31206512451172,-146.02163117175058,-15.101042923381154,1112-02-18T19:52:49,84.52523803710938,-147.91546730242936,-14.102101405944618
1112-02-19T12:00:00,2127265,17.568055555555556,30.88888888888889,23.177500000000002,32.60444444444445,1112-02-20T08:36:16,72.74241638183594,-130.4240943969886,-21.613363714510022,1112-02-20T00:00:00,75.1836166381836,-133.85958821884748,-19.978409532716377,1112-02-19T19:48:54,76.73644256591797,-136.04899448595944,-19.017436405002517
1112-02-20T12:00:00,2127266,17.596666666666664,30.85361111111111,24.501666666666665,32.908055555555556,1112-02-21T08:54:29,62.99911117553711,-116.84883699858808,-25.47106892215738,1112-02-21T00:00:00,65.848876953125,-120.77646377435097,-24.065650332009945,1112-02-20T19:44:58,67.726806640625,-123.31799592246864,-23.212376997736076
1112-02-21T12:00:00,2127267,17.625555555555557,30.818055555555556,25.869722222222222,33.34027777777778,1112-02-22T09:20:25,52.356040954589844,-102.12006529519056,-28.108007805065416,1112-02-22T00:00:00,55.61060333251953,-106.67807685144456,-27.051984272922,1112-02-21T19:41:02,57.76892852783203,-109.60089987607215,-26.394945058857367
1112-02-22T12:00:00,2127268,17.654166666666665,30.782222222222224,27.210833333333333,33.98583333333333,1112-02-23T09:59:09,41.200435638427734,-86.35015518297655,-29.158881677146145,1112-02-23T00:00:00,44.84878158569336,-91.65587959439607,-28.619801616601453,1112-02-22T19:37:06,47.20533752441406,-94.93603564739482,-28.255984628807482
1112-02-23T12:00:00,2127269,17.6825,30.746388888888887,28.395555555555557,34.93944444444445,1112-02-24T10:56:22,30.04092025756836,-69.90796693925631,-28.31216995144173,1112-02-24T00:00:00,34.033626556396484,-76.03150437376215,-28.50909210844917,1112-02-23T19:33:10,36.463722229003906,-79.57701302402012,-28.522100257266494
1112-02-24T12:00:00,2127270,17.711111111111112,30.710277777777776,29.310277777777777,36.22694444444444,1112-02-25T12:13:37,19.555885314941406,-53.357751569204474,-25.420871898053264,1112-02-25T00:00:00,23.7296199798584,-60.29203924828074,-26.59904851393356,1112-02-24T19:29:14,26.067861557006836,-63.961677129383396,-27.03193723934054
1112-02-25T12:00:00,2127271,17.739444444444445,30.67388888888889,29.950833333333335,37.74472222222222,1112-02-26T13:44:41,10.592933654785156,-37.255781577513325,-20.614527465284162,1112-02-26T00:00:00,14.576482772827148,-44.91455696359786,-22.96158793296215,1112-02-25T19:25:19,16.630033493041992,-48.56666270116245,-23.79914291872935
1112-02-26T12:00:00,2127272,17.7675,30.6375,30.391666666666666,39.34,1112-02-27T15:20:24,4.027990818023682,-21.906623203531883,-14.304091053727777,1112-02-27T00:00:00,7.234091281890869,-30.194052667430867,-17.853322848833454,1112-02-26T19:21:23,8.810526847839355,-33.73152903772331,-19.02371059532464
1112-02-27T12:00:00,2127273,17.795833333333334,30.600833333333334,-1,40.91388888888889,1112-02-28T16:54:50,0.5411733388900757,-7.291754281240074,-7.0601866576790595,1112-02-28T00:00:00,2.289729356765747,-16.185623997708213,-11.659274446346018,1112-02-27T19:17:27,3.235323429107666,-19.56890362436495,-13.050880547075186
1112-02-28T12:00:00,2127274,17.823888888888888,30.56388888888889,-1,42.43527777777778,1112-02-29T18:26:07,0.4434170722961426,6.825443900209301,0.5166678325292012,1112-02-29T00:00:00,0.14816558361053467,-2.7551195310723435,-4.826660994779252,1112-02-28T19:13:31,0.3849877417087555,-5.9890832478305684,-6.3100418345222415
1112-02-29T12:00:00,2127275,17.851944444444445,30.526944444444446,6.963333333333334,18.435277777777777,1112-02-29T18:26:07,0.44341421127319336,6.82541936136362,0.5166672277175108,1112-03-01T00:00:00,0.9451292753219604,10.334034346220212,2.187181314287347,1112-02-29T19:09:35,0.4900464415550232,7.2214497637420845,0.7394723330574642
1112-03-01T12:00:00,2127276,17.88,30.490000000000002,7.183888888888889,19.910277777777775,1112-03-01T19:54:37,3.6259167194366455,20.763905556409547,7.868745399160353,1112-03-02T00:00:00,4.52378511428833,23.346278903358304,8.949277004565246,1112-03-01T19:05:39,3.4793686866760254,20.322519329185795,7.647867132892266
1112-03-02T12:00:00,2127277,17.907777777777778,30.4525,7.398888888888889,21.35777777777778,1112-03-02T21:21:28,9.633532524108887,34.826636103817,14.512049790259148,1112-03-03T00:00:00,10.485296249389648,36.51859611147323,15.072135880517934,1112-03-02T19:01:43,9.007284164428711,33.560061271826655,14.001957218576583
1112-03-03T12:00:00,2127278,17.935555555555556,30.415277777777778,7.631666666666667,22.788611111111113,1112-03-03T22:47:19,17.808902740478516,49.22399383535936,20.046925838246047,1112-03-04T00:00:00,18.287797927856445,50.0140627191154,20.22670702893088,1112-03-03T18:57:47,16.544740676879883,47.114866842746515,19.443231674606317
1112-03-04T12:00:00,2127279,17.96333333333333,30.377777777777776,7.908611111111111,24.192777777777778,1112-03-05T00:11:34,27.435832977294922,64.00680866167247,24.168618982689594,1112-03-05T00:00:00,27.351003646850586,63.87954806755964,24.153478335516095,1112-03-04T18:53:52,25.492259979248047,61.05586937795434,23.68288715630566
1112-03-05T12:00:00,2127280,17.990833333333335,30.34027777777778,8.264722222222222,25.5275,1112-03-06T01:31:39,37.83424377441406,79.0208999143411,26.686951609561888,1112-03-06T00:00:00,37.132198333740234,78.01784616157217,26.67579611411772,1112-03-05T18:49:56,35.2716178894043,75.30451812758503,26.517703530236297
1112-03-06T12:00:00,2127281,18.01833333333333,30.302500000000002,8.746666666666666,26.718611111111112,1112-03-07T02:43:07,48.406742095947266,93.93262476596854,27.551280240531717,1112-03-07T00:00:00,47.1641731262207,92.20111982004532,27.715127469499624,1112-03-06T18:46:00,45.37791061401367,89.63892332061842,27.84747450280518
1112-03-07T12:00:00,2127282,18.045833333333334,30.264722222222222,9.40638888888889,27.6925,1112-03-08T03:41:33,58.66728591918945,108.35644570613464,26.854274803029636,1112-03-08T00:00:00,57.06028366088867,106.13726244143628,27.296801070162505,1112-03-07T18:42:04,55.393516540527344,103.75548430293503,27.683657325845513
1112-03-08T12:00:00,2127283,18.073333333333334,30.226944444444445,10.276111111111112,28.42388888888889,1112-03-09T04:25:26,68.25861358642578,122.01733181050861,24.791377872810383,1112-03-09T00:00:00,66.50092315673828,119.56602581876355,25.536874736413612,1112-03-08T18:38:08,64.97820281982422,117.36970498853907,26.137899281310588
1112-03-09T12:00:00,2127284,18.100555555555555,30.189166666666665,11.332777777777778,28.9475,1112-03-10T04:56:51,76.93087768554688,134.82594863804218,21.596427380587397,1112-03-10T00:00:00,75.2133560180664,132.33385516014016,22.611548247665063,1112-03-09T18:34:12,73.84923553466797,130.3018330258123,23.390186853498452
1112-03-10T12:00:00,2127285,18.128055555555555,30.151111111111113,12.50611111111111,29.322499999999998,1112-03-11T05:19:21,84.48767852783203,146.8452799533573,17.49691610791074,1112-03-11T00:00:00,82.95323181152344,144.41623743516786,18.722764443455752,1112-03-10T18:30:16,81.76134490966797,142.50735267636216,19.650739005509376
1112-03-11T12:00:00,2127286,18.155277777777776,30.113055555555555,13.723055555555556,29.600833333333334,1112-03-12T05:36:03,90.74594116210938,158.2285762420154,12.699417159406064,1112-03-12T00:00:00,89.49239349365234,155.8968779724828,14.07348780222829,1112-03-11T18:26:20,88.49262237548828,154.05832399517305,15.13106148994408
1112-03-12T12:00:00,2127287,18.182222222222222,30.075277777777778,14.939166666666667,29.819166666666668,1112-03-13T05:49:09,95.52410125732422,169.1757663356791,7.391551905206665,1112-03-13T00:00:00,94.6148910522461,166.93185418450037,8.85732879694001,1112-03-12T18:22:24,93.83804321289062,165.10468183612045,10.030611834871147
1112-03-13T12:00:00,2127288,18.209444444444443,30.036944444444444,16.13888888888889,30.0025,1112-03-14T06:00:09,98.64791870117188,179.91050483732536,1.7505527376349732,1112-03-14T00:00:00,98.12139129638672,177.71927131723317,3.25975348809537,1112-03-13T18:18:28,97.61116790771484,175.84033851580975,4.536350843432759
1112-03-14T12:00:00,2127289,18.23638888888889,29.99888888888889,17.326666666666668,30.169722222222223,1112-03-15T06:10:11,99.96395111083984,-169.3295545810048,-4.045495942181437,1112-03-15T00:00:00,99.8404541015625,-171.51938822509229,-2.534034108375016,1112-03-14T18:14:33,99.65254211425781,-173.51803102181339,-1.1702235772430478
1112-03-15T12:00:00,2127290,18.26361111111111,29.960833333333333,18.517777777777777,30.335555555555555,1112-03-16T06:20:08,99.35600280761719,-158.29745692737055,-9.804675870813192,1112-03-16T00:00:00,99.6441421508789,-160.54916717109006,-8.328365380553517,1112-03-15T18:10:37,99.84211730957031,-162.74207606501838,-6.902740730589054
1112-03-16T12:00:00,2127291,18.290555555555557,29.922777777777778,19.733055555555556,30.515833333333333,1112-03-17T06:30:57,96.76168060302734,-146.74075194220848,-15.309220828832869,1112-03-17T00:00:00,97.46432495117188,-149.12971076838028,-13.905868312729327,1112-03-16T18:06:41,98.11271667480469,-151.59873522294353,-12.459078910805097
1112-03-17T12:00:00,2127292,18.3175,29.884722222222223,20.99277777777778,30.729444444444447,1112-03-18T06:43:46,92.18560791015625,-134.41691704711278,-20.304075561427876,1112-03-18T00:00:00,93.30619812011719,-137.03068322648616,-19.01776370280397,1112-03-17T18:02:45,94.4612045288086,-139.8614938814843,-17.611527407841383
1112-03-18T12:00:00,2127293,18.344444444444445,29.84638888888889,22.308611111111112,31.005,1112-03-19T07:00:18,85.70751190185547,-121.12800830025958,-24.49143872760575,1112-03-19T00:00:00,87.25700378417969,-124.06515938015967,-23.379519537068703,1112-03-18T17:58:49,88.955810546875,-127.33575308501298,-22.10049754676781
1112-03-19T12:00:00,2127294,18.371111111111112,29.808333333333334,23.67,31.3875,1112-03-20T07:23:15,77.48554992675781,-106.78363453592749,-27.537927367998503,1112-03-20T00:00:00,79.48973846435547,-110.1480388712297,-26.679423048565695,1112-03-19T17:54:53,81.73949432373047,-113.90552558316574,-25.63775540271419
1112-03-20T12:00:00,2127295,18.398055555555555,29.77027777777778,25.020555555555557,31.947222222222223,1112-03-21T07:56:50,67.7573471069336,-91.4760579725088,-29.105263054744782,1112-03-21T00:00:00,70.26378631591797,-95.36785634336925,-28.61024926070164,1112-03-20T17:50:57,73.03114318847656,-99.59750616965923,-27.927764347095458
1112-03-21T12:00:00,2127296,18.425,29.732222222222223,26.24861111111111,32.772777777777776,1112-03-22T08:46:22,56.84836959838867,-75.52038203859547,-28.908053505130855,1112-03-22T00:00:00,59.924983978271484,-80.02462107090656,-28.927565914833743,1112-03-21T17:47:02,63.12713623046875,-84.62995420726013,-28.713374105897614
1112-03-22T12:00:00,2127297,18.451944444444443,29.694166666666668,27.233888888888888,33.914722222222224,1112-03-23T09:54:53,45.20663833618164,-59.4051671368109,-26.792353432235984,1112-03-23T00:00:00,48.90614700317383,-64.57056379607903,-27.516782008053173,1112-03-22T17:43:06,52.40532684326172,-69.39045584329831,-27.837109850288964
1112-03-23T12:00:00,2127298,18.47861111111111,29.65638888888889,27.942222222222224,35.313611111111115,1112-03-24T11:18:49,33.4534912109375,-43.634810322721684,-22.815711141927444,1112-03-24T00:00:00,37.72568893432617,-49.452734720194066,-24.431576241688976,1112-03-23T17:39:10,41.32915496826172,-54.31506846343821,-25.28908695909441
1112-03-24T12:00:00,2127299,18.505555555555556,29.618333333333332,28.43138888888889,36.83638888888889,1112-03-25T12:50:11,22.374656677246094,-28.522463527463742,-17.265470532484645,1112-03-25T00:00:00,26.9775447845459,-34.95532114983372,-19.880364770608384,1112-03-24T17:35:14,30.447460174560547,-39.73257092382676,-21.213084433947166
