----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1110-02-10T12:00:00,2126526,17.319444444444443,31.17861111111111,22.247222222222224,33.26555555555556,1110-02-11T09:15:56,75.00894927978516,-140.57909301143394,-14.116865474317548,1110-02-11T00:00:00,77.94822692871094,-144.5804507752985,-11.958419026250915,1110-02-10T20:22:18,79.34347534179688,-146.53397844685662,-11.03276283495425
1110-02-11T12:00:00,2126527,17.348888888888887,31.145833333333336,23.651666666666664,33.57,1110-02-12T09:34:12,64.41385650634766,-126.56783918130473,-19.1827279583789,1110-02-12T00:00:00,67.80606079101562,-130.94459540521288,-17.22901651945327,1110-02-11T20:18:22,69.52227020263672,-133.15948422327068,-16.349950086632745
1110-02-12T12:00:00,2126528,17.378055555555555,31.1125,25.08138888888889,33.95027777777778,1110-02-13T09:57:01,53.03028106689453,-111.7724667178549,-23.185700953178618,1110-02-13T00:00:00,56.76392364501953,-116.64890043360273,-21.552279343153916,1110-02-12T20:14:27,58.728187561035156,-119.15417164228946,-20.796475742878467
1110-02-13T12:00:00,2126529,17.4075,31.07888888888889,26.50638888888889,34.45722222222222,1110-02-14T10:27:26,41.47468948364258,-96.23676037977403,-25.789737699533422,1110-02-14T00:00:00,45.430477142333984,-101.7059147631088,-24.61216297445255,1110-02-13T20:10:31,47.53730010986328,-104.49455103425201,-24.06177894141984
1110-02-14T12:00:00,2126530,17.436666666666667,31.045,27.850555555555555,35.15555555555556,1110-02-15T11:09:20,30.367326736450195,-80.22038533826436,-26.73609260311847,1110-02-15T00:00:00,34.4091796875,-86.32048213056056,-26.165496863009167,1110-02-14T20:06:35,36.52916717529297,-89.33497558043446,-25.892575040903857
1110-02-15T12:00:00,2126531,17.465833333333332,31.010833333333334,29.008055555555558,36.0975,1110-02-16T12:05:51,20.31130027770996,-64.16420199014301,-25.908401023372036,1110-02-16T00:00:00,24.26388168334961,-70.86739770484972,-26.096900017068037,1110-02-15T20:02:39,26.256746292114258,-74.00520033040898,-26.144485744863907
1110-02-16T12:00:00,2126532,17.495,30.976388888888888,29.907222222222224,37.270833333333336,1110-02-17T13:16:15,11.873063087463379,-48.55744854297895,-23.383547723005652,1110-02-17T00:00:00,15.490031242370605,-55.776047219004674,-24.45314364038556,1110-02-16T19:58:43,17.220186233520508,-58.91911323943378,-24.82276670005539
1110-02-17T12:00:00,2126533,17.523888888888887,30.941944444444445,30.55972222222222,38.586666666666666,1110-02-18T14:35:12,5.5326690673828125,-33.762449425579874,-19.43175789981535,1110-02-18T00:00:00,8.488645553588867,-41.381729110423414,-21.43022345727225,1110-02-17T19:54:47,9.841358184814453,-44.432740250119814,-22.08305619702004
1110-02-18T12:00:00,2126534,17.552777777777777,30.906944444444445,-1,39.94,1110-02-19T15:56:24,1.6099276542663574,-19.906637746670853,-14.443609650665628,1110-02-19T00:00:00,3.543748617172241,-27.838294813698518,-17.3193109737873,1110-02-18T19:50:51,4.439192771911621,-30.741126691151848,-18.189030431991473
1110-02-19T12:00:00,2126535,17.581666666666667,30.871666666666666,-1,41.265,1110-02-20T17:15:54,0.2214576154947281,-6.903209027533331,-8.828965118155788,1110-02-20T00:00:00,0.8076285123825073,-15.123605229588524,-12.443861534432974,1110-02-19T19:46:56,1.2092077732086182,-17.86161583065816,-13.45256755631339
1110-02-20T12:00:00,2126536,17.610277777777778,30.836388888888887,-1,42.53888888888889,1110-02-21T18:32:20,1.2928675413131714,5.458922587622191,-2.952716410282667,1110-02-21T00:00:00,0.2991164028644562,-3.096911329218721,-7.114262276200796,1110-02-20T19:43:00,0.21465206146240234,-5.680815245785281,-8.185274032723074
1110-02-21T12:00:00,2126537,17.639166666666664,30.800833333333333,7.650833333333334,18.53888888888889,1110-02-21T18:32:20,1.2928614616394043,5.458891778830616,-2.952708973679258,1110-02-22T00:00:00,1.9173797369003296,8.441404403217819,-1.606064336465997,1110-02-21T19:39:04,1.3926416635513306,5.986866122936433,-2.671272138734798
1110-02-22T12:00:00,2126538,17.66777777777778,30.765,7.884166666666666,19.765,1110-02-22T19:45:54,4.60612678527832,17.437098710210297,2.88301903829534,1110-02-23T00:00:00,5.468818187713623,19.709142606468486,3.84431618935454,1110-02-22T19:35:08,4.575908660888672,17.354504808663158,2.841317206988662
1110-02-23T12:00:00,2126539,17.69611111111111,30.72888888888889,8.098611111111111,20.95888888888889,1110-02-23T20:57:32,9.857646942138672,29.291167029173238,8.431126749822846,1110-02-24T00:00:00,10.700507164001465,30.91968004548821,9.03415147237765,1110-02-23T19:31:12,9.524286270141602,28.63621840248382,8.137671025763103
1110-02-24T12:00:00,2126540,17.724444444444444,30.692777777777778,8.312222222222223,22.137777777777778,1110-02-24T22:08:16,16.7091064453125,41.25994975884406,13.482344945360609,1110-02-25T00:00:00,17.332202911376953,42.26894936131732,13.784697251367387,1110-02-24T19:27:16,15.958174705505371,40.03214372794074,13.028350820017682
1110-02-25T12:00:00,2126541,17.752777777777776,30.656111111111112,8.542222222222222,23.315,1110-02-25T23:18:54,24.82218360900879,53.54494231545275,17.84834771223969,1110-02-26T00:00:00,25.080589294433594,53.92404369822344,17.930868529966503,1110-02-25T19:23:20,23.585948944091797,51.71547113594676,17.3394559994251
1110-02-26T12:00:00,2126542,17.78111111111111,30.619722222222222,8.808611111111112,24.49388888888889,1110-02-27T00:29:38,33.87301254272461,66.28820820414771,21.349687124247303,1110-02-27T00:00:00,33.67223358154297,66.00795801745582,21.3133811202614,1110-02-26T19:19:24,32.1212043762207,63.81713790324538,20.904690177948055
1110-02-27T12:00:00,2126543,17.809166666666666,30.583055555555553,9.137222222222222,25.660833333333333,1110-02-28T01:39:39,43.547725677490234,79.54273909595446,23.81362626508166,1110-02-28T00:00:00,42.84506607055664,78.5798639057182,23.77645823918571,1110-02-27T19:15:28,41.28779983520508,76.40506639279211,23.562586116016863
1110-02-28T12:00:00,2126544,17.83722222222222,30.54611111111111,9.563055555555556,26.779444444444444,1110-03-01T02:46:46,53.5250129699707,93.24490286955255,25.086110350845402,1110-03-01T00:00:00,52.339996337890625,91.6165968592456,25.17391104295141,1110-02-28T19:11:33,50.81440734863281,89.46383257921329,25.16197161273742
1110-03-01T12:00:00,2126545,17.86527777777778,30.50888888888889,10.132222222222223,27.79222222222222,1110-03-02T03:47:32,63.457618713378906,107.21340924155838,25.05706640389283,1110-03-02T00:00:00,61.88528060913086,105.00743608934964,25.384230780690373,1110-03-01T19:07:37,60.42097854614258,102.88646767056458,25.576732331868424
1110-03-02T12:00:00,2126546,17.893055555555556,30.471944444444446,10.891944444444444,28.645555555555553,1110-03-03T04:38:44,72.97050476074219,121.20417547531083,23.68669364404465,1110-03-03T00:00:00,71.17744445800781,118.57569734668803,24.3312085901715,1110-03-02T19:03:41,69.80158996582031,116.4936434432497,24.72671338092788
1110-03-03T12:00:00,2126547,17.920833333333334,30.434444444444445,11.866111111111111,29.31972222222222,1110-03-04T05:19:11,81.6693115234375,135.00115536773538,21.015062863977057,1110-03-04T00:00:00,79.86371612548828,132.12818021311668,22.002797267289974,1110-03-03T18:59:45,78.60802459716797,130.0822976106154,22.597009928231653
1110-03-04T12:00:00,2126548,17.948611111111113,30.397222222222222,13.032222222222224,29.835833333333333,1110-03-05T05:50:09,89.14106750488281,148.48646962367232,17.15360145016729,1110-03-05T00:00:00,87.53318786621094,145.51462675476327,18.461482610012336,1110-03-04T18:55:49,86.44136047363281,143.48745061735002,19.248226449556128
1110-03-05T12:00:00,2126549,17.97611111111111,30.35972222222222,14.33,30.233888888888888,1110-03-06T06:14:02,94.9510726928711,161.65721549801944,12.274049648596735,1110-03-06T00:00:00,93.72566986083984,158.6714178289989,13.844892961831984,1110-03-05T18:51:53,92.85958099365234,156.62919505447078,14.81581778045159
1110-03-06T12:00:00,2126550,18.003611111111113,30.321944444444444,15.695,30.554444444444442,1110-03-07T06:33:16,98.6658706665039,174.61173727885307,6.60256945765154,1110-03-07T00:00:00,97.96688079833984,171.63553575786742,8.360700543030918,1110-03-06T18:47:58,97.40890502929688,169.52963668412173,9.502504202266415
1110-03-07T12:00:00,2126551,18.03111111111111,30.284166666666668,17.08611111111111,30.829722222222223,1110-03-08T06:49:47,99.91044616699219,-172.47599562890787,0.41854521687778934,1110-03-08T00:00:00,99.83256530761719,-175.4671637364403,2.2802337387136853,1110-03-07T18:44:02,99.6803207397461,-177.69843477373678,3.569537499925036
1110-03-08T12:00:00,2126552,18.058611111111112,30.246388888888887,18.48888888888889,31.086111111111112,1110-03-09T07:05:10,98.44609069824219,-159.3823475007901,-5.947587909554857,1110-03-09T00:00:00,99.03117370605469,-162.44795534050806,-4.068371142049619,1110-03-08T18:40:06,99.3832015991211,-164.87669705955582,-2.6717768605196146
1110-03-09T12:00:00,2126553,18.085833333333333,30.20861111111111,19.90722222222222,31.3475,1110-03-10T07:20:51,94.23881530761719,-145.86554924385118,-12.119890866619336,1110-03-10T00:00:00,95.48008728027344,-149.0891762079347,-10.310003387987578,1110-03-09T18:36:10,96.41403198242188,-151.7934910712207,-8.869308009549378
1110-03-10T12:00:00,2126554,18.113333333333333,30.170833333333334,21.351666666666667,31.639166666666668,1110-03-11T07:38:21,87.49031066894531,-131.70987737735877,-17.690075304311733,1110-03-11T00:00:00,89.34474182128906,-135.18871940788787,-16.039141682961652,1110-03-10T18:32:14,90.89454650878906,-138.242812443975,-14.643486434107666
1110-03-11T12:00:00,2126555,18.140555555555554,30.132777777777775,22.82361111111111,31.995,1110-03-12T07:59:42,78.61641693115234,-116.7890516565772,-22.243609930241032,1110-03-12T00:00:00,81.0224380493164,-120.62131537679154,-20.84730378169809,1110-03-11T18:28:18,83.16283416748047,-124.07651063222674,-19.608299035498657
1110-03-12T12:00:00,2126556,18.16777777777778,30.094722222222224,24.298055555555557,32.46138888888889,1110-03-13T08:27:41,68.18372344970703,-101.14477907446609,-25.402645954914714,1110-03-13T00:00:00,71.07757568359375,-105.41180521253044,-24.36574006654793,1110-03-12T18:24:22,73.72110748291016,-109.26965767392487,-23.40431157806068
1110-03-13T12:00:00,2126557,18.19472222222222,30.056666666666665,25.70388888888889,33.10055555555556,1110-03-14T09:06:02,56.83075714111328,-85.03556036634673,-26.886278100149617,1110-03-14T00:00:00,60.155391693115234,-89.78623321287321,-26.322934459597544,1110-03-13T18:20:26,63.16177749633789,-93.97664888764876,-25.746047665714094
1110-03-14T12:00:00,2126558,18.221944444444443,30.018611111111113,26.934166666666666,33.97027777777778,1110-03-15T09:58:13,45.20808792114258,-68.90156007337667,-26.570634378911848,1110-03-15T00:00:00,48.903690338134766,-74.1436400796359,-26.60098649668596,1110-03-14T18:16:31,52.09729766845703,-78.53056373166052,-26.474960593046543
1110-03-15T12:00:00,2126559,18.249166666666667,29.980555555555554,27.90388888888889,35.07666666666667,1110-03-16T11:04:36,33.95036315917969,-53.22954366408767,-24.524353224806102,1110-03-16T00:00:00,37.91923141479492,-58.92871681087211,-25.259439435788828,1110-03-15T18:12:35,41.10905075073242,-63.35074871935787,-25.593419350528855
1110-03-16T12:00:00,2126560,18.27611111111111,29.9425,28.610277777777778,36.346666666666664,1110-03-17T12:20:48,23.656368255615234,-38.38301489776007,-20.997199344656316,1110-03-17T00:00:00,27.71977996826172,-44.475912852611856,-22.50635778245321,1110-03-16T18:08:39,30.718168258666992,-48.79758951017994,-23.25495329051342
1110-03-17T12:00:00,2126561,18.303055555555556,29.90416666666667,29.11277777777778,37.676944444444445,1110-03-18T13:40:37,14.84526538848877,-24.49484488546077,-16.35132456292135,1110-03-18T00:00:00,18.733585357666016,-30.925862733739713,-18.633322623875035,1110-03-17T18:04:43,21.372615814208984,-35.067176969695744,-19.714080200484307
1110-03-18T12:00:00,2126562,18.33,29.86611111111111,29.480833333333333,38.99444444444444,1110-03-19T14:59:40,7.912678241729736,-11.483036727349212,-10.970079407757739,1110-03-19T00:00:00,11.296835899353027,-18.239863564817313,-13.951873184643663,1110-03-18T18:00:47,13.44138240814209,-22.175509899866306,-15.265611010091511
1110-03-19T12:00:00,2126563,18.357222222222223,29.828055555555554,29.765555555555554,40.26888888888889,1110-03-20T16:16:08,3.113494634628296,0.8616290012617642,-5.2007578404624315,1110-03-20T00:00:00,5.653128147125244,-6.263726960476704,-8.754875064611895,1110-03-19T17:56:51,7.210197448730469,-10.006339801415363,-10.200714712903489
1110-03-20T12:00:00,2126564,18.384166666666665,29.79,-1,41.49944444444445,1110-03-21T17:29:58,0.566327691078186,12.79660515598131,0.6596723012342911,1110-03-21T00:00:00,1.9534353017807007,5.210373704616131,-3.3029586265184947,1110-03-20T17:52:55,2.876962423324585,1.6282295153920827,-4.786672665376938
1110-03-21T12:00:00,2126565,18.410833333333333,29.751944444444444,-1,42.69861111111111,1110-03-22T18:41:55,0.2697773277759552,24.581232998878843,6.356025222608901,1110-03-22T00:00:00,0.25819844007492065,16.403553694697045,2.1742125203341054,1110-03-21T17:48:59,0.5485862493515015,12.942516825054273,0.7362147412690081
1110-03-22T12:00:00,2126566,18.43777777777778,29.71388888888889,6.215,18.698611111111113,1110-03-22T18:41:55,0.2697773277759552,24.58123299146569,6.3560252281709895,1110-03-23T00:00:00,0.5438455939292908,27.52854191381039,7.470962794557381,1110-03-22T17:45:04,0.24207274615764618,24.150787519384803,6.150545676049909
1110-03-23T12:00:00,2126567,18.46472222222222,29.675833333333333,6.421666666666667,19.88277777777778,1110-03-23T19:52:58,2.1247196197509766,36.45374103018263,11.66138035964771,1110-03-24T00:00:00,2.714867353439331,38.77750891082113,12.3979478586986,1110-03-23T17:41:08,1.892346739768982,35.45180584466052,11.2548588211092
1110-03-24T12:00:00,2126568,18.491666666666667,29.638055555555553,6.638888888888888,21.065555555555555,1110-03-24T21:03:56,5.959753513336182,48.61482712240274,16.365518183802187,1110-03-25T00:00:00,6.620398044586182,50.311429286955146,16.776129414163215,1110-03-24T17:37:12,5.366554260253906,47.017251869358226,15.858247635645954
1110-03-25T12:00:00,2126569,18.51833333333333,29.600277777777777,6.884722222222222,22.251944444444444,1110-03-25T22:15:07,11.55517578125,61.207452892028364,20.26869942351236,1110-03-26T00:00:00,12.072399139404297,62.24626131337987,20.433830506638177,1110-03-25T17:33:16,10.482393264770508,58.97675519749912,19.77726987711902
