----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1118-01-20T12:00:00,2129427,16.70138888888889,31.7725,30.21138888888889,38.55361111111111,1118-01-21T14:33:13,4.905362606048584,-63.3550312509144,-20.32757231194174,1118-01-21T00:00:00,7.6858439445495605,-70.9144561208079,-21.886588125429483,1118-01-20T21:44:53,8.387693405151367,-72.58856418623596,-22.152213381768345
1118-01-21T12:00:00,2129428,16.730277777777776,31.749166666666667,30.807222222222222,39.766111111111115,1118-01-22T15:45:58,1.2924442291259766,-49.53610750228385,-16.12907630689192,1118-01-22T00:00:00,3.05814790725708,-57.383527964507856,-18.50091798733438,1118-01-21T21:40:57,3.5253775119781494,-59.0261763568565,-18.897882075592754
1118-01-22T12:00:00,2129429,16.759444444444444,31.725555555555555,31.273055555555555,40.988888888888894,1118-01-23T16:59:20,0.07742217183113098,-36.53314984495552,-11.210400384693546,1118-01-23T00:00:00,0.5582740306854248,-44.632745633713206,-14.298590703946008,1118-01-22T21:37:02,0.7623575925827026,-46.224182963073396,-14.793783359613851
1118-01-23T12:00:00,2129430,16.788611111111113,31.70111111111111,7.273055555555556,16.98888888888889,1118-01-23T16:59:20,0.0774214118719101,-36.533162176348824,-11.210423513713577,1118-01-24T00:00:00,0.1865479201078415,-32.57433164736508,-9.55762694405196,1118-01-23T21:33:06,0.12106367945671082,-34.11016188646254,-10.11414355279602
1118-01-24T12:00:00,2129431,16.818055555555556,31.676111111111112,7.650555555555556,18.18888888888889,1118-01-24T18:11:20,1.188825011253357,-24.198179162460676,-5.900034807045354,1118-01-25T00:00:00,1.8431257009506226,-21.049432912094602,-4.531054777481221,1118-01-24T21:29:10,1.5222548246383667,-22.535169360974592,-5.112673358932592
1118-01-25T12:00:00,2129432,16.8475,31.650555555555556,7.9719444444444445,19.355555555555558,1118-01-25T19:21:20,4.433878421783447,-12.318375912002796,-0.47978239157822017,1118-01-26T00:00:00,5.351269721984863,-9.86715763594142,0.5614520351847828,1118-01-25T21:25:14,4.8055195808410645,-11.313600429042815,-0.01237349578348984
1118-01-26T12:00:00,2129433,16.876944444444444,31.624444444444446,8.261944444444444,20.49277777777778,1118-01-26T20:29:34,9.544719696044922,-0.6600260602139277,4.816684176641588,1118-01-27T00:00:00,10.484884262084961,1.1713900099893078,5.531214460221488,1118-01-26T21:21:18,9.755271911621094,-0.2483880853877571,4.993694863843144
1118-01-27T12:00:00,2129434,16.906666666666666,31.59777777777778,8.540277777777778,21.610277777777778,1118-01-27T21:36:37,16.220544815063477,11.00689014239585,9.792150715819659,1118-01-28T00:00:00,16.994352340698242,12.259789421627517,10.21250150502412,1118-01-27T21:17:22,16.12636375427246,10.854283310619117,9.73525296559578
1118-01-28T12:00:00,2129435,16.93638888888889,31.570555555555554,8.825,22.719166666666666,1118-01-28T22:43:09,24.157527923583984,22.894711842604345,14.270620434726183,1118-01-29T00:00:00,24.625701904296875,23.577132692073903,14.45221028511287,1118-01-28T21:13:26,23.664491653442383,22.175609628463835,14.055238732647439
1118-01-29T12:00:00,2129436,16.96611111111111,31.54277777777778,9.13361111111111,23.825555555555557,1118-01-29T23:49:32,33.06153106689453,35.182113583812885,18.082348714649935,1118-01-30T00:00:00,33.13032531738281,35.27731816265816,18.100137097296564,1118-01-29T21:09:30,32.11733627319336,33.87292859939171,17.799931696031763
1118-01-30T12:00:00,2129437,16.995833333333334,31.514722222222222,9.487777777777778,24.92861111111111,1118-01-31T00:55:43,42.64608383178711,47.99337067089351,21.055052424516216,1118-01-31T00:00:00,42.26438522338867,47.47316283368084,21.001924091691144,1118-01-30T21:05:34,41.23579025268555,46.063740430388606,20.812019136743015
1118-01-31T12:00:00,2129438,17.025555555555556,31.48611111111111,9.913611111111111,26.0125,1118-02-01T02:00:45,52.614837646484375,61.36743848743481,23.014503712807944,1118-02-01T00:00:00,51.779151916503906,60.215583767818316,22.99877229323159,1118-01-31T21:01:39,50.76576614379883,58.80428586516344,22.929775131670024
1118-02-01T12:00:00,2129439,17.05527777777778,31.456944444444446,10.444166666666668,27.0475,1118-02-02T03:02:51,62.63983917236328,75.23520445545654,23.80016877375828,1118-02-02T00:00:00,61.40407180786133,73.47402655290719,23.936519463973525,1118-02-01T20:57:43,60.43239974975586,72.06838589913166,23.9957169228323
1118-02-02T12:00:00,2129440,17.084999999999997,31.427222222222223,11.116944444444444,27.9925,1118-02-03T03:59:33,72.34114074707031,89.42118993537242,23.29367301805434,1118-02-03T00:00:00,70.82604217529297,87.13158519938865,23.68518496488861,1118-02-02T20:53:47,69.920654296875,85.74071314960709,23.876185053952877
1118-02-03T12:00:00,2129441,17.114722222222223,31.397222222222222,11.963333333333333,28.81277777777778,1118-02-04T04:48:46,81.28301239013672,103.69442630107139,21.44963883972916,1118-02-04T00:00:00,79.67022705078125,101.0080517807445,22.165591595022455,1118-02-03T20:49:51,78.85694885253906,99.63770212790709,22.488267158765364
1118-02-04T12:00:00,2129442,17.144444444444446,31.366944444444442,12.991944444444444,29.495833333333334,1118-02-05T05:29:45,88.98404693603516,117.84807780689145,18.313650381419055,1118-02-05T00:00:00,87.49097442626953,114.91118424467041,19.374727055530677,1118-02-04T20:45:55,86.80064392089844,113.55866981355976,19.825696713027273
1118-02-05T12:00:00,2129443,17.174166666666668,31.336111111111112,14.179444444444444,30.055555555555557,1118-02-06T06:03:20,94.93984985351562,131.766148891622,14.02270811924813,1118-02-06T00:00:00,93.78398895263672,128.69660598587,15.401399986421287,1118-02-05T20:41:59,93.25601196289062,127.34765973777205,15.97452546833484
1118-02-06T12:00:00,2129444,17.203888888888887,31.305,15.477500000000001,30.520555555555553,1118-02-07T06:31:14,98.66370391845703,145.44627682712652,8.79653355109291,1118-02-07T00:00:00,98.03050994873047,142.3094453483228,10.428818195332251,1118-02-06T20:38:03,97.71446228027344,140.93755454414355,11.114863675157045
1118-02-07T12:00:00,2129445,17.233611111111113,31.273333333333333,16.83722222222222,30.921944444444446,1118-02-08T06:55:19,99.75653839111328,158.98703695520967,2.926380962947249,1118-02-08T00:00:00,99.77603912353516,155.79384344864985,4.726156722346784,1118-02-07T20:34:07,99.72938537597656,154.36187547646273,5.510730461356332
1118-02-08T12:00:00,2129446,17.263055555555557,31.24138888888889,18.22472222222222,31.28861111111111,1118-02-09T07:17:19,97.99397277832031,172.55815340212115,-3.2386129013456606,1118-02-09T00:00:00,98.72838592529297,169.27468705196554,-1.3675803714699386,1118-02-08T20:30:11,99.00851440429688,167.73720968462044,-0.5074299851330989
1118-02-09T12:00:00,2129447,17.2925,31.20916666666667,19.624166666666667,31.6475,1118-02-10T07:38:51,93.39611053466797,-173.63727202615928,-9.309083819466515,1118-02-10T00:00:00,94.84147644042969,-177.0773051233508,-7.465744952957943,1118-02-09T20:26:16,95.49297332763672,-178.77060228758234,-6.565264182920824
1118-02-10T12:00:00,2129448,17.321944444444444,31.176388888888887,21.029444444444444,32.02472222222222,1118-02-11T08:01:29,86.24620819091797,-159.40889307266636,-14.877985771667968,1118-02-11T00:00:00,88.34717559814453,-163.09065779258498,-13.16167778920308,1118-02-10T20:22:20,89.38846588134766,-164.98949265429178,-12.270561625781536
1118-02-11T12:00:00,2129449,17.35138888888889,31.143333333333334,22.434166666666666,32.449444444444445,1118-02-12T08:26:58,77.04698944091797,-144.63470801926255,-19.549964558283012,1118-02-12T00:00:00,79.7186279296875,-148.6473152473573,-18.061324110798147,1118-02-11T20:18:24,81.1326904296875,-150.7907680738043,-17.242761761162743
1118-02-12T12:00:00,2129450,17.380833333333335,31.110277777777778,23.81861111111111,32.95638888888889,1118-02-13T08:57:23,66.43431854248047,-129.32249893058628,-22.97825368100617,1118-02-13T00:00:00,69.5818099975586,-133.74088252450287,-21.820893555169057,1118-02-12T20:14:28,71.31455993652344,-136.14359848040127,-21.14554218439931
1118-02-13T12:00:00,2129451,17.41,31.076666666666668,25.140833333333333,33.584722222222226,1118-02-14T09:35:05,55.08543395996094,-113.65091910589267,-24.90870929872928,1118-02-14T00:00:00,58.613502502441406,-118.51775525935287,-24.188451682926473,1118-02-13T20:10:32,60.57933044433594,-121.15723024521701,-23.72316504575186
1118-02-14T12:00:00,2129452,17.439166666666665,31.04277777777778,26.34027777777778,34.36888888888889,1118-02-15T10:22:08,43.65187454223633,-97.94986553174405,-25.22194616586308,1118-02-15T00:00:00,47.45968246459961,-103.26584051367499,-25.04134276203567,1118-02-14T20:06:36,49.55129623413086,-106.08076123720384,-24.835244797998598
1118-02-15T12:00:00,2129453,17.46833333333333,31.00861111111111,27.36111111111111,35.31916666666667,1118-02-16T11:19:09,32.72615432739258,-82.60509128805404,-23.955663379799574,1118-02-16T00:00:00,36.68833541870117,-88.33369353103338,-24.402508108220694,1118-02-15T20:02:40,38.78779220581055,-91.23929148203624,-24.476193850930205
1118-02-16T12:00:00,2129454,17.497500000000002,30.97416666666667,28.181666666666665,36.4075,1118-02-17T12:24:27,22.828388214111328,-67.92995608363361,-21.291999199779177,1118-02-17T00:00:00,26.77231788635254,-74.01621022636687,-22.42245593975982,1118-02-16T19:58:44,28.761667251586914,-76.93001557923327,-22.76551694004611
1118-02-17T12:00:00,2129455,17.52638888888889,30.939444444444444,28.821944444444444,37.577777777777776,1118-02-18T13:34:40,14.39303207397461,-54.0771466439795,-17.510664181389977,1118-02-18T00:00:00,18.089710235595703,-60.474180521900394,-19.33356805779637,1118-02-17T19:54:48,19.85988998413086,-63.335862156161625,-19.910428161875497
1118-02-18T12:00:00,2129456,17.55527777777778,30.904444444444444,29.322222222222223,38.77444444444444,1118-02-19T14:46:28,7.7526373863220215,-41.02945063945491,-12.927627082151346,1118-02-19T00:00:00,10.93020248413086,-47.72172871529883,-15.399611122965757,1118-02-18T19:50:52,12.38889217376709,-50.49968146361526,-16.15910858110008
1118-02-19T12:00:00,2129457,17.584166666666665,30.86916666666667,29.725,39.96194444444444,1118-02-20T15:57:43,3.1280477046966553,-28.647984365363424,-7.847376820400958,1118-02-20T00:00:00,5.50095796585083,-35.66218573557428,-10.879574672926525,1118-02-19T19:46:56,6.5788655281066895,-38.34915321618571,-11.763736588323995
1118-02-20T12:00:00,2129458,17.61277777777778,30.83388888888889,30.064166666666665,41.12527777777778,1118-02-21T17:07:31,0.6295640468597412,-16.731798855416155,-2.54171508699518,1118-02-21T00:00:00,1.9304957389831543,-24.135589483445376,-6.01044023772395,1118-02-20T19:43:01,2.5855605602264404,-26.74014957627115,-6.960481342125321
1118-02-21T12:00:00,2129459,17.641666666666666,30.798333333333332,30.36611111111111,42.263888888888886,1118-02-22T18:15:50,0.2664854824542999,-5.06032982744949,2.7518739986227425,1118-02-22T00:00:00,0.2721042335033417,-12.955809682350894,-1.0037071572770204,1118-02-21T19:39:05,0.4912443459033966,-15.495119155829641,-1.9637830934909128
1118-02-22T12:00:00,2129460,17.67,30.7625,6.366111111111111,18.26388888888889,1118-02-22T18:15:50,0.2664833068847656,-5.060333567142739,2.7518501310899235,1118-02-23T00:00:00,0.5092726945877075,-1.9331899467476696,3.9511091822755167,1118-02-22T19:35:09,0.3067183792591095,-4.42676868294759,3.032182850145149
1118-02-23T12:00:00,2129461,17.698611111111113,30.726388888888888,6.650555555555556,19.383888888888887,1118-02-23T19:23:02,1.9629671573638916,6.5819080098669325,7.822671582331524,1118-02-24T00:00:00,2.564703941345215,9.112831813730539,8.680587593548216,1118-02-23T19:31:13,1.9776970148086548,6.646923922425113,7.84827441845268
1118-02-24T12:00:00,2129462,17.72694444444444,30.69,6.935555555555556,20.49388888888889,1118-02-24T20:29:38,5.577699184417725,18.391291183767084,12.477652395039527,1118-02-25T00:00:00,6.312707901000977,20.345164858881738,13.021454820747588,1118-02-24T19:27:17,5.395062446594238,17.89331216815189,12.314954560648424
1118-02-25T12:00:00,2129463,17.755277777777778,30.65361111111111,7.2380555555555555,21.599444444444444,1118-02-25T21:35:58,10.923867225646973,30.53104217490714,16.533415087946832,1118-02-26T00:00:00,11.593057632446289,31.899866686173745,16.815857983788494,1118-02-25T19:23:22,10.407929420471191,29.455416554220122,16.267736137291593
1118-02-26T12:00:00,2129464,17.783611111111114,30.617222222222225,7.576666666666666,22.699166666666667,1118-02-26T22:41:57,17.785045623779297,43.11362314959047,19.812384961569563,1118-02-27T00:00:00,18.223417282104492,43.87380088634041,19.909054940567827,1118-02-26T19:19:26,16.836408615112305,41.43874564747443,19.544759340666246
1118-02-27T12:00:00,2129465,17.811666666666667,30.580555555555556,7.974166666666667,23.781944444444445,1118-02-27T23:46:55,25.92368507385254,56.179753269761925,22.145539425168508,1118-02-28T00:00:00,26.007354736328125,56.30979846913913,22.15122758721542,1118-02-27T19:15:30,24.481250762939453,53.8955645706196,21.988443969181077
1118-02-28T12:00:00,2129466,17.83972222222222,30.54361111111111,8.458888888888888,24.822777777777777,1118-03-01T00:49:22,35.07921600341797,69.68009572917934,23.38347269012033,1118-03-01T00:00:00,34.73554229736328,69.18450305052286,23.404339899723436,1118-02-28T19:11:34,33.12702941894531,66.80999261253875,23.45245321255903
1118-03-01T12:00:00,2129467,17.86777777777778,30.50638888888889,9.0625,25.7875,1118-03-02T01:47:15,44.960472106933594,83.47945714650187,23.415150929648384,1118-03-02T00:00:00,44.17893981933594,82.40794862404911,23.55464458811378,1118-03-01T19:07:38,42.5375862121582,80.09424475559604,23.814612760532626
1118-03-02T12:00:00,2129468,17.895555555555553,30.469444444444445,9.816666666666666,26.6425,1118-03-03T02:38:33,55.235679626464844,97.39288593631376,22.18700184141485,1118-03-03T00:00:00,54.073524475097656,95.84283905490085,22.528028567229207,1118-03-02T19:03:42,52.443199157714844,93.60537214825054,22.993334759114425
1118-03-03T12:00:00,2129469,17.923333333333336,30.431944444444444,10.73861111111111,27.369444444444444,1118-03-04T03:22:10,65.52365112304688,111.24810378980165,19.71338374476127,1118-03-04T00:00:00,64.09867095947266,109.34333739204709,20.303995351442857,1118-03-03T18:59:46,62.52130889892578,107.18392773643765,20.96287247700405
1118-03-04T12:00:00,2129470,17.95111111111111,30.39472222222222,11.821944444444444,27.973055555555554,1118-03-05T03:58:23,75.38235473632812,124.9432437300239,16.07589782934454,1118-03-05T00:00:00,73.85377502441406,122.80038205931409,16.925196220127017,1118-03-04T18:55:51,72.37544250488281,120.7023415541217,17.763181739165212
1118-03-05T12:00:00,2129471,17.97861111111111,30.357222222222223,13.035555555555556,28.47611111111111,1118-03-06T04:28:34,84.29681396484375,138.4739173157843,11.419229692310802,1118-03-06T00:00:00,82.84297180175781,136.17602382662207,12.502744079466371,1118-03-05T18:51:55,81.52100372314453,134.1029064034057,13.504142305989516
1118-03-06T12:00:00,2129472,18.00611111111111,30.319444444444443,14.339722222222223,28.906666666666666,1118-03-07T04:54:24,91.68363189697266,151.92833998973668,5.952308238383038,1118-03-07T00:00:00,90.48262786865234,149.51617864647943,7.220312302466861,1118-03-06T18:47:59,89.39276123046875,147.4141480070722,8.36671085510905
1118-03-07T12:00:00,2129473,18.033611111111114,30.281666666666666,15.700277777777776,29.293888888888887,1118-03-08T05:17:38,96.93804168701172,165.4684432857337,-0.04680756248607955,1118-03-08T00:00:00,96.14866638183594,162.94215847415742,1.3386638275850284,1118-03-07T18:44:03,95.38725280761719,160.7431164660661,2.6041959988502934
1118-03-08T12:00:00,2129474,18.061111111111114,30.24388888888889,17.097777777777775,29.664722222222224,1118-03-09T05:39:53,99.52623748779297,179.29903230672107,-6.226532501100475,1118-03-09T00:00:00,99.2707748413086,176.62600013064394,-4.802544388009662,1118-03-08T18:40:07,98.94802856445312,174.25169056772904,-3.4584514874028565
1118-03-09T12:00:00,2129475,18.08833333333333,30.206111111111113,18.522499999999997,30.045277777777777,1118-03-10T06:02:43,99.104736328125,-166.37321500594973,-12.168642976515834,1118-03-10T00:00:00,99.45706939697266,-169.24868809744635,-10.793527980233636,1118-03-09T18:36:11,99.67862701416016,-171.87974513452113,-9.433281441136078
1118-03-10T12:00:00,2129476,18.115833333333335,30.168333333333333,19.966944444444444,30.46472222222222,1118-03-11T06:27:53,95.61878204345703,-151.3979309269593,-17.415622692232823,1118-03-11T00:00:00,96.6035385131836,-154.5432032927822,-16.18266504903137,1118-03-10T18:32:15,97.4443359375,-157.50228123869562,-14.893363292471594
1118-03-11T12:00:00,2129477,18.143055555555556,30.130277777777778,21.411666666666665,30.956944444444446,1118-03-12T06:57:25,89.33087921142578,-135.7574928144123,-21.522836484325882,1118-03-12T00:00:00,90.93511199951172,-139.2357786884764,-20.529281816592306,1118-03-11T18:28:19,92.41577911376953,-142.56253719549773,-19.41648454251322
1118-03-12T12:00:00,2129478,18.17027777777778,30.092222222222222,22.814444444444444,31.56138888888889,1118-03-13T07:33:41,80.76419067382812,-119.63209763126798,-24.13223888660762,1118-03-13T00:00:00,82.95516967773438,-123.48521272338918,-23.47629570369679,1118-03-12T18:24:23,85.0314712524414,-127.16355798634343,-22.646688450010743
1118-03-13T12:00:00,2129479,18.197222222222223,30.054166666666667,24.108333333333334,32.31527777777778,1118-03-14T08:18:55,70.59207916259766,-103.39811934476803,-25.046605528130367,1118-03-14T00:00:00,73.3296890258789,-107.634540329826,-24.82239947812428,1118-03-13T18:20:28,75.8985824584961,-111.58360401261349,-24.3590150710052
1118-03-14T12:00:00,2129480,18.224444444444444,30.016111111111112,25.224444444444444,33.23555555555556,1118-03-15T09:14:08,59.52700424194336,-87.52117336315993,-24.27047233613105,1118-03-15T00:00:00,62.760555267333984,-92.11698356068577,-24.55964523526985,1118-03-14T18:16:32,65.67819213867188,-96.2124400549153,-24.501249306063983
1118-03-15T12:00:00,2129481,18.25138888888889,29.978055555555557,26.12638888888889,34.3,1118-03-16T10:18:00,48.24304962158203,-72.39162904051018,-21.99279303330986,1118-03-16T00:00:00,51.89255905151367,-77.30444448379697,-22.851693967996365,1118-03-15T18:12:36,54.99501037597656,-81.42046779962249,-23.18768246514778
1118-03-16T12:00:00,2129482,18.27861111111111,29.939722222222223,26.827777777777776,35.454166666666666,1118-03-17T11:27:15,37.33078384399414,-58.20503759576044,-18.51824226056159,1118-03-17T00:00:00,41.26832580566406,-63.39755306180405,-19.96529773919296,1118-03-16T18:08:40,44.389404296875,-67.44253777135884,-20.646384738494195
1118-03-17T12:00:00,2129483,18.305555555555557,29.901666666666667,27.37027777777778,36.63972222222222,1118-03-18T12:38:23,27.276697158813477,-44.949584973913886,-14.18420794218811,1118-03-18T00:00:00,31.321556091308594,-50.41137238491305,-16.19594525466251,1118-03-17T18:04:44,34.30512619018555,-54.33954458247978,-17.151185325625182
1118-03-18T12:00:00,2129484,18.3325,29.863611111111112,27.801111111111112,37.818333333333335,1118-03-19T13:49:06,18.461774826049805,-32.46827152876623,-9.302151233377629,1118-03-19T00:00:00,22.390487670898438,-38.22740632463119,-11.819376120359596,1118-03-18T18:00:48,25.098237991333008,-42.031247946974716,-12.97027532965062
1118-03-19T12:00:00,2129485,18.359444444444446,29.825555555555553,28.15861111111111,38.97361111111111,1118-03-20T14:58:25,11.174737930297852,-20.534885993632336,-4.137750314587663,1118-03-20T00:00:00,14.736546516418457,-26.657481104624164,-7.073856495243596,1118-03-19T17:56:52,17.05286407470703,-30.353633758216887,-8.342406437863145
1118-03-20T12:00:00,2129486,18.386388888888888,29.7875,28.47138888888889,40.10444444444445,1118-03-21T16:06:16,5.626774787902832,-8.905792055178805,1.083403267381268,1118-03-21T00:00:00,8.559699058532715,-15.490138636464911,-2.1624128919818184,1118-03-20T17:52:56,10.395366668701172,-19.107226403460114,-3.4744562060146613
1118-03-21T12:00:00,2129487,18.41333333333333,29.749444444444443,28.761944444444445,41.2175,1118-03-22T17:13:03,1.961802363395691,2.6526876077290638,6.161030454673898,1118-03-22T00:00:00,4.007671356201172,-4.5165475146091,2.7367850458972485,1118-03-21T17:49:01,5.3022990226745605,-8.0860484095209,1.4508796822602552
1118-03-22T12:00:00,2129488,18.440277777777776,29.71138888888889,29.048055555555557,42.32194444444444,1118-03-23T18:19:19,0.26175159215927124,14.349804343445866,10.906228922713781,1118-03-23T00:00:00,1.1797946691513062,6.456544034708692,7.4591817046673805,1118-03-22T17:45:05,1.9034875631332397,2.9060389494159287,6.264284728399821
1118-03-23T12:00:00,2129489,18.466944444444444,29.673333333333332,29.346944444444446,43.423611111111114,1118-03-24T19:25:25,0.5493047833442688,26.356946235055965,15.132206286921624,1118-03-24T00:00:00,0.12791092693805695,17.598749904695783,11.845108722616573,1118-03-23T17:41:09,0.28091713786125183,14.046420129213612,10.800976316236897
1118-03-24T12:00:00,2129490,18.49388888888889,29.635555555555555,5.3469444444444445,19.42361111111111,1118-03-24T19:25:25,0.5493047833442688,26.356946242867547,15.132206280128926,1118-03-25T00:00:00,0.8569629788398743,29.047299755556494,15.734988568197569,1118-03-24T17:37:13,0.4672069549560547,25.484168109854647,14.89496282100708
1118-03-25T12:00:00,2129491,18.520833333333332,29.59777777777778,5.676111111111111,20.522499999999997,1118-03-25T20:31:21,2.789869785308838,38.791307764040624,18.652526145543508,1118-03-26T00:00:00,3.3271453380584717,40.89507576070636,18.969285289548793,1118-03-25T17:33:17,2.445375442504883,37.327533775863195,18.3780655815379
