----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1170-01-10T12:00:00,2148410,16.431944444444447,31.959722222222222,24.76388888888889,34.58722222222222,1170-01-11T10:35:14,48.75911331176758,-142.8524313317313,-20.180870117438253,1170-01-11T00:00:00,52.66838073730469,-147.4906628251036,-17.789136179345533,1170-01-10T22:24:24,53.447120666503906,-148.40515096466427,-17.37331687040652
1170-01-11T12:00:00,2148411,16.45861111111111,31.943055555555556,26.159444444444446,34.88972222222222,1170-01-12T10:53:23,37.94328308105469,-128.97521066607877,-24.64212644184771,1170-01-12T00:00:00,41.81662368774414,-134.0353116223394,-22.62222965245883,1170-01-11T22:20:28,42.64350509643555,-135.0796189251276,-22.252837389310642
1170-01-12T12:00:00,2148412,16.485277777777778,31.925833333333333,27.53388888888889,35.28888888888889,1170-01-13T11:17:20,27.916584014892578,-114.5542083807978,-27.747345952244757,1170-01-13T00:00:00,31.6340274810791,-120.12337179446223,-26.20649146603102,1170-01-12T22:16:32,32.46509552001953,-121.30182546157486,-25.917256770818717
1170-01-13T12:00:00,2148413,16.5125,31.907777777777778,28.83277777777778,35.83833333333334,1170-01-14T11:50:18,19.046184539794922,-99.75870162401043,-29.316453648227306,1170-01-14T00:00:00,22.49391746520996,-105.8651210984812,-28.370428874474392,1170-01-13T22:12:36,23.283077239990234,-107.16280612664814,-28.192899475880854
1170-01-14T12:00:00,2148414,16.540000000000003,31.88888888888889,29.97083333333333,36.59222222222222,1170-01-15T12:35:32,11.628874778747559,-84.92080901609955,-29.265825483231563,1170-01-15T00:00:00,14.682766914367676,-91.52935881400401,-29.030349632344258,1170-01-14T22:08:40,15.384614944458008,-92.91121666709394,-28.98768695598904
1170-01-15T12:00:00,2148415,16.567777777777778,31.869444444444447,30.875,37.56722222222222,1170-01-16T13:34:02,5.907922267913818,-70.44043521232311,-27.637705354701044,1170-01-16T00:00:00,8.41420841217041,-77.46508253450482,-28.213278720303563,1170-01-15T22:04:44,8.987173080444336,-78.88455755589922,-28.314998567387146
1170-01-16T12:00:00,2148416,16.59583333333333,31.849166666666665,31.5375,38.7125,1170-01-17T14:42:45,2.0725576877593994,-56.65177039709913,-24.605978131893497,1170-01-17T00:00:00,3.838045120239258,-63.982927097878,-26.053723162802154,1170-01-16T22:00:48,4.247378349304199,-65.39582787257382,-26.29432038105411
1170-01-17T12:00:00,2148417,16.624166666666667,31.828333333333333,-1,39.939166666666665,1170-01-18T15:56:21,0.23831824958324432,-43.7178983941611,-20.441119256766058,1170-01-18T00:00:00,1.0448083877563477,-51.26386155086833,-22.761392118213177,1170-01-17T21:56:53,1.2651807069778442,-52.639097144300514,-23.123134101975428
1170-01-18T12:00:00,2148418,16.652777777777775,31.806666666666665,-1,41.17444444444445,1170-01-19T17:10:28,0.43253982067108154,-31.612359541218375,-15.445765424305888,1170-01-19T00:00:00,0.06839358806610107,-39.33628925025931,-18.57736140677867,1170-01-18T21:52:57,0.08578338474035263,-40.659387264757164,-19.035212872312325
1170-01-19T12:00:00,2148419,16.68138888888889,31.784444444444446,8.34388888888889,17.174444444444447,1170-01-19T17:10:28,0.43253856897354126,-31.612370903688166,-15.44576235825858,1170-01-20T00:00:00,0.8894574642181396,-28.106587840552507,-13.738659236304969,1170-01-19T21:49:01,0.7017799615859985,-29.37679992249248,-14.264691590909212
1170-01-20T12:00:00,2148420,16.710277777777776,31.761666666666667,8.597777777777779,18.38222222222222,1170-01-20T18:22:56,2.599740743637085,-20.172271861723786,-9.902318270382706,1170-01-21T00:00:00,3.441195249557495,-17.404905712064362,-8.459632072425238,1170-01-20T21:45:05,3.0577757358551025,-18.63080151729391,-9.02601944038118
1170-01-21T12:00:00,2148421,16.739444444444445,31.738333333333333,8.800833333333333,19.55638888888889,1170-01-21T19:33:23,6.620058536529541,-9.160822535516475,-4.052677131555726,1170-01-22T00:00:00,7.617509365081787,-7.020918958519452,-2.928116435340051,1170-01-21T21:41:09,7.057441234588623,-8.216452272032248,-3.5085706344956806
1170-01-22T12:00:00,2148422,16.76861111111111,31.714166666666667,8.976111111111111,20.708055555555553,1170-01-22T20:42:29,12.330272674560547,1.6933114107940408,1.8974009631809514,1170-01-23T00:00:00,13.282055854797363,3.2766253971522605,2.688640077819084,1170-01-22T21:37:13,12.571704864501953,2.0944469304881252,2.1184044201283667
1170-01-23T12:00:00,2148423,16.798055555555557,31.689722222222223,9.140555555555554,21.8575,1170-01-23T21:51:27,19.54088020324707,12.680394995067726,7.76183106046581,1170-01-24T00:00:00,20.275680541992188,13.732474966357673,8.232100474571903,1170-01-23T21:33:17,19.446109771728516,12.545307042060253,7.6948543691920825
1170-01-24T12:00:00,2148424,16.8275,31.664444444444445,9.308333333333334,23.028055555555554,1170-01-24T23:01:41,28.04444122314453,24.104731917053684,13.351285913414415,1170-01-25T00:00:00,28.419485092163086,24.602195882860382,13.53649982889686,1170-01-24T21:29:21,27.50402069091797,23.391426010123844,13.054309073029295
1170-01-25T12:00:00,2148425,16.856944444444444,31.63861111111111,9.49611111111111,24.241944444444446,1170-01-26T00:14:31,37.612144470214844,36.276505058634214,18.447059630126166,1170-01-26T00:00:00,37.511077880859375,36.145248059216414,18.41008928772867,1170-01-25T21:25:26,36.54355239868164,34.89366452814798,18.005379164018503
1170-01-26T12:00:00,2148426,16.886388888888888,31.612222222222222,9.724444444444444,25.511944444444445,1170-01-27T01:30:43,47.9742317199707,49.479873615324514,22.774897583997397,1170-01-27T00:00:00,47.3124885559082,48.60225467325426,22.61634768711716,1170-01-26T21:21:30,46.32609176635742,47.29671987665107,22.312685223455848
1170-01-27T12:00:00,2148427,16.91611111111111,31.585555555555555,10.025555555555556,26.826666666666668,1170-01-28T02:49:36,58.78188705444336,63.89395168577869,25.991545474428033,1170-01-28T00:00:00,57.529685974121094,62.1429925137429,25.86289719001465,1170-01-27T21:17:34,56.55709457397461,60.779274588067885,25.684984451800112
1170-01-28T12:00:00,2148428,16.945833333333333,31.558055555555555,10.45,28.127777777777776,1170-01-29T04:07:40,69.5564956665039,79.46018681005224,27.71101783896264,1170-01-29T00:00:00,67.7867202758789,76.78210156198473,27.81334597211681,1170-01-28T21:13:38,66.8610610961914,75.36984118176233,27.78502741201141
1170-01-29T12:00:00,2148429,16.975555555555555,31.530277777777776,11.076944444444445,29.300555555555555,1170-01-30T05:18:02,79.6635513305664,95.77435370686376,27.600068974690792,1170-01-30T00:00:00,77.60236358642578,92.29641140498818,28.14022097464595,1170-01-29T21:09:42,76.75924682617188,90.85998687895622,28.280256036626547
1170-01-30T12:00:00,2148430,17.005277777777778,31.501944444444444,11.997499999999999,30.2325,1170-01-31T06:13:57,88.37791442871094,112.18583218167217,25.51320942432416,1170-01-31T00:00:00,86.38435363769531,108.22695788950428,26.619074320434642,1170-01-30T21:05:46,85.66448974609375,106.79701697343842,26.93625117074198
1170-01-31T12:00:00,2148431,17.035,31.473055555555554,13.247499999999999,30.901944444444446,1170-02-01T06:54:07,95.01038360595703,128.1093534110121,21.557189120881816,1170-02-01T00:00:00,93.4614028930664,124.02576046665457,23.22318218006687,1170-01-31T21:01:50,92.91256713867188,122.62326613193558,23.714000628272938
1170-02-01T12:00:00,2148432,17.064722222222223,31.44388888888889,14.741388888888888,31.369722222222222,1170-02-02T07:22:11,98.99067687988281,143.24695799436807,16.047946065393997,1170-02-02T00:00:00,98.16936492919922,139.2726299414457,18.158845926011516,1170-02-01T20:57:54,97.84597778320312,137.89710544912774,18.808890537787516
1170-02-02T12:00:00,2148433,17.09472222222222,31.414166666666667,16.33277777777778,31.709722222222222,1170-02-03T07:42:35,99.93595123291016,157.59107805689723,9.431621925410933,1170-02-03T00:00:00,99.98495483398438,153.80476545311686,11.822498166419365,1170-02-02T20:53:58,99.94269561767578,152.43325643908824,12.6090246077757
1170-02-03T12:00:00,2148434,17.124444444444446,31.38388888888889,17.91611111111111,31.977222222222224,1170-02-04T07:58:38,97.74008178710938,171.33112997101696,2.211470585441504,1170-02-04T00:00:00,98.66381072998047,167.70146246067847,4.716150515757255,1170-02-03T20:50:03,98.94923400878906,166.29491118461,5.609017475261078
1170-02-04T12:00:00,2148435,17.154166666666665,31.35361111111111,19.452222222222222,32.21,1170-02-05T08:12:36,92.61963653564453,-175.24527922626143,-5.109830742349445,1170-02-05T00:00:00,94.3173599243164,-178.80841426250186,-2.6340085229913024,1170-02-04T20:46:07,94.95562744140625,179.70171972544136,-1.67297771128531
1170-02-05T12:00:00,2148436,17.183888888888887,31.322499999999998,20.94472222222222,32.43527777777778,1170-02-06T08:26:07,85.06998443603516,-161.82926280193698,-12.067382494045361,1170-02-06T00:00:00,87.38508605957031,-165.4405691411645,-9.734549843462696,1170-02-05T20:42:11,88.3713607788086,-167.0652616752753,-8.752602064757617
1170-02-06T12:00:00,2148437,17.21333333333333,31.29111111111111,22.411666666666665,32.67777777777778,1170-02-07T08:40:40,75.75080108642578,-148.14820920489848,-18.2529695721373,1170-02-07T00:00:00,78.517822265625,-151.92750007935052,-16.155179582535308,1170-02-06T20:38:15,79.81603240966797,-153.73561227836075,-15.208403459809658
1170-02-07T12:00:00,2148438,17.243055555555557,31.259444444444444,23.86527777777778,32.965555555555554,1170-02-08T08:57:56,65.3575210571289,-134.02045628720103,-23.322058204666952,1170-02-08T00:00:00,68.43280029296875,-138.07772326512352,-21.54027874588306,1170-02-07T20:34:19,69.9813461303711,-140.10557718564166,-20.691468123592642
1170-02-08T12:00:00,2148439,17.272777777777776,31.2275,25.295277777777777,33.33638888888889,1170-02-09T09:20:11,54.52628707885742,-119.4099990515562,-27.00097147350697,1170-02-09T00:00:00,57.79967498779297,-123.83037561416474,-25.61455083592499,1170-02-08T20:30:23,59.52064514160156,-126.08959435392867,-24.928025077165433
1170-02-09T12:00:00,2148440,17.302222222222223,31.195,26.655277777777776,33.84,1170-02-10T09:50:24,43.79066848754883,-104.46262066686404,-29.10232935673242,1170-02-10T00:00:00,47.18172836303711,-109.2929420718255,-28.194226311687117,1170-02-09T20:26:27,48.98938751220703,-111.75876335331476,-27.7274332590585
1170-02-10T12:00:00,2148441,17.331666666666667,31.162222222222223,27.865000000000002,34.532222222222224,1170-02-11T10:31:56,33.581119537353516,-89.48448808768548,-29.546601142946376,1170-02-11T00:00:00,37.02479553222656,-94.72995050705458,-29.204196467252117,1170-02-10T20:22:31,38.832115173339844,-97.3405018316685,-28.99730354585323
1170-02-11T12:00:00,2148442,17.361111111111114,31.129166666666666,28.845277777777778,35.44361111111111,1170-02-12T11:26:37,24.252744674682617,-74.85347894216916,-28.376073187852114,1170-02-12T00:00:00,27.672988891601562,-80.4827287114281,-28.687230487207785,1170-02-11T20:18:35,29.39595603942871,-83.1546553844144,-28.75527052081369
1170-02-12T12:00:00,2148443,17.390555555555554,31.09583333333333,29.573055555555555,36.541666666666664,1170-02-13T12:32:30,16.114429473876953,-60.8956468820186,-25.75236775966248,1170-02-13T00:00:00,19.392780303955078,-66.85167851521287,-26.789675052720444,1170-02-12T20:14:39,20.95338249206543,-69.50527431230967,-27.121406375698527
1170-02-13T12:00:00,2148444,17.42,31.06222222222222,30.089166666666667,37.745555555555555,1170-02-14T13:44:44,9.434591293334961,-47.78332402696929,-21.92646220426922,1170-02-14T00:00:00,12.39429759979248,-54.00823732419622,-23.724382571612256,1170-02-13T20:10:44,13.723010063171387,-56.587069348537995,-24.287822811933786
1170-02-14T12:00:00,2148445,17.449166666666667,31.028333333333332,30.4575,38.97694444444444,1170-02-15T14:58:37,4.430550575256348,-35.50901026670911,-17.185306109341255,1170-02-15T00:00:00,6.845248699188232,-41.97495038710791,-19.728323584065745,1170-02-14T20:06:48,7.883848190307617,-44.4521963315228,-20.479150802437633
1170-02-15T12:00:00,2148446,17.47833333333333,30.99388888888889,30.730555555555554,40.19138888888889,1170-02-16T16:11:29,1.2596638202667236,-23.928467198487546,-11.8044563670539,1170-02-16T00:00:00,2.877234935760498,-30.657147594746007,-15.031885346280589,1170-02-15T20:02:52,3.581421136856079,-33.03069421853055,-15.920580404377954
1170-02-16T12:00:00,2148447,17.5075,30.959444444444443,30.945555555555558,41.37527777777778,1170-02-17T17:22:31,0.017931552603840828,-12.822090791011828,-6.028509393272919,1170-02-17T00:00:00,0.5863668322563171,-19.88863622515019,-9.844972826642897,1170-02-16T19:58:56,0.9283764958381653,-22.172948306807672,-10.8213714445046
1170-02-17T12:00:00,2148448,17.53638888888889,30.924722222222222,-1,42.53472222222223,1170-02-18T18:32:05,0.7419036030769348,-1.9364091175559324,-0.07325396046305302,1170-02-18T00:00:00,0.030921518802642822,-9.467264664518988,-4.356009385104194,1170-02-17T19:55:00,0.0012547638034448028,-11.686144386673671,-5.371500024019109
1170-02-18T12:00:00,2148449,17.56527777777778,30.889722222222222,7.126944444444444,18.534722222222225,1170-02-18T18:32:05,0.7419039607048035,-1.9364050155455366,-0.07325659879896194,1170-02-19T00:00:00,1.2286847829818726,0.8251982993289827,1.26188959189334,1170-02-18T19:51:04,0.8364437818527222,-1.3563837670839343,0.2536785784359393
1170-02-19T12:00:00,2148450,17.594166666666666,30.854444444444443,7.292777777777777,19.685555555555556,1170-02-19T19:41:08,3.4127445220947266,8.99652328136062,5.861530561681442,1170-02-20T00:00:00,4.155778884887695,11.214780797405634,6.841366437543669,1170-02-19T19:47:08,3.4272725582122803,9.040968250317446,5.884536252095121
1170-02-20T12:00:00,2148451,17.623055555555556,30.81888888888889,7.457777777777778,20.848055555555554,1170-02-20T20:50:53,7.961813926696777,20.252519545236,11.575754197882876,1170-02-21T00:00:00,8.747459411621094,21.931868976036167,12.20952897713252,1170-02-20T19:43:12,7.723241806030273,19.737524619111007,11.346488041193568
1170-02-21T12:00:00,2148452,17.651666666666664,30.78333333333333,7.636111111111111,22.042222222222225,1170-02-21T22:02:32,14.275981903076172,32.10794800839379,16.850919713324494,1170-02-22T00:00:00,14.899894714355469,33.20521449574213,17.175650591382556,1170-02-21T19:39:16,13.630695343017578,30.966084133624598,16.447640737998
1170-02-22T12:00:00,2148453,17.68027777777778,30.747500000000002,7.846111111111111,23.28111111111111,1170-02-22T23:16:52,22.19807243347168,44.81718813433627,21.432653245867588,1170-02-23T00:00:00,22.47073745727539,45.24488288782792,21.51945324926694,1170-02-22T19:35:20,21.013044357299805,42.94517147982975,20.966745548080112
1170-02-23T12:00:00,2148454,17.70861111111111,30.71138888888889,8.113055555555555,24.56111111111111,1170-02-24T00:33:40,31.516357421875,58.55926441453024,25.02111142568124,1170-02-24T00:00:00,31.27554702758789,58.20513846398155,24.9845552280874,1170-02-23T19:31:25,29.687898635864258,55.84404690967294,24.645439898844174
1170-02-24T12:00:00,2148455,17.737222222222222,30.675,8.476944444444445,25.843611111111112,1170-02-25T01:50:37,41.93534469604492,73.34415428228657,27.284460260041865,1170-02-25T00:00:00,41.0778923034668,72.12577237191715,27.285596825397178,1170-02-24T19:27:29,39.417938232421875,69.72296374161668,27.193384584846193
1170-02-25T12:00:00,2148456,17.76527777777778,30.63861111111111,8.999166666666666,27.0425,1170-02-26T03:02:33,53.03628921508789,88.9200113244472,27.91619554004877,1170-02-26T00:00:00,51.571250915527344,86.87006959643455,28.140631713540795,1170-02-25T19:23:33,49.89547348022461,84.46661894391485,28.31845797556337
1170-02-26T12:00:00,2148457,17.79361111111111,30.601944444444445,9.761388888888888,28.049166666666665,1170-02-27T04:02:57,64.26702117919922,104.79429857859515,26.7296425044908,1170-02-27T00:00:00,62.355648040771484,102.11213092625377,27.33040480667133,1170-02-26T19:19:37,60.721099853515625,99.75868739103001,27.785895368738295
1170-02-27T12:00:00,2148458,17.821666666666665,30.565277777777776,10.826944444444445,28.806944444444444,1170-02-28T04:48:25,74.99431610107422,120.43928493488048,23.726159966538233,1170-02-28T00:00:00,72.91654205322266,117.4209426271469,24.765766226750053,1170-02-27T19:15:41,71.38495635986328,115.15573111557148,25.489343165242396
1170-02-28T12:00:00,2148459,17.849722222222223,30.528333333333332,12.171944444444444,29.34611111111111,1170-03-01T05:20:46,84.55719757080078,135.51726883054698,19.085612310321896,1170-03-01T00:00:00,82.62145233154297,132.41661196604306,20.528460908835243,1170-02-28T19:11:45,81.26468658447266,130.24629716188088,21.49677522632192
1170-03-01T12:00:00,2148460,17.87777777777778,30.49111111111111,13.685,29.734444444444446,1170-03-02T05:44:04,92.28278350830078,149.9427036085196,13.119767448418786,1170-03-02T00:00:00,90.75553131103516,146.89917765988972,14.866448846723058,1170-03-01T19:07:50,89.65949249267578,144.79428334714967,16.047461394830183
1170-03-02T12:00:00,2148461,17.905555555555555,30.45388888888889,15.251388888888888,30.031388888888888,1170-03-03T06:01:53,97.5416259765625,163.83110413251896,6.231724783149226,1170-03-03T00:00:00,96.61157989501953,160.87929416331733,8.156967172149177,1170-03-02T19:03:54,95.87420654296875,158.78177297138618,9.511889964742172
1170-03-03T12:00:00,2148462,17.933333333333334,30.416666666666668,16.806944444444444,30.28,1170-03-04T06:16:48,99.86426544189453,177.42289176861925,-1.1174025884389553,1170-03-04T00:00:00,99.62631225585938,174.52857312687252,0.8610952156265171,1170-03-03T18:59:58,99.34623718261719,172.36292495342965,2.3415651428714814
1170-03-04T12:00:00,2148463,17.961111111111112,30.379166666666666,18.336666666666666,30.510555555555555,1170-03-05T06:30:38,99.05909729003906,-168.98866739048714,-8.438270509457563,1170-03-05T00:00:00,99.51726531982422,-171.89653776311513,-6.519061188177379,1170-03-04T18:56:02,99.7739486694336,-174.21421826171814,-4.975730021169174
1170-03-05T12:00:00,2148464,17.988611111111112,30.34166666666667,19.85027777777778,30.74888888888889,1170-03-06T06:44:56,95.26545715332031,-155.11878497807453,-15.24448644778003,1170-03-06T00:00:00,96.35575866699219,-158.12758945703595,-13.480429774607163,1170-03-05T18:52:06,97.188720703125,-160.68072769519495,-11.954255320645538
1170-03-06T12:00:00,2148465,18.016111111111112,30.304166666666667,21.360000000000003,31.0225,1170-03-07T07:01:21,88.91060638427734,-140.75506365971654,-21.08453037668185,1170-03-07T00:00:00,90.53642272949219,-143.95368728823027,-19.55730615493172,1170-03-06T18:48:10,91.93342590332031,-146.81199328632596,-18.143980540009053
1170-03-07T12:00:00,2148466,18.04361111111111,30.26638888888889,22.860555555555557,31.365555555555556,1170-03-08T07:21:56,80.59611511230469,-125.82898314944413,-25.575938689821935,1170-03-08T00:00:00,82.66194915771484,-129.29341356799947,-24.358699257024043,1170-03-07T18:44:15,84.56101989746094,-132.49250564068728,-23.161556218290112
1170-03-08T12:00:00,2148467,18.07111111111111,30.22861111111111,24.3125,31.825555555555553,1170-03-09T07:49:32,70.96884155273438,-110.4726465382686,-28.443516974534347,1170-03-09T00:00:00,73.40311431884766,-114.2542846770407,-27.60619791879958,1170-03-08T18:40:19,75.70570373535156,-117.7746156971666,-26.72110639293008
1170-03-09T12:00:00,2148468,18.09861111111111,30.190833333333334,25.634722222222223,32.46083333333333,1170-03-10T08:27:39,60.62754821777344,-95.01485556721704,-29.554011738070532,1170-03-10T00:00:00,63.389503479003906,-99.13612118977198,-29.16810281849384,1170-03-09T18:36:23,65.97661590576172,-102.89518666135586,-28.66507941477198
1170-03-10T12:00:00,2148469,18.125833333333333,30.15277777777778,26.732222222222223,33.31444444444445,1170-03-11T09:18:52,50.086463928222656,-79.88645582866893,-28.93178461574014,1170-03-11T00:00:00,53.15335464477539,-84.34264463747157,-29.07300871710709,1170-03-10T18:32:27,55.89944076538086,-88.21633723795325,-28.981801482532646
1170-03-11T12:00:00,2148470,18.153333333333332,30.11472222222222,27.558611111111112,34.37222222222222,1170-03-12T10:22:20,39.78349304199219,-65.47185652484674,-26.745039628622667,1170-03-12T00:00:00,43.11897277832031,-70.23475346274024,-27.48556245412613,1170-03-11T18:28:31,45.900821685791016,-74.09878806957465,-27.793517173249754
1170-03-12T12:00:00,2148471,18.180555555555557,30.076944444444443,28.14388888888889,35.55833333333334,1170-03-13T11:33:30,30.097002029418945,-51.98562798093213,-23.26233275862085,1170-03-13T00:00:00,33.618621826171875,-57.01733115698782,-24.650287607389696,1170-03-12T18:24:35,36.31981658935547,-60.782292246042815,-25.312408623085396
1170-03-13T12:00:00,2148472,18.20777777777778,30.038888888888888,28.555833333333332,36.78777777777778,1170-03-14T12:47:16,21.3510684967041,-39.43556210872657,-18.78736979010054,1170-03-14T00:00:00,24.917438507080078,-44.715836001874116,-20.831847810669743,1170-03-13T18:20:39,27.430313110351562,-48.33886288885384,-21.78535758014587
1170-03-14T12:00:00,2148473,18.235,30.000833333333333,28.855555555555554,38.00694444444444,1170-03-15T14:00:25,13.820745468139648,-27.671854216695976,-13.604276627186694,1170-03-15T00:00:00,17.236692428588867,-33.21998468813005,-16.276036921949654,1170-03-14T18:16:43,19.463499069213867,-36.69752453696943,-17.451989373011486
1170-03-15T12:00:00,2148474,18.261944444444445,29.962777777777777,29.086666666666666,39.19694444444444,1170-03-16T15:11:49,7.741617202758789,-16.46086933052007,-7.956900005637896,1170-03-16T00:00:00,10.770129203796387,-22.342788612125734,-11.19614497544036,1170-03-15T18:12:48,12.624643325805664,-25.696856889157882,-12.525537732023825
1170-03-16T12:00:00,2148475,18.289166666666667,29.924444444444447,29.27777777777778,40.361111111111114,1170-03-17T16:21:40,3.316653251647949,-5.5365551668216275,-2.0556378317676707,1170-03-17T00:00:00,5.692142009735107,-11.864153305309468,-5.776608416897913,1170-03-16T18:08:52,7.1026930809021,-15.131009636834841,-7.192482860561301
1170-03-17T12:00:00,2148476,18.316111111111113,29.886388888888888,29.448888888888888,41.51416666666667,1170-03-18T17:30:51,0.7163023948669434,5.37609034815082,3.9046697966744843,1170-03-18T00:00:00,2.158355236053467,-1.55396668964268,-0.18457072679506828,1170-03-17T18:04:56,3.0711569786071777,-4.77576244505285,-1.6214250785806474
1170-03-18T12:00:00,2148477,18.343333333333334,29.848333333333333,29.61472222222222,42.67555555555556,1170-03-19T18:40:32,0.07278666645288467,16.553078865138126,9.725163741754024,1170-03-19T00:00:00,0.3003879487514496,8.818830240121061,5.416480073788944,1170-03-18T18:01:00,0.683483362197876,5.598851689385263,4.023739911646382
1170-03-19T12:00:00,2148478,18.37027777777778,29.810277777777777,5.6147222222222215,18.675555555555558,1170-03-19T18:40:32,0.07278666645288467,16.55307886957064,9.725163737390531,1170-03-20T00:00:00,0.21719855070114136,19.48273927689727,10.85359138400956,1170-03-19T17:57:04,0.06343311071395874,16.224138986409432,9.570584812747908
1170-03-20T12:00:00,2148479,18.397222222222222,29.772222222222222,5.79,19.86416666666667,1170-03-20T19:51:51,1.4713054895401,28.264509016627855,15.184961150255086,1170-03-21T00:00:00,1.9655221700668335,30.657822363504657,15.93289595291751,1170-03-20T17:53:08,1.2935826778411865,27.32765852869006,14.825928971673287
1170-03-21T12:00:00,2148480,18.424166666666668,29.734444444444446,5.991388888888889,21.094166666666666,1170-03-21T21:05:39,4.940155982971191,40.75583801825747,20.0273996536856,1170-03-22T00:00:00,5.551456928253174,42.53955240601174,20.431392151488925,1170-03-21T17:49:12,4.404270648956299,39.11935737872618,19.566217152591438
1170-03-22T12:00:00,2148481,18.45111111111111,29.69638888888889,6.240833333333334,22.364444444444445,1170-03-22T22:21:52,10.438576698303223,54.200693089877255,23.954952189556394,1170-03-23T00:00:00,10.92415714263916,55.265409079842286,24.0955670267886,1170-03-22T17:45:16,9.364645004272461,51.76062244607764,23.53391921017075
1170-03-23T12:00:00,2148482,18.478055555555553,29.658333333333335,6.572222222222222,23.645555555555553,1170-03-23T23:38:44,17.837902069091797,68.62183653718891,26.64564825403817,1170-03-24T00:00:00,17.970964431762695,68.86368474710684,26.653540563801123,1170-03-23T17:41:21,16.07592010498047,65.31237995413281,26.446429606245342
1170-03-24T12:00:00,2148483,18.505,29.620555555555555,7.036388888888888,24.865555555555556,1170-03-25T00:51:56,26.893543243408203,83.80792885847421,27.804442452848615,1170-03-25T00:00:00,26.512256622314453,83.20392759684968,27.846855331593403,1170-03-24T17:37:25,24.365747451782227,79.67661712849244,28.025689044067462
1170-03-25T12:00:00,2148484,18.531944444444445,29.58277777777778,7.704166666666667,25.9225,1170-03-26T01:55:21,37.22749710083008,99.31834796560572,27.244676025637304,1170-03-26T00:00:00,36.29352569580078,97.99087056206997,27.48058408994522,1170-03-25T17:33:29,33.98157501220703,94.57303999788623,28.049714153495017
