----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1141-12-31T12:00:00,2138173,16.188055555555557,32.08361111111111,8.551111111111112,17.879444444444445,1141-12-31T17:52:46,2.201378583908081,-42.26724407247966,-14.042449947717039,1142-01-01T00:00:00,3.0625033378601074,-38.931473093163184,-13.10352667636003,1141-12-31T23:03:37,2.9030537605285645,-39.51583092647785,-13.240644512345513
1142-01-01T12:00:00,2138174,16.209722222222222,32.07555555555555,9.1225,18.892222222222223,1142-01-01T18:53:32,6.014407634735107,-29.867086892260943,-10.911982469154633,1142-01-02T00:00:00,7.1349592208862305,-27.147686518806722,-10.039261369832033,1142-01-01T22:59:41,6.881306171417236,-27.749178561062003,-10.206790478461205
1142-01-02T12:00:00,2138175,16.231944444444444,32.06666666666666,9.625277777777779,19.947777777777777,1142-01-02T19:56:52,11.675901412963867,-17.567706453373198,-7.2788883085086225,1142-01-03T00:00:00,12.853954315185547,-15.445342225753278,-6.546571316886723,1142-01-02T22:55:45,12.509350776672363,-16.060875326633873,-6.737771090106663
1142-01-03T12:00:00,2138176,16.255,32.056666666666665,10.077777777777778,21.034722222222225,1142-01-03T21:02:05,19.051773071289062,-5.26052855554061,-3.292072225646688,1142-01-04T00:00:00,20.09551429748535,-3.7171083214402088,-2.7502300034076455,1142-01-03T22:51:49,19.6693058013916,-4.346143376092916,-2.9566551467368347
1142-01-04T12:00:00,2138177,16.278333333333332,32.04611111111111,10.498888888888889,22.148611111111112,1142-01-04T22:08:55,27.94344711303711,7.20941815766518,0.8866650144678203,1142-01-05T00:00:00,28.685224533081055,8.17886795258996,1.213824260670732,1142-01-04T22:47:53,28.192441940307617,7.534763919805713,1.0019481824127499
1142-01-05T12:00:00,2138178,16.302222222222223,32.034444444444446,10.908055555555556,23.291111111111114,1142-01-05T23:17:28,38.08140563964844,20.0310960392312,5.077812550357931,1142-01-06T00:00:00,38.38927459716797,20.40935119581494,5.192915385164714,1142-01-05T22:41:59,37.836647033691406,19.73076049033811,4.981117155346647
1142-01-06T12:00:00,2138179,16.32638888888889,32.02194444444444,11.325,24.466944444444444,1142-01-07T00:28:01,49.109031677246094,33.408595396876684,9.073569236538104,1142-01-07T00:00:00,48.89886474609375,33.15190052301526,9.008652408670008,1142-01-06T22:40:01,48.336753845214844,32.46717402020685,8.819391824458993
1142-01-07T12:00:00,2138180,16.35138888888889,32.00888888888889,11.772222222222224,25.678055555555556,1142-01-08T01:40:41,60.55645751953125,47.528052700295,12.626179121204379,1142-01-08T00:00:00,59.80937576293945,46.57089179343791,12.44787484555223,1142-01-07T22:36:06,59.25120544433594,45.85961107054387,12.288201312853767
1142-01-08T12:00:00,2138181,16.37666666666667,31.994722222222222,12.276666666666667,26.91722222222222,1142-01-09T02:55:02,71.8155517578125,62.5039097904674,15.446552549709878,1142-01-09T00:00:00,70.60107421875,60.77796276030541,15.260103495330902,1142-01-08T22:32:10,70.07523345947266,60.03718071856181,15.142666766610244
1142-01-09T12:00:00,2138182,16.40222222222222,31.97972222222222,12.87138888888889,28.1575,1142-01-10T04:09:27,82.13693237304688,78.30436453954736,17.229003026497274,1142-01-10T00:00:00,80.63728332519531,75.77901631841786,17.173438879419695,1142-01-09T22:28:14,80.17295837402344,75.00850677806152,17.110247566134003
