----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1189-01-10T12:00:00,2155350,16.442222222222224,31.9525,24.548333333333332,34.47,1189-01-11T10:28:12,50.75041580200195,-145.1291366912366,-19.77230876409461,1189-01-11T00:00:00,54.768096923828125,-149.8608170493833,-17.318789680269504,1189-01-10T22:23:29,55.567081451416016,-150.79522117383766,-16.88607397745662
1189-01-11T12:00:00,2155351,16.468888888888888,31.935833333333335,26.003888888888888,34.795833333333334,1189-01-12T10:47:45,39.27398681640625,-130.56656634977242,-24.499506833674825,1189-01-12T00:00:00,43.402320861816406,-135.88426984203898,-22.38991555829229,1189-01-11T22:19:33,44.27967071533203,-136.97946609459788,-21.997255947743103
1189-01-12T12:00:00,2155352,16.495833333333334,31.918055555555554,27.47222222222222,35.24111111111111,1189-01-13T11:14:28,28.363155364990234,-115.06397140560955,-27.790785040416978,1189-01-13T00:00:00,32.435691833496094,-121.08733270557899,-26.190014540220474,1189-01-12T22:15:37,33.338680267333984,-122.35304894034385,-25.88200315696097
1189-01-13T12:00:00,2155353,16.523333333333333,31.899722222222223,28.876666666666665,35.87833333333333,1189-01-14T11:52:42,18.600234985351562,-98.8624260870065,-29.3160182007416,1189-01-14T00:00:00,22.433042526245117,-105.62726659866655,-28.410808335341645,1189-01-13T22:11:41,23.298538208007812,-107.0450520986846,-28.232323702660555
1189-01-14T12:00:00,2155354,16.550833333333333,31.880833333333335,30.0925,36.7775,1189-01-15T12:46:39,10.513097763061523,-82.47658106983754,-28.889963309585134,1189-01-15T00:00:00,13.889694213867188,-89.91294813587582,-28.86573004521798,1189-01-14T22:07:45,14.65109920501709,-91.43255095036653,-28.8500890945545
1189-01-15T12:00:00,2155355,16.578611111111112,31.860833333333332,31.023333333333333,37.941944444444445,1189-01-16T13:56:31,4.550469875335693,-66.54071479742774,-26.55399939084739,1189-01-16T00:00:00,7.2021684646606445,-74.48808889454628,-27.554952861724068,1189-01-15T22:03:50,7.797919273376465,-76.04146103900014,-27.713317275189784
1189-01-16T12:00:00,2155356,16.606944444444444,31.840555555555554,31.675555555555555,39.27361111111111,1189-01-17T15:16:25,1.0292021036148071,-51.55904324099434,-22.593903448511895,1189-01-17T00:00:00,2.642780303955078,-59.8230603835081,-24.670649131684314,1189-01-16T21:59:54,3.0249571800231934,-61.34913586445536,-24.989642816838742
1189-01-17T12:00:00,2155357,16.635277777777777,31.819444444444443,-1,40.64694444444444,1189-01-18T16:38:49,0.06917288154363632,-37.72795014685086,-17.44990388387443,1189-01-18T00:00:00,0.34400612115859985,-46.163190205081264,-20.533876882383886,1189-01-17T21:55:58,0.4845220446586609,-47.62425590900737,-20.982024478806714
1189-01-18T12:00:00,2155358,16.663888888888888,31.7975,-1,41.983333333333334,1189-01-19T17:59:00,1.582387089729309,-24.955215664506955,-11.579116620323187,1189-01-19T00:00:00,0.298515647649765,-33.51559101052232,-15.507706300804,1189-01-18T21:52:02,0.19181422889232635,-34.89890723540733,-16.04522603158726
1189-01-19T12:00:00,2155359,16.692777777777778,31.775,8.443333333333333,17.983333333333334,1189-01-19T17:59:00,1.5823817253112793,-24.955239792590312,-11.579125401981008,1189-01-20T00:00:00,2.3767971992492676,-21.724990296050503,-9.932859189155169,1189-01-19T21:48:06,2.0383048057556152,-23.035428203632208,-10.51958140009679
1189-01-20T12:00:00,2155360,16.721666666666664,31.751944444444444,8.686666666666667,19.25777777777778,1189-01-20T19:15:28,5.322595119476318,-12.986934544706592,-5.370543432587419,1189-01-21T00:00:00,6.358482837677002,-10.557203010393714,-4.099128999403841,1189-01-20T21:44:10,5.8197340965271,-11.809054777925766,-4.698916750449152
1189-01-21T12:00:00,2155361,16.750833333333333,31.72833333333333,8.886666666666667,20.47611111111111,1189-01-21T20:28:34,10.955301284790039,-1.5131806218211898,0.8719019813167765,1189-01-22T00:00:00,11.969222068786621,0.24687659721864316,1.7567780054800475,1189-01-21T21:40:14,11.27137565612793,-0.9644411975515492,1.1744575351163435
1189-01-22T12:00:00,2155362,16.779999999999998,31.704166666666666,9.065833333333334,21.65833333333333,1189-01-22T21:39:30,18.118398666381836,9.780572834445815,6.911958466687119,1189-01-23T00:00:00,18.914274215698242,10.945755877222163,7.439596048243462,1189-01-22T21:36:18,18.101774215698242,9.756332554813111,6.899838086646806
1189-01-23T12:00:00,2155363,16.809444444444445,31.679166666666667,9.241388888888888,22.828055555555554,1189-01-23T22:49:41,26.46111488342285,21.194560179101323,12.552777984088488,1189-01-24T00:00:00,26.90237808227539,21.787285018513593,12.77830292258652,1189-01-23T21:32:22,26.018064498901367,20.602344757353528,12.301853113139325
1189-01-24T12:00:00,2155364,16.83888888888889,31.65388888888889,9.428888888888888,24.005555555555556,1189-01-25T00:00:20,35.65947341918945,33.00455525714864,17.608871060332216,1189-01-25T00:00:00,35.657249450683594,33.00165275254407,17.60801895085574,1189-01-24T21:28:26,34.739105224609375,31.806162496774604,17.212417468443338
1189-01-25T12:00:00,2155365,16.868333333333332,31.62777777777778,9.646666666666667,25.203611111111112,1189-01-26T01:12:13,45.412166595458984,45.44379724678162,21.883275209520814,1189-01-26T00:00:00,44.91691207885742,44.787570926282456,21.753715271357326,1189-01-25T21:24:30,43.996978759765625,43.57070224737538,21.454691769606647
1189-01-26T12:00:00,2155366,16.898055555555555,31.601388888888888,9.919166666666666,26.41722222222222,1189-01-27T02:25:02,55.418800354003906,58.66164611222162,25.154879849455753,1189-01-27T00:00:00,54.42340850830078,57.28482129354687,25.020629122569673,1189-01-26T21:20:34,53.52793884277344,56.04197526081566,24.83260794801465
1189-01-27T12:00:00,2155367,16.92777777777778,31.574166666666667,10.282222222222224,27.613611111111112,1189-01-28T03:36:49,65.34934997558594,72.66198755701555,27.186996530828818,1189-01-28T00:00:00,63.90583038330078,70.53296214062347,27.19672857055838,1189-01-27T21:16:39,63.05669403076172,69.26774163615607,27.132604302229918
1189-01-28T12:00:00,2155368,16.9575,31.546666666666667,10.787777777777778,28.724444444444444,1189-01-29T04:43:28,74.81712341308594,87.24956506798051,27.766179199715754,1189-01-29T00:00:00,73.0606689453125,84.43139100716333,28.074047203544204,1189-01-28T21:12:43,72.27753448486328,83.1554200225935,28.14400354068323
1189-01-29T12:00:00,2155369,16.987222222222222,31.518611111111113,11.500555555555556,29.6675,1189-01-30T05:40:03,83.38270568847656,102.05748285502055,26.76368811287168,1189-01-30T00:00:00,81.53475952148438,98.73403853031203,27.489060798363617,1189-01-29T21:08:47,80.83808898925781,97.46295578543192,27.69911421461352
1189-01-30T12:00:00,2155370,17.016944444444444,31.490277777777777,12.469722222222222,30.397777777777776,1189-01-31T06:23:52,90.59185028076172,116.68743178995412,24.180150431194182,1189-01-31T00:00:00,88.91806030273438,113.10853536461988,25.369366349170793,1189-01-30T21:04:51,88.33258056640625,111.85447696962068,25.72061641250172
1189-01-31T12:00:00,2155371,17.046666666666667,31.461111111111112,13.681111111111111,30.933611111111112,1189-02-01T06:56:01,96.00773620605469,130.86531533883826,20.143325015369633,1189-02-01T00:00:00,94.75505065917969,127.24622162866478,21.76454174314756,1189-01-31T21:00:55,94.3129653930664,126.01020090475899,22.253667407656213
1189-02-01T12:00:00,2155372,17.07638888888889,31.431666666666665,15.054722222222223,31.3275,1189-02-02T07:19:39,99.22757720947266,144.50124546895609,14.879227161989167,1189-02-02T00:00:00,98.58297729492188,140.9625967252159,16.847161687159353,1189-02-01T20:57:00,98.32569122314453,139.73098875334628,17.467325384598592
1189-02-02T12:00:00,2155373,17.10611111111111,31.401944444444446,16.497500000000002,31.630000000000003,1189-02-03T07:37:48,99.92263793945312,157.66883409901476,8.684469872343465,1189-02-03T00:00:00,99.99787139892578,154.23707934039822,10.889722419508256,1189-02-02T20:53:04,99.97450256347656,152.98218057551705,11.630491719412175
1189-02-03T12:00:00,2155374,17.13611111111111,31.371666666666666,17.95,31.879722222222224,1189-02-04T07:52:47,97.90641784667969,170.56024605600354,1.9041090969734968,1189-02-04T00:00:00,98.73664093017578,167.1931789639619,4.233784880276035,1189-02-03T20:49:08,98.99813079833984,165.8759367642211,5.079059694903993
1189-02-04T12:00:00,2155375,17.16583333333333,31.340833333333332,19.393055555555556,32.10583333333334,1189-02-05T08:06:21,93.19603729248047,-176.55956602016724,-5.084728622279016,1189-02-05T00:00:00,94.7491455078125,-179.94820503422284,-2.7370458182656097,1189-02-04T20:45:12,95.33802032470703,178.6241367079498,-1.8124725331999605
1189-02-05T12:00:00,2155376,17.19527777777778,31.31,20.833055555555557,32.33166666666666,1189-02-06T08:19:54,86.0360107421875,-163.39430162937794,-11.883656866655981,1189-02-06T00:00:00,88.23104095458984,-166.91763372328603,-9.61722234875846,1189-02-05T20:41:16,89.16944885253906,-168.5102873408048,-8.651498597966178
1189-02-06T12:00:00,2155377,17.224999999999998,31.278333333333332,22.286944444444448,32.581944444444446,1189-02-07T08:34:55,76.87152099609375,-149.65888285696445,-18.08206327336497,1189-02-07T00:00:00,79.6017074584961,-153.4454272032256,-15.994050133654007,1189-02-06T20:37:20,80.88200378417969,-155.25959400182822,-15.040936009026266
1189-02-07T12:00:00,2155378,17.254722222222224,31.246666666666666,23.76527777777778,32.88777777777778,1189-02-08T08:53:16,66.28395080566406,-135.14170938852706,-23.26801977559364,1189-02-08T00:00:00,69.43711853027344,-139.32078096258755,-21.461948381650558,1189-02-07T20:33:24,71.01759338378906,-141.40411295025692,-20.59102299598693
1189-02-08T12:00:00,2155379,17.284166666666668,31.214444444444446,25.253611111111113,33.29361111111111,1189-02-09T09:17:37,54.913795471191406,-119.79082177536823,-27.052806808019948,1189-02-09T00:00:00,58.38483428955078,-124.46995430058622,-25.645434393388662,1189-02-08T20:29:28,60.192020416259766,-126.84297575974982,-24.936958019910072
1189-02-09T12:00:00,2155380,17.31388888888889,31.181944444444444,26.689444444444444,33.86333333333333,1189-02-10T09:51:48,43.395877838134766,-103.79492272379547,-29.11879619911155,1189-02-10T00:00:00,47.08938980102539,-109.03407873749063,-28.24121852905642,1189-02-09T20:25:32,49.02511215209961,-111.66955422204869,-27.773537753899276
1189-02-10T12:00:00,2155381,17.343333333333334,31.14888888888889,27.962222222222223,34.668055555555554,1189-02-11T10:40:05,32.32432174682617,-87.58938701889062,-29.284955806904343,1189-02-11T00:00:00,36.14219284057617,-93.38504150147887,-29.0767471794008,1189-02-10T20:21:36,38.09337615966797,-96.20130919564453,-28.90773937727935
1189-02-11T12:00:00,2155382,17.372777777777777,31.115833333333335,28.967777777777776,35.73416666666667,1189-02-12T11:44:03,22.248722076416016,-71.7364730501163,-27.56374798992616,1189-02-12T00:00:00,26.055557250976562,-78.02116504227881,-28.156215951800554,1189-02-11T20:17:41,27.904888153076172,-80.90367771090625,-28.30714640206189
1189-02-12T12:00:00,2155383,17.40222222222222,31.08222222222222,29.688333333333333,36.99666666666667,1189-02-13T12:59:48,13.66773796081543,-56.717468818277226,-24.17673514506061,1189-02-13T00:00:00,17.25225257873535,-63.381055979814064,-25.65643920979891,1189-02-12T20:13:45,18.889097213745117,-66.22270425306006,-26.108156843723044
1189-02-13T12:00:00,2155384,17.43138888888889,31.04861111111111,30.18611111111111,38.33916666666667,1189-02-14T14:20:21,6.988211154937744,-42.76324709108939,-19.496801126869798,1189-02-14T00:00:00,10.061731338500977,-49.7030420963554,-21.869066394842662,1189-02-13T20:09:49,11.391739845275879,-52.43377080264549,-22.571558422325698
1189-02-14T12:00:00,2155385,17.460555555555555,31.014444444444443,30.537777777777777,39.672222222222224,1189-02-15T15:40:20,2.4785940647125244,-29.835547026282075,-13.940575263411532,1189-02-15T00:00:00,4.717990398406982,-37.00588255403007,-17.126310282478403,1189-02-14T20:05:53,5.671363830566406,-39.59827708204734,-18.013579129747882
1189-02-15T12:00:00,2155386,17.489722222222223,30.98027777777778,30.801111111111112,40.95666666666666,1189-02-16T16:57:24,0.2560574412345886,-17.724730294080405,-7.88779126045159,1189-02-16T00:00:00,1.3585816621780396,-25.153043118716493,-11.747075081737346,1189-02-15T20:01:57,1.8954423666000366,-27.611400753238346,-12.749468649595164
1189-02-16T12:00:00,2155387,17.51888888888889,30.945555555555558,-1,42.18944444444445,1189-02-17T18:11:22,0.3023344874382019,-6.1504844522157995,-1.6552217652473107,1189-02-17T00:00:00,0.026877690106630325,-13.929135786477232,-6.01303700079647,1189-02-16T19:58:01,0.13900747895240784,-16.27578897352102,-7.0647080958634865
1189-02-17T12:00:00,2155388,17.547777777777778,30.910555555555554,7.012777777777778,18.189444444444444,1189-02-17T18:11:22,0.3023328483104706,-6.150496519104699,-1.6552348097015426,1189-02-18T00:00:00,0.6800053119659424,-3.0922667335227594,-0.16584496056102174,1189-02-17T19:54:05,0.3883376121520996,-5.356879345559406,-1.2079571664497721
1189-02-18T12:00:00,2155389,17.576666666666668,30.875555555555557,7.197222222222223,19.384166666666665,1189-02-18T19:23:03,2.4933133125305176,5.1800277929802965,4.495675428811468,1189-02-19T00:00:00,3.203094482421875,7.599454876313253,5.585440241240017,1189-02-18T19:50:09,2.5518453121185303,5.38611852438987,4.603770273391587
1189-02-19T12:00:00,2155390,17.605555555555558,30.84027777777778,7.372777777777777,20.560277777777777,1189-02-19T20:33:37,6.632400989532471,16.548306190067176,10.340715985951489,1189-02-20T00:00:00,7.4280829429626465,18.37658615446026,11.05324184626526,1189-02-19T19:46:13,6.47675085067749,16.186380731334367,10.175293317568533
1189-02-20T12:00:00,2155391,17.634444444444444,30.80472222222222,7.554444444444444,21.7375,1189-02-20T21:44:15,12.481891632080078,28.21369361422753,15.673923308318049,1189-02-21T00:00:00,13.15351390838623,29.45134124010642,16.059736319374025,1189-02-20T19:42:18,11.968539237976074,27.261539399562192,15.322107528480752
1189-02-21T12:00:00,2155392,17.663055555555555,30.76888888888889,7.758611111111111,22.928333333333335,1189-02-21T22:55:42,19.785600662231445,40.39742984895072,20.290512373844432,1189-02-22T00:00:00,20.161283493041992,41.006554451796056,20.426355784080044,1189-02-21T19:38:22,18.8087215423584,38.80249969660847,19.859807577744053
1189-02-22T12:00:00,2155393,17.691388888888888,30.733055555555556,8.00611111111111,24.13361111111111,1189-02-23T00:08:01,28.27950096130371,53.25413636615706,23.977305184597785,1189-02-23T00:00:00,28.22701644897461,53.17505255034543,23.967122500793444,1189-02-22T19:34:26,26.767465591430664,50.953519096957464,23.597026697591247
1189-02-23T12:00:00,2155394,17.72,30.696944444444444,8.325555555555555,25.33138888888889,1189-02-24T01:19:53,37.68556594848633,66.82400350198068,26.515442366386683,1189-02-24T00:00:00,37.122108459472656,66.0090662335962,26.48950093539227,1189-02-23T19:30:30,35.60803985595703,63.7807026048839,26.335373284147526
1189-02-24T12:00:00,2155395,17.748333333333335,30.660555555555554,8.760277777777778,26.469444444444445,1189-02-25T02:28:10,47.69334411621094,80.98653835647288,27.704029849003504,1189-02-25T00:00:00,46.60684585571289,79.44939286711481,27.807345391262917,1189-02-24T19:26:34,45.082218170166016,77.23783874319885,27.881381245372562
1189-02-25T12:00:00,2155396,17.776666666666667,30.62388888888889,9.366944444444444,27.47277777777778,1189-02-26T03:28:22,57.943748474121094,95.46165697970679,27.402602016572132,1189-02-26T00:00:00,56.41533660888672,93.31683524238284,27.766427660936298,1189-02-25T19:22:38,54.91770553588867,91.15236205892364,28.072151868733275
1189-02-26T12:00:00,2155397,17.804722222222225,30.587222222222223,10.201666666666666,28.282222222222224,1189-02-27T04:16:56,68.03559875488281,109.90228272985709,25.569450137169294,1189-02-27T00:00:00,66.23465728759766,107.34902769711456,26.27606172313744,1189-02-26T19:18:42,64.79920959472656,105.25652974362681,26.808364164891753
1189-02-27T12:00:00,2155398,17.83277777777778,30.550555555555555,11.283055555555556,28.891666666666666,1189-02-28T04:53:30,77.53956604003906,124.03193703177496,22.267837772238813,1189-02-28T00:00:00,75.68294525146484,121.28065588027467,23.33378135426973,1189-02-27T19:14:47,74.34841918945312,119.26745135605712,24.081114245111017
1189-02-28T12:00:00,2155399,17.860833333333336,30.513333333333335,12.564444444444446,29.340833333333332,1189-03-01T05:20:27,85.98916625976562,137.7266570726596,17.646782079338628,1189-03-01T00:00:00,84.29521942138672,134.9298701898228,19.033526667852076,1189-02-28T19:10:51,83.11087799072266,132.97904978047953,19.98106781971733
1189-03-01T12:00:00,2155400,17.88888888888889,30.476388888888888,13.963055555555554,29.68138888888889,1189-03-02T05:40:53,92.86865234375,151.01768932285185,11.923841657058873,1189-03-02T00:00:00,91.52983093261719,148.24819700421025,13.559631875916612,1189-03-01T19:06:55,90.5619888305664,146.31946777691564,14.69067963233178
1189-03-02T12:00:00,2155401,17.916666666666668,30.439166666666665,15.41,29.955277777777777,1189-03-03T05:57:19,97.64134979248047,164.05830839617656,5.379450234228929,1189-03-03T00:00:00,96.80961608886719,161.32197508967397,7.1767130217611825,1189-03-02T19:02:59,96.14420318603516,159.3559249983034,8.470464567222976
1189-03-03T12:00:00,2155402,17.944444444444446,30.401666666666667,16.87,30.195,1189-03-04T06:11:42,99.82945251464844,177.08780269352772,-1.6440445437715665,1189-03-04T00:00:00,99.60456848144531,174.3427316991569,0.22218795596460103,1189-03-03T18:59:03,99.34181213378906,172.26506985788126,1.647763205484629
1189-03-04T12:00:00,2155403,17.971944444444443,30.364166666666666,18.339444444444442,30.425833333333333,1189-03-05T06:25:33,99.119384765625,-169.606531144294,-8.742718170529244,1189-03-05T00:00:00,99.54296112060547,-172.43354697755885,-6.900295719317535,1189-03-04T18:55:07,99.78167724609375,-174.70835135905597,-5.391901715514981
1189-03-05T12:00:00,2155404,17.999722222222225,30.326666666666668,19.829444444444444,30.672777777777778,1189-03-06T06:40:22,95.4532241821289,-155.73123475735812,-15.459867331471946,1189-03-06T00:00:00,96.51327514648438,-158.73357812146344,-13.733293326880238,1189-03-05T18:51:11,97.3273696899414,-161.2965659127718,-12.216175231404288
1189-03-06T12:00:00,2155405,18.02722222222222,30.289166666666667,21.351666666666667,30.96472222222222,1189-03-07T06:57:53,89.06277465820312,-141.05153434438975,-21.307904705522464,1189-03-07T00:00:00,90.71018981933594,-144.33041188699593,-19.79089054551932,1189-03-06T18:47:15,92.12589263916016,-147.26388782292526,-18.36669242052823
1189-03-07T12:00:00,2155406,18.054722222222225,30.25138888888889,22.896666666666665,31.3425,1189-03-08T07:20:33,80.42781829833984,-125.48584832460871,-25.81210434249588,1189-03-08T00:00:00,82.59996032714844,-129.1334765012529,-24.603161562947918,1189-03-07T18:43:20,84.58316040039062,-132.4840933806641,-23.394141648523643
1189-03-08T12:00:00,2155407,18.08222222222222,30.213611111111113,24.410555555555554,31.86611111111111,1189-03-09T07:51:58,70.178955078125,-109.20571460562937,-28.579317307353932,1189-03-09T00:00:00,72.82195281982422,-113.2856082154978,-27.783610635503052,1189-03-08T18:39:24,75.2806396484375,-117.03064207531064,-26.912730572707044
1189-03-09T12:00:00,2155408,18.109444444444446,30.175555555555555,25.78361111111111,32.60666666666667,1189-03-10T08:36:24,58.99421691894531,-92.66158492603381,-29.379761977899374,1189-03-10T00:00:00,62.07167053222656,-97.19398022974791,-29.109201292910452,1189-03-09T18:35:28,64.87014770507812,-101.22478078113062,-28.670256640882524
1189-03-10T12:00:00,2155409,18.136944444444445,30.137777777777778,26.89472222222222,33.6075,1189-03-11T09:36:27,47.53248596191406,-76.4579542494448,-28.207243286460937,1189-03-11T00:00:00,51.00766372680664,-81.41673950325222,-28.574776014583144,1189-03-10T18:31:32,53.9858512878418,-85.56740444889323,-28.606163331911475
1189-03-11T12:00:00,2155410,18.164166666666667,30.099722222222223,27.70111111111111,34.82361111111111,1189-03-12T10:49:25,36.41073226928711,-61.12675843583062,-25.282695162325048,1189-03-12T00:00:00,40.19995880126953,-66.44494064406786,-26.378179678488163,1189-03-11T18:27:36,43.19148254394531,-70.55451187349293,-26.857084135842374
1189-03-12T12:00:00,2155411,18.191388888888888,30.061666666666667,28.25638888888889,36.1425,1189-03-13T12:08:33,26.17708396911621,-46.93519577233224,-20.984317372818253,1189-03-13T00:00:00,30.11491584777832,-52.53803656825233,-22.839797604092205,1189-03-12T18:23:40,32.96105194091797,-56.49980001964998,-23.698078983564496
1189-03-13T12:00:00,2155412,18.21861111111111,30.023611111111112,28.643055555555556,37.46666666666667,1189-03-14T13:28:00,17.27581214904785,-33.85612896522819,-15.730895739118763,1189-03-14T00:00:00,21.121368408203125,-39.70705717239489,-18.310060040222673,1189-03-13T18:19:44,23.681196212768555,-43.4791278385067,-19.457672904741987
1189-03-14T12:00:00,2155413,18.245833333333334,29.985555555555557,28.927222222222223,38.748333333333335,1189-03-15T14:44:54,10.03615665435791,-21.673055133982288,-9.897077009118288,1189-03-15T00:00:00,13.503768920898438,-27.794960611824596,-13.110460458699249,1189-03-14T18:15:48,15.660889625549316,-31.383547417466165,-14.453142346859273
1189-03-15T12:00:00,2155414,18.272777777777776,29.9475,29.151111111111113,39.97944444444445,1189-03-16T15:58:46,4.681449890136719,-10.093443316931062,-3.790249954644227,1189-03-16T00:00:00,7.473888874053955,-16.565976071493477,-7.514331706718084,1189-03-15T18:11:53,9.141386032104492,-20.003983438749216,-8.962558458347873
1189-03-16T12:00:00,2155415,18.3,29.909444444444446,29.342222222222222,41.17166666666667,1189-03-17T17:10:18,1.3431642055511475,1.1856912089851475,2.3357544954202796,1189-03-17T00:00:00,3.1781368255615234,-5.76347853634632,-1.7517087252326589,1189-03-16T18:07:57,4.3018574714660645,-9.094830861978215,-3.2236820976577722
1189-03-17T12:00:00,2155416,18.326944444444443,29.871388888888887,29.519444444444446,42.343888888888884,1189-03-18T18:20:38,0.07248613238334656,12.451544278007175,8.258253891819624,1189-03-18T00:00:00,0.7013357877731323,4.862548032762467,3.9770692181122733,1189-03-17T18:04:01,1.2607530355453491,1.5926866590969515,2.5554675466641865
1189-03-18T12:00:00,2155417,18.354166666666668,29.833333333333332,29.698611111111113,43.51444444444444,1189-03-19T19:30:52,0.8505105972290039,23.964527777606644,13.765870758609196,1189-03-19T00:00:00,0.06940432637929916,15.544866237446875,9.487261981518943,1189-03-18T18:00:05,0.07605499774217606,12.295684208503793,8.183122849869745
1189-03-19T12:00:00,2155418,18.38111111111111,29.795277777777777,5.698611111111111,19.514444444444443,1189-03-19T19:30:52,0.8505105972290039,23.96452778422399,13.76587075272923,1189-03-20T00:00:00,1.253371238708496,26.49300618370632,14.598247353642794,1189-03-19T17:56:09,0.746450662612915,23.23244736341637,13.472115366110087
1189-03-20T12:00:00,2155419,18.408055555555553,29.75722222222222,5.895,20.698055555555555,1189-03-20T20:41:53,3.5987067222595215,35.946712088713404,18.64516859876286,1189-03-21T00:00:00,4.175948143005371,37.883567735597104,19.1258229451538,1189-03-20T17:52:13,3.2155261039733887,34.59276861321376,18.231336180038515
1189-03-21T12:00:00,2155420,18.435,29.719166666666666,6.126944444444444,21.896944444444443,1189-03-21T21:53:49,8.188579559326172,48.55502901739952,22.674240763094698,1189-03-22T00:00:00,8.720277786254883,49.841907201029336,22.879631216531095,1189-03-21T17:48:17,7.379212379455566,46.52055554215707,22.26223129078103
1189-03-22T12:00:00,2155421,18.461944444444445,29.68138888888889,6.419722222222222,23.09583333333333,1189-03-22T23:05:45,14.447646141052246,61.841833519154314,25.62937856167587,1189-03-23T00:00:00,14.739060401916504,62.41546657009713,25.66795475654104,1189-03-22T17:44:21,13.094910621643066,59.085804582570944,25.36219175112214
1189-03-23T12:00:00,2155422,18.48888888888889,29.64333333333333,6.8086111111111105,24.251944444444444,1189-03-24T00:15:07,22.157468795776367,75.71121613079403,27.30770089105457,1189-03-24T00:00:00,22.061420440673828,75.54799932015408,27.312139841099267,1189-03-23T17:40:26,20.189720153808594,72.25408465878978,27.338079575206173
1189-03-24T12:00:00,2155423,18.515833333333333,29.605555555555554,7.342777777777777,25.29722222222222,1189-03-25T01:17:50,31.048425674438477,89.91324271476074,27.565228879865437,1189-03-25T00:00:00,30.494869232177734,89.07436184103292,27.669348983903937,1189-03-24T17:36:30,28.46455192565918,85.87213832283248,28.0298874729394
1189-03-25T12:00:00,2155424,18.5425,29.567777777777778,8.075555555555555,26.16722222222222,1189-03-26T02:10:02,40.8071403503418,104.11795191404329,26.35116586059379,1189-03-26T00:00:00,39.82014083862305,102.75468542014035,26.657244776819667,1189-03-25T17:32:34,37.69215774536133,99.6940250855821,27.33847140179566
