----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1175-01-23T12:00:00,2150249,16.792222222222225,31.694444444444443,31.24277777777778,41.465833333333336,1175-01-24T17:27:57,0.24238701164722443,-32.648274958131076,-8.686277930396814,1175-01-24T00:00:00,0.3636181354522705,-42.2111293400866,-12.159633292393565,1175-01-23T21:34:17,0.5350150465965271,-44.00016366473571,-12.692077516608308
1175-01-24T12:00:00,2150250,16.821666666666665,31.669444444444444,7.2427777777777775,17.465833333333332,1175-01-24T17:27:57,0.24238619208335876,-32.64824818916164,-8.686298405689708,1175-01-25T00:00:00,0.623949408531189,-28.39671052733638,-7.042739064022707,1175-01-24T21:30:21,0.43753913044929504,-30.174621133258782,-7.655195889137441
1175-01-25T12:00:00,2150251,16.851111111111113,31.64388888888889,7.723055555555556,18.852500000000003,1175-01-25T18:51:09,2.693958282470703,-18.03417046467342,-2.8057244075050605,1175-01-26T00:00:00,3.688908100128174,-14.726249801963533,-1.504524850955305,1175-01-25T21:26:26,3.1472549438476562,-16.48351177811257,-2.1448047867338413
1175-01-26T12:00:00,2150252,16.880833333333335,31.6175,8.155555555555557,20.240000000000002,1175-01-26T20:14:24,8.242328643798828,-3.4807805753689047,3.2134389525968383,1175-01-27T00:00:00,9.414600372314453,-1.075399545221038,4.095546965338327,1175-01-26T21:22:30,8.566054344177246,-2.8094128108738574,3.4820873905329406
1175-01-27T12:00:00,2150253,16.910277777777775,31.590833333333332,8.568888888888889,21.615000000000002,1175-01-27T21:36:54,16.450695037841797,11.168150283602257,8.920552420829484,1175-01-28T00:00:00,17.41049575805664,12.697790240240483,9.395787793298707,1175-01-27T21:18:34,16.338232040405273,10.988209648891354,8.858932291203496
1175-01-28T12:00:00,2150254,16.94,31.56361111111111,8.989444444444443,22.96833333333333,1175-01-28T22:58:06,26.63372230529785,26.043641230889925,13.903735955384247,1175-01-29T00:00:00,27.10810089111328,26.70882432607011,14.058939118175642,1175-01-28T21:14:38,25.91069984436035,25.0280648016102,13.637827442839306
1175-01-29T12:00:00,2150255,16.96972222222222,31.535833333333333,9.444166666666668,24.285833333333333,1175-01-30T00:17:09,37.99309539794922,41.188994031533895,17.821698260401938,1175-01-30T00:00:00,37.85475158691406,41.00449092619397,17.79520929957231,1175-01-29T21:10:42,36.626686096191406,39.36319786745976,17.515142337080047
1175-01-30T12:00:00,2150256,16.999722222222225,31.50777777777778,9.961666666666666,25.54083333333333,1175-01-31T01:32:27,49.7359733581543,56.51508152820541,20.431653264884147,1175-01-31T00:00:00,48.9988899230957,55.531379251602566,20.383906968624643,1175-01-30T21:06:46,47.81690216064453,53.946076999990694,20.2551371567859
1175-01-31T12:00:00,2150257,17.029444444444444,31.479166666666668,10.571666666666667,26.69472222222222,1175-02-01T02:41:41,61.15351867675781,71.80165658920211,21.614682989496693,1175-02-01T00:00:00,59.94721603393555,70.1315354387703,21.693859647037556,1175-01-31T21:02:50,58.86521911621094,68.62040880816141,21.71305689411703
1175-02-01T12:00:00,2150258,17.059166666666666,31.45,11.299444444444445,27.710277777777776,1175-02-02T03:42:37,71.66513061523438,86.76303926624152,21.386272590118747,1175-02-02T00:00:00,70.19194030761719,84.57769963797402,21.69668037870869,1175-02-01T20:58:54,69.24281311035156,83.15413480960055,21.85036268281803
1175-02-02T12:00:00,2150259,17.08888888888889,31.420277777777777,12.156666666666666,28.565833333333334,1175-02-03T04:33:57,80.8333740234375,101.1468088450652,19.87855970426972,1175-02-03T00:00:00,79.31739807128906,98.63957404437733,20.464578739521524,1175-02-02T20:54:58,78.51848602294922,97.30635450431782,20.733873822931447
1175-02-03T12:00:00,2150260,17.11861111111111,31.39027777777778,13.131111111111112,29.266111111111112,1175-02-04T05:15:58,88.35688781738281,114.81087114612221,17.298194150070124,1175-02-04T00:00:00,86.99732208251953,112.14944807149135,18.149970640515953,1175-02-03T20:51:02,86.35706329345703,110.89687379513512,18.515266949660024
1175-02-04T12:00:00,2150261,17.148611111111112,31.35972222222222,14.190277777777778,29.835,1175-02-05T05:50:06,94.04544830322266,127.73825086260905,13.881227626710618,1175-02-05T00:00:00,92.99056243896484,125.03683282136878,14.954202125799874,1175-02-04T20:47:07,92.51437377929688,123.84477668937656,15.398233518334589
1175-02-05T12:00:00,2150262,17.178055555555556,31.32888888888889,15.293333333333333,30.30388888888889,1175-02-06T06:18:14,97.7958755493164,140.0096108730509,9.861745624533732,1175-02-06T00:00:00,97.13798522949219,137.32614892598355,11.097161810746918,1175-02-05T20:43:11,96.83235168457031,136.1675659737085,11.606077048124657
1175-02-06T12:00:00,2150263,17.20777777777778,31.297777777777778,16.40833333333333,30.701666666666668,1175-02-07T06:42:06,99.576171875,151.76426454266547,5.457027235608076,1175-02-07T00:00:00,99.3599624633789,149.11257436728098,6.795709308380686,1175-02-06T20:39:15,99.23470306396484,147.95683479402965,7.358372182416651
1175-02-07T12:00:00,2150264,17.2375,31.266111111111112,17.515555555555554,31.05388888888889,1175-02-08T07:03:14,99.41647338867188,163.17118048322803,0.8629930016673374,1175-02-08T00:00:00,99.65185546875,160.53398471410372,2.252398153507956,1175-02-07T20:35:19,99.72042846679688,159.34863303828567,2.8588130699493277
1175-02-08T12:00:00,2150265,17.26722222222222,31.234166666666667,18.60888888888889,31.380555555555556,1175-02-09T07:22:50,97.39997100830078,174.4088882773211,-3.7434086558045068,1175-02-09T00:00:00,98.07585144042969,171.7487124075685,-2.347843070321454,1175-02-08T20:31:23,98.35429382324219,170.50016298511883,-1.7084606104871396
1175-02-09T12:00:00,2150266,17.296666666666667,31.201666666666668,19.689722222222223,31.699166666666667,1175-02-10T07:41:57,93.65254974365234,-174.3443135086171,-8.199708453794228,1175-02-10T00:00:00,94.7487564086914,-177.0793244026315,-6.836064330560904,1175-02-09T20:27:27,95.2537841796875,-178.425870092157,-6.177104625249234
1175-02-10T12:00:00,2150267,17.32611111111111,31.16916666666667,20.763333333333332,32.02666666666667,1175-02-11T08:01:36,88.3305892944336,-162.91724839794006,-12.351692263577062,1175-02-11T00:00:00,89.82752227783203,-165.79070856513644,-11.054979613006019,1175-02-10T20:23:31,90.57416534423828,-167.27087435316477,-10.394260611229415
1175-02-11T12:00:00,2150268,17.355555555555558,31.136111111111113,21.836388888888887,32.38027777777778,1175-02-12T08:22:49,81.61038970947266,-151.1536648171364,-16.046629908217916,1175-02-12T00:00:00,83.49549865722656,-154.23949592967568,-14.853642488183377,1175-02-11T20:19:35,84.4944839477539,-155.8887171683571,-14.214901970283647
1175-02-12T12:00:00,2150269,17.384999999999998,31.102777777777778,22.91111111111111,32.781111111111116,1175-02-13T08:46:52,73.68114471435547,-138.92234055225316,-19.127820910216588,1175-02-13T00:00:00,75.9525146484375,-142.30422191274437,-18.08270554903666,1175-02-12T20:15:39,77.20735931396484,-144.15517071292857,-17.496671421309976
1175-02-13T12:00:00,2150270,17.414166666666667,31.069166666666668,23.984166666666667,33.25416666666666,1175-02-14T09:15:15,64.74563598632812,-126.133605018186,-21.431544811740782,1175-02-14T00:00:00,67.41134643554688,-129.9024432550937,-20.592250128173013,1175-02-13T20:11:44,68.91483306884766,-131.98046546973083,-20.096812684250565
1175-02-14T12:00:00,2150271,17.443333333333335,31.03527777777778,25.040555555555557,33.829166666666666,1175-02-15T09:49:45,55.029781341552734,-112.7577478410981,-22.790017802406766,1175-02-15T00:00:00,58.10211944580078,-117.00713546697514,-22.234567248584938,1175-02-14T20:07:48,59.832130432128906,-119.3245258373351,-21.87322729197156
1175-02-15T12:00:00,2150272,17.472499999999997,31.00111111111111,26.054444444444442,34.53888888888889,1175-02-16T10:32:20,44.803192138671875,-98.83890571708872,-23.04286473177296,1175-02-16T00:00:00,48.28483581542969,-103.65867390908348,-22.87389920178225,1175-02-15T20:03:52,50.1988639831543,-106.20879941769445,-22.69192915028029
1175-02-16T12:00:00,2150273,17.501666666666665,30.96666666666667,26.991666666666667,35.41027777777778,1175-02-17T11:24:37,34.41153335571289,-84.49374343261334,-22.059093847237897,1175-02-17T00:00:00,38.268470764160156,-89.96260959627534,-22.403265082766392,1175-02-16T19:59:56,40.297760009765625,-92.71782662226006,-22.441160802322177
1175-02-17T12:00:00,2150274,17.530555555555555,30.931944444444444,27.823611111111113,36.45111111111111,1175-02-18T12:27:04,24.315292358398438,-69.88562157200536,-19.769057326806518,1175-02-18T00:00:00,28.432458877563477,-76.0659241755054,-20.765342389132677,1175-02-17T19:56:00,30.477035522460938,-78.98158579999694,-21.050533826895183
1175-02-18T12:00:00,2150275,17.559722222222224,30.896944444444443,28.53861111111111,37.64222222222222,1175-02-19T13:38:32,15.116092681884766,-55.17476244872871,-16.199840432682286,1175-02-19T00:00:00,19.242542266845703,-62.11522352355521,-17.97193628773001,1175-02-18T19:52:04,21.17015266418457,-65.13948371790067,-18.51064877817481
1175-02-19T12:00:00,2150276,17.58833333333333,30.861666666666665,29.14527777777778,38.94444444444444,1175-02-20T14:56:40,7.539425849914551,-40.46278398897928,-11.501384767229295,1175-02-20T00:00:00,11.248331069946289,-48.21268997803391,-14.11707815491404,1175-02-19T19:48:08,12.901520729064941,-51.29788526246278,-14.888475222696888
1175-02-20T12:00:00,2150277,17.61722222222222,30.82638888888889,29.66722222222222,40.314166666666665,1175-02-21T16:18:51,2.3473262786865234,-25.759692557225232,-5.952604617880786,1175-02-21T00:00:00,5.047906398773193,-34.38811520941918,-9.381725267984669,1175-02-20T19:44:12,6.263446807861328,-37.49906337651543,-10.33605619155966
1175-02-21T12:00:00,2150278,17.645833333333332,30.79083333333333,30.1325,41.71722222222222,1175-02-22T17:43:02,0.1830662190914154,-10.987680525628589,0.05538000139381269,1175-02-22T00:00:00,1.2106037139892578,-20.595876557530886,-4.030091204475494,1175-02-21T19:40:17,1.8505808115005493,-23.71116531960702,-5.09145078642601
1175-02-22T12:00:00,2150279,17.674444444444447,30.755,6.132499999999999,17.71722222222222,1175-02-22T17:43:02,0.183063805103302,-10.987658426924336,0.05535617525210037,1175-02-23T00:00:00,0.16725735366344452,-6.734337699384418,1.6029744257854714,1175-02-22T19:36:21,0.15474119782447815,-9.842467094279955,0.5284783033829192
1175-02-23T12:00:00,2150280,17.703055555555554,30.71888888888889,6.568888888888889,19.13222222222222,1175-02-23T19:07:56,1.3978989124298096,3.9805621947013674,6.055227327857729,1175-02-24T00:00:00,2.102146625518799,7.3192882230510365,7.13533617382016,1175-02-23T19:32:25,1.4458168745040894,4.228228715305756,6.147031594701819
1175-02-24T12:00:00,2150281,17.731388888888887,30.6825,7.003333333333333,20.542222222222225,1175-02-24T20:32:32,5.937943935394287,19.258558759576477,11.55440734142102,1175-02-25T00:00:00,6.894017696380615,21.664470303159657,12.172342851526796,1175-02-24T19:28:29,5.688319206237793,18.60785636738052,11.35985897288944
1175-02-25T12:00:00,2150282,17.759722222222223,30.64611111111111,7.463333333333334,21.92777777777778,1175-02-25T21:55:40,13.34961986541748,34.87572415603628,16.09914661875597,1175-02-26T00:00:00,14.136773109436035,36.3298434597621,16.35030109578167,1175-02-25T19:24:33,12.535445213317871,33.33891250044132,15.779470365109438
1175-02-26T12:00:00,2150283,17.78805555555556,30.60972222222222,7.977222222222222,23.258055555555554,1175-02-26T23:15:29,22.897640228271484,50.71871168074563,19.340710548197475,1175-02-27T00:00:00,23.230117797851562,51.23625822761222,19.382050152582394,1175-02-26T19:20:37,21.40618133544922,48.35644556141935,19.08599186620629
1175-02-27T12:00:00,2150284,17.816111111111113,30.573055555555555,8.574444444444444,24.49,1175-02-28T00:29:24,33.733375549316406,66.52551459267688,21.089618826327545,1175-02-28T00:00:00,33.49773025512695,66.19276665762139,21.094710567333085,1175-02-27T19:16:41,31.6073055267334,63.47404634601922,21.07243094624442
1175-02-28T12:00:00,2150285,17.844166666666666,30.53611111111111,9.28138888888889,25.579722222222223,1175-03-01T01:34:47,45.04732894897461,81.95902276107319,21.33541467013945,1175-03-01T00:00:00,44.286624908447266,80.93938894945741,21.446960812135703,1175-02-28T19:12:45,42.44882583618164,78.42101860824233,21.670413336558482
1175-03-01T12:00:00,2150286,17.872222222222224,30.49888888888889,10.112499999999999,26.50027777777778,1175-03-02T02:30:01,56.16609573364258,96.72738642581739,20.217790093693896,1175-03-02T00:00:00,55.02638244628906,95.22563057306738,20.518577531937755,1175-03-01T19:08:49,53.31924057006836,92.92249459792392,20.944865473054794
1175-03-02T12:00:00,2150287,17.900277777777777,30.461944444444445,11.059444444444445,27.253055555555555,1175-03-03T03:15:11,66.5831298828125,110.67387195688237,17.96337901604061,1175-03-03T00:00:00,65.24803924560547,108.8816458104156,18.475529819285022,1175-03-02T19:04:54,63.71576690673828,106.78070410970057,19.05950007338178
1175-03-03T12:00:00,2150288,17.928055555555556,30.424444444444447,12.093055555555557,27.861944444444443,1175-03-04T03:51:43,75.9364242553711,123.78984148120286,14.823429925076205,1175-03-04T00:00:00,74.57813262939453,121.8495510445061,15.527036434521387,1175-03-03T19:00:58,73.24272918701172,119.91538297613094,16.22981994904277
1175-03-04T12:00:00,2150289,17.95583333333333,30.38722222222222,13.175555555555555,28.36,1175-03-05T04:21:36,83.96688079833984,136.17542703954607,11.036039225669215,1175-03-05T00:00:00,82.72290802001953,134.17285970593625,11.890777539850717,1175-03-04T18:57:02,81.59588623046875,132.35710944237925,12.682894684458532
1175-03-05T12:00:00,2150290,17.983333333333334,30.349722222222223,14.274722222222223,28.77888888888889,1175-03-06T04:46:44,90.4837417602539,147.99065501123826,6.81322465876147,1175-03-06T00:00:00,89.45307922363281,145.96515162484994,7.773436408386199,1175-03-05T18:53:06,88.54458618164062,144.21419629534338,8.633802398461153
1175-03-06T12:00:00,2150291,18.011111111111113,30.311944444444443,15.371111111111112,29.145555555555557,1175-03-07T05:08:44,95.345703125,159.42008932746205,2.342283855137901,1175-03-07T00:00:00,94.59381103515625,157.3782422156923,3.3646852576296937,1175-03-06T18:49:10,93.91851043701172,155.63735241592036,4.277555136640124
1175-03-07T12:00:00,2150292,18.038611111111113,30.274444444444445,16.45722222222222,29.481666666666666,1175-03-08T05:28:54,98.45365142822266,170.65194843232794,-2.206965500962149,1175-03-08T00:00:00,98.02040100097656,168.57883651811508,-1.1608451346013466,1175-03-07T18:45:14,97.60026550292969,166.79389148759466,-0.20969442797184665
1175-03-08T12:00:00,2150293,18.065833333333334,30.236666666666665,17.53388888888889,29.80527777777778,1175-03-09T05:48:19,99.74996948242188,-178.1325260996662,-6.674269309828816,1175-03-09T00:00:00,99.65770721435547,179.7337316099451,-5.638472631123989,1175-03-08T18:41:19,99.52202606201172,177.85139201676827,-4.665366162404888
1175-03-09T12:00:00,2150294,18.093333333333334,30.198611111111113,18.60527777777778,30.132777777777775,1175-03-10T06:07:58,99.21944427490234,-166.76562467515333,-10.902284105884966,1175-03-10T00:00:00,99.48051452636719,-169.00001480034797,-9.908271411075335,1175-03-09T18:37:23,99.66378021240234,-171.03241266463772,-8.934686559046497
1175-03-10T12:00:00,2150295,18.120555555555555,30.160833333333333,19.676111111111112,30.481388888888887,1175-03-11T06:28:53,96.88880920410156,-155.09972086739705,-14.732101934719351,1175-03-11T00:00:00,97.5126953125,-157.48388366678066,-13.811388847749797,1175-03-10T18:33:27,98.05109405517578,-159.71710648829838,-12.866458478345638
1175-03-11T12:00:00,2150296,18.148055555555555,30.122777777777777,20.748333333333335,30.86888888888889,1175-03-12T06:52:08,92.82417297363281,-143.01798231482434,-18.001104869741113,1175-03-12T00:00:00,93.82391357421875,-145.60849443546832,-17.188863753640113,1175-03-11T18:29:31,94.75094604492188,-148.08857740776702,-16.310791597445174
1175-03-12T12:00:00,2150297,18.17527777777778,30.085,21.81833333333333,31.318055555555556,1175-03-13T07:19:05,87.12649536132812,-130.44627037365328,-20.5449992870481,1175-03-13T00:00:00,88.52452850341797,-133.30672865805036,-19.88387948639525,1175-03-12T18:25:35,89.86622619628906,-136.06987913949405,-19.119903087191446
1175-03-13T12:00:00,2150298,18.202222222222222,30.046944444444446,22.8725,31.854166666666664,1175-03-14T07:51:15,79.92860412597656,-117.36834567269764,-22.203633327931918,1175-03-14T00:00:00,81.76051330566406,-120.56686219317393,-21.748316389284252,1175-03-13T18:21:39,83.53031921386719,-123.63282854773612,-21.15256499226799
1175-03-14T12:00:00,2150299,18.229444444444443,30.00888888888889,23.888055555555557,32.50555555555556,1175-03-15T08:30:20,71.39598846435547,-103.83244066775194,-22.832452978696217,1175-03-15T00:00:00,73.71109008789062,-107.4393842184118,-22.65374078050379,1175-03-14T18:17:43,75.904052734375,-110.80545162333286,-22.282534621829992
1175-03-15T12:00:00,2150300,18.256666666666668,29.97083333333333,24.834444444444443,33.297222222222224,1175-03-16T09:17:50,61.737205505371094,-89.94435331041524,-22.31821305475578,1175-03-16T00:00:00,64.59159851074219,-94.02946577269924,-22.505277129411787,1175-03-15T18:13:47,67.17789459228516,-97.66898464224202,-22.410035420230983
1175-03-16T12:00:00,2150301,18.283611111111114,29.9325,25.684166666666666,34.24111111111111,1175-03-17T10:14:28,51.22710418701172,-75.84063052795385,-20.59760064882188,1175-03-17T00:00:00,54.66353225708008,-80.4710360148581,-21.254962794457633,1175-03-16T18:09:52,57.58037567138672,-84.33806086883673,-21.473963784744615
1175-03-17T12:00:00,2150302,18.310833333333335,29.894444444444446,26.423055555555557,35.32972222222222,1175-03-18T11:19:47,40.2414665222168,-61.64586958490216,-17.675384325068325,1175-03-18T00:00:00,44.251434326171875,-66.88810450203873,-18.911002195538053,1175-03-17T18:05:56,47.39488220214844,-70.92883035628174,-19.461621569012145
1175-03-18T12:00:00,2150303,18.337777777777777,29.856388888888887,27.05527777777778,36.536944444444444,1175-03-19T12:32:13,29.293102264404297,-47.42907495296397,-13.638940579487917,1175-03-19T00:00:00,33.76325225830078,-53.3574545094654,-15.541826149860047,1175-03-18T18:02:00,36.9812126159668,-57.52264894511824,-16.414532253764143
1175-03-19T12:00:00,2150304,18.364722222222223,29.818333333333335,27.599444444444444,37.83,1175-03-20T13:49:48,19.048961639404297,-33.1758756963204,-8.66662005625638,1175-03-20T00:00:00,23.70584487915039,-39.8863569310995,-11.277298985390972,1175-03-19T17:58:04,26.79738998413086,-44.14065645339056,-12.431787976934555
1175-03-20T12:00:00,2150305,18.391666666666666,29.780277777777776,28.08111111111111,39.18055555555556,1175-03-21T15:10:50,10.302950859069824,-18.787903683266887,-3.032011797643546,1175-03-21T00:00:00,14.681625366210938,-26.410506264294106,-6.310508655676319,1175-03-20T17:54:08,17.40868377685547,-30.735049533222206,-7.674002988020202
1175-03-21T12:00:00,2150306,18.41861111111111,29.7425,28.526666666666667,40.56888888888889,1175-03-22T16:34:08,3.8828556537628174,-4.109532307928589,2.89602208639288,1175-03-22T00:00:00,7.349654197692871,-12.809526341661305,-0.9007947755390407,1175-03-21T17:50:12,9.466741561889648,-17.19774164865644,-2.369389830307787
1175-03-22T12:00:00,2150307,18.445555555555554,29.704444444444444,28.962777777777777,41.980555555555554,1175-03-23T17:58:50,0.4923379123210907,11.021146410449244,8.66531617771295,1175-03-23T00:00:00,2.3412551879882812,1.0640584012438228,4.6264061718333025,1175-03-22T17:46:16,3.6423943042755127,-3.3834996104711044,3.1812228937110643
1175-03-23T12:00:00,2150308,18.472499999999997,29.66638888888889,29.41611111111111,43.399166666666666,1175-03-24T19:23:57,0.5322172045707703,26.699035895902362,13.778473168217744,1175-03-24T00:00:00,0.14105331897735596,15.343608948525691,9.89143882501122,1175-03-23T17:42:20,0.5112947821617126,10.852602504881437,8.608624054116996
1175-03-24T12:00:00,2150309,18.499444444444446,29.628611111111113,5.416111111111111,19.399166666666666,1175-03-24T19:23:57,0.5322172045707703,26.699035901245562,13.778473163396896,1175-03-25T00:00:00,0.9723178148269653,30.095823009206068,14.492513953931695,1175-03-24T17:38:25,0.42085301876068115,25.603988176283433,13.499940877856085
1175-03-25T12:00:00,2150310,18.52638888888889,29.590833333333332,5.915277777777778,20.794722222222223,1175-03-25T20:47:41,3.979945659637451,42.865817000640405,17.765536165554394,1175-03-26T00:00:00,4.738286972045898,45.26689537597588,18.060049836032377,1175-03-25T17:34:29,3.3945326805114746,40.85155050402556,17.449842770585747
