----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1144-01-10T12:00:00,2138913,16.415277777777778,31.971666666666668,9.926944444444445,20.230555555555554,1144-01-10T20:13:50,13.446727752685547,-6.194412155867786,-6.9203704544413265,1144-01-11T00:00:00,14.566736221313477,-4.312379051483979,-6.194205686618986,1144-01-10T22:26:17,14.064712524414062,-5.151604279529802,-6.4921874698093065
1144-01-11T12:00:00,2138914,16.441388888888888,31.955833333333334,10.296111111111111,21.309722222222224,1144-01-11T21:18:35,20.874755859375,5.481893763958346,-2.6699052196822812,1144-01-12T00:00:00,21.79682731628418,6.789645887642223,-2.1636409387204925,1144-01-11T22:22:21,21.21697235107422,5.96772696531674,-2.4685610423310504
1144-01-12T12:00:00,2138915,16.468055555555555,31.93888888888889,10.63,22.38111111111111,1144-01-12T22:22:52,29.39356803894043,17.038544680521827,1.6334045739732819,1144-01-13T00:00:00,30.00069808959961,17.816514942858774,1.9198940913972866,1144-01-12T22:18:25,29.36751937866211,17.00519582140967,1.6201763051933182
1144-01-13T12:00:00,2138916,16.495,31.921388888888888,10.948055555555555,23.453333333333333,1144-01-13T23:27:12,38.73080825805664,28.68664719170749,5.84251326427226,1144-01-14T00:00:00,38.94663619995117,28.950524323682746,5.929840915821137,1144-01-13T22:14:29,38.28398132324219,28.141409297556486,5.646432226071017
1144-01-14T12:00:00,2138917,16.522499999999997,31.903055555555554,11.268055555555556,24.537222222222223,1144-01-15T00:32:14,48.61325454711914,40.64307074147518,9.809494659010129,1144-01-15T00:00:00,48.397029876708984,40.37870833421002,9.736166707294277,1144-01-14T22:10:33,47.727352142333984,39.562483898649866,9.479437029754742
1144-01-15T12:00:00,2138918,16.55,31.884166666666665,11.609444444444444,25.643055555555556,1144-01-16T01:38:35,58.74654769897461,53.11633479453643,13.369713777895415,1144-01-16T00:00:00,58.09257507324219,52.28210525960308,13.193514075068665,1144-01-15T22:06:37,57.43668746948242,51.44893362070496,12.973585507935418
1144-01-16T12:00:00,2138919,16.57777777777778,31.864166666666666,11.994166666666667,26.774166666666666,1144-01-17T02:46:27,68.78524780273438,66.28062864351803,16.329164904998827,1144-01-17T00:00:00,67.73078918457031,64.81723546704923,16.13099183169839,1144-01-16T22:02:41,67.10857391357422,63.95769596227182,15.958351458922435
1144-01-17T12:00:00,2138920,16.605833333333333,31.843888888888888,12.449722222222222,27.920555555555556,1144-01-18T03:55:14,78.30226135253906,80.23426790927928,18.46298225577122,1144-01-18T00:00:00,76.94406127929688,78.08655918717487,18.34957908236093,1144-01-17T21:58:45,76.37566375732422,77.192605717548,18.23535340017679
1144-01-18T12:00:00,2138921,16.634166666666665,31.822777777777777,13.011944444444444,29.051944444444445,1144-01-19T05:03:07,86.77176666259766,94.94738949452628,19.535641978694517,1144-01-19T00:00:00,85.28529357910156,92.10040492693327,19.633638062626762,1144-01-18T21:54:49,84.79280090332031,91.16645657939628,19.58942208674468
1144-01-19T12:00:00,2138922,16.662777777777777,31.800833333333333,13.722222222222223,30.118333333333332,1144-01-20T06:07:06,93.59056091308594,110.2296382983093,19.349820199691404,1144-01-20T00:00:00,92.23316955566406,106.74595075731929,19.783284914220733,1144-01-19T21:50:54,91.84268188476562,105.76945348145489,19.82025530304391
1144-01-20T12:00:00,2138923,16.691388888888888,31.77861111111111,14.6175,31.066111111111113,1144-01-21T07:03:58,98.15550231933594,125.76328454663371,17.811484610566353,1144-01-21T00:00:00,97.23081970214844,121.79055333522406,18.665460064493455,1144-01-20T21:46:57,96.97382354736328,120.77076083866028,18.79276145138944
1144-01-21T12:00:00,2138924,16.720277777777778,31.755555555555556,15.7075,31.865833333333335,1144-01-22T07:51:57,99.98031616210938,141.21106522584952,14.975722077229957,1144-01-22T00:00:00,99.76468658447266,136.93789768837317,16.266186697198115,1144-01-21T21:43:01,99.6779556274414,135.87362762316604,16.488941325229572
1144-01-22T12:00:00,2138925,16.749166666666667,31.731944444444444,16.959166666666665,32.522777777777776,1144-01-23T08:31:22,98.80158996582031,156.3299015931825,11.045887516361006,1144-01-23T00:00:00,99.47191619873047,151.918730074586,12.717093116111167,1144-01-22T21:39:05,99.593994140625,150.80501675341256,13.034558956358302
1144-01-23T12:00:00,2138926,16.778333333333332,31.7075,18.308611111111112,33.06611111111111,1144-01-24T09:03:58,94.64002990722656,171.0233982409464,6.33242904042194,1144-01-24T00:00:00,96.24128723144531,166.56669072818153,8.280084383614527,1144-01-23T21:35:10,96.60552978515625,165.3930264376811,8.684312055672102
1144-01-24T12:00:00,2138927,16.80777777777778,31.68277777777778,19.691666666666666,33.531111111111116,1144-01-25T09:31:52,87.80364990234375,-174.67322649269911,1.197336364194629,1144-01-25T00:00:00,90.26193237304688,-179.1575312020913,3.298648860388039,1144-01-24T21:31:14,90.88774108886719,179.59268511033076,3.773886699726266
1144-01-25T12:00:00,2138928,16.83722222222222,31.657222222222224,21.066944444444445,33.95111111111111,1144-01-26T09:57:04,78.83053588867188,-160.63948523587442,-3.9954430274186827,1144-01-26T00:00:00,81.9938735961914,-165.19048239651605,-1.8598378448591497,1144-01-25T21:27:18,82.8792953491211,-166.53622500440505,-1.3371303489982118
1144-01-26T12:00:00,2138929,16.866666666666667,31.63138888888889,22.416944444444447,34.35472222222222,1144-01-27T10:21:17,68.3910903930664,-146.72169653060305,-8.912286277032369,1144-01-27T00:00:00,72.07406616210938,-151.41266613357848,-6.849587965263013,1144-01-26T21:23:22,73.19266510009766,-152.87500835804133,-6.309892803381664
1144-01-27T12:00:00,2138930,16.89611111111111,31.605,23.7375,34.76777777777778,1144-01-28T10:46:04,57.18561553955078,-132.77793872005395,-13.265860661784808,1144-01-28T00:00:00,61.20138168334961,-137.6962273746124,-11.371867693847166,1144-01-27T21:19:26,62.50393295288086,-139.29261673324237,-10.851031417305679
1144-01-28T12:00:00,2138931,16.925833333333333,31.577777777777776,25.025833333333335,35.21666666666667,1144-01-29T11:13:00,45.867591857910156,-118.71377483546101,-16.82033314988233,1144-01-29T00:00:00,50.04256820678711,-123.94467593475746,-15.18442667397351,1144-01-28T21:15:30,51.46257400512695,-125.68491270213991,-14.721115819772125
1144-01-29T12:00:00,2138932,16.955555555555556,31.55027777777778,26.272777777777776,35.72861111111111,1144-01-30T11:43:43,35.00511169433594,-104.50960684709788,-19.394140273412454,1144-01-30T00:00:00,39.17844009399414,-110.12173485586943,-18.103705042089256,1144-01-29T21:11:34,40.63861846923828,-112.00293596877363,-17.73601998917246
1144-01-30T12:00:00,2138933,16.985277777777778,31.5225,27.455555555555556,36.33111111111111,1144-01-31T12:19:52,25.071298599243164,-90.23081848204608,-20.865764612560277,1144-01-31T00:00:00,29.086116790771484,-96.26529532651372,-20.00696340993386,1144-01-30T21:07:38,30.505186080932617,-98.26889786088788,-19.767993318332294
1144-01-31T12:00:00,2138934,17.015,31.49388888888889,28.541666666666668,37.0475,1144-02-01T13:02:51,16.4507999420166,-76.01473023288632,-21.18226888651891,1144-02-01T00:00:00,20.142805099487305,-82.48074420929352,-20.836162110538563,1144-01-31T21:03:42,21.441598892211914,-84.57328540656358,-20.749310627666773
1144-02-01T12:00:00,2138935,17.045,31.465,29.499166666666667,37.886944444444445,1144-02-02T13:53:13,9.449516296386719,-62.03414562864045,-20.36575460726017,1144-02-02T00:00:00,12.636993408203125,-68.91220593970439,-20.600205354780115,1144-02-01T20:59:47,13.743964195251465,-71.0507715955103,-20.675585672911236
1144-02-02T12:00:00,2138936,17.07472222222222,31.435555555555556,30.30972222222222,38.83777777777778,1144-02-03T14:50:16,4.297546863555908,-48.44722398813907,-18.511816676880947,1144-02-03T00:00:00,6.778714179992676,-55.70062355884705,-19.37059979917264,1144-02-02T20:55:51,7.635026931762695,-57.84174361548331,-19.60383347605437
1144-02-03T12:00:00,2138937,17.104444444444447,31.405833333333334,30.977777777777778,39.86861111111111,1144-02-04T15:52:07,1.1446512937545776,-35.35448646068998,-15.776242554838777,1144-02-04T00:00:00,2.7061691284179688,-42.945458838253884,-17.268662019522065,1144-02-03T20:51:55,3.2695400714874268,-45.05286333820015,-17.642441243661914
1144-02-04T12:00:00,2138938,17.134444444444444,31.375555555555554,-1,40.943333333333335,1144-02-05T16:56:36,0.05352751910686493,-22.775919407114298,-12.351014362176237,1144-02-05T00:00:00,0.48980480432510376,-30.68370244623168,-14.447229656405517,1144-02-04T20:47:59,0.7371824383735657,-32.73306131264883,-14.934875477512197
1144-02-05T12:00:00,2138939,17.164166666666667,31.345,-1,42.031388888888884,1144-02-06T18:01:53,1.001030445098877,-10.655263400364866,-8.43898568916434,1144-02-06T00:00:00,0.13640156388282776,-18.888583389056784,-11.072295956527292,1144-02-05T20:44:03,0.06469785422086716,-20.868095888817944,-11.641940162052284
1144-02-06T12:00:00,2138940,17.19388888888889,31.31388888888889,7.978055555555556,18.031388888888888,1144-02-06T18:01:53,1.0010284185409546,-10.655275895701662,-8.438977284214278,1144-02-07T00:00:00,1.5953960418701172,-7.48099826508468,-7.308942344658641,1144-02-06T20:40:07,1.2201210260391235,-9.389641003278314,-7.927328140408838
1144-02-07T12:00:00,2138941,17.223611111111108,31.2825,8.365,19.115833333333335,1144-02-07T19:06:57,3.8894495964050293,1.1229541190216874,-4.234719399420854,1144-02-08T00:00:00,4.7681884765625,3.655275883603017,-3.3133271531288084,1144-02-07T20:36:12,4.120213031768799,1.8110041271723154,-3.948363198730473
1144-02-08T12:00:00,2138942,17.253333333333334,31.250833333333333,8.709166666666667,20.191388888888888,1144-02-08T20:11:29,8.565230369567871,12.712451688446949,0.08344863321099734,1144-02-09T00:00:00,9.519469261169434,14.660300463851202,0.7695645485073915,1144-02-08T20:32:16,8.640538215637207,12.86894784524224,0.1470797340857331
1144-02-09T12:00:00,2138943,17.282777777777778,31.218611111111112,9.030000000000001,21.261666666666667,1144-02-09T21:15:42,14.838719367980957,24.28924508052829,4.352571764626286,1144-02-10T00:00:00,15.688287734985352,25.6882622910532,4.803578482533848,1144-02-09T20:28:20,14.626261711120605,23.93579826368077,4.219544782321857
1144-02-10T12:00:00,2138944,17.3125,31.18611111111111,9.345,22.334444444444443,1144-02-10T22:20:04,22.498884201049805,36.03954138943865,8.417717467767895,1144-02-11T00:00:00,23.096078872680664,36.90013890624228,8.655801335838564,1144-02-10T20:24:24,21.900419235229492,35.17132839251918,8.132769852114775
1144-02-11T12:00:00,2138945,17.341944444444444,31.153333333333332,9.671666666666667,23.418333333333333,1144-02-11T23:25:06,31.318988800048828,48.14878459041197,12.121808591715867,1144-02-12T00:00:00,31.548933029174805,48.45602980340987,12.188787165725884,1144-02-11T20:20:28,30.267488479614258,46.73587925174743,11.746737134941228
1144-02-12T12:00:00,2138946,17.37138888888889,31.119999999999997,10.029166666666667,24.51861111111111,1144-02-13T00:31:07,41.050086975097656,60.785804201670594,15.294999363073346,1144-02-13T00:00:00,40.832271575927734,60.50370019719443,15.25292152941195,1144-02-12T20:16:32,39.509361267089844,58.77863107369952,14.90989046065283
1144-02-13T12:00:00,2138947,17.400555555555552,31.086666666666666,10.440833333333334,25.63277777777778,1144-02-14T01:37:58,51.401554107666016,74.07755488827928,17.748445415432233,1144-02-14T00:00:00,50.6971549987793,73.16057486776654,17.681245943624788,1144-02-13T20:12:36,49.37310028076172,71.41949630788234,17.453797279298076
1144-02-14T12:00:00,2138948,17.429722222222225,31.052777777777777,10.937222222222223,26.74361111111111,1144-02-15T02:44:37,62.00996017456055,88.07237890646117,19.278574835217952,1144-02-15T00:00:00,60.83857345581055,86.4880567161342,19.290775128983082,1144-02-14T20:08:41,59.55120849609375,84.72349207630931,19.194410200900336
1144-02-15T12:00:00,2138949,17.45888888888889,31.018611111111113,11.555000000000001,27.815277777777776,1144-02-16T03:48:55,72.40736389160156,102.70423520454413,19.68985476297661,1144-02-16T00:00:00,70.87020111083984,100.46457117894474,19.89661222673935,1144-02-15T20:04:45,69.6578140258789,98.6726049996327,19.945269901801993
1144-02-16T12:00:00,2138950,17.488055555555558,30.984444444444446,12.335277777777778,28.801111111111112,1144-02-17T04:48:04,82.01104736328125,117.78698760791845,18.8371187311333,1144-02-17T00:00:00,80.30396270751953,114.9715461928777,19.34151941695928,1144-02-16T20:00:49,79.21011352539062,113.15038453670024,19.546435285484723
1144-02-17T12:00:00,2138951,17.51722222222222,30.94972222222222,13.306666666666667,29.66166666666667,1144-02-18T05:39:42,90.15420532226562,133.06161044418468,16.674023930630874,1144-02-18T00:00:00,88.54976654052734,129.81030435019713,17.53790381234772,1144-02-17T19:56:53,87.62847900390625,127.9565804678688,17.90577510908233
1144-02-18T12:00:00,2138952,17.546111111111113,30.914722222222224,14.466944444444444,30.384444444444444,1144-02-19T06:23:04,96.16156768798828,148.28395357491505,13.284431674947017,1144-02-19T00:00:00,94.95452880859375,144.75445061999343,14.509019321045786,1144-02-18T19:52:57,94.2738037109375,142.85871293113985,15.039702934391409
1144-02-19T12:00:00,2138953,17.57472222222222,30.879722222222224,15.775,30.985,1144-02-20T06:59:06,99.45325469970703,163.29792829115158,8.883800757677548,1144-02-20T00:00:00,98.89318084716797,159.61668925768043,10.411365036414487,1144-02-19T19:49:01,98.53307342529297,157.66029096469876,11.095185877268397
1144-02-20T12:00:00,2138954,17.603611111111114,30.844444444444445,17.16777777777778,31.49388888888889,1144-02-21T07:29:38,99.66021728515625,178.05962783446682,3.7940238299760125,1144-02-21T00:00:00,99.90032958984375,174.29572294462903,5.526430806602159,1144-02-20T19:45:05,99.9425048828125,172.25035865968016,6.341466907974799
1144-02-21T12:00:00,2138955,17.63222222222222,30.808888888888887,18.589166666666664,31.944166666666668,1144-02-22T07:56:39,96.71869659423828,-167.38225096768772,-1.5987741836265286,1144-02-22T00:00:00,97.79747772216797,-171.21664172973382,0.2233722043211586,1144-02-21T19:41:09,98.30712127685547,-173.38595736450205,1.1334047018757114
1144-02-22T12:00:00,2138956,17.660833333333333,30.773055555555555,20.003888888888888,32.36666666666667,1144-02-23T08:22:00,90.89722442626953,-152.92773659463393,-6.893147560451848,1144-02-23T00:00:00,92.75418090820312,-156.86273187780031,-5.094527956330738,1144-02-22T19:37:13,93.7606430053711,-159.19264633348573,-4.139942885318859
1144-02-23T12:00:00,2138957,17.689166666666665,30.736944444444443,21.39527777777778,32.78861111111111,1144-02-24T08:47:19,82.73556518554688,-138.473069571537,-11.716577041770712,1144-02-24T00:00:00,85.24845886230469,-142.5624853346819,-10.043149275527211,1144-02-23T19:33:17,86.73360443115234,-145.0845030877738,-9.105688043441148
1144-02-24T12:00:00,2138958,17.717499999999998,30.700833333333335,22.752777777777776,33.23694444444445,1144-02-25T09:14:13,72.92277526855469,-123.9516331885973,-15.758469579699339,1144-02-25T00:00:00,75.94783020019531,-128.25703687874224,-14.298158618650335,1144-02-24T19:29:21,77.84684753417969,-130.98960422258827,-13.44493666571589
1144-02-25T12:00:00,2138959,17.745833333333334,30.664444444444445,24.063333333333333,33.73888888888889,1144-02-26T09:44:20,62.17118453979492,-109.36418548941256,-18.789098834148135,1144-02-26T00:00:00,65.57044219970703,-113.94151100403646,-17.618710058621758,1144-02-25T19:25:26,67.78289794921875,-116.88243401269706,-16.9146511189626
1144-02-26T12:00:00,2138960,17.774166666666666,30.628055555555555,25.304166666666667,34.321666666666665,1144-02-27T10:19:18,51.128578186035156,-94.78833691584899,-20.66797410288162,1144-02-27T00:00:00,54.77958297729492,-99.67863579389122,-19.856581647686276,1144-02-26T19:21:30,57.184810638427734,-102.80124996812582,-19.356207266085846
1144-02-27T12:00:00,2138961,17.802222222222223,30.59138888888889,26.443333333333335,35.01,1144-02-28T11:00:36,40.34013748168945,-80.36133214959699,-21.34391464161871,1144-02-28T00:00:00,44.13129425048828,-85.58774139998266,-20.954667852167198,1144-02-27T19:17:34,46.60184097290039,-88.84281520246205,-20.69520217960169
1144-02-28T12:00:00,2138962,17.830555555555556,30.554444444444442,27.448333333333334,35.81666666666666,1144-02-29T11:49:00,30.250144958496094,-66.24302663987234,-20.848139668782743,1144-02-29T00:00:00,34.065860748291016,-71.8118536986902,-20.93698374490341,1144-02-28T19:13:38,36.477787017822266,-75.13731016803497,-20.934230981104633
1144-02-29T12:00:00,2138963,17.858333333333334,30.5175,28.30027777777778,36.735,1144-03-01T12:44:06,21.21954345703125,-52.56992149682463,-19.280988214033897,1144-03-01T00:00:00,24.923198699951172,-58.47638527175008,-19.891564817215716,1144-02-29T19:09:42,27.162281036376953,-61.80995612690413,-20.139747745572187
1144-03-01T12:00:00,2138964,17.886388888888888,30.480555555555554,29.0025,37.739999999999995,1144-03-02T13:44:24,13.542656898498535,-39.41936492224064,-16.793384891872076,1144-03-02T00:00:00,16.96498680114746,-45.65694672902349,-17.949336366242242,1144-03-01T19:05:46,18.931066513061523,-48.947527868215104,-18.42434226301939
1144-03-02T12:00:00,2138965,17.914166666666667,30.443333333333335,29.575833333333332,38.79777777777778,1144-03-03T14:47:52,7.455594062805176,-26.795364734452132,-13.565662326159174,1144-03-03T00:00:00,10.393501281738281,-33.36646952262449,-15.263715877967519,1144-03-02T19:01:51,12.00374698638916,-36.579939765458974,-15.928194056310558
1144-03-03T12:00:00,2138966,17.941944444444445,30.405833333333334,30.048333333333332,39.878055555555555,1144-03-04T15:52:41,3.137036085128784,-14.634599907755344,-9.788129693630276,1144-03-04T00:00:00,5.36353874206543,-21.560004384084515,-11.994997095016084,1144-03-03T18:57:55,6.555521488189697,-24.679861286319582,-12.803687413905296
1144-03-04T12:00:00,2138967,17.96972222222222,30.368333333333332,-1,40.961666666666666,1144-03-05T16:57:42,0.7063184976577759,-2.823710802827144,-5.64782022325392,1144-03-05T00:00:00,1.9876911640167236,-10.148756632150482,-8.301017687481757,1144-03-04T18:53:59,2.7216882705688477,-13.172743232621292,-9.205060754632857
1144-03-05T12:00:00,2138968,17.997500000000002,30.330833333333334,-1,42.040277777777774,1144-03-06T18:02:25,0.22263497114181519,8.78144882963625,-1.3231044018212494,1144-03-06T00:00:00,0.3372185528278351,0.9846667526885573,-4.333313581461001,1144-03-05T18:50:03,0.5977503657341003,-1.951245824852717,-5.28345771506078
1144-03-06T12:00:00,2138969,18.025,30.293333333333333,6.800277777777778,18.040277777777778,1144-03-06T18:02:25,0.2226337343454361,8.781441606530752,-1.3230894419722692,1144-03-07T00:00:00,0.44129881262779236,11.973982723712028,-0.23702872814105205,1144-03-06T18:46:07,0.23698003590106964,9.112314991938298,-1.1857617408005923
1144-03-07T12:00:00,2138970,18.052500000000002,30.255555555555556,7.123333333333333,19.114444444444445,1144-03-07T19:06:52,1.686635971069336,20.341272074409336,3.016132769462511,1144-03-08T00:00:00,2.2869420051574707,22.960574867965864,3.84698524609195,1144-03-07T18:42:11,1.6483287811279297,20.15661797447904,2.9439264437578236
1144-03-08T12:00:00,2138971,18.08,30.217777777777776,7.435833333333334,20.18888888888889,1144-03-08T20:11:20,5.0449957847595215,32.021041863178,7.2044478751667285,1144-03-09T00:00:00,5.820721626281738,34.08707000226949,7.77891130866822,1144-03-08T18:38:15,4.796211242675781,31.32414005789453,6.961781655735984
1144-03-09T12:00:00,2138972,18.1075,30.18,7.753333333333333,21.26972222222222,1144-03-09T21:16:11,10.196626663208008,43.98145523816099,11.076008344590534,1144-03-10T00:00:00,10.95205307006836,45.49094849302414,11.4162428984329,1144-03-09T18:34:20,9.60234260559082,42.754174299963,10.720679209604384
1144-03-10T12:00:00,2138973,18.134722222222223,30.141944444444444,8.094166666666668,22.361666666666668,1144-03-10T22:21:42,16.998220443725586,56.36674979576936,14.459614076410045,1144-03-11T00:00:00,17.556432723999023,57.29589123707447,14.610430897685621,1144-03-10T18:30:24,15.94849967956543,54.57397256886339,14.067291769887294
1144-03-11T12:00:00,2138974,18.161944444444444,30.10388888888889,8.478055555555555,23.4625,1144-03-11T23:27:45,25.264219284057617,69.28580988283518,17.17624519393507,1144-03-12T00:00:00,25.476062774658203,69.59906405744442,17.204968703914457,1144-03-11T18:26:28,23.677845001220703,66.88583021764714,16.8401832503256
1144-03-12T12:00:00,2138975,18.189166666666665,30.065833333333334,8.930833333333332,24.558888888888887,1144-03-13T00:33:32,34.75824737548828,82.78814341192593,19.042924072689704,1144-03-13T00:00:00,34.5152702331543,82.45462365621748,19.037741313698117,1144-03-12T18:22:32,32.59181594848633,79.74956552046476,18.87196887896046
1144-03-13T12:00:00,2138976,18.21638888888889,30.02777777777778,9.483888888888888,25.62388888888889,1144-03-14T01:37:26,45.17525863647461,96.84099569155677,19.88657013720473,1144-03-14T00:00:00,44.42863464355469,95.85746448839811,19.94965388484263,1144-03-13T18:18:36,42.4405632019043,93.16444727705179,19.99778131702014
1144-03-14T12:00:00,2138977,18.24361111111111,29.989722222222223,10.173888888888888,26.618333333333332,1144-03-15T02:37:06,56.11894607543945,111.32238621279596,19.569114553542036,1144-03-15T00:00:00,54.90092086791992,109.73501590997554,19.801352209777164,1144-03-14T18:14:40,52.9061393737793,107.05879552467272,20.072255315402565
1144-03-15T12:00:00,2138978,18.270555555555553,29.951666666666668,11.03361111111111,27.503888888888888,1144-03-16T03:30:14,67.08815002441406,126.04957947024609,18.018196864744933,1144-03-16T00:00:00,65.52267456054688,123.95798586413497,18.497914481175115,1144-03-15T18:10:44,63.58147430419922,121.29834387641718,18.994199617928242
1144-03-16T12:00:00,2138979,18.297500000000003,29.913611111111113,12.076666666666666,28.260833333333334,1144-03-17T04:15:39,77.48098754882812,140.83878434012598,15.251557418394391,1144-03-17T00:00:00,75.77001190185547,138.37288253655714,16.016101790911534,1144-03-16T18:06:48,73.95295715332031,135.71804641047913,16.73394860273945
1144-03-17T12:00:00,2138980,18.324444444444445,29.875555555555557,13.285,28.895555555555553,1144-03-18T04:53:44,86.61788940429688,155.56411433954466,11.388027372336753,1144-03-18T00:00:00,85.00516510009766,152.8466075594126,12.427300634849315,1144-03-17T18:02:52,83.40223693847656,150.16912219824636,13.355532003224228
1144-03-18T12:00:00,2138981,18.35138888888889,29.8375,14.614166666666666,29.431666666666665,1144-03-19T05:25:54,93.79210662841797,170.1849988320676,6.647345104608928,1144-03-19T00:00:00,92.51895141601562,167.30345591878225,7.90957354447742,1144-03-18T17:58:57,91.24458312988281,164.55970887997344,9.026908868527597
1144-03-19T12:00:00,2138982,18.378333333333334,29.799166666666665,16.01222222222222,29.900555555555556,1144-03-20T05:54:02,98.3649673461914,-175.258142925392,1.339703586925402,1144-03-20T00:00:00,97.62841033935547,-178.26166720658202,2.7445995712619395,1144-03-19T17:55:01,96.81616973876953,178.871733563034,4.015042860945278
1144-03-20T12:00:00,2138983,18.405277777777776,29.761111111111113,17.43888888888889,30.33222222222222,1144-03-21T06:19:56,99.8927993774414,-160.67426809483186,-4.155670227906215,1144-03-21T00:00:00,99.81649780273438,-163.79741997540256,-2.7028488125450525,1144-03-20T17:51:05,99.59937286376953,-166.8496217014257,-1.3349512922431306
1144-03-21T12:00:00,2138984,18.432222222222222,29.723333333333333,18.869722222222222,30.75472222222222,1144-03-22T06:45:17,98.23915100097656,-145.96273106584988,-9.426749010378002,1144-03-22T00:00:00,98.86392211914062,-149.23086069493013,-8.022921213889232,1144-03-21T17:47:09,99.3436050415039,-152.52800270585425,-6.634677564966269
1144-03-22T12:00:00,2138985,18.45888888888889,29.685277777777777,20.288333333333334,31.195833333333333,1144-03-23T07:11:45,93.61141204833984,-131.05953879633014,-14.075702493579088,1144-03-23T00:00:00,94.90872192382812,-134.51229550563912,-12.811472406785926,1144-03-22T17:43:13,96.12655639648438,-138.09762550313593,-11.497141975922137
1144-03-23T12:00:00,2138986,18.485833333333336,29.647222222222222,21.677222222222223,31.683611111111112,1144-03-24T07:41:01,86.50068664550781,-115.97912253546096,-17.767607041917863,1144-03-24T00:00:00,88.40069580078125,-119.65736072350943,-16.72337988019638,1144-03-23T17:39:17,90.32423400878906,-123.5439413711994,-15.58320209250541
1144-03-24T12:00:00,2138987,18.5125,29.609444444444442,23.00888888888889,32.24722222222222,1144-03-25T08:14:50,77.55712890625,-100.83393646204705,-20.270405713467515,1144-03-25T00:00:00,79.9773941040039,-104.77009833062158,-19.515834634072085,1144-03-24T17:35:21,82.50753784179688,-108.93098114737579,-18.640275994689205
