----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1178-01-15T12:00:00,2151337,16.57,31.8675,28.229444444444447,37.35805555555555,1178-01-16T13:21:29,15.805252075195312,-91.82080021921118,-19.394943694762034,1178-01-16T00:00:00,19.247331619262695,-97.90137013587966,-19.07765087046648,1178-01-15T22:04:46,20.014392852783203,-99.15732486005507,-19.01887224770768
1178-01-16T12:00:00,2151338,16.598055555555554,31.84722222222222,29.106944444444444,38.10944444444444,1178-01-17T14:06:34,9.380594253540039,-78.85780911099971,-18.808016812478478,1178-01-17T00:00:00,12.3829984664917,-85.33295830207958,-18.95368507697004,1178-01-16T22:00:51,13.055758476257324,-86.64661963430379,-18.978730784778698
1178-01-17T12:00:00,2151339,16.62638888888889,31.82638888888889,29.889166666666668,38.94611111111111,1178-01-18T14:56:46,4.5256829261779785,-66.08996938422031,-17.37585285251728,1178-01-18T00:00:00,6.918489933013916,-72.96270965895857,-18.028173714966027,1178-01-17T21:56:55,7.459840297698975,-74.31657681141168,-18.14023889885397
1178-01-18T12:00:00,2151340,16.654999999999998,31.80472222222222,30.575277777777778,39.856944444444444,1178-01-19T15:51:25,1.3986238241195679,-53.564118145522556,-15.180592453867373,1178-01-19T00:00:00,2.9885382652282715,-60.835148506647876,-16.365884775293097,1178-01-18T21:52:58,3.365612506866455,-62.21203180480777,-16.56233885724637
1178-01-19T12:00:00,2151341,16.683611111111112,31.782777777777778,31.172777777777778,40.825,1178-01-20T16:49:30,0.11851400882005692,-41.28988861250024,-12.333947260608756,1178-01-20T00:00:00,0.698411226272583,-48.96809280890563,-14.054810347439457,1178-01-19T21:49:02,0.8850096464157104,-50.353356481000326,-14.327431820674692
1178-01-20T12:00:00,2151342,16.7125,31.759722222222223,7.172777777777778,16.825,1178-01-20T16:49:30,0.11851309984922409,-41.28988256799345,-12.333962331267323,1178-01-21T00:00:00,0.1198851615190506,-37.344728279888656,-11.200036194843328,1178-01-20T21:45:06,0.09888481348752975,-38.72805395377609,-11.535901374964316
1178-01-21T12:00:00,2151343,16.741666666666667,31.73638888888889,7.695555555555556,17.8325,1178-01-21T17:49:57,0.7554523348808289,-29.232232112157142,-8.968746124425307,1178-01-22T00:00:00,1.286547064781189,-25.912460670162435,-7.91775510298978,1178-01-21T21:41:11,1.0515977144241333,-27.288130561194492,-8.300379933518618
1178-01-22T12:00:00,2151344,16.770833333333332,31.712222222222223,8.160833333333334,18.865000000000002,1178-01-22T18:51:54,3.323176145553589,-17.312398452881816,-5.230399120489971,1178-01-23T00:00:00,4.190367698669434,-14.586225799548906,-4.3307888423950205,1178-01-22T21:37:15,3.7466418743133545,-15.953021856854436,-4.741428120515472
1178-01-23T12:00:00,2151345,16.80027777777778,31.68777777777778,8.586111111111112,19.915277777777778,1178-01-23T19:54:55,7.776863098144531,-5.4130990840290645,-1.2708428425276665,1178-01-24T00:00:00,8.780280113220215,-3.253778663087931,-0.5665317955727737,1178-01-23T21:33:19,8.144155502319336,-4.613936104431964,-0.9851959377420906
1178-01-24T12:00:00,2151346,16.829722222222223,31.6625,8.988333333333333,20.980555555555554,1178-01-24T20:58:50,14.014312744140625,6.612138308735096,2.7525049298766344,1178-01-25T00:00:00,14.962005615234375,8.218385029766825,3.242266147645307,1178-01-24T21:29:23,14.159722328186035,6.860104253382134,2.835954656546943
1178-01-25T12:00:00,2151347,16.859166666666667,31.636666666666667,9.385277777777777,22.06388888888889,1178-01-25T22:03:50,21.878192901611328,18.93074024336994,6.674079264295398,1178-01-26T00:00:00,22.597089767456055,19.978186270939464,6.953945645775377,1178-01-25T21:25:27,21.662744522094727,18.61569586496211,6.580217611111561
1178-01-26T12:00:00,2151348,16.88861111111111,31.610277777777778,9.794166666666667,23.16861111111111,1178-01-26T23:10:07,31.1524600982666,31.716620483945203,10.31306975126762,1178-01-27T00:00:00,31.498247146606445,32.17819458346125,10.412319977844893,1178-01-26T21:21:31,30.47124481201172,30.805009315112752,10.090775698674053
1178-01-27T12:00:00,2151349,16.918333333333333,31.583333333333332,10.235833333333332,24.296388888888888,1178-01-28T00:17:47,41.550384521484375,45.12949985151267,13.466499545816257,1178-01-28T00:00:00,41.41841506958008,44.95970537915338,13.440869295026815,1178-01-27T21:17:35,40.34153366088867,43.570690585744686,13.190291628281125
1178-01-28T12:00:00,2151350,16.948055555555555,31.55611111111111,10.734166666666665,25.441111111111113,1178-01-29T01:26:28,52.69057083129883,59.279927912307066,15.907181331981944,1178-01-29T00:00:00,52.032840728759766,58.42781879216893,15.840841326202236,1178-01-28T21:13:39,50.95043182373047,57.02044036108285,15.678579901921713
1178-01-29T12:00:00,2151351,16.977777777777778,31.528333333333332,11.318888888888889,26.58361111111111,1178-01-30T02:35:01,64.0672836303711,74.18298927749015,17.396360989342764,1178-01-30T00:00:00,62.91628646850586,72.61726020708524,17.398913621704466,1178-01-29T21:09:44,61.87345504760742,71.19270074174757,17.339947569595008
1178-01-30T12:00:00,2151352,17.0075,31.5,12.024166666666668,27.68888888888889,1178-01-31T03:41:20,75.03235626220703,89.7173048283975,17.71984211153708,1178-01-31T00:00:00,73.52522277832031,87.459461442438,17.911846393493633,1178-01-30T21:05:48,72.56768798828125,86.02210417280203,17.967300583058904
1178-01-31T12:00:00,2151353,17.0375,31.47111111111111,12.881666666666668,28.713055555555556,1178-02-01T04:42:47,84.81967163085938,105.62573806541714,16.745487780333058,1178-02-01T00:00:00,83.20127868652344,102.77133560654514,17.229652452844558,1178-01-31T21:01:52,82.37626647949219,101.32653439639992,17.405152402749145
1178-02-01T12:00:00,2151354,17.06722222222222,31.441666666666666,13.908333333333333,29.620833333333334,1178-02-02T05:37:15,92.63394165039062,121.58283128409093,14.478513744621155,1178-02-02T00:00:00,91.2169418334961,118.2869853837799,15.307009683025441,1178-02-01T20:57:56,90.5736083984375,116.83653605568757,15.601394345773082
1178-02-02T12:00:00,2151355,17.096944444444443,31.411944444444444,15.09,30.400277777777777,1178-02-03T06:24:01,97.7884750366211,137.29928254348502,11.08205163131865,1178-02-03T00:00:00,96.87592315673828,133.72929444326846,12.239754044661757,1178-02-02T20:54:00,96.46453857421875,132.26764898484234,12.644567531641725
1178-02-03T12:00:00,2151356,17.12666666666667,31.381944444444443,16.380277777777778,31.064166666666665,1178-02-04T07:03:51,99.84489440917969,152.59900486935518,6.850357640190307,1178-02-04T00:00:00,99.65261840820312,148.88577367746353,8.26432795247212,1178-02-03T20:50:05,99.52042388916016,147.39863852796958,8.763952590676471
1178-02-04T12:00:00,2151357,17.156388888888888,31.351388888888888,17.720555555555553,31.639166666666668,1178-02-05T07:38:21,98.70260620117188,167.43247510850688,2.150848344053632,1178-02-05T00:00:00,99.31967163085938,163.64848549692834,3.716870654399292,1178-02-04T20:46:09,99.50353240966797,162.11429817850907,4.289063999536654
1178-02-05T12:00:00,2151358,17.18611111111111,31.320277777777775,19.061666666666667,32.15472222222222,1178-02-06T08:09:17,94.6036376953125,-178.15657344567154,-2.639303588520239,1178-02-06T00:00:00,96.00115203857422,178.00724483741186,-1.0298222543595892,1178-02-05T20:42:13,96.51951599121094,176.40092995353712,-0.4131729758742988
1178-02-06T12:00:00,2151359,17.215833333333332,31.289166666666667,20.372222222222224,32.63805555555555,1178-02-07T08:38:17,88.05116271972656,-164.07809522076192,-7.182873149136464,1178-02-07T00:00:00,90.12296295166016,-167.9857155135684,-5.625897676770972,1178-02-06T20:38:17,90.97078704833984,-169.68881977922936,-4.997384445501443
1178-02-07T12:00:00,2151360,17.245555555555555,31.25722222222222,21.63722222222222,33.11361111111111,1178-02-08T09:06:49,79.6801986694336,-150.2361851836046,-11.210119071894095,1178-02-08T00:00:00,82.29000854492188,-154.25598853439132,-9.783361050373127,1178-02-07T20:34:21,83.43882751464844,-156.07634344711377,-9.17808240916365
1178-02-08T12:00:00,2151361,17.275,31.225277777777777,22.849444444444444,33.60305555555556,1178-02-09T09:36:11,70.13587188720703,-136.55693026873777,-14.525742746079906,1178-02-09T00:00:00,73.15142822265625,-140.73827550823964,-13.29098739296846,1178-02-08T20:30:25,74.5540771484375,-142.68922343439365,-12.744097027864312
1178-02-09T12:00:00,2151362,17.304444444444446,31.192777777777778,24.0025,34.12638888888889,1178-02-10T10:07:35,59.99463653564453,-123.00223882690229,-17.003231518624638,1178-02-10T00:00:00,63.30303955078125,-127.39451047973544,-16.011766816104736,1178-02-09T20:26:29,64.8997802734375,-129.47969859268812,-15.556103360591303
1178-02-10T12:00:00,2151363,17.334166666666665,31.16,25.088333333333335,34.702777777777776,1178-02-11T10:42:10,49.73396682739258,-109.57117314265913,-18.57405134937149,1178-02-11T00:00:00,53.242034912109375,-114.21925762559906,-17.87197980132246,1178-02-10T20:22:33,54.9660758972168,-116.4317184503462,-17.535737504898425
1178-02-11T12:00:00,2151364,17.363611111111112,31.126944444444444,26.095555555555556,35.3475,1178-02-12T11:20:51,39.738983154296875,-96.29307638748925,-19.216881757313754,1178-02-12T00:00:00,43.36315155029297,-101.23444464071808,-18.84855657217533,1178-02-11T20:18:37,45.14435958862305,-103.5574249020514,-18.653297946786314
1178-02-12T12:00:00,2151365,17.392777777777777,31.09361111111111,27.0125,36.07138888888889,1178-02-13T12:04:17,30.324844360351562,-83.21126158002286,-18.948930574058938,1178-02-13T00:00:00,33.977455139160156,-88.47666631239271,-18.957763167656697,1178-02-12T20:14:42,35.744232177734375,-90.88624026308179,-18.916935973140966
1178-02-13T12:00:00,2151366,17.422222222222224,31.06,27.83138888888889,36.87777777777778,1178-02-14T12:52:40,21.763471603393555,-70.36554685493984,-17.819247677315907,1178-02-14T00:00:00,25.33779525756836,-75.98145661752646,-18.24585078956887,1178-02-13T20:10:46,27.01839256286621,-78.45077461285793,-18.36397353810592
1178-02-14T12:00:00,2151367,17.45138888888889,31.02611111111111,28.551666666666666,37.76,1178-02-15T13:45:36,14.30480670928955,-57.77708365399229,-15.903815681355589,1178-02-15T00:00:00,17.66160011291504,-63.769138876574345,-16.781491771978867,1178-02-14T20:06:50,19.184986114501953,-66.27227744469671,-17.05406802135145
1178-02-15T12:00:00,2151368,17.480555555555554,30.991666666666667,29.18,38.705555555555556,1178-02-16T14:42:20,8.186941146850586,-45.43671331950858,-13.301138595292503,1178-02-16T00:00:00,11.146527290344238,-51.83548737952211,-14.649898712063186,1178-02-15T20:02:54,12.444286346435547,-54.35080415513949,-15.063923835392485
1178-02-16T12:00:00,2151369,17.509722222222223,30.95722222222222,29.72972222222222,39.69888888888889,1178-02-17T15:41:56,3.636388063430786,-33.301320025072904,-10.128607747723498,1178-02-17T00:00:00,5.977787971496582,-40.148092198014766,-11.948695030639712,1178-02-16T19:58:58,6.987057685852051,-42.66005395265,-12.483579856539613
1178-02-17T12:00:00,2151370,17.538611111111113,30.9225,30.217222222222222,40.72555555555556,1178-02-18T16:43:32,0.8586199879646301,-21.295146210934742,-6.5194751410080825,1178-02-18T00:00:00,2.327510356903076,-28.64732528380521,-8.785538910527203,1178-02-17T19:55:02,2.9950177669525146,-31.146822319832413,-9.414244805638619
1178-02-18T12:00:00,2151371,17.5675,30.8875,30.66,41.77583333333333,1178-02-19T17:46:33,0.022566962987184525,-9.314210233793697,-2.6208102381691476,1178-02-19T00:00:00,0.3477001190185547,-17.249997400295047,-5.277281572342194,1178-02-18T19:51:06,0.6345513463020325,-19.733897388160276,-5.967685901054422
1178-02-19T12:00:00,2151372,17.59638888888889,30.852222222222224,6.66,17.77583333333333,1178-02-19T17:46:33,0.022566992789506912,-9.314196835413508,-2.620813385842864,1178-02-20T00:00:00,0.1590321958065033,-5.854127061115887,-1.550268604583683,1178-02-19T19:47:10,0.04511464759707451,-8.32366420847528,-2.266516592937668
1178-02-20T12:00:00,2151373,17.62527777777778,30.816666666666666,7.074722222222222,18.844444444444445,1178-02-20T18:50:40,1.2434031963348389,2.7665549323382486,1.4069380299734393,1178-02-21T00:00:00,1.8381760120391846,5.655817038629,2.2586389359736336,1178-02-20T19:43:14,1.3254095315933228,3.196684893039858,1.5545656272447261
1178-02-21T12:00:00,2151374,17.653888888888886,30.78111111111111,7.478055555555556,19.93,1178-02-21T19:55:48,4.5668044090271,15.085054865234431,5.389462297884606,1178-02-22T00:00:00,5.4061479568481445,17.402776702584713,6.000716579672159,1178-02-21T19:39:18,4.519477367401123,14.949339082049205,5.347335753133063
1178-02-22T12:00:00,2151375,17.6825,30.74527777777778,7.886666666666666,21.032777777777778,1178-02-22T21:01:58,9.957094192504883,27.780796588328514,9.13763419793597,1178-02-23T00:00:00,10.81922721862793,29.50875059535586,9.514196456281551,1178-02-22T19:35:23,9.60488510131836,27.057592234157557,8.948712163683325
1178-02-23T12:00:00,2151376,17.710833333333333,30.70916666666667,8.319166666666666,22.151666666666664,1178-02-23T22:09:06,17.28870391845703,40.977919248590545,12.447584616467818,1178-02-24T00:00:00,17.962398529052734,42.08248723282227,12.624213139449244,1178-02-23T19:31:27,16.48352813720703,39.63339217818729,12.18050916883826
1178-02-24T12:00:00,2151377,17.739444444444445,30.672777777777778,8.796111111111111,23.279999999999998,1178-02-24T23:16:48,26.338186264038086,54.76072313944915,15.104685424325593,1178-02-25T00:00:00,26.643634796142578,55.20193352396391,15.14555197573434,1178-02-24T19:27:31,24.974613189697266,52.75990485769442,14.852405807840748
1178-02-25T12:00:00,2151378,17.7675,30.636388888888888,9.342777777777778,24.40277777777778,1178-02-26T00:24:10,36.774383544921875,69.14450422211979,16.89577641429636,1178-02-26T00:00:00,36.58681106567383,68.89300531659558,16.891082727457075,1178-02-25T19:23:35,34.80704879760742,66.46860394478449,16.770068764075816
1178-02-26T12:00:00,2151379,17.795833333333334,30.599722222222223,9.987499999999999,25.4925,1178-02-27T01:29:33,48.145606994628906,84.04966987069092,17.633152122913124,1178-02-27T00:00:00,47.42214584350586,83.11108798149041,17.68877118917584,1178-02-26T19:19:39,45.610774993896484,80.71821761951765,17.75234319617621
1178-02-27T12:00:00,2151380,17.823888888888888,30.563055555555557,10.76,26.514722222222222,1178-02-28T02:30:53,59.875633239746094,99.30315609042746,17.18943689813772,1178-02-28T00:00:00,58.675575256347656,97.73595907264773,17.40708416375148,1178-02-27T19:15:43,56.90897750854492,95.38739942112463,17.657793731148917
1178-02-28T12:00:00,2151381,17.851944444444445,30.52611111111111,11.681111111111111,27.436944444444446,1178-03-01T03:26:13,71.27935028076172,114.6768923763247,15.532411348475268,1178-03-01T00:00:00,69.76563262939453,112.59155492478183,15.985472257209292,1178-02-28T19:11:48,68.11756134033203,110.29230717161131,16.41622870060676
1178-03-01T12:00:00,2151382,17.88,30.488888888888887,12.752777777777778,28.24361111111111,1178-03-02T04:14:37,81.61087799072266,129.95654217688957,12.744052600949676,1178-03-02T00:00:00,80.02043151855469,127.48857885242614,13.459849463864392,1178-03-01T19:07:52,78.56431579589844,125.23006110472242,14.055380050825828
1178-03-02T12:00:00,2151383,17.907777777777778,30.451666666666668,13.950833333333332,28.939166666666665,1178-03-03T04:56:21,90.13715362548828,144.99811572391985,9.016365143451058,1178-03-03T00:00:00,88.7293701171875,142.27277249142844,9.973201193198582,1178-03-02T19:03:56,87.54121398925781,140.03112724360128,10.711584448972397
1178-03-03T12:00:00,2151384,17.935555555555556,30.414444444444445,15.232222222222223,29.543888888888887,1178-03-04T05:32:38,96.2323989868164,159.74911468224826,4.627701728443025,1178-03-04T00:00:00,95.23439025878906,156.85607681046412,5.766008314235613,1178-03-03T19:00:00,94.39248657226562,154.59459648467933,6.6191833273216165
1178-03-04T12:00:00,2151385,17.96333333333333,30.376944444444444,16.551944444444445,30.083333333333332,1178-03-05T06:05:00,99.47561645507812,174.23185924310778,-0.09115686966221935,1178-03-05T00:00:00,99.04363250732422,171.21936654621757,1.1482304369690444,1178-03-04T18:56:04,98.62272644042969,168.89388549130487,2.0813104589358464
1178-03-05T12:00:00,2151386,17.990833333333335,30.339444444444446,17.87388888888889,30.58388888888889,1178-03-06T06:35:02,99.72225952148438,-171.4891378288479,-4.795780005425791,1178-03-06T00:00:00,99.92765808105469,-174.6082757416138,-3.5402834354860855,1178-03-05T18:52:08,99.98782348632812,-177.04292818701586,-2.5697714647742043
1178-03-06T12:00:00,2151387,18.01861111111111,30.301944444444445,19.174722222222222,31.06972222222222,1178-03-07T07:04:11,97.115478515625,-157.34360504155518,-9.164796861860166,1178-03-07T00:00:00,97.95541381835938,-160.58067550055716,-7.971785477124681,1178-03-06T18:48:12,98.52986907958984,-163.16414025773193,-7.013247265708349
1178-03-07T12:00:00,2151388,18.045833333333334,30.264166666666668,20.43888888888889,31.56277777777778,1178-03-08T07:33:46,92.03036499023438,-143.28446197770805,-12.929416326953625,1178-03-08T00:00:00,93.45361328125,-146.66397574381136,-11.866085400576415,1178-03-07T18:44:16,94.5412368774414,-149.424658217488,-10.972885832074812
1178-03-08T12:00:00,2151389,18.073333333333334,30.226388888888888,21.65361111111111,32.08388888888889,1178-03-09T08:05:02,84.97648620605469,-129.30459207278903,-15.891551769747375,1178-03-09T00:00:00,86.91172790527344,-132.8562893296079,-15.013383147097016,1178-03-08T18:40:21,88.47714233398438,-135.8063377381706,-14.238221617028417
1178-03-09T12:00:00,2151390,18.100833333333334,30.18861111111111,22.805,32.651944444444446,1178-03-10T08:39:07,76.49943542480469,-115.43971351040086,-17.929436964146554,1178-03-10T00:00:00,78.87596893310547,-119.19324909739031,-17.282748898818124,1178-03-09T18:36:25,80.85614013671875,-122.32672701984883,-16.672219369677347
1178-03-10T12:00:00,2151391,18.128055555555555,30.150555555555556,23.8775,33.28333333333333,1178-03-11T09:17:00,67.1106948852539,-101.75591024848342,-18.993023179763682,1178-03-11T00:00:00,69.86782836914062,-105.73890200999473,-18.618221714909282,1178-03-10T18:32:29,72.18095397949219,-109.03304538566753,-18.208284702495916
1178-03-11T12:00:00,2151392,18.155277777777776,30.11277777777778,24.855555555555554,33.989444444444445,1178-03-12T09:59:22,57.255043029785156,-88.3275892016434,-19.092229306628266,1178-03-12T00:00:00,60.34097671508789,-92.56602908788787,-19.02634998901368,1178-03-11T18:28:33,62.894554138183594,-95.98657772560135,-18.839493997627525
1178-03-12T12:00:00,2151393,18.18277777777778,30.07472222222222,25.72833333333333,34.775,1178-03-13T10:46:30,47.30821228027344,-75.21278964400874,-18.281700588609752,1178-03-13T00:00:00,50.671695709228516,-79.7337293613575,-18.55947811058984,1178-03-12T18:24:37,53.3677978515625,-83.24231825112534,-18.604023617933006
1178-03-13T12:00:00,2151394,18.209722222222222,30.036666666666665,26.49361111111111,35.635555555555555,1178-03-14T11:38:08,37.593528747558594,-62.435907705138725,-16.646297060463066,1178-03-14T00:00:00,41.170387268066406,-67.2702447670601,-17.29887914759711,1178-03-13T18:20:41,43.90816116333008,-70.83151827602694,-17.57000341814903
1178-03-14T12:00:00,2151395,18.236944444444447,29.99861111111111,27.15861111111111,36.56055555555555,1178-03-15T12:33:38,28.403472900390625,-49.97845978506119,-14.289070864188485,1178-03-15T00:00:00,32.102088928222656,-55.16521994074216,-15.34101070032802,1178-03-14T18:16:45,34.778465270996094,-58.75165701845073,-15.822626739115366
1178-03-15T12:00:00,2151396,18.264166666666668,29.960555555555555,27.736666666666668,37.53638888888889,1178-03-16T13:32:11,20.020404815673828,-37.78025201474945,-11.323955542653895,1178-03-16T00:00:00,23.707794189453125,-43.37074556306488,-12.788743500476592,1178-03-15T18:12:49,26.218029022216797,-46.96500892047463,-13.455452762497847
1178-03-16T12:00:00,2151397,18.291111111111114,29.9225,28.245833333333334,38.55,1178-03-17T14:33:00,12.73038387298584,-25.746118973017122,-7.873276534266433,1178-03-17T00:00:00,16.221397399902344,-31.807694830032997,-9.747834781647924,1178-03-16T18:08:53,18.460058212280273,-35.40205265157433,-10.566298997934524
1178-03-17T12:00:00,2151398,18.31833333333333,29.884444444444444,28.704166666666666,39.592777777777776,1178-03-18T15:35:34,6.826938629150391,-13.754191359869248,-4.069226844461643,1178-03-18T00:00:00,9.879451751708984,-20.3737675544372,-6.327747175141144,1178-03-17T18:04:58,11.743639945983887,-23.968288861442048,-7.257500654471318
1178-03-18T12:00:00,2151399,18.345277777777778,29.84638888888889,29.12972222222222,40.66,1178-03-19T16:39:36,2.6042592525482178,-1.665654808206526,-0.05865141103213327,1178-03-19T00:00:00,4.922221660614014,-8.951166037656183,-2.645346745265902,1178-03-18T18:01:02,6.317424774169922,-12.551344787933768,-3.6393774959172305
1178-03-19T12:00:00,2151400,18.372222222222224,29.808333333333334,29.539444444444445,41.749722222222225,1178-03-20T17:44:59,0.33827707171440125,10.66535123564132,3.9913068713342903,1178-03-20T00:00:00,1.585376501083374,2.5864117007178056,1.1701251030422284,1178-03-19T17:57:06,2.433452844619751,-1.0270563672530235,0.16477848010674803
1178-03-20T12:00:00,2151401,18.399166666666666,29.77027777777778,-1,42.86138888888889,1178-03-21T18:51:41,0.25788041949272156,23.379538555793005,7.889223459942378,1178-03-21T00:00:00,0.08309338986873627,14.366433364104516,4.972404396508476,1178-03-20T17:53:10,0.33175304532051086,10.73323234332441,4.013270601008747
1178-03-21T12:00:00,2151402,18.426111111111112,29.732222222222223,5.950277777777778,18.86138888888889,1178-03-21T18:51:41,0.25788041949272156,23.379538551736125,7.8892234626329065,1178-03-22T00:00:00,0.5849307179450989,26.5080654963954,8.595527800041879,1178-03-21T17:49:14,0.2164025753736496,22.85373801567619,7.7422096479135085
1178-03-22T12:00:00,2151403,18.453055555555554,29.694444444444443,6.379444444444444,19.99277777777778,1178-03-22T19:59:34,2.5108907222747803,36.5944442587747,11.419627020683581,1178-03-23T00:00:00,3.1905252933502197,39.10881853425223,11.85493081324052,1178-03-22T17:45:18,2.2268264293670654,35.44063985046623,11.165049848404337
1178-03-23T12:00:00,2151404,18.479999999999997,29.65638888888889,6.847222222222222,21.136388888888888,1178-03-23T21:08:11,7.1305975914001465,50.37946202482244,14.350989990507712,1178-03-24T00:00:00,7.906919479370117,52.22688693294119,14.554252761729938,1178-03-23T17:41:22,6.409564018249512,48.564186919545165,14.07832868934598
1178-03-24T12:00:00,2151405,18.506944444444443,29.61861111111111,7.376388888888888,22.275555555555556,1178-03-24T22:16:32,14.008912086486816,64.72728677672372,16.45456446420703,1178-03-25T00:00:00,14.632584571838379,65.86216220658247,16.499479619407165,1178-03-24T17:37:27,12.696012496948242,62.23667315144421,16.275009800548602
1178-03-25T12:00:00,2151406,18.53388888888889,29.580833333333334,7.9927777777777775,23.3825,1178-03-25T23:22:57,22.881393432617188,79.53447567663126,17.53461822168951,1178-03-26T00:00:00,23.14983367919922,79.94357949319358,17.520173072626292,1178-03-25T17:33:31,20.889875411987305,76.39504700083195,17.566818133942224
