----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1124-02-24T12:00:00,2131653,17.71388888888889,30.706666666666667,10.58361111111111,26.305833333333332,1124-02-25T02:18:21,57.17076110839844,92.73663941591185,18.01967527768416,1124-02-25T00:00:00,56.04405212402344,91.2660816906445,18.1028181653482,1124-02-24T19:29:17,54.296791076660156,88.95095392980733,18.12280553489458
1124-02-25T12:00:00,2131654,17.741944444444446,30.670277777777777,11.366111111111111,27.37527777777778,1124-02-26T03:22:31,68.83641815185547,108.41942455274389,17.59570767775504,1124-02-26T00:00:00,67.3113784790039,106.3225034935249,17.892376189297607,1124-02-25T19:25:21,65.69993591308594,104.07468870239651,18.100163875348134
1124-02-26T12:00:00,2131655,17.77027777777778,30.63388888888889,12.3,28.309166666666666,1124-02-27T04:18:33,79.38462829589844,123.89758799989472,15.915055424907338,1124-02-27T00:00:00,77.71289825439453,121.34259284116537,16.48707937402268,1124-02-26T19:21:26,76.2996826171875,119.1656128226117,16.868755356887977
1124-02-27T12:00:00,2131656,17.798333333333336,30.59722222222222,13.377500000000001,29.09611111111111,1124-02-28T05:05:46,88.16808319091797,138.9390368492888,13.13792121528155,1124-02-28T00:00:00,86.62409210205078,136.10172715239227,13.987829496847322,1124-02-27T19:17:30,85.46244812011719,133.98474528769214,14.522652798548501
1124-02-28T12:00:00,2131657,17.82638888888889,30.560277777777777,14.561944444444444,29.750555555555557,1124-02-29T05:45:02,94.6947250366211,153.4288621083894,9.511161947229027,1124-02-29T00:00:00,93.51191711425781,150.44895401011263,10.59298637287894,1124-02-28T19:13:34,92.65025329589844,148.36711785646196,11.256462664791135
1124-02-29T12:00:00,2131658,17.854444444444447,30.523333333333333,15.8025,30.301111111111112,1124-03-01T06:18:04,98.66582489013672,167.36554582958334,5.324127695844072,1124-03-01T00:00:00,97.99928283691406,164.32817089771092,6.565294961337571,1124-02-29T19:09:38,97.4823226928711,162.24647543900855,7.330651261518771
1124-03-01T12:00:00,2131659,17.88222222222222,30.48638888888889,17.054444444444446,30.778333333333332,1124-03-02T06:46:42,99.98995208740234,-179.17412735025258,0.8716154151919223,1124-03-02T00:00:00,99.9100112915039,177.76585101807876,2.1931725231148644,1124-03-01T19:05:42,99.7763900756836,175.64421540086266,3.0312745614849494
1124-03-02T12:00:00,2131660,17.91,30.448888888888888,18.289166666666667,31.21,1124-03-03T07:12:36,98.77003479003906,-166.07328317056184,-3.572274209945788,1124-03-03T00:00:00,99.27766418457031,-169.15835665680825,-2.2427356856491767,1124-03-02T19:01:46,99.5550537109375,-171.36057958965552,-1.3640887180713233
1124-03-03T12:00:00,2131661,17.93777777777778,30.41166666666667,19.493333333333336,31.619444444444447,1124-03-04T07:37:10,95.26266479492188,-153.20608225376637,-7.769185471212588,1124-03-04T00:00:00,96.31491088867188,-156.34240639530398,-6.492416043778699,1124-03-03T18:57:50,97.01533508300781,-158.66322073299935,-5.608753802092803
1124-03-04T12:00:00,2131662,17.965555555555554,30.374166666666667,20.662777777777777,32.02722222222222,1124-03-05T08:01:38,89.82029724121094,-140.4583326329897,-11.52287294312634,1124-03-05T00:00:00,91.35564422607422,-143.68622937205998,-10.348241820108006,1124-03-04T18:53:54,92.47296905517578,-146.15797702492503,-9.49804218861893
1124-03-05T12:00:00,2131663,17.993055555555557,30.336666666666666,21.796944444444446,32.45222222222222,1124-03-06T08:27:08,82.83302307128906,-127.74075728477423,-14.678971650875805,1124-03-06T00:00:00,84.79052734375,-131.10820307709892,-13.64788119841092,1124-03-05T18:49:58,86.30075073242188,-133.75504162448496,-12.87132745968935
1124-03-06T12:00:00,2131664,18.020555555555553,30.29888888888889,22.893333333333334,32.91361111111111,1124-03-07T08:54:49,74.68372344970703,-114.99559834465869,-17.121305746780354,1124-03-07T00:00:00,77.0138168334961,-118.5545357441809,-16.271701603252442,1124-03-06T18:46:02,78.87727355957031,-121.39005381658608,-15.608878981835035
1124-03-07T12:00:00,2131665,18.048055555555557,30.261111111111113,23.945555555555554,33.43111111111111,1124-03-08T09:25:52,65.72338104248047,-102.19824029230168,-18.766918791588363,1124-03-08T00:00:00,68.3907470703125,-106.00233412661407,-18.137819687476746,1124-03-07T18:42:06,70.55467987060547,-109.02783372418264,-17.62651134934255
1124-03-08T12:00:00,2131666,18.075277777777778,30.223333333333333,24.942222222222224,34.024166666666666,1124-03-09T10:01:27,56.26594543457031,-89.35323177501813,-19.561776449659774,1124-03-09T00:00:00,59.2455940246582,-93.45663282780379,-19.196965445904347,1124-03-08T18:38:11,61.645870208740234,-96.66070710724307,-18.870221181120428
1124-03-09T12:00:00,2131667,18.102777777777778,30.185555555555556,25.86861111111111,34.70916666666667,1124-03-10T10:42:33,46.59827423095703,-76.48507051113421,-19.47789408992384,1124-03-10T00:00:00,49.86578369140625,-80.94187815899654,-19.42816738136446,1124-03-09T18:34:15,52.42741775512695,-84.3022253947424,-19.311814757967465
1124-03-10T12:00:00,2131668,18.13,30.1475,26.710277777777776,35.49722222222222,1124-03-11T11:29:50,36.99937438964844,-63.62434819857423,-18.51259092697283,1124-03-11T00:00:00,40.515811920166016,-68.48941519510642,-18.83545426111761,1124-03-10T18:30:19,43.15217208862305,-71.97643373284942,-18.94586168513875
1124-03-11T12:00:00,2131669,18.15722222222222,30.10972222222222,27.45888888888889,36.38944444444444,1124-03-12T12:23:22,27.764373779296875,-50.79342210846607,-16.689588924409502,1124-03-12T00:00:00,31.45540428161621,-56.12371358451771,-17.44553361351854,1124-03-11T18:26:23,34.066829681396484,-59.705118141935266,-17.787739198056055
1124-03-12T12:00:00,2131670,18.184444444444445,30.071666666666665,28.115555555555556,37.37638888888889,1124-03-13T13:22:35,19.225746154785156,-37.99280819463588,-14.062141697028983,1124-03-13T00:00:00,22.95740509033203,-43.85042188412962,-15.30659990701968,1124-03-12T18:22:27,25.430723190307617,-47.49614358633776,-15.872888542879082
1124-03-13T12:00:00,2131671,18.211666666666666,30.03361111111111,28.689722222222223,38.441944444444445,1124-03-14T14:26:31,11.764892578125,-25.191105423842004,-10.717222382664206,1124-03-14T00:00:00,15.320995330810547,-31.64850271906759,-12.488664371198103,1124-03-13T18:18:31,17.531335830688477,-35.33434067972168,-13.257566505888077
1124-03-14T12:00:00,2131672,18.23888888888889,29.995555555555555,29.1975,39.56777777777778,1124-03-15T15:34:04,5.807311534881592,-12.321267573983778,-6.780556230530548,1124-03-15T00:00:00,8.87598991394043,-19.46722264028975,-9.08573594904489,1124-03-14T18:14:35,10.692636489868164,-23.17664802732247,-10.021445111482894
1124-03-15T12:00:00,2131673,18.265833333333333,29.9575,29.656944444444445,40.73972222222223,1124-03-16T16:44:23,1.794601559638977,0.7177772618887688,-2.4213023080676113,1124-03-16T00:00:00,3.9738166332244873,-7.227627114864525,-5.21969514111311,1124-03-15T18:10:39,5.271379470825195,-10.951580377278763,-6.272113715235246
1124-03-16T12:00:00,2131674,18.293055555555558,29.91916666666667,-1,41.94777777777777,1124-03-17T17:56:52,0.13338494300842285,14.050843104706338,2.143774313904915,1124-03-17T00:00:00,0.9621052742004395,5.172054862747666,-1.044889006739516,1124-03-16T18:06:44,1.6368093490600586,1.437287642247135,-2.150769108743005
1124-03-17T12:00:00,2131675,18.32,29.88111111111111,-1,43.185833333333335,1124-03-18T19:11:09,1.1261316537857056,27.808855854554675,6.650599579615578,1124-03-18T00:00:00,0.14334483444690704,17.84689452128102,3.248438170118842,1124-03-17T18:02:48,0.13190557062625885,14.103166727913012,2.162476802262571
1124-03-18T12:00:00,2131676,18.346944444444443,29.843055555555555,6.510833333333333,19.185833333333335,1124-03-18T19:11:09,1.1261316537857056,27.80885584594828,6.650599586332083,1124-03-19T00:00:00,1.7239036560058594,30.910379762206396,7.434535134372645,1124-03-18T17:58:52,1.0194973945617676,27.16262000407354,6.446713288439861
1124-03-19T12:00:00,2131677,18.37388888888889,29.805,6.945277777777778,20.4475,1124-03-19T20:26:51,4.900373935699463,42.09954047129742,10.796238976178154,1124-03-20T00:00:00,5.765594959259033,44.45256841907949,11.259414255443682,1124-03-19T17:54:56,4.424658298492432,40.714323603939114,10.44495448365456
1124-03-20T12:00:00,2131678,18.40083333333333,29.766944444444444,7.415,21.720555555555553,1124-03-20T21:43:14,11.35672664642334,56.966752064716154,14.260845960694777,1124-03-21T00:00:00,12.154241561889648,58.51169579937955,14.457768499171685,1124-03-20T17:51:00,10.289854049682617,54.8095775709169,13.879889426669626
1124-03-21T12:00:00,2131679,18.42777777777778,29.72888888888889,7.946111111111112,22.980277777777776,1124-03-21T22:58:49,20.15276336669922,72.34640096210435,16.74611439540268,1124-03-22T00:00:00,20.59547233581543,73.04553548548526,16.780638222285443,1124-03-21T17:47:04,18.358062744140625,69.4194876170206,16.481501860245398
1124-03-22T12:00:00,2131680,18.454722222222223,29.691111111111113,8.569166666666666,24.18777777777778,1124-03-23T00:11:16,30.730510711669922,88.04492064740046,18.02664734712849,1124-03-23T00:00:00,30.63858985900879,87.91698418402184,18.030886851504082,1124-03-22T17:43:08,28.190399169921875,84.41376900082894,18.026023011171436
1124-03-23T12:00:00,2131681,18.481388888888887,29.653055555555554,9.313611111111111,25.295277777777777,1124-03-24T01:17:43,42.383235931396484,103.76899259136005,17.997542014179768,1124-03-24T00:00:00,41.72007751464844,102.91069409805388,18.09763065769172,1124-03-23T17:39:12,39.21210861206055,99.57066861336851,18.376067807969264
1124-03-24T12:00:00,2131682,18.508333333333333,29.615277777777777,10.199166666666667,26.26388888888889,1124-03-25T02:15:50,54.34901809692383,119.21277701100497,16.693883627880417,1124-03-25T00:00:00,53.214561462402344,117.78423997422917,16.976619515430446,1124-03-24T17:35:17,50.77278518676758,114.62701440673032,17.507306431469072
