----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1165-01-10T12:00:00,2146584,16.438333333333333,31.956666666666667,29.151666666666667,37.18777777777778,1165-01-11T13:11:16,11.618592262268066,-89.58005928900074,-24.764188969904495,1165-01-11T00:00:00,15.4102783203125,-97.140974718066,-23.47606963669101,1165-01-10T22:23:24,16.106229782104492,-98.39779394751606,-23.305079983783013
1165-01-11T12:00:00,2146585,16.46472222222222,31.939722222222223,30.46472222222222,38.02166666666667,1165-01-12T14:01:18,5.010595321655273,-72.85633850619364,-25.150146364968016,1165-01-12T00:00:00,8.05323314666748,-81.49622868964126,-24.69959806237346,1165-01-11T22:19:28,8.628533363342285,-82.89437360805084,-24.65140979623575
1165-01-12T12:00:00,2146586,16.491944444444446,31.9225,31.601388888888888,39.14277777777778,1165-01-13T15:08:34,1.0446913242340088,-55.71882029246013,-23.62191922851882,1165-01-13T00:00:00,2.8545572757720947,-65.34536160570593,-24.282805414196883,1165-01-12T22:15:32,3.2319154739379883,-66.83325749187559,-24.387785497371567
1165-01-13T12:00:00,2146587,16.519166666666667,31.90416666666667,-1,40.51083333333334,1165-01-14T16:30:39,0.28142061829566956,-38.83218811948505,-20.213656651535988,1165-01-14T00:00:00,0.32393455505371094,-49.225250240034015,-22.165766890603493,1165-01-13T22:11:36,0.44069182872772217,-50.73562681395728,-22.430327442807577
1165-01-14T12:00:00,2146588,16.546666666666667,31.885277777777777,-1,42.001666666666665,1165-01-15T18:00:06,2.9255411624908447,-22.715763438727617,-15.282823923535547,1165-01-15T00:00:00,0.7507955431938171,-33.62081841974342,-18.519805274582552,1165-01-14T22:07:40,0.5763517618179321,-35.09434838364747,-18.922618962718023
1165-01-15T12:00:00,2146589,16.574444444444445,31.865555555555556,9.134722222222221,18.001666666666665,1165-01-15T18:00:06,2.925534725189209,-22.71578945518284,-15.282801404400624,1165-01-16T00:00:00,4.125143527984619,-18.803208747822882,-13.699054593918696,1165-01-15T22:03:45,3.67044734954834,-20.204297514694712,-14.198486815885044
1165-01-16T12:00:00,2146590,16.602777777777778,31.845277777777778,9.613055555555555,19.497500000000002,1165-01-16T19:29:51,8.720069885253906,-7.557998471076589,-9.384115331674876,1165-01-17T00:00:00,10.135163307189941,-4.801894867421255,-8.139980491029489,1165-01-16T21:59:49,9.449136734008789,-6.119762630029615,-8.68694093961145
1165-01-17T12:00:00,2146591,16.63111111111111,31.824166666666667,9.985,20.938333333333333,1165-01-17T20:56:18,17.0335750579834,6.7459505981691,-3.086634341400807,1165-01-18T00:00:00,18.243343353271484,8.52418834784816,-2.270742618255578,1165-01-17T21:55:53,17.398408889770508,7.2837626490059675,-2.819386825369631
1165-01-18T12:00:00,2146592,16.659444444444443,31.802500000000002,10.296388888888888,22.31361111111111,1165-01-18T22:18:49,27.06052017211914,20.45277111898845,3.1337185554407982,1165-01-19T00:00:00,27.803251266479492,21.39694755854528,3.53848650777664,1165-01-18T21:51:57,26.87736701965332,20.220477794019427,3.0248535431619143
1165-01-19T12:00:00,2146593,16.688333333333333,31.780277777777776,10.580555555555556,23.634999999999998,1165-01-19T23:38:06,38.002647399902344,33.85304856463126,8.913558473394511,1165-01-20T00:00:00,38.16850662231445,34.05321887972272,8.98734433584185,1165-01-19T21:48:01,37.23053741455078,32.92524188787861,8.535018943730279
1165-01-20T12:00:00,2146594,16.71722222222222,31.75722222222222,10.862499999999999,24.918055555555554,1165-01-21T00:55:05,49.17034912109375,47.20259919216478,13.980095002380398,1165-01-21T00:00:00,48.76219177246094,46.70244233542474,13.836061225336199,1165-01-20T21:44:05,47.864261627197266,45.60881734153733,13.462048850133476
1165-01-21T12:00:00,2146595,16.746111111111112,31.73361111111111,11.165833333333333,26.17111111111111,1165-01-22T02:10:16,60.009376525878906,60.68137004666758,18.12324782773953,1165-01-22T00:00:00,59.104000091552734,59.49839766328904,17.890625774750212,1165-01-21T21:40:09,58.28073501586914,58.42852334453262,17.60489928204701
1165-01-22T12:00:00,2146596,16.775277777777777,31.709444444444443,11.515,27.387777777777778,1165-01-23T03:23:16,70.0839614868164,74.36252410178768,21.17978722666472,1165-01-23T00:00:00,68.80769348144531,72.51704008053473,20.99310977229253,1165-01-22T21:36:13,68.07891082763672,71.46432380698383,20.80064138316084
1165-01-23T12:00:00,2146597,16.804722222222225,31.684722222222224,11.939444444444444,28.54138888888889,1165-01-24T04:32:29,79.04756927490234,88.19400592271543,23.035047670240697,1165-01-24T00:00:00,77.56403350830078,85.74116918280232,23.02201950043871,1165-01-23T21:32:18,76.93938446044922,84.70287301755005,22.924320056153253
1165-01-24T12:00:00,2146598,16.834166666666665,31.659444444444446,12.473611111111111,29.58972222222222,1165-01-25T05:35:23,86.62439727783203,102.01216211531674,23.637669131892675,1165-01-25T00:00:00,85.12244415283203,99.0628563248238,23.90175116211857,1165-01-24T21:28:22,84.60610961914062,98.03853654070586,23.89789254359041
1165-01-25T12:00:00,2146599,16.863611111111112,31.633333333333333,13.148888888888889,30.490277777777777,1165-01-26T06:29:25,92.60574340820312,115.59770210499485,23.012385430408127,1165-01-26T00:00:00,91.27776336669922,112.31179407450657,23.614783086680983,1165-01-25T21:24:26,90.8727035522461,111.30110755286809,23.702251174735228
1165-01-26T12:00:00,2146600,16.893055555555556,31.606944444444444,13.982222222222223,31.22277777777778,1165-01-27T07:13:22,96.85182189941406,128.75699875185174,21.25591156986865,1165-01-27T00:00:00,95.86408996582031,125.30571987182061,22.207699666742712,1165-01-26T21:20:30,95.57515716552734,124.30580577845664,22.383154026751104
1165-01-27T12:00:00,2146601,16.922777777777778,31.58,14.95861111111111,31.797777777777778,1165-01-28T07:47:52,99.2840576171875,141.3818030212048,18.515231713081157,1165-01-28T00:00:00,98.75473022460938,137.90358208585292,19.785403509391084,1165-01-27T21:16:34,98.59085083007812,136.9072909712012,20.045348223332635
1165-01-28T12:00:00,2146602,16.9525,31.552500000000002,16.036944444444448,32.24666666666667,1165-01-29T08:14:48,99.8709716796875,153.46382540922227,14.961749996179714,1165-01-29T00:00:00,99.86602783203125,150.03989518049613,16.495065030909927,1165-01-28T21:12:38,99.84107208251953,149.03493843129152,16.83624255414898
1165-01-29T12:00:00,2146603,16.98222222222222,31.524722222222223,17.16861111111111,32.604166666666664,1165-01-30T08:36:15,98.619140625,165.07732920846425,10.77293890880372,1165-01-30T00:00:00,99.16175842285156,161.73237790604006,12.506664251341926,1165-01-29T21:08:42,99.29442596435547,160.70158949923754,12.925887151159351
1165-01-30T12:00:00,2146604,17.011944444444445,31.496111111111112,18.318055555555556,32.9,1165-01-31T08:54:00,95.57173156738281,176.3561546463074,6.122594499315923,1165-01-31T00:00:00,96.65587615966797,173.07033158620413,7.99701103153145,1165-01-30T21:04:46,96.9683837890625,171.99187619493338,8.490451891759077
1165-01-31T12:00:00,2146605,17.041666666666668,31.467222222222222,19.467499999999998,33.158611111111114,1165-02-01T09:09:31,90.80899047851562,-172.5241698050369,1.1781002054415637,1165-02-01T00:00:00,92.41231536865234,-175.80359253647168,3.1408163738427772,1165-01-31T21:00:50,92.92813873291016,-176.95624340059345,3.7027547536912
1165-02-01T12:00:00,2146606,17.07138888888889,31.43777777777778,20.616388888888892,33.39944444444444,1165-02-02T09:23:58,84.44879150390625,-161.3588237621236,-3.89566986838888,1165-02-02T00:00:00,86.54246520996094,-164.70953871882426,-1.8907248603812974,1165-02-01T20:56:55,87.28315734863281,-165.96791009617914,-1.2697054460627253
1165-02-02T12:00:00,2146607,17.101111111111113,31.408055555555556,21.77472222222222,33.63972222222222,1165-02-03T09:38:23,76.64776611328125,-149.9205385664564,-8.92753793009745,1165-02-03T00:00:00,79.20233154296875,-153.44217795176854,-6.924861876439067,1165-02-02T20:52:59,80.18356323242188,-154.84336086233952,-6.260133210298302
1165-02-03T12:00:00,2146608,17.13111111111111,31.377777777777776,22.95861111111111,33.89888888888889,1165-02-04T09:53:56,67.60536193847656,-137.9661105159599,-13.726969891537804,1165-02-04T00:00:00,70.59229278564453,-141.78079696778755,-11.777190451121065,1165-02-03T20:49:03,71.81877899169922,-143.36684750865282,-11.09309047915208
1165-02-04T12:00:00,2146609,17.160833333333333,31.34722222222222,24.184722222222224,34.199444444444445,1165-02-05T10:11:58,57.57521438598633,-125.253042670733,-18.06753945284095,1165-02-05T00:00:00,60.962135314941406,-129.50420643597994,-16.23867597616876,1165-02-04T20:45:07,62.421661376953125,-131.31950206085793,-15.571754577988013
1165-02-05T12:00:00,2146610,17.190555555555555,31.316388888888888,25.461666666666666,34.574444444444445,1165-02-06T10:34:28,46.88222885131836,-111.57279767046572,-21.673479137726382,1165-02-06T00:00:00,50.62256622314453,-116.41956244622348,-20.064083332791792,1165-02-05T20:41:11,52.279029846191406,-118.50349920927465,-19.465729146418482
1165-02-06T12:00:00,2146611,17.22,31.285,26.776666666666667,35.07277777777777,1165-02-07T11:04:22,35.946048736572266,-96.81290131004502,-24.218345870529316,1165-02-07T00:00:00,39.96164321899414,-102.41305668389637,-22.9703298403032,1165-02-06T20:37:15,41.74851608276367,-104.78673455744844,-22.50627481124596
1165-02-07T12:00:00,2146612,17.249722222222225,31.253055555555555,28.078055555555554,35.76166666666667,1165-02-08T11:45:42,25.305509567260742,-81.03826719004225,-25.352142794964124,1165-02-08T00:00:00,29.459997177124023,-87.51770392515326,-24.65774128317318,1165-02-07T20:33:19,31.27572250366211,-90.1656302125333,-24.40110778792921
1165-02-08T12:00:00,2146613,17.279444444444444,31.22111111111111,29.269166666666667,36.71055555555556,1165-02-09T12:42:38,15.634573936462402,-64.5482207562954,-24.771777038471857,1165-02-09T00:00:00,19.693326950073242,-71.96372942865625,-24.864515904640214,1165-02-08T20:29:23,21.40308380126953,-74.82158711318404,-24.879757227314627
1165-02-09T12:00:00,2146614,17.30888888888889,31.18861111111111,30.254166666666666,37.93777777777778,1165-02-10T13:56:16,7.727242469787598,-47.84265443218749,-22.332903291051043,1165-02-10T00:00:00,11.306672096252441,-56.15275066586053,-23.44532937271451,1165-02-09T20:25:27,12.75464916229248,-59.115754184567564,-23.766838203385415
1165-02-10T12:00:00,2146615,17.33833333333333,31.155833333333334,31.003333333333334,39.36944444444445,1165-02-11T15:22:10,2.3947527408599854,-31.456268871849073,-18.157166018883075,1165-02-11T00:00:00,4.948106288909912,-40.532135233347525,-20.436350465342116,1165-02-10T20:21:32,5.982346534729004,-43.4864878626729,-21.05267003798691
1165-02-11T12:00:00,2146616,17.368055555555557,31.1225,-1,40.88361111111111,1165-02-12T16:53:01,0.2556241452693939,-15.741838637428899,-12.63956440946052,1165-02-12T00:00:00,1.164681315422058,-25.437660276821745,-16.06500012138773,1165-02-11T20:17:36,1.6705987453460693,-28.29579372769253,-16.918831855262273
1165-02-12T12:00:00,2146617,17.397222222222222,31.089166666666667,-1,42.38722222222222,1165-02-13T18:23:14,1.5340297222137451,-0.7745480976746104,-6.330140778219287,1165-02-13T00:00:00,0.28855928778648376,-11.007591228926257,-10.699411323417754,1165-02-12T20:13:40,0.21878767013549805,-13.72374072962783,-11.70266729491339
1165-02-13T12:00:00,2146618,17.42666666666667,31.055555555555557,7.980555555555556,18.38722222222222,1165-02-13T18:23:14,1.5340226888656616,-0.7745817325717558,-6.33012190821216,1165-02-14T00:00:00,2.359621047973633,2.8022329701069144,-4.770778609070302,1165-02-13T20:09:44,1.7463732957839966,0.23718684089868933,-5.82562542682142
1165-02-14T12:00:00,2146619,17.45583333333333,31.02138888888889,8.323611111111111,19.84,1165-02-14T19:50:24,6.006161689758301,13.583259260969497,0.20962411616876522,1165-02-15T00:00:00,7.122066497802734,16.149672442820638,1.2951288745547813,1165-02-14T20:05:48,6.0650482177734375,13.723148073780205,0.2781143679581848
1165-02-15T12:00:00,2146620,17.485,30.987222222222222,8.625,21.2375,1165-02-15T21:14:15,13.105993270874023,27.56504048136126,6.4934950145080155,1165-02-16T00:00:00,14.09622859954834,29.235751249996547,7.120606308575041,1165-02-15T20:01:52,12.732386589050293,26.926837438288473,6.212021545122575
1165-02-16T12:00:00,2146621,17.514166666666668,30.9525,8.91388888888889,22.589444444444442,1165-02-16T22:35:22,22.102935791015625,41.406890319541134,12.137669370550025,1165-02-17T00:00:00,22.689682006835938,42.25207060175117,12.39339669256728,1165-02-16T19:57:56,21.159683227539062,40.04110616058662,11.641363763338347
1165-02-17T12:00:00,2146622,17.543055555555558,30.91777777777778,9.214444444444444,23.90361111111111,1165-02-17T23:54:13,32.259056091308594,55.2874283910898,16.855131655593205,1165-02-18T00:00:00,32.3018798828125,55.34496265012533,16.867503945559303,1165-02-17T19:54:00,30.725156784057617,53.21798781210868,16.299425452710672
1165-02-18T12:00:00,2146623,17.571944444444444,30.88277777777778,9.551666666666668,25.175833333333333,1165-02-19T01:10:33,42.920135498046875,69.28819000256642,20.442401745560396,1165-02-19T00:00:00,42.39158630371094,68.58882442944322,20.357756524089755,1165-02-18T19:50:05,40.85591506958008,66.54016116501128,19.984218576053014
1165-02-19T12:00:00,2146624,17.600833333333334,30.8475,9.953888888888889,26.38361111111111,1165-02-20T02:23:01,53.54343032836914,83.37285371017843,22.772325161848936,1165-02-20T00:00:00,52.50460433959961,81.97227086339825,22.735984661872017,1165-02-19T19:46:09,51.06604766845703,80.00283228598884,22.55513219673648
1165-02-20T12:00:00,2146625,17.629444444444445,30.811944444444443,10.454444444444444,27.4875,1165-02-21T03:29:15,63.690406799316406,97.39755318719143,23.79548868227421,1165-02-21T00:00:00,62.27106475830078,95.40111803470657,23.931641182598764,1165-02-20T19:42:13,60.9608154296875,93.51481417289659,23.933336506302656
1165-02-21T12:00:00,2146626,17.658055555555553,30.77611111111111,11.086944444444445,28.44388888888889,1165-02-22T04:26:38,73.01197814941406,111.16161585462864,23.541470274602702,1165-02-22T00:00:00,71.38784790039062,108.72503719735471,23.93414339204685,1165-02-21T19:38:17,70.22103118896484,106.92330406205657,24.10365168204301
1165-02-22T12:00:00,2146627,17.68638888888889,30.740000000000002,11.874444444444444,29.228055555555557,1165-02-23T05:13:41,81.23751068115234,124.48435838328699,22.108176360934667,1165-02-23T00:00:00,79.59797668457031,121.78299331940151,22.791568689493573,1165-02-22T19:34:21,78.58243560791016,120.060257586447,23.112910453389095
1165-02-23T12:00:00,2146628,17.715,30.70388888888889,12.812222222222223,29.845277777777778,1165-02-24T05:50:43,88.15812683105469,137.26325644490737,19.638632648990164,1165-02-24T00:00:00,86.6741714477539,134.45035697654868,20.6023113033747,1165-02-23T19:30:25,85.81770324707031,132.79162727194608,21.06084235552426
1165-02-24T12:00:00,2146629,17.743333333333336,30.66777777777778,13.866666666666667,30.325,1165-02-25T06:19:30,93.60462188720703,149.49056926202505,16.296635588315112,1165-02-25T00:00:00,92.40960693359375,146.66957713145027,17.5012041392139,1165-02-24T19:26:29,91.72541809082031,145.0506810723351,18.084983248856982
1165-02-25T12:00:00,2146630,17.77138888888889,30.63111111111111,14.989999999999998,30.703055555555554,1165-02-26T06:42:11,97.43012237548828,161.23661974005392,12.251821897125764,1165-02-26T00:00:00,96.61692810058594,158.4576923674232,13.64493519672273,1165-02-25T19:22:33,96.12712097167969,156.84692105343842,14.344627126964227
1165-02-26T12:00:00,2146631,17.799722222222226,30.594444444444445,16.142777777777777,31.01222222222222,1165-02-27T07:00:44,99.50778198242188,172.62735053697378,7.673632504750463,1165-02-27T00:00:00,99.13418579101562,169.896725893871,9.201123008946464,1165-02-26T19:18:38,98.87107849121094,168.25649363262286,10.008550515481229
1165-02-27T12:00:00,2146632,17.82777777777778,30.55777777777778,17.301944444444445,31.2775,1165-02-28T07:16:39,99.73884582519531,-176.1750399978742,2.7317901540184506,1165-02-28T00:00:00,99.8355484008789,-178.8824426580024,4.342787978091183,1165-02-27T19:14:42,99.84071350097656,179.40498579212812,5.248577429230748
1165-02-28T12:00:00,2146633,17.855833333333333,30.520555555555553,18.461666666666666,31.51972222222222,1165-03-01T07:31:11,98.06522369384766,-164.98271392971583,-2.4006713198399505,1165-03-01T00:00:00,98.64372253417969,-167.71513873894608,-0.752246863748265,1165-02-28T19:10:46,98.9647445678711,-169.54818282668728,0.23819407084719849
1165-03-01T12:00:00,2146634,17.88361111111111,30.48361111111111,19.6275,31.75611111111111,1165-03-02T07:45:22,94.48081970214844,-153.59068143084178,-7.541010921996342,1165-03-02T00:00:00,95.5409164428711,-156.41460442527742,-5.8982916030790795,1165-03-01T19:06:50,96.22605895996094,-158.42200368371525,-4.84477455839564
1165-03-02T12:00:00,2146635,17.911388888888887,30.44638888888889,20.811666666666667,32.00416666666666,1165-03-03T08:00:15,89.03972625732422,-141.78355409908485,-12.489236499046923,1165-03-03T00:00:00,90.57648468017578,-144.78239790981058,-10.896315336278498,1165-03-02T19:02:54,91.6676254272461,-147.0234476369769,-9.81300608783434
1165-03-03T12:00:00,2146636,17.939166666666665,30.40888888888889,22.028055555555554,32.28472222222222,1165-03-04T08:17:05,81.86131286621094,-129.34863914341327,-17.019434848145927,1165-03-04T00:00:00,83.87071228027344,-132.62250049468935,-15.527507919249757,1165-03-03T18:58:58,85.39503479003906,-135.15895333848437,-14.463204157553179
1165-03-04T12:00:00,2146637,17.966944444444444,30.371666666666666,23.285,32.624722222222225,1165-03-05T08:37:29,73.13444519042969,-116.10274469408536,-20.8729163446684,1165-03-05T00:00:00,75.61644744873047,-119.76584436773194,-19.548614324208522,1165-03-04T18:55:03,77.57752990722656,-122.65422244381115,-18.570258368300937
1165-03-05T12:00:00,2146638,17.994444444444447,30.33388888888889,24.575555555555557,33.064166666666665,1165-03-06T09:03:51,63.12252426147461,-101.93625849405645,-23.759762674277777,1165-03-06T00:00:00,66.08091735839844,-106.11053708140746,-22.694411452971202,1165-03-05T18:51:07,68.44954681396484,-109.38730362849144,-21.886525435795345
1165-03-06T12:00:00,2146639,18.021944444444443,30.296388888888888,25.861666666666668,33.659166666666664,1165-03-07T09:39:33,52.1741943359375,-86.8717388207347,-25.376763301492172,1165-03-07T00:00:00,55.61003875732422,-91.67361420050734,-24.69528257924182,1165-03-06T18:47:11,58.315391540527344,-95.33466068065854,-24.152884278877167
1165-03-07T12:00:00,2146640,18.049444444444447,30.25861111111111,27.066944444444445,34.475833333333334,1165-03-08T10:28:33,40.74281311035156,-71.1079621584337,-25.450499124499395,1165-03-08T00:00:00,44.63463592529297,-76.62994716354524,-25.315977053566133,1165-03-07T18:43:15,47.55782699584961,-80.61436518583163,-25.128382220547984
1165-03-08T12:00:00,2146641,18.076944444444443,30.22083333333333,28.1,35.555,1165-03-09T11:33:18,29.417804718017578,-55.009181568761115,-23.806716115722917,1165-03-09T00:00:00,33.674137115478516,-61.29724744887086,-24.410179010574414,1165-03-08T18:39:19,36.646968841552734,-65.49061198213835,-24.638158918273465
1165-03-09T12:00:00,2146642,18.104444444444447,30.183055555555555,28.91138888888889,36.867222222222225,1165-03-10T12:52:02,18.94223976135254,-39.006290277717746,-20.450489101581937,1165-03-10T00:00:00,23.32831573486328,-46.04659667822196,-21.96863788259038,1165-03-09T18:35:23,26.1416015625,-50.310691373844,-22.624005061031617
1165-03-10T12:00:00,2146643,18.131666666666668,30.145,29.52,38.316944444444445,1165-03-11T14:19:01,10.159269332885742,-23.43945471189896,-15.609443766820434,1165-03-11T00:00:00,14.245260238647461,-31.178759228997187,-18.13485131310739,1165-03-10T18:31:27,16.670717239379883,-35.39235899667168,-19.172759016362143
1165-03-11T12:00:00,2146644,18.159166666666664,30.107222222222223,29.98,39.806666666666665,1165-03-12T15:48:24,3.860661029815674,-8.441994800583597,-9.693412186381178,1165-03-12T00:00:00,7.057635307312012,-16.841036910529375,-13.181881085285216,1165-03-11T18:27:31,8.883794784545898,-20.92714415025201,-14.50887229384417
1165-03-12T12:00:00,2146645,18.18638888888889,30.069166666666668,-1,41.27861111111111,1165-03-13T17:16:43,0.6070292592048645,6.054764040017555,-3.2022224807190844,1165-03-13T00:00:00,2.292546510696411,-3.0204455730230757,-7.466993484264601,1165-03-12T18:23:35,3.3666200637817383,-6.948620917863363,-8.959094031791162
1165-03-13T12:00:00,2146646,18.21361111111111,30.03111111111111,-1,42.71416666666667,1165-03-14T18:42:51,0.6067531108856201,20.239872129102732,3.357205404574335,1165-03-14T00:00:00,0.2789645493030548,10.409951090051186,-1.3846619741988135,1165-03-13T18:19:39,0.5406187176704407,6.637024416297568,-2.9083303648188763
1165-03-14T12:00:00,2146647,18.240833333333335,29.993055555555557,6.658055555555556,18.714166666666667,1165-03-14T18:42:51,0.6067481637001038,20.239837190983966,3.3572175832608497,1165-03-15T00:00:00,1.088028907775879,23.63097494004885,4.671879025339824,1165-03-14T18:15:44,0.5796252489089966,19.995283974071352,3.2411070285908608
1165-03-15T12:00:00,2146648,18.267777777777777,29.955,6.948055555555555,20.114722222222223,1165-03-15T20:06:53,3.700120687484741,34.33289759874022,9.52197293607759,1165-03-16T00:00:00,4.532652854919434,36.82496342707447,10.339029850447437,1165-03-15T18:11:48,3.38090181350708,33.308054369520754,9.102882280226309
1165-03-16T12:00:00,2146649,18.295,29.916944444444447,7.241388888888889,21.485833333333336,1165-03-16T21:29:09,9.439921379089355,48.51371270008944,14.901323145625113,1165-03-17T00:00:00,10.225780487060547,50.134291985717304,15.302593982243312,1165-03-16T18:07:52,8.603737831115723,46.72745164394585,14.332783770567017
1165-03-17T12:00:00,2146650,18.321944444444444,29.878888888888888,7.5625,22.823888888888888,1165-03-17T22:49:26,17.21940803527832,62.868517833487076,19.192026543401294,1165-03-18T00:00:00,17.67020606994629,63.62897552914701,19.31116371395449,1165-03-17T18:03:56,15.756585121154785,60.33839545038639,18.647507092324844
1165-03-18T12:00:00,2146651,18.349166666666665,29.840555555555554,7.938888888888889,24.1075,1165-03-19T00:06:27,26.391389846801758,77.3559882154294,22.18994736987739,1165-03-19T00:00:00,26.345386505126953,77.28686442273528,22.185647338655066,1165-03-18T18:00:00,24.29456901550293,74.13211228278102,21.838587588307107
1165-03-19T12:00:00,2146652,18.37611111111111,29.802500000000002,8.403333333333334,25.295277777777777,1165-03-20T01:17:43,36.34787368774414,91.80928799587835,23.799589676670827,1165-03-20T00:00:00,35.767215728759766,90.99481622279447,23.82574033679029,1165-03-19T17:56:04,33.695579528808594,88.00164884386368,23.782111239372885
1165-03-20T12:00:00,2146653,18.403055555555554,29.764444444444443,8.991666666666665,26.337222222222223,1165-03-21T02:20:14,46.56273651123047,105.99020596162065,24.03470449386527,1165-03-21T00:00:00,45.51557540893555,104.57939572127196,24.211114825746698,1165-03-20T17:52:08,43.5010986328125,101.76806275025002,24.441936054938818
1165-03-21T12:00:00,2146654,18.43,29.726666666666667,9.732222222222223,27.197777777777777,1165-03-22T03:11:52,56.61045455932617,119.67907616348704,22.999608428391948,1165-03-22T00:00:00,55.23598861694336,117.85968626304356,23.393631855990762,1165-03-21T17:48:13,53.325889587402344,115.23439864115302,23.862831710548015
1165-03-22T12:00:00,2146655,18.456666666666667,29.68861111111111,10.630555555555556,27.874444444444443,1165-03-23T03:52:28,66.16271209716797,132.74972954729787,20.85292552172621,1165-03-23T00:00:00,64.62594604492188,130.7004404301914,21.480101654490404,1165-03-22T17:44:17,62.84758377075195,128.24454237603607,22.15236300656277
1165-03-23T12:00:00,2146656,18.483611111111113,29.650555555555556,11.658611111111112,28.39527777777778,1165-03-24T04:23:43,74.96097564697266,145.19060170512654,17.77099961937858,1165-03-24T00:00:00,73.41594696044922,143.04412904061667,18.610693783168664,1165-03-23T17:40:21,71.78820037841797,140.72201902852828,19.45660347709958
1165-03-24T12:00:00,2146657,18.510555555555555,29.61277777777778,12.769166666666667,28.8,1165-03-25T04:48:00,82.7786636352539,157.0817626251157,13.926734280486567,1165-03-25T00:00:00,81.3520736694336,154.91543265889192,14.940322526785648,1165-03-24T17:36:25,79.89527893066406,152.677661034085,15.938065787082872
1165-03-25T12:00:00,2146658,18.537222222222223,29.575,13.919444444444444,29.125,1165-03-26T05:07:30,89.39434814453125,168.56249056307774,9.484469459409636,1165-03-26T00:00:00,88.18431091308594,166.40722976782763,10.627897531499556,1165-03-25T17:32:29,86.9283676147461,164.195453259335,11.761878482605784
