----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1132-01-25T12:00:00,2134545,16.835277777777776,31.660555555555554,9.568333333333333,23.80888888888889,1132-01-25T23:48:32,34.722896575927734,33.075959248093845,16.02311732493959,1132-01-26T00:00:00,34.81380081176758,33.19118612926355,16.061951709789827,1132-01-25T21:27:15,33.696834564208984,31.78249424829451,15.533604399135694
1132-01-26T12:00:00,2134546,16.864722222222223,31.634444444444444,9.80888888888889,25.268333333333334,1132-01-27T01:16:06,46.62335968017578,47.85772920168632,21.449462014470488,1132-01-27T00:00:00,45.99600601196289,47.04886914306975,21.268366667776828,1132-01-26T21:23:19,44.867305755615234,45.6021888213929,20.867189136061103
1132-01-27T12:00:00,2134547,16.894444444444446,31.608055555555556,10.116944444444444,26.75722222222222,1132-01-28T02:45:26,58.80756378173828,63.74763868720897,25.45640848934736,1132-01-28T00:00:00,57.46518325805664,61.902210785295274,25.26645133000652,1132-01-27T21:19:23,56.385826110839844,60.42220891087076,25.022424179396086
1132-01-28T12:00:00,2134548,16.92388888888889,31.58111111111111,10.545555555555556,28.199166666666667,1132-01-29T04:11:57,70.48652648925781,80.50355421463564,27.619450313934763,1132-01-29T00:00:00,68.59152221679688,77.6333840908576,27.67710983926887,1132-01-28T21:15:28,67.61163330078125,76.1441767344359,27.61009805790592
1132-01-29T12:00:00,2134549,16.953611111111112,31.55361111111111,11.172777777777776,29.456944444444446,1132-01-30T05:27:25,80.86448669433594,97.47585286385981,27.703326690779196,1132-01-30T00:00:00,78.74606323242188,93.82891468034647,28.229630426506013,1132-01-29T21:11:32,77.90373229980469,92.36867082083158,28.344630310114823
1132-01-30T12:00:00,2134550,16.983333333333334,31.525555555555556,12.081944444444444,30.416666666666668,1132-01-31T06:25:00,89.29000854492188,113.87670445672968,25.775931316618337,1132-01-31T00:00:00,87.34971618652344,109.87802260904601,26.858587547121587,1132-01-30T21:07:36,86.67323303222656,108.48264492990029,27.14456920677998
1132-01-31T12:00:00,2134551,17.013055555555557,31.497222222222224,13.285277777777777,31.079444444444444,1132-02-01T07:04:46,95.36774444580078,129.17973771971208,22.160794604847595,1132-02-01T00:00:00,93.9279556274414,125.2131457555767,23.737604199527116,1132-01-31T21:03:40,93.43901062011719,123.89873073791784,24.17217301606999
1132-02-01T12:00:00,2134552,17.04277777777778,31.468333333333334,14.676388888888889,31.526944444444446,1132-02-02T07:31:37,98.92955780029297,143.2431859858942,17.291151526573678,1132-02-02T00:00:00,98.16078186035156,139.51496025128154,19.2192294434118,1132-02-01T20:59:44,97.8772201538086,138.27296473670503,19.77617274956013
1132-02-02T12:00:00,2134553,17.072499999999998,31.43888888888889,16.11277777777778,31.84111111111111,1132-02-03T07:50:28,99.97395324707031,156.19059166225023,11.601258589791549,1132-02-03T00:00:00,99.91322326660156,152.74834154812288,13.728637352882885,1132-02-02T20:55:48,99.85033416748047,151.55211711446012,14.38331806620753
1132-02-03T12:00:00,2134554,17.102222222222224,31.409166666666668,17.50638888888889,32.07805555555555,1132-02-04T08:04:41,98.63766479492188,168.27370906778955,5.475318658658141,1132-02-04T00:00:00,99.23530578613281,165.07476535588626,7.676662239125691,1132-02-03T20:51:52,99.40538024902344,163.88868248126593,8.407290160537483
1132-02-04T12:00:00,2134555,17.13222222222222,31.378888888888888,18.830277777777777,32.27194444444444,1132-02-05T08:16:19,95.1677474975586,179.78523047705758,-0.7672967112769042,1132-02-05T00:00:00,96.33097839355469,176.7482110773538,1.4168208904495994,1132-02-04T20:47:56,96.7417984008789,175.5331944004933,2.203167109381581
1132-02-05T12:00:00,2134556,17.161666666666665,31.348333333333333,20.093055555555555,32.44555555555556,1132-02-06T08:26:44,89.88123321533203,-168.98310116733776,-6.86739786168176,1132-02-06T00:00:00,91.50691223144531,-171.95328457232668,-4.762898671248508,1132-02-05T20:44:00,92.16019439697266,-173.23762209747994,-3.9417050268513734
1132-02-06T12:00:00,2134557,17.191388888888888,31.31722222222222,21.31638888888889,32.61694444444444,1132-02-07T08:37:01,83.12214660644531,-157.75778870010052,-12.610974129122555,1132-02-07T00:00:00,85.11770629882812,-160.7610710942045,-10.629645930491169,1132-02-06T20:40:05,86.0080337524414,-162.15585442919303,-9.797393216753033
1132-02-07T12:00:00,2134558,17.22111111111111,31.285833333333333,22.524444444444445,32.801944444444445,1132-02-08T08:48:07,75.2282943725586,-146.29266505013553,-17.810409359124108,1132-02-08T00:00:00,77.52147674560547,-149.43124036595447,-15.988169352585217,1132-02-07T20:36:09,78.63591003417969,-150.9778128378593,-15.173494566885148
1132-02-08T12:00:00,2134559,17.250833333333333,31.253888888888888,23.73611111111111,33.01916666666666,1132-02-09T09:01:09,66.5120849609375,-134.37925079803082,-22.287598735306446,1132-02-09T00:00:00,69.0527114868164,-137.7569168629141,-20.66293251453644,1132-02-08T20:32:13,70.37045288085938,-139.49417706909674,-19.90108438397545
1132-02-09T12:00:00,2134560,17.280277777777776,31.221666666666668,24.960277777777776,33.295,1132-02-10T09:17:42,57.255828857421875,-121.86714648340111,-25.861696455666124,1132-02-10T00:00:00,60.01292419433594,-125.58687854892824,-24.484661228813373,1132-02-09T20:28:17,61.504722595214844,-127.54588585355522,-23.818227810474315
1132-02-10T12:00:00,2134561,17.309722222222224,31.189166666666665,26.184722222222224,33.66694444444444,1132-02-11T09:40:01,47.71993637084961,-108.69553105387786,-28.345670470567082,1132-02-11T00:00:00,50.67528533935547,-112.85294272373494,-27.285748828998493,1132-02-10T20:24:21,52.302284240722656,-115.0482955421759,-26.763518465014922
1132-02-11T12:00:00,2134562,17.339444444444442,31.15638888888889,27.36638888888889,34.18888888888889,1132-02-12T10:11:20,38.15900802612305,-94.92241513490265,-29.555880176095748,1132-02-12T00:00:00,41.298397064208984,-99.59807190406453,-28.90827314103612,1132-02-11T20:20:25,43.01029586791992,-102.018396406645,-28.581045206900665
1132-02-12T12:00:00,2134563,17.36861111111111,31.123333333333335,28.43138888888889,34.92333333333333,1132-02-13T10:55:24,28.847328186035156,-80.73295254444817,-29.334664017006503,1132-02-13T00:00:00,32.14447021484375,-85.98500485855529,-29.22488340343736,1132-02-12T20:16:29,33.877750396728516,-88.58872330689324,-29.137883152895625
1132-02-13T12:00:00,2134564,17.398055555555555,31.08972222222222,29.30527777777778,35.9075,1132-02-14T11:54:27,20.11306381225586,-66.40735698690368,-27.58447826376482,1132-02-14T00:00:00,23.49753761291504,-72.2635626684081,-28.16579560291536,1132-02-13T20:12:33,25.173898696899414,-74.98496328157857,-28.34955590522051
1132-02-14T12:00:00,2134565,17.427222222222223,31.05611111111111,29.96388888888889,37.113055555555555,1132-02-15T13:06:47,12.368170738220215,-52.2427192551194,-24.308973904686493,1132-02-15T00:00:00,15.677184104919434,-58.69663041877892,-25.73927437378634,1132-02-14T20:08:37,17.204116821289062,-61.463062771194195,-26.202259902940295
1132-02-15T12:00:00,2134566,17.456666666666667,31.021944444444443,30.44027777777778,38.457499999999996,1132-02-16T14:27:27,6.103991508483887,-38.44720106273368,-19.637551602944214,1132-02-16T00:00:00,9.042451858520508,-45.47751038125388,-22.03580488673296,1132-02-15T20:04:41,10.317281723022461,-48.22880564582586,-22.761590819258654
1132-02-16T12:00:00,2134567,17.485833333333336,30.98777777777778,30.788888888888888,39.858888888888885,1132-02-17T15:51:32,1.841486930847168,-25.066448172676864,-13.811009109378427,1132-02-17T00:00:00,3.980372190475464,-32.6789769635352,-17.21724671938409,1132-02-16T20:00:46,4.8992018699646,-35.37940610908151,-18.166189794885963
1132-02-17T12:00:00,2134568,17.514722222222222,30.953055555555554,-1,41.269444444444446,1132-02-18T17:16:10,0.05218929797410965,-11.981908246078897,-7.146422523690548,1132-02-18T00:00:00,0.87489253282547,-20.24753237253054,-11.500914635504447,1132-02-17T19:56:50,1.3469295501708984,-22.887761723386095,-12.614491716011695
1132-02-18T12:00:00,2134569,17.54361111111111,30.918333333333333,-1,42.67722222222223,1132-02-19T18:40:38,1.0696719884872437,1.0474842088867182,-0.010723863728919697,1132-02-19T00:00:00,0.056745175272226334,-8.027219429870835,-5.14760103511572,1132-02-18T19:52:54,0.021547632291913033,-10.618726599026534,-6.353279312532291
1132-02-19T12:00:00,2134570,17.572499999999998,30.883333333333333,7.2813888888888885,18.677222222222223,1132-02-19T18:40:38,1.0696754455566406,1.0475002938788507,-0.01071489786094326,1132-02-20T00:00:00,1.7426445484161377,4.208525186373013,1.5437975731928177,1132-02-19T19:48:58,1.1858899593353271,1.6411875624295713,0.32742308399889614
1132-02-20T12:00:00,2134571,17.60138888888889,30.84777777777778,7.485555555555556,20.091944444444444,1132-02-20T20:05:31,5.013097286224365,14.335949030852648,7.188115177786837,1132-02-21T00:00:00,5.980099678039551,16.726805802588416,8.237249817506118,1132-02-20T19:45:02,4.941399574279785,14.154263753037084,7.0950772061634355
1132-02-21T12:00:00,2134572,17.630277777777778,30.8125,7.691666666666667,21.533611111111114,1132-02-21T21:32:01,11.744927406311035,28.22340130547948,14.00203503257918,1132-02-22T00:00:00,12.616414070129395,29.802504238939463,14.560171560898388,1132-02-21T19:41:06,11.184808731079102,27.19969145116431,13.574777838619456
1132-02-22T12:00:00,2134573,17.65888888888889,30.776666666666667,7.923055555555556,23.015833333333333,1132-02-22T23:00:57,20.873958587646484,43.00460287115395,19.945404415791266,1132-02-23T00:00:00,21.303438186645508,43.668817980312106,20.10929117074177,1132-02-22T19:37:10,19.60083770751953,41.02577507935401,19.35436763634541
1132-02-23T12:00:00,2134574,17.68722222222222,30.740555555555556,8.209722222222222,24.52722222222222,1132-02-24T00:31:38,31.79525375366211,58.8106389915383,24.519851784682903,1132-02-24T00:00:00,31.536048889160156,58.438142832768435,24.471509624096868,1132-02-23T19:33:14,29.69476890563965,55.77248093081396,24.004186258063122
1132-02-24T12:00:00,2134575,17.715833333333332,30.704444444444444,8.598055555555556,26.005277777777778,1132-02-25T02:00:19,43.74502182006836,75.45249545484502,27.28673468762007,1132-02-25T00:00:00,42.710365295410156,74.00529783777502,27.272324690819474,1132-02-24T19:29:19,40.85236740112305,71.36855820623622,27.12445547847567
1132-02-25T12:00:00,2134576,17.74416666666667,30.668055555555554,9.155833333333334,27.326944444444443,1132-02-26T03:19:37,55.87294006347656,92.35475765332484,27.993343560302858,1132-02-26T00:00:00,54.18456268310547,89.99787487697057,28.253624000119437,1132-02-25T19:25:23,52.40834426879883,87.4642967625491,28.425001386310687
1132-02-26T12:00:00,2134577,17.772222222222222,30.631666666666668,9.965555555555556,28.3675,1132-02-27T04:22:03,67.37137603759766,108.76481631337661,26.675796415360676,1132-02-27T00:00:00,65.33042907714844,105.86135685458115,27.349924946241796,1132-02-26T19:21:27,63.707862854003906,103.49757127570491,27.809760311563448
1132-02-27T12:00:00,2134578,17.800555555555555,30.595,11.064444444444446,29.10111111111111,1132-02-28T05:06:04,77.61913299560547,124.13638700770582,23.62140143220042,1132-02-28T00:00:00,75.5726547241211,121.06938252040722,24.70928258417924,1132-02-27T19:17:31,74.15322875976562,118.90438604713256,25.408167267205783
1132-02-28T12:00:00,2134579,17.828611111111112,30.558055555555555,12.381388888888889,29.59722222222222,1132-02-29T05:35:50,86.19849395751953,138.29415833555277,19.228197079486122,1132-02-29T00:00:00,84.41827392578125,135.3111917470843,20.63852904863936,1132-02-28T19:13:35,83.2369613647461,133.3289008240944,21.52424867812157
1132-02-29T12:00:00,2134580,17.85638888888889,30.52111111111111,13.783055555555556,29.941388888888888,1132-03-01T05:56:29,92.82929992675781,151.33624315558157,13.898035010485968,1132-03-01T00:00:00,91.4796142578125,148.53581801659126,15.513454514217447,1132-02-29T19:09:39,90.5648422241211,146.68868496113853,16.541250340988526
1132-03-01T12:00:00,2134581,17.884444444444444,30.483888888888888,15.169444444444444,30.195555555555558,1132-03-02T06:11:44,97.33641815185547,163.4962388351492,7.992809221983622,1132-03-02T00:00:00,96.49116516113281,160.88167391156585,9.706949942619971,1132-03-01T19:05:43,95.86993408203125,159.10783480265712,10.841563676554031
1132-03-02T12:00:00,2134582,17.91222222222222,30.446666666666665,16.5,30.398333333333333,1132-03-03T06:23:54,99.64875030517578,175.05467615241633,1.824673267850799,1132-03-03T00:00:00,99.31793975830078,172.5828948800367,3.553984587333873,1132-03-02T19:01:47,99.01731872558594,170.81697712882135,4.766422510284925
1132-03-03T12:00:00,2134583,17.94,30.409444444444446,17.77361111111111,30.575555555555553,1132-03-04T06:34:32,99.79779052734375,-173.70492854058747,-4.339278448132492,1132-03-04T00:00:00,99.9517593383789,-176.09666075382282,-2.6558057935946238,1132-03-03T18:57:52,99.9972915649414,-177.91942096781864,-1.3931740911761283
1132-03-04T12:00:00,2134584,17.967499999999998,30.371944444444445,19.00722222222222,30.744722222222222,1132-03-05T06:44:41,97.90465545654297,-162.5165292848282,-10.265546381037069,1132-03-05T00:00:00,98.49462890625,-164.89806080821577,-8.67213347280174,1132-03-04T18:53:56,98.90719604492188,-166.84142477198125,-7.389979834063906
1132-03-05T12:00:00,2134585,17.99527777777778,30.334444444444443,20.222499999999997,30.921944444444446,1132-03-06T06:55:19,94.15767669677734,-151.13951247026912,-15.743079613303404,1132-03-06T00:00:00,95.13191223144531,-153.58433193645917,-14.273711276812504,1132-03-05T18:50:00,95.92446899414062,-155.7106658149525,-13.009376487313395
1132-03-06T12:00:00,2134586,18.022777777777776,30.296666666666667,21.438333333333333,31.124166666666667,1132-03-07T07:07:27,88.78602600097656,-139.3694978649063,-20.572477491982745,1132-03-07T00:00:00,90.10131072998047,-141.95349360353006,-19.258023402805208,1132-03-06T18:46:04,91.27645874023438,-144.32159432161336,-18.057888052945287
1132-03-07T12:00:00,2134587,18.05027777777778,30.25888888888889,22.665,31.373333333333335,1132-03-08T07:22:24,82.03524017333984,-127.05606571614469,-24.559122465251594,1132-03-08T00:00:00,83.66423797607422,-129.85649733695777,-23.434129879291778,1132-03-07T18:42:08,85.21278381347656,-132.5154948923639,-22.354563790024084
1132-03-08T12:00:00,2134588,18.0775,30.22111111111111,23.896944444444443,31.700833333333335,1132-03-09T07:42:03,74.1494369506836,-114.12934179513412,-27.51239706487309,1132-03-09T00:00:00,76.08491516113281,-117.22260409410124,-26.621609753504664,1132-03-08T18:38:12,77.98516082763672,-120.20189968809635,-25.72744070022713
1132-03-09T12:00:00,2134589,18.105,30.183333333333334,25.101388888888888,32.15277777777778,1132-03-10T08:09:10,65.3627700805664,-100.62611557176119,-29.253572883238554,1132-03-10T00:00:00,67.6197738647461,-104.08530474235519,-28.658522895360825,1132-03-09T18:34:16,69.83635711669922,-107.38220105256025,-28.018188348006767
1132-03-10T12:00:00,2134590,18.13222222222222,30.14527777777778,26.215555555555557,32.78666666666667,1132-03-11T08:47:12,55.903594970703125,-86.69888160030477,-29.63199602375841,1132-03-11T00:00:00,58.51744842529297,-90.59103004690886,-29.418459514731456,1132-03-10T18:30:20,60.99951934814453,-94.16342713086323,-29.09524153062381
1132-03-11T12:00:00,2134591,18.159444444444443,30.107222222222223,27.163055555555555,33.65166666666667,1132-03-12T09:39:06,46.01427459716797,-72.58907267718419,-28.547210343462424,1132-03-12T00:00:00,49.02790832519531,-76.97088404231216,-28.831026218352495,1132-03-11T18:26:25,51.706092834472656,-80.7423852838914,-28.872347292116082
1132-03-12T12:00:00,2134592,18.186666666666667,30.069166666666668,27.9,34.748333333333335,1132-03-13T10:44:54,35.988826751708984,-58.56457654897854,-25.974660469013486,1132-03-13T00:00:00,39.418487548828125,-63.473954971716296,-26.895616761481673,1132-03-12T18:22:29,42.20133590698242,-67.3535865082527,-27.32411470257373
1132-03-13T12:00:00,2134593,18.21388888888889,30.03111111111111,28.440833333333334,36.0175,1132-03-14T12:01:03,26.210886001586914,-44.83198373655074,-21.98628090853592,1132-03-14T00:00:00,29.993507385253906,-50.2898716645827,-23.681230972930017,1132-03-13T18:18:33,32.76369094848633,-54.19672794825733,-24.490638261593507
1132-03-14T12:00:00,2134594,18.241111111111113,29.993055555555557,28.835,37.37916666666666,1132-03-15T13:22:45,17.170181274414062,-31.462128944550393,-16.748076622540335,1132-03-15T00:00:00,21.112504959106445,-37.49740425542787,-19.31492117605712,1132-03-14T18:14:37,23.725717544555664,-41.378958964173016,-20.470639830840994
1132-03-15T12:00:00,2134595,18.268055555555556,29.955,29.133333333333333,38.77666666666667,1132-03-16T14:46:36,9.450687408447266,-18.36914779336766,-10.499615380517604,1132-03-16T00:00:00,13.19993782043457,-25.054026060764862,-13.96901311206973,1132-03-15T18:10:41,15.489178657531738,-28.891787822203163,-15.410728233181192
1132-03-16T12:00:00,2134596,18.295,29.916944444444447,29.37472222222222,40.18722222222222,1132-03-17T16:11:14,3.688701629638672,-5.337492315488982,-3.541194361857657,1132-03-17T00:00:00,6.736684799194336,-12.814404688802206,-7.8560927286742706,1132-03-16T18:06:45,8.525827407836914,-16.619988420264423,-9.500252469085913
1132-03-17T12:00:00,2134597,18.322222222222223,29.878888888888888,29.587777777777777,41.61361111111111,1132-03-18T17:36:49,0.4930732250213623,7.937310128140811,3.761308515329809,1132-03-18T00:00:00,2.223876714706421,-0.5582520374044553,-1.2339595918029427,1132-03-17T18:02:49,3.3517253398895264,-4.364130115820277,-2.975494304236102
1132-03-18T12:00:00,2134598,18.349166666666665,29.840555555555554,29.795,43.073055555555555,1132-03-19T19:04:23,0.3325502276420593,21.806503255118738,10.96364374734817,1132-03-19T00:00:00,0.11551915854215622,11.982453681186062,5.583590802416561,1132-03-18T17:58:54,0.46808937191963196,8.133881473677635,3.8683462570823215
1132-03-19T12:00:00,2134599,18.37611111111111,29.802500000000002,5.795,19.073055555555555,1132-03-19T19:04:23,0.3325502276420593,21.806503258170252,10.963643744211158,1132-03-20T00:00:00,0.7299706935882568,25.092964429073497,12.217908531617535,1132-03-19T17:54:58,0.27120423316955566,21.16272886878424,10.664662381666774
1132-03-20T12:00:00,2134600,18.403055555555554,29.764444444444443,6.019722222222222,20.58277777777778,1132-03-20T20:34:58,3.4187939167022705,36.604416349397695,17.538215760899547,1132-03-21T00:00:00,4.166701793670654,39.027108293198474,18.22847051363433,1132-03-20T17:51:02,2.9538021087646484,34.998375546025244,16.973147925248615
1132-03-21T12:00:00,2134601,18.43,29.726666666666667,6.289722222222222,22.14,1132-03-21T22:08:24,9.625223159790039,52.52891320742841,22.90013912583661,1132-03-22T00:00:00,10.261906623840332,53.92385379409233,23.14001929526852,1132-03-21T17:47:06,8.435647964477539,49.82539834243059,22.30020405283949
1132-03-22T12:00:00,2134602,18.456944444444442,29.68861111111111,6.645833333333333,23.693333333333335,1132-03-22T23:41:36,18.469463348388672,69.45856278975157,26.494038552334963,1132-03-23T00:00:00,18.60423469543457,69.69619937492003,26.506560926345855,1132-03-22T17:43:10,16.356109619140625,65.61930406989275,26.15808056839814
1132-03-23T12:00:00,2134603,18.483888888888888,29.650555555555556,7.151666666666667,25.12388888888889,1132-03-24T01:07:26,29.168785095214844,86.82504828433613,27.95234852685691,1132-03-24T00:00:00,28.604694366455078,85.96088996451348,28.010282076692796,1132-03-23T17:39:14,26.134967803955078,82.04633920577916,28.167063072604574
1132-03-24T12:00:00,2134604,18.510555555555555,29.61277777777778,7.889722222222222,26.284444444444446,1132-03-25T02:17:04,40.790157318115234,103.77728734101092,27.244357452290817,1132-03-25T00:00:00,39.591102600097656,102.11658338375842,27.555425806164994,1132-03-24T17:35:18,37.074615478515625,98.50067482540044,28.167527448155173
