----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1104-01-10T12:00:00,2124303,16.409166666666664,31.97833333333333,13.6875,29.37472222222222,1104-01-11T05:22:29,90.95359802246094,94.98892014122835,17.650690299585378,1104-01-11T00:00:00,89.71684265136719,92.17731617242113,17.933098791629458,1104-01-10T22:26:07,89.4205551147461,91.51606241917483,17.95704628336379
1104-01-11T12:00:00,2124304,16.435277777777777,31.962222222222223,14.47,30.258333333333333,1104-01-12T06:15:30,96.04336547851562,108.9062968856315,16.638968459426174,1104-01-12T00:00:00,95.09669494628906,105.79754917514306,17.1926186473855,1104-01-11T22:22:12,94.888427734375,105.1425101780687,17.264493191729148
1104-01-12T12:00:00,2124305,16.461944444444445,31.945833333333333,15.346666666666668,31.02111111111111,1104-01-13T07:01:16,98.99234008789062,122.33016491883961,14.737035041256672,1104-01-13T00:00:00,98.47967529296875,119.04947584140794,15.558720613341734,1104-01-12T22:18:16,98.36384582519531,118.39582765202326,15.67577247713363
1104-01-13T12:00:00,2124306,16.488611111111112,31.928333333333335,16.301111111111112,31.670555555555556,1104-01-14T07:40:14,99.81079864501953,135.2097684850979,12.112292300808436,1104-01-14T00:00:00,99.81768798828125,131.85188347058914,13.169333775041219,1104-01-13T22:14:20,99.79976654052734,131.19191926467266,13.328608236519521
1104-01-14T12:00:00,2124307,16.515833333333333,31.91027777777778,17.307222222222222,32.224444444444444,1104-01-15T08:13:28,98.59549713134766,147.56972174968058,8.944864311388313,1104-01-15T00:00:00,99.15308380126953,144.1887016341531,10.188885164335824,1104-01-14T22:10:24,99.240234375,143.51203261409412,10.387445514088686
1104-01-15T12:00:00,2124308,16.543333333333337,31.89138888888889,18.33972222222222,32.70444444444445,1104-01-16T08:42:16,95.5045394897461,159.49393871384848,5.409566856715993,1104-01-16T00:00:00,96.60365295410156,156.10456523734058,6.788390831009948,1104-01-15T22:06:28,96.80457305908203,155.3985028751123,7.023176734885523
1104-01-16T12:00:00,2124309,16.57111111111111,31.871666666666666,19.38,33.13194444444444,1104-01-17T09:07:55,90.73440551757812,171.10624901339355,1.6667518098926066,1104-01-17T00:00:00,92.34259796142578,167.6908922563123,3.131587733758008,1104-01-16T22:02:32,92.66679382324219,166.94071381016545,3.3989893377368374
1104-01-17T12:00:00,2124310,16.598888888888887,31.851388888888888,20.41861111111111,33.52666666666667,1104-01-18T09:31:36,84.50118255615234,-177.44525212429812,-2.139450865151961,1104-01-18T00:00:00,86.57748413085938,179.07042529814308,-0.6315735671904131,1104-01-17T21:58:36,87.0340347290039,178.25946837158529,-0.33634323881477557
1104-01-18T12:00:00,2124311,16.627222222222223,31.830555555555556,21.453888888888887,33.90611111111111,1104-01-19T09:54:22,77.0279312133789,-165.99936574487597,-5.877419212044212,1104-01-19T00:00:00,79.53256225585938,-169.61567269817874,-4.365026520878035,1104-01-18T21:54:40,80.12861633300781,-170.50598460983414,-4.048716595289423
1104-01-19T12:00:00,2124312,16.655555555555555,31.808888888888887,22.489166666666666,34.28805555555556,1104-01-20T10:17:17,68.53914642333984,-154.38878232337603,-9.421205539406374,1104-01-20T00:00:00,71.43795013427734,-158.21777569966108,-7.942138619795957,1104-01-19T21:50:44,72.1767578125,-159.20768304280676,-7.614407617546076
1104-01-20T12:00:00,2124313,16.684166666666666,31.786666666666665,23.531388888888888,34.68972222222222,1104-01-21T10:41:23,59.26513671875,-142.44872218644826,-12.641402742495842,1104-01-21T00:00:00,62.52745819091797,-146.586618293874,-11.23872566431729,1104-01-20T21:46:48,63.406150817871094,-147.69755589371266,-10.913102156412982
1104-01-21T12:00:00,2124314,16.713055555555556,31.76388888888889,24.585555555555555,35.13194444444444,1104-01-22T11:07:55,49.45404815673828,-130.0266371048075,-15.396709214401081,1104-01-22T00:00:00,53.045475006103516,-134.58369318899548,-14.125614769634357,1104-01-21T21:42:52,54.0518684387207,-135.836498411175,-13.82052530001596
1104-01-22T12:00:00,2124315,16.742222222222225,31.740277777777777,25.65277777777778,35.63861111111111,1104-01-23T11:38:19,39.39365005493164,-117.0000587902493,-17.527940003369302,1104-01-23T00:00:00,43.26160430908203,-122.09571594603362,-16.463260529233295,1104-01-22T21:38:56,44.370548248291016,-123.50775185123426,-16.20253225597553
1104-01-23T12:00:00,2124316,16.77138888888889,31.71638888888889,26.725277777777777,36.23888888888889,1104-01-24T12:14:20,29.438135147094727,-103.29969497789209,-18.859210577451133,1104-01-24T00:00:00,33.4905891418457,-109.05387740525842,-18.101699041774012,1104-01-23T21:35:01,34.65985870361328,-110.63456109134162,-17.91397767766351
1104-01-24T12:00:00,2124317,16.800555555555555,31.691666666666666,27.783055555555556,36.964444444444446,1104-01-25T12:57:52,20.036115646362305,-88.93536093250995,-19.211533212112684,1104-01-25T00:00:00,24.112255096435547,-95.45449655225788,-18.889626665654347,1104-01-24T21:31:05,25.279531478881836,-97.2005752259096,-18.805776074501438
1104-01-25T12:00:00,2124318,16.83,31.66638888888889,28.794444444444444,37.841944444444444,1104-01-26T13:50:31,11.747450828552246,-74.01144525672568,-18.433471948595372,1104-01-26T00:00:00,15.583294868469238,-81.37187978406888,-18.69517063334406,1104-01-25T21:27:09,16.66539764404297,-83.2636333995959,-18.743206821683728
1104-01-26T12:00:00,2124319,16.859444444444446,31.640555555555554,29.72388888888889,38.882222222222225,1104-01-27T14:52:56,5.227697372436523,-58.7146718074513,-16.44745168724769,1104-01-27T00:00:00,8.429030418395996,-66.95106634036898,-17.436540588052058,1104-01-26T21:23:13,9.326937675476074,-68.95307619367878,-17.634501584499294
1104-01-27T12:00:00,2124320,16.88888888888889,31.614166666666666,30.547222222222224,40.06722222222222,1104-01-28T16:04:02,1.1554232835769653,-43.26934901761813,-13.298949076503563,1104-01-28T00:00:00,3.2031378746032715,-52.37444316164787,-15.114059530143107,1104-01-27T21:19:17,3.8146636486053467,-54.44168099466456,-15.463012932911006
1104-01-28T12:00:00,2124321,16.91861111111111,31.5875,31.260833333333334,41.35416666666667,1104-01-29T17:21:15,0.09114239364862442,-27.870345397267947,-9.182469429898768,1104-01-29T00:00:00,0.4105081856250763,-37.812107094807516,-11.830655135603525,1104-01-28T21:15:21,0.6503443717956543,-39.89915820785958,-12.310857475386161
1104-01-29T12:00:00,2124322,16.948333333333334,31.56,7.260833333333333,17.354166666666668,1104-01-29T17:21:15,0.09114222973585129,-27.870329315436994,-9.182482257456554,1104-01-30T00:00:00,0.40585434436798096,-23.3785609334777,-7.790688776341466,1104-01-29T21:11:25,0.2278682291507721,-25.448051191006552,-8.363201306692872
1104-01-30T12:00:00,2124323,16.978055555555553,31.532222222222224,7.880000000000001,18.6925,1104-01-30T18:41:33,2.3118226528167725,-12.630573057981417,-4.423415626689435,1104-01-31T00:00:00,3.301159620285034,-9.114573885090872,-3.276248957772508,1104-01-30T21:07:29,2.7135138511657715,-11.140468330223994,-3.8895999096663223
1104-01-31T12:00:00,2124324,17.00777777777778,31.503888888888888,8.429722222222221,20.041111111111114,1104-01-31T20:02:28,7.706258296966553,2.430026479012996,0.5790714302909347,1104-02-01T00:00:00,8.922394752502441,5.003013439672459,1.3907074646827058,1104-01-31T21:03:33,7.987595558166504,3.0363083690251598,0.7910071874575275
1104-02-01T12:00:00,2124325,17.03777777777778,31.475,8.937222222222223,21.373055555555556,1104-02-01T21:22:23,15.792381286621094,17.355028145545187,5.419769640011193,1104-02-02T00:00:00,16.837615966796875,19.03358058945452,5.88827188824787,1104-02-01T20:59:38,15.656414985656738,17.13477005696909,5.3507315148551085
1104-02-02T12:00:00,2124326,17.0675,31.445833333333333,9.428055555555554,22.673055555555557,1104-02-02T22:40:23,25.84170913696289,32.20513890738471,9.741214643435592,1104-02-03T00:00:00,26.443504333496094,33.03949723056252,9.92697909559057,1104-02-02T20:55:42,25.130172729492188,31.214166269506542,9.487935412044898
1104-02-03T12:00:00,2124327,17.09722222222222,31.41611111111111,9.927222222222222,23.929444444444446,1104-02-03T23:55:46,37.03868103027344,47.013441439975196,13.264123727203371,1104-02-04T00:00:00,37.072208404541016,47.056997327408446,13.270786957705301,1104-02-03T20:51:46,35.731571197509766,45.30982325023778,12.952129858528927
1104-02-04T12:00:00,2124328,17.126944444444444,31.385833333333334,10.457777777777777,25.128611111111113,1104-02-05T01:07:43,48.60811233520508,61.7568241135817,15.799796635806542,1104-02-05T00:00:00,48.0794677734375,61.07603465539037,15.748228274633934,1104-02-04T20:47:50,46.79316329956055,59.41138310384548,15.558196591548125
1104-02-05T12:00:00,2124329,17.156666666666666,31.35527777777778,11.042222222222222,26.251944444444444,1104-02-06T02:15:07,59.884483337402344,76.35061686536002,17.251714552410032,1104-02-06T00:00:00,58.89724349975586,75.03609410517487,17.256633705575926,1104-02-05T20:43:54,57.720069885253906,73.45670023256255,17.192645966270426
1104-02-06T12:00:00,2124330,17.18638888888889,31.324444444444445,11.700277777777776,27.27916666666667,1104-02-07T03:16:45,70.33434295654297,90.670275140203,17.61011732557178,1104-02-07T00:00:00,69.05204772949219,88.83839004193165,17.761628042320005,1104-02-06T20:39:59,68.01539611816406,87.3428733705258,17.814037303749707
1104-02-07T12:00:00,2124331,17.21611111111111,31.293055555555554,12.445277777777777,28.193055555555556,1104-02-08T04:11:35,79.5514144897461,104.58922802439419,16.939149334098786,1104-02-08T00:00:00,78.16222381591797,102.37171007881095,17.291892883647172,1104-02-07T20:36:03,77.28128814697266,100.95267573432876,17.44771847421509
1104-02-08T12:00:00,2124332,17.245555555555555,31.261388888888888,13.280555555555557,28.986944444444443,1104-02-09T04:59:13,87.24211883544922,118.01795899336588,15.35718679659682,1104-02-09T00:00:00,85.92756652832031,115.54216459404041,15.92888369893871,1104-02-08T20:32:07,85.20906829833984,114.18567224163105,16.174795065527668
1104-02-09T12:00:00,2124333,17.275277777777777,31.229166666666668,14.196111111111112,29.666666666666668,1104-02-10T05:40:00,93.20699310302734,130.92529860712852,13.014627953478588,1104-02-10T00:00:00,92.1195297241211,128.29570577644213,13.79280685496971,1104-02-09T20:28:11,91.56810760498047,126.98195580485437,14.116928725896042
1104-02-10T12:00:00,2124334,17.304722222222225,31.196666666666665,15.171944444444444,30.248055555555556,1104-02-11T06:14:53,97.32359313964844,143.33943882948324,10.074886887399645,1104-02-11T00:00:00,96.57550048828125,140.6273959343812,11.027648146318521,1104-02-10T20:24:15,96.19823455810547,139.33229369890842,11.420102701511478
1104-02-11T12:00:00,2124335,17.334166666666665,31.16388888888889,16.185555555555556,30.75111111111111,1104-02-12T06:45:04,99.5335922241211,155.33542574593605,6.701880187744003,1104-02-12T00:00:00,99.19647216796875,152.57851661413338,7.788106548500514,1104-02-11T20:20:19,99.0051498413086,151.27500718034378,8.240580156050134
1104-02-12T12:00:00,2124336,17.363333333333333,31.130833333333335,17.216944444444444,31.196666666666665,1104-02-13T07:11:48,99.8346939086914,167.02036090665464,3.053294428878963,1104-02-13T00:00:00,99.94566345214844,164.22677762907924,4.230074158055286,1104-02-12T20:16:23,99.95720672607422,162.88601146764458,4.734668866407353
1104-02-13T12:00:00,2124337,17.392777777777777,31.0975,18.253333333333334,31.60361111111111,1104-02-14T07:36:13,98.2742919921875,178.52017250870162,-0.7216011305210402,1104-02-14T00:00:00,98.84539031982422,175.674854326823,0.5049451675727226,1104-02-13T20:12:27,99.08067321777344,174.26659110083526,1.0527789120132396
1104-02-14T12:00:00,2124338,17.421944444444446,31.06361111111111,19.289166666666667,31.989444444444445,1104-02-15T07:59:22,94.94259643554688,-170.02910147274008,-4.481597018879614,1104-02-15T00:00:00,95.97088623046875,-172.95979284777582,-3.2427452528823424,1104-02-14T20:08:31,96.45243072509766,-174.467052753117,-2.663011376754823
1104-02-15T12:00:00,2124339,17.45111111111111,31.029722222222222,20.323888888888888,32.370555555555555,1104-02-16T08:22:14,89.96455383300781,-158.48804107267614,-8.091046584601576,1104-02-16T00:00:00,91.44129180908203,-161.553192725833,-6.875094076186717,1104-02-15T20:04:36,92.1904067993164,-163.19197633634792,-6.278692901343625
1104-02-16T12:00:00,2124340,17.480277777777776,30.99527777777778,21.360000000000003,32.76305555555555,1104-02-17T08:45:47,83.4922103881836,-146.71975593765794,-11.416106014980457,1104-02-17T00:00:00,85.40983581542969,-149.98212972870334,-10.25879236642469,1104-02-16T20:00:40,86.44334411621094,-151.78555170670268,-9.666079902974142
1104-02-17T12:00:00,2124341,17.509166666666665,30.960833333333333,22.40138888888889,33.185,1104-02-18T09:11:06,75.6996841430664,-134.59652849180583,-14.32058005614255,1104-02-18T00:00:00,78.05599212646484,-138.13192286949635,-13.262198820739544,1104-02-17T19:56:44,79.38247680664062,-140.13190457284864,-12.699767429008894
1104-02-18T12:00:00,2124342,17.53805555555556,30.926111111111112,23.448055555555555,33.656666666666666,1104-02-19T09:39:24,66.78451538085938,-122.01029339839214,-16.662225796228515,1104-02-19T00:00:00,69.58242797851562,-125.90611971800831,-15.752804910248724,1104-02-18T19:52:48,71.19788360595703,-128.13048190331597,-15.253989566933143
1104-02-19T12:00:00,2124343,17.566944444444445,30.891111111111112,24.496111111111112,34.2025,1104-02-20T10:12:09,56.97691345214844,-108.8855227930265,-18.29205758011676,1104-02-20T00:00:00,60.21903610229492,-113.23851622932784,-17.596883610583195,1104-02-19T19:48:52,62.101600646972656,-115.70649304819236,-17.201237205028733
1104-02-20T12:00:00,2124344,17.595555555555553,30.855833333333333,25.5325,34.85055555555556,1104-02-21T10:51:02,46.55986785888672,-95.19430866408823,-19.058890063793413,1104-02-21T00:00:00,50.234920501708984,-100.1058227950744,-18.66350472171372,1104-02-20T19:44:56,52.338470458984375,-102.82265171125661,-18.41447713808688
1104-02-21T12:00:00,2124345,17.624444444444446,30.820277777777775,26.535,35.62861111111111,1104-02-22T11:37:43,35.8995246887207,-80.9675132736465,-18.82306147117814,1104-02-22T00:00:00,39.957035064697266,-86.53641565532601,-18.83485258410989,1104-02-21T19:41:00,42.20425033569336,-89.48859003412004,-18.774973173658765
1104-02-22T12:00:00,2124346,17.652777777777775,30.784444444444446,27.475277777777777,36.55722222222222,1104-02-23T12:33:26,25.480588912963867,-66.29409811702426,-17.481004580809486,1104-02-23T00:00:00,29.791393280029297,-72.60868997235266,-18.02332865483042,1104-02-22T19:37:04,32.068443298339844,-75.76287939946161,-18.186768136102998
1104-02-23T12:00:00,2124347,17.68138888888889,30.74861111111111,28.329166666666666,37.638888888888886,1104-02-24T13:38:20,15.931611061096191,-51.303244038987756,-15.000114114266724,1104-02-24T00:00:00,20.237573623657227,-58.434496612564054,-16.19323599574932,1104-02-23T19:33:08,22.393281936645508,-61.74105417998466,-16.59680026575828
1104-02-24T12:00:00,2124348,17.709722222222222,30.7125,29.084722222222222,38.8525,1104-02-25T14:51:09,8.008615493774414,-36.12973027292176,-11.455468458518327,1104-02-25T00:00:00,11.882705688476562,-44.130185657324844,-13.381993455139549,1104-02-24T19:29:12,13.737996101379395,-47.53168989066977,-14.0168363699109
1104-02-25T12:00:00,2124349,17.738333333333333,30.676111111111112,29.747777777777777,40.15888888888889,1104-02-26T16:09:32,2.503917694091797,-20.875933026057886,-7.052248217931306,1104-02-26T00:00:00,5.359126567840576,-29.785946120804162,-9.714441859319406,1104-02-25T19:25:16,6.730600357055664,-33.226908819984594,-10.541505387228714
1104-02-26T12:00:00,2124350,17.76638888888889,30.639722222222222,30.336666666666666,41.516111111111115,1104-02-27T17:30:58,0.07834454625844955,-5.589217555588575,-2.117863155766064,1104-02-27T00:00:00,1.2578670978546143,-15.446566851512777,-5.404602928291968,1104-02-26T19:21:21,1.9945118427276611,-18.880014445739885,-6.356229398064549
1104-02-27T12:00:00,2124351,17.794722222222223,30.603055555555557,-1,42.888333333333335,1104-02-28T18:53:18,1.0761730670928955,9.729528054611889,2.9380651845190147,1104-02-28T00:00:00,0.011396287940442562,-1.1111731450799922,-0.7416931953249878,1104-02-27T19:17:25,0.034356728196144104,-4.500790006533168,-1.7305904842259103
1104-02-28T12:00:00,2124352,17.822777777777777,30.566388888888888,6.875277777777778,18.888333333333332,1104-02-28T18:53:18,1.0761713981628418,9.729517682547355,2.9380666123722263,1104-02-29T00:00:00,1.785469651222229,13.249179805760448,3.939243094676817,1104-02-28T19:13:29,1.1125630140304565,9.932607932004972,3.0058277390519392
1104-02-29T12:00:00,2124353,17.850833333333334,30.529444444444444,7.388888888888889,20.249166666666667,1104-02-29T20:14:57,5.414848804473877,25.093483787089966,7.686012469517489,1104-03-01T00:00:00,6.429673671722412,27.66325592086159,8.297307556389377,1104-02-29T19:09:33,5.1710429191589355,24.44639084256478,7.501548506954079
1104-03-01T12:00:00,2124354,17.878611111111113,30.49222222222222,7.902222222222223,21.5775,1104-03-01T21:34:39,12.611004829406738,40.487648894076166,11.742157728578734,1104-03-02T00:00:00,13.512749671936035,42.13042864714877,12.027740499914422,1104-03-01T19:05:37,11.83818244934082,39.0408941004992,11.42843734304734
1104-03-02T12:00:00,2124355,17.906666666666666,30.455,8.439166666666667,22.851944444444445,1104-03-02T22:51:07,21.92148780822754,55.83738232649615,14.820516782175178,1104-03-03T00:00:00,22.424686431884766,56.60081043827066,14.896473910426526,1104-03-02T19:01:41,20.51885223388672,53.66667394073599,14.523091377130632
1104-03-03T12:00:00,2124356,17.934444444444445,30.41777777777778,9.022777777777778,24.048333333333332,1104-03-04T00:02:54,32.52046585083008,71.0050869476423,16.76083765069907,1104-03-04T00:00:00,32.497745513916016,70.9739414422996,16.76020187417093,1104-03-03T18:57:46,30.52292251586914,68.21917677839824,16.6144943741234
1104-03-04T12:00:00,2124357,17.961944444444445,30.380277777777778,9.673055555555555,25.141944444444444,1104-03-05T01:08:31,43.63969039916992,85.8202104572702,17.528828659930664,1104-03-05T00:00:00,43.10153579711914,85.11796899583555,17.569716168708545,1104-03-04T18:53:50,41.178382873535156,82.55588025940983,17.632863867750856
1104-03-05T12:00:00,2124358,17.989722222222223,30.342777777777776,10.404444444444445,26.113055555555555,1104-03-06T02:06:47,54.642581939697266,100.12850129601374,17.192715578913308,1104-03-06T00:00:00,53.694183349609375,98.90354776637848,17.357795052615916,1104-03-05T18:49:54,51.89994430541992,96.53181819061734,17.60004889307186
1104-03-06T12:00:00,2124359,18.01722222222222,30.305,11.221666666666668,26.95388888888889,1104-03-07T02:57:14,65.04100036621094,113.83553802803091,15.88672192699482,1104-03-07T00:00:00,63.8343620300293,112.2366412906007,16.217508132326238,1104-03-06T18:45:58,62.211585998535156,110.03622706667599,16.606896366987538
1104-03-07T12:00:00,2124360,18.044722222222223,30.267222222222223,12.117222222222223,27.670277777777777,1104-03-08T03:40:13,74.47535705566406,126.92375446398825,13.775154494568765,1104-03-08T00:00:00,73.1701889038086,125.07775354241488,14.278224095689898,1104-03-07T18:42:02,71.73945617675781,123.0158116939868,14.786327148731909
1104-03-08T12:00:00,2124361,18.071944444444444,30.229444444444447,13.074166666666667,28.279444444444444,1104-03-09T04:16:46,82.68140411376953,139.44464906388782,11.026954078209256,1104-03-09T00:00:00,81.42031860351562,137.444088808065,11.68558864019862,1104-03-08T18:38:06,80.19245910644531,135.47876022594977,12.289938033362843
1104-03-09T12:00:00,2124362,18.099444444444444,30.191666666666666,14.071666666666667,28.803055555555556,1104-03-10T04:48:11,89.45872497558594,151.49723040287975,7.803494555823805,1104-03-10T00:00:00,88.35701751708984,149.39958630795317,8.588599870830114,1104-03-09T18:34:10,87.34256744384766,147.48420485173415,9.272420110109293
1104-03-10T12:00:00,2124363,18.12666666666667,30.15361111111111,15.091666666666667,29.263055555555557,1104-03-11T05:15:47,94.65101623535156,163.2076169745833,4.255786775082908,1104-03-11T00:00:00,93.79557037353516,161.040433251469,5.1335566052997805,1104-03-10T18:30:15,93.01115417480469,159.12664646223385,5.883775260562282
1104-03-11T12:00:00,2124364,18.153888888888886,30.115555555555556,16.121111111111112,29.679722222222225,1104-03-12T05:40:47,98.13784790039062,174.71401678207465,0.5266391745946093,1104-03-12T00:00:00,97.59053802490234,172.48144921239313,1.4628357776438494,1104-03-11T18:26:19,97.06190490722656,170.52042205839234,2.2674529851996494
1104-03-12T12:00:00,2124365,18.18111111111111,30.0775,17.154166666666665,30.070833333333333,1104-03-13T06:04:15,99.83409881591797,-173.84322478870686,-3.245417647677484,1104-03-13T00:00:00,99.63719940185547,-176.1546377746758,-2.2838347443288334,1104-03-12T18:22:23,99.39947509765625,-178.21157948287453,-1.4386259239311063
1104-03-13T12:00:00,2124366,18.208055555555553,30.039444444444445,18.189444444444444,30.45277777777778,1104-03-14T06:27:10,99.69328308105469,-162.32780341820285,-6.922539892041468,1104-03-14T00:00:00,99.87535095214844,-164.745374982547,-5.967415667948307,1104-03-13T18:18:27,99.97083282470703,-166.94654277977125,-5.0998384764762275
1104-03-14T12:00:00,2124367,18.235277777777778,30.00138888888889,19.2275,30.84111111111111,1104-03-15T06:50:28,97.71076202392578,-150.61315689873004,-10.364819895942084,1104-03-15T00:00:00,98.2927474975586,-153.17562234507432,-9.448052275168802,1104-03-14T18:14:31,98.76686096191406,-155.56823847226624,-8.582920361884488
1104-03-15T12:00:00,2124368,18.26222222222222,29.963333333333335,20.27,31.2525,1104-03-16T07:15:09,93.9251708984375,-138.58845173813967,-13.42913140077732,1104-03-16T00:00:00,94.92643737792969,-141.34492238568464,-12.584722352714321,1104-03-15T18:10:35,95.82238006591797,-143.9733021058238,-11.754923046837549
1104-03-16T12:00:00,2124369,18.289166666666667,29.92527777777778,21.31638888888889,31.705277777777777,1104-03-17T07:42:19,88.41792297363281,-126.1670104345535,-15.96960770390411,1104-03-17T00:00:00,89.86160278320312,-129.17604898755232,-15.236590226191376,1104-03-16T18:06:39,91.21430206298828,-132.07828013941275,-14.483542206019157
1104-03-17T12:00:00,2124370,18.316111111111113,29.886944444444445,22.361666666666668,32.220555555555556,1104-03-18T08:13:14,81.31240844726562,-113.29563409377444,-17.84071077610011,1104-03-18T00:00:00,83.22915649414062,-116.62430460667184,-17.266651095572637,1104-03-17T18:02:44,85.05857849121094,-119.8272976900766,-16.639310654220516
1104-03-18T12:00:00,2124371,18.343055555555555,29.848888888888887,23.393055555555556,32.82222222222222,1104-03-19T08:49:20,72.77615356445312,-99.9628334336677,-18.90352209799732,1104-03-19T00:00:00,75.20464324951172,-103.68526711645063,-18.548204016582307,1104-03-18T17:58:48,77.50888061523438,-107.1999316494829,-18.099992732318118
1104-03-19T12:00:00,2124372,18.37,29.810833333333335,24.39138888888889,33.535,1104-03-20T09:32:06,63.030059814453125,-86.20155436155427,-19.03599005062326,1104-03-20T00:00:00,66.0110855102539,-90.3969555958377,-18.974257886292207,1104-03-19T17:54:52,68.75811004638672,-94.21364528887979,-18.757917540987222
1104-03-20T12:00:00,2124373,18.396944444444443,29.772777777777776,25.33222222222222,34.37916666666666,1104-03-21T10:22:45,52.36836624145508,-72.08208763685812,-18.147512876009014,1104-03-21T00:00:00,55.92792510986328,-76.83230504681725,-18.4690933851346,1104-03-20T17:50:56,59.046913146972656,-80.9205255901446,-18.52938132841625
1104-03-21T12:00:00,2124374,18.42361111111111,29.734722222222224,26.192777777777778,35.36361111111111,1104-03-22T11:21:49,41.18986892700195,-57.693392394153484,-16.19727758052561,1104-03-22T00:00:00,45.30600357055664,-63.0808430738069,-17.000307691825476,1104-03-21T17:47:00,48.67862319946289,-67.39373211533346,-17.36560266983777
1104-03-22T12:00:00,2124375,18.450555555555553,29.696666666666665,26.961111111111112,36.47972222222222,1104-03-23T12:28:47,30.031797409057617,-43.11634404789892,-13.215172905826748,1104-03-23T00:00:00,34.584739685058594,-49.22383945866059,-14.589490774133854,1104-03-22T17:43:04,38.03925323486328,-53.706629602154855,-15.263686984435749
1104-03-23T12:00:00,2124376,18.47722222222222,29.65888888888889,27.639444444444443,37.70333333333333,1104-03-24T13:42:12,19.5853328704834,-28.397748940441844,-9.320208461269948,1104-03-24T00:00:00,24.302656173706055,-35.311474099784014,-11.320406028942312,1104-03-23T17:39:08,27.615732192993164,-39.91073436722075,-12.276621142438644
1104-03-24T12:00:00,2124377,18.504166666666666,29.620833333333334,28.241944444444442,39.00277777777778,1104-03-25T15:00:10,10.662601470947266,-13.536643377782141,-4.7312201014620845,1104-03-25T00:00:00,15.086921691894531,-21.350424937271665,-7.34421490077551,1104-03-24T17:35:12,17.999675750732422,-26.02024222475369,-8.521754171667597
