----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1195-12-31T12:00:00,2157896,16.184166666666666,32.08166666666666,30.952222222222222,39.983333333333334,1196-01-01T15:59:00,0.6061533689498901,-67.66868633869196,-17.627890562490858,1196-01-01T00:00:00,1.7443296909332275,-75.33689727828023,-18.442536249917445,1195-12-31T23:05:47,1.8653974533081055,-75.94557954292394,-18.502264284958688
1196-01-01T12:00:00,2157897,16.20583333333333,32.07361111111111,31.628333333333334,40.92166666666667,1196-01-02T16:55:18,0.23506134748458862,-55.029528622952746,-15.237641787789096,1196-01-02T00:00:00,0.2556723356246948,-63.04426007171274,-16.6456229860908,1196-01-01T23:01:51,0.29085084795951843,-63.6802679020683,-16.74749214026035
1196-01-02T12:00:00,2157898,16.228055555555553,32.06472222222222,7.628333333333334,16.921666666666667,1196-01-02T16:55:18,0.2350596934556961,-55.02953102304601,-15.237662237858286,1196-01-03T00:00:00,0.5387904047966003,-51.10118049224245,-14.187573394965852,1196-01-02T22:57:55,0.47683659195899963,-51.755790178859336,-14.328744778343351
1196-01-03T12:00:00,2157899,16.250833333333333,32.055,8.209999999999999,17.90722222222222,1196-01-03T17:54:26,1.7878035306930542,-42.749845314689665,-12.206506279341568,1196-01-04T00:00:00,2.5505211353302,-39.48914250304071,-11.193502852459941,1196-01-03T22:53:59,2.385991334915161,-40.15605486017421,-11.368324299434686
1196-01-04T12:00:00,2157900,16.274166666666666,32.044444444444444,8.714166666666666,18.921111111111113,1196-01-04T18:55:16,5.1885833740234375,-30.78105238693837,-8.68851827886122,1196-01-05T00:00:00,6.207921981811523,-28.14345092514882,-7.79323281251996,1196-01-04T22:50:03,5.94150447845459,-28.81907274365167,-7.993967339160145
1196-01-05T12:00:00,2157901,16.298055555555557,32.033055555555556,9.160555555555556,19.950277777777778,1196-01-05T19:57:01,10.312201499938965,-19.021570250320114,-4.838889102871378,1196-01-06T00:00:00,11.395469665527344,-16.961145081305794,-4.114962746388312,1196-01-05T22:44:09,11.024311065673828,-17.6622740508371,-4.338432006427864
1196-01-06T12:00:00,2157902,16.322499999999998,32.02055555555556,9.568055555555555,20.990000000000002,1196-01-06T20:59:24,16.996036529541016,-7.3279732289343835,-0.8079665710840017,1196-01-07T00:00:00,17.971656799316406,-5.809650340559008,-0.2836829929547572,1196-01-06T22:42:11,17.52577781677246,-6.5024762084735634,-0.5083582780244655
1196-01-07T12:00:00,2157903,16.34722222222222,32.0075,9.954166666666666,22.041111111111114,1196-01-07T22:02:28,25.048330307006836,4.473009790281237,3.2568065935081476,1196-01-08T00:00:00,25.772357940673828,5.4656575515023995,3.575868260197168,1196-01-07T22:38:15,25.25796890258789,4.760425665888806,3.3544315613960234
1196-01-08T12:00:00,2157904,16.3725,31.99361111111111,10.336944444444445,23.109166666666667,1196-01-08T23:06:33,34.24913024902344,16.574686754081586,7.203337356726679,1196-01-09T00:00:00,34.60823440551758,17.034170027722737,7.332439633476085,1196-01-08T22:34:19,34.043941497802734,16.312318067104393,7.124873026741968
1196-01-09T12:00:00,2157905,16.398055555555555,31.97888888888889,10.734444444444444,24.20111111111111,1196-01-10T00:12:04,44.339542388916016,29.17733711063284,10.862996758045217,1196-01-10T00:00:00,44.25437927246094,29.07055264465795,10.838858430035355,1196-01-09T22:30:24,43.66096878051758,28.327254348519432,10.656160386796332
1196-01-10T12:00:00,2157906,16.424166666666668,31.963333333333335,11.167222222222222,25.31972222222222,1196-01-11T01:19:11,54.997283935546875,42.465200096285606,14.038219778124603,1196-01-11T00:00:00,54.43132400512695,41.738344282486686,13.92246500852104,1196-01-10T22:26:27,53.83125686645508,40.96898602749614,13.775988249608085
1196-01-11T12:00:00,2157907,16.450555555555553,31.946944444444444,11.660555555555556,26.460277777777776,1196-01-12T02:27:37,65.80377197265625,56.569468842063046,16.497039059671458,1196-01-12T00:00:00,64.77944946289062,55.16204289297545,16.37976497081306,1196-01-11T22:22:31,64.19688415527344,54.36352764894061,16.281154524648247
1196-01-12T12:00:00,2157908,16.47722222222222,31.929722222222225,12.245555555555555,27.6025,1196-01-13T03:36:09,76.2107925415039,71.51285478798076,17.984897709317842,1196-01-13T00:00:00,74.83377075195312,69.38727155011317,17.983138288616352,1196-01-12T22:18:35,74.2945785522461,68.55880596095476,17.943710715301396
1196-01-13T12:00:00,2157909,16.504444444444445,31.911944444444444,12.958055555555555,28.70861111111111,1196-01-14T04:42:31,85.53491973876953,87.1596674032706,18.266402555975752,1196-01-14T00:00:00,84.01297760009766,84.3395242841757,18.50848984414781,1196-01-13T22:14:40,83.54517364501953,83.48308528402234,18.538132386980163
1196-01-14T12:00:00,2157910,16.531666666666666,31.89333333333333,13.831666666666667,29.730833333333333,1196-01-15T05:43:51,93.01170349121094,103.21458620395644,17.19449808640003,1196-01-15T00:00:00,91.64311218261719,99.80826357749966,17.786878598066288,1196-01-14T22:10:44,91.27713775634766,98.92722143190957,17.892497896544175
1196-01-15T12:00:00,2157911,16.559444444444445,31.874166666666667,14.881944444444445,30.631666666666668,1196-01-16T06:37:54,97.92247772216797,119.30467736301159,14.77677562622503,1196-01-16T00:00:00,97.03520202636719,115.4848587476971,15.76660062555998,1196-01-15T22:06:48,96.80364990234375,114.58136065318341,15.950639149151767
1196-01-16T12:00:00,2157912,16.58722222222222,31.854166666666664,16.08972222222222,31.399722222222223,1196-01-17T07:23:59,99.75397491455078,135.1059228329078,11.196833516156872,1196-01-17T00:00:00,99.6158218383789,131.0513613523654,12.55509347422827,1196-01-16T22:02:52,99.55137634277344,130.12314002200492,12.814609894487937
