----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1115-12-31T12:00:00,2128676,16.174166666666668,32.090555555555554,14.1525,31.859166666666667,1116-01-01T07:51:33,99.22250366210938,111.03831374913523,23.40571477689203,1116-01-01T00:00:00,98.41621398925781,106.15015349593983,24.853316929785937,1115-12-31T23:05:29,98.32965850830078,105.68795374585096,24.955321299003536
1116-01-01T12:00:00,2128677,16.195555555555554,32.08305555555555,15.495833333333332,32.539722222222224,1116-01-02T08:32:23,99.83723449707031,127.31387509053135,18.945138484460117,1116-01-02T00:00:00,99.99520874023438,122.4657856417073,21.00173603722421,1116-01-01T23:01:33,99.99361419677734,121.99364808825021,21.164536073156178
1116-01-02T12:00:00,2128678,16.21722222222222,32.07472222222222,17.012777777777778,33.025,1116-01-03T09:01:30,97.2249984741211,142.43900107099495,13.173430270830469,1116-01-03T00:00:00,98.404052734375,137.83347107119826,15.649988704932259,1116-01-02T22:57:37,98.50408172607422,137.35183183949698,15.869271877144175
1116-01-03T12:00:00,2128679,16.239722222222223,32.06527777777778,18.559444444444445,33.388333333333335,1116-01-04T09:23:18,91.72449493408203,156.5169553370122,6.645597218866714,1116-01-04T00:00:00,93.81068420410156,152.17801829084323,9.337896524612466,1116-01-03T22:53:41,94.02368927001953,151.67914770506079,9.605914017837575
1116-01-04T12:00:00,2128680,16.2625,32.055277777777775,20.054722222222225,33.68194444444444,1116-01-05T09:40:55,83.91436004638672,169.82096975343993,-0.13199051195611022,1116-01-05T00:00:00,86.7032699584961,165.67069129063916,2.60575355126979,1116-01-04T22:49:45,87.03307342529297,165.14097545222648,2.912399845214174
1116-01-05T12:00:00,2128681,16.28611111111111,32.04416666666667,21.478888888888886,33.94166666666666,1116-01-06T09:56:30,74.4886474609375,-177.32312618328905,-6.7416900819786925,1116-01-06T00:00:00,77.75779724121094,178.59416874325473,-4.084122973795355,1116-01-05T22:43:51,78.21179962158203,178.00056887373808,-3.7424679642767336
1116-01-06T12:00:00,2128682,16.310277777777777,32.032222222222224,22.84361111111111,34.19416666666667,1116-01-07T10:11:39,64.13700103759766,-164.6031517371521,-12.853926033038935,1116-01-07T00:00:00,67.69019317626953,-168.75164415783433,-10.36746162096453,1116-01-06T22:41:53,68.23100280761719,-169.39544091683393,-10.02348788937067
1116-01-07T12:00:00,2128683,16.334722222222222,32.01972222222222,24.16861111111111,34.46222222222222,1116-01-08T10:27:44,53.46747589111328,-151.75785792801815,-18.207014062466296,1116-01-08T00:00:00,57.14957809448242,-156.1023429117159,-15.964694710207416,1116-01-07T22:37:57,57.76945495605469,-156.83072620871337,-15.627675602744647
1116-01-08T12:00:00,2128684,16.359722222222224,32.00611111111111,25.466944444444444,34.77055555555556,1116-01-09T10:46:14,42.977203369140625,-138.60506938907898,-22.58618120246391,1116-01-09T00:00:00,46.67005157470703,-143.26214879869818,-20.65800381077869,1116-01-08T22:34:02,47.34359359741211,-144.0902969732457,-20.349117786885945
1116-01-09T12:00:00,2128685,16.384999999999998,31.991666666666667,26.735833333333332,35.149166666666666,1116-01-10T11:08:57,33.05875778198242,-125.07116499514724,-25.811970510050372,1116-01-10T00:00:00,36.66807556152344,-130.13186161692636,-24.274496974765537,1116-01-09T22:30:06,37.36602020263672,-131.06815727373797,-24.017132909103157
1116-01-10T12:00:00,2128686,16.410833333333333,31.976666666666667,27.95,35.63583333333333,1116-01-11T11:38:09,24.02303695678711,-111.21281008389091,-27.74359673087527,1116-01-11T00:00:00,27.463191986083984,-116.73060069301775,-26.683103261984435,1116-01-10T22:26:10,28.153356552124023,-117.77220106364163,-26.500896947376482
1116-01-11T12:00:00,2128687,16.436944444444446,31.960555555555555,29.060833333333335,36.27055555555556,1116-01-12T12:16:14,16.126327514648438,-97.21280083532602,-28.294772656026794,1116-01-12T00:00:00,19.304203033447266,-103.19665247995017,-27.804617729978453,1116-01-11T22:22:14,19.952646255493164,-104.32744922199817,-27.718116192087155
1116-01-12T12:00:00,2128688,16.46361111111111,31.94388888888889,30.01388888888889,37.08083333333333,1116-01-13T13:04:51,9.592294692993164,-83.33345570181412,-27.453400633773185,1116-01-13T00:00:00,12.390860557556152,-89.75181920078047,-27.626285336525104,1116-01-12T22:18:18,12.963191986083984,-90.94477847283886,-27.64932035726449
1116-01-13T12:00:00,2128689,16.490555555555556,31.926666666666666,30.77777777777778,38.05833333333334,1116-01-14T14:03:30,4.623478412628174,-69.83837482822817,-25.29411591801361,1116-01-14T00:00:00,6.887406349182129,-76.6330206931672,-26.20839175368672,1116-01-13T22:14:22,7.350421905517578,-77.85681198303305,-26.345600019266573
1116-01-14T12:00:00,2128690,16.517777777777777,31.908333333333335,31.36277777777778,39.156666666666666,1116-01-15T15:09:24,1.3954885005950928,-56.91079246236426,-21.97335462823821,1116-01-15T00:00:00,2.9281065464019775,-64.02047091769728,-23.675211854994956,1116-01-14T22:10:26,3.2519583702087402,-65.24762201505027,-23.921752777782128
1116-01-15T12:00:00,2128691,16.54527777777778,31.889444444444443,31.805,40.31722222222222,1116-01-16T16:19:02,0.04010428488254547,-44.60610832281951,-17.70267879687576,1116-01-16T00:00:00,0.6167425513267517,-51.99508639409349,-20.193410312595294,1116-01-15T22:06:30,0.7770643830299377,-53.20693105120543,-20.536554290668807
1116-01-16T12:00:00,2128692,16.573055555555555,31.87,-1,41.49361111111111,1116-01-17T17:29:37,0.6305908560752869,-32.8552694626058,-12.71360935026927,1116-01-17T00:00:00,0.02282969281077385,-40.534580564808046,-15.947969077617904,1116-01-16T22:02:34,0.0029290986713021994,-41.72270945460329,-16.369555251637827
1116-01-17T12:00:00,2128693,16.601111111111113,31.849444444444444,8.146388888888888,17.49361111111111,1116-01-17T17:29:37,0.6305915117263794,-32.85526315088068,-12.713611190298282,1116-01-18T00:00:00,1.1772305965423584,-29.53409144743953,-11.124295711925848,1116-01-17T21:58:38,0.969740629196167,-30.69897592408916,-11.603022330174934
1116-01-18T12:00:00,2128694,16.629444444444445,31.828611111111112,8.421111111111111,18.664166666666667,1116-01-18T18:39:51,3.175981283187866,-21.49562430479758,-7.231094663721086,1116-01-19T00:00:00,4.069124698638916,-18.831961169025792,-5.899672970309686,1116-01-18T21:54:42,3.6768345832824707,-19.980632032831657,-6.412733833624685
1116-01-19T12:00:00,2128695,16.658055555555553,31.806944444444444,8.655555555555557,19.825555555555557,1116-01-19T19:49:32,7.623566627502441,-10.305298349717335,-1.4655096861080887,1116-01-20T00:00:00,8.645036697387695,-8.229197501398403,-0.44324431118456914,1116-01-19T21:50:46,8.08074951171875,-9.37310726683921,-0.9672413599155417
1116-01-20T12:00:00,2128696,16.686666666666667,31.78472222222222,8.869444444444445,20.988611111111112,1116-01-20T20:59:19,13.865378379821777,0.9771408190620371,4.3821897371794165,1116-01-21T00:00:00,14.809142112731934,2.499673048861801,5.077296364858229,1116-01-20T21:46:50,14.094620704650879,1.3462975855760162,4.5660588401593465
1116-01-21T12:00:00,2128697,16.715555555555554,31.761666666666667,9.079722222222221,22.17027777777778,1116-01-21T22:10:13,21.742774963378906,12.64141822537495,10.104363439243464,1116-01-22T00:00:00,22.422746658325195,13.600902380208145,10.4836346184998,1116-01-21T21:42:55,21.587059020996094,12.422500542322135,10.0093693228685
1116-01-22T12:00:00,2128698,16.744722222222222,31.738055555555555,9.304166666666667,23.390277777777776,1116-01-22T23:23:25,31.04517364501953,24.996116999577776,15.464725533525089,1116-01-23T00:00:00,31.299976348876953,25.333562255813334,15.570531931905679,1116-01-22T21:38:59,30.377426147460938,24.114897554798063,15.158300218468344
1116-01-23T12:00:00,2128699,16.773888888888887,31.714166666666667,9.563055555555556,24.662222222222223,1116-01-24T00:39:44,41.49520492553711,38.339338826971556,20.17280240063991,1116-01-24T00:00:00,41.19709014892578,37.94840348172664,20.08777622965452,1116-01-23T21:35:03,40.22557830810547,36.67780158048346,19.763895503938226
1116-01-24T12:00:00,2128700,16.803055555555556,31.689444444444444,9.885833333333332,25.982777777777777,1116-01-25T01:58:58,52.71792984008789,52.88834537342817,23.867478072074977,1116-01-25T00:00:00,51.794612884521484,51.63933099053358,23.727617864815745,1116-01-24T21:31:07,50.813968658447266,50.313009002114455,23.519236035774828
1116-01-25T12:00:00,2128701,16.8325,31.66388888888889,10.316944444444443,27.31111111111111,1116-01-26T03:18:40,64.19507598876953,68.64970825754595,26.134882018127524,1116-01-26T00:00:00,62.6739387512207,66.45801797871593,26.133662024020065,1116-01-25T21:27:11,61.7253532409668,65.08589854348024,26.066335271447485
1116-01-26T12:00:00,2128702,16.861944444444447,31.638055555555553,10.922777777777776,28.554166666666667,1116-01-27T04:33:15,75.2353744506836,85.28587467725936,26.596003694896233,1116-01-27T00:00:00,73.29833984375,82.2191641895533,26.951328448012713,1116-01-26T21:23:15,72.42408752441406,80.82655217700211,27.044344156909588
1116-01-27T12:00:00,2128703,16.891666666666666,31.611666666666665,11.78361111111111,29.599722222222223,1116-01-28T05:35:59,85.02763366699219,102.15020675760239,25.052700448786943,1116-01-28T00:00:00,83.01415252685547,98.47690414642103,25.92564995849078,1116-01-27T21:19:20,82.25820922851562,97.09734777260812,26.186665026946255
1116-01-28T12:00:00,2128704,16.921111111111113,31.584722222222222,12.946111111111112,30.393611111111113,1116-01-29T06:23:37,92.78547668457031,118.57347367457885,21.585556616536593,1116-01-29T00:00:00,91.0937728881836,114.65312410993877,23.007297764580983,1116-01-28T21:15:24,90.501953125,113.31220597694626,23.429928669103667
