----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1127-12-31T12:00:00,2133059,16.17527777777778,32.08916666666667,29.385,37.605555555555554,1128-01-01T13:36:20,8.514554023742676,-94.80747700088757,-24.598543269426575,1128-01-01T00:00:00,12.149758338928223,-102.84882090075882,-22.94039521071437,1127-12-31T23:05:32,12.516252517700195,-103.57386302110942,-22.821589970417033
1128-01-01T12:00:00,2133060,16.196666666666665,32.08166666666666,30.78111111111111,38.365833333333335,1128-01-02T14:21:57,2.973609685897827,-77.96971737312097,-25.545329988262026,1128-01-02T00:00:00,5.5395050048828125,-86.94731400449763,-24.762956013472063,1128-01-01T23:01:36,5.822755813598633,-87.76801926269954,-24.713694998012958
1128-01-02T12:00:00,2133061,16.21861111111111,32.07333333333333,31.989444444444445,39.385,1128-01-03T15:23:06,0.32297980785369873,-61.028875849837085,-24.58738728904873,1128-01-03T00:00:00,1.4410889148712158,-70.77295296074088,-24.90322595145332,1128-01-02T22:57:40,1.5980865955352783,-71.65704416405785,-24.94401442919109
1128-01-03T12:00:00,2133062,16.241111111111113,32.06388888888889,-1,40.63361111111111,1128-01-04T16:38:01,0.7582663297653198,-44.64577713493728,-21.83065138054639,1128-01-04T00:00:00,0.10105293244123459,-54.8875072825574,-23.358436085872764,1128-01-03T22:53:44,0.10274860262870789,-55.793089035113766,-23.494990217377065
1128-01-04T12:00:00,2133063,16.264166666666668,32.05361111111111,8.926388888888889,16.63361111111111,1128-01-04T16:38:01,0.7582613825798035,-44.64580995176741,-21.83063547956456,1128-01-05T00:00:00,1.5099760293960571,-39.7607344891422,-20.344045140074957,1128-01-04T22:49:48,1.3475502729415894,-40.650994287976715,-20.56606950146681
1128-01-05T12:00:00,2133064,16.28777777777778,32.04277777777778,9.604444444444445,18.00138888888889,1128-01-05T18:00:05,4.140388488769531,-29.285476210314517,-17.64727786156053,1128-01-06T00:00:00,5.422461986541748,-25.625761768912948,-16.214310663664957,1128-01-05T22:43:54,5.099688529968262,-26.50074824227497,-16.508447048952632
1128-01-06T12:00:00,2133065,16.311944444444446,32.030833333333334,10.092222222222222,19.37611111111111,1128-01-06T19:22:34,10.032397270202637,-15.078930528131025,-12.533668992380944,1128-01-07T00:00:00,11.42623519897461,-12.476620886768925,-11.357622588169496,1128-01-06T22:41:56,10.986724853515625,-13.284840340602166,-11.683423601906938
1128-01-07T12:00:00,2133066,16.336388888888887,32.018055555555556,10.458055555555555,20.697777777777777,1128-01-07T20:41:52,17.83492088317871,-1.8865009161317656,-6.955832055079045,1128-01-08T00:00:00,19.030284881591797,-0.15016377506760945,-6.123314681686015,1128-01-07T22:38:00,18.501754760742188,-0.9166342020676099,-6.465094640489017
1128-01-08T12:00:00,2133067,16.36138888888889,32.004444444444445,10.750833333333333,21.953611111111112,1128-01-08T21:57:13,26.929384231567383,10.564894815337928,-1.2787970834935445,1128-01-09T00:00:00,27.741256713867188,11.58882763540995,-0.7939997672684246,1128-01-08T22:34:05,27.160755157470703,10.856048228845117,-1.1322849035573956
1128-01-09T12:00:00,2133068,16.386944444444445,31.990000000000002,11.00388888888889,23.154999999999998,1128-01-09T23:09:18,36.76494216918945,22.58235816116932,4.230723436639312,1128-01-10T00:00:00,37.11122512817383,22.99297780282058,4.410428041762657,1128-01-09T22:30:09,36.51187515258789,22.283480785144892,4.090677088317651
1128-01-10T12:00:00,2133069,16.412777777777777,31.974722222222223,11.240277777777777,24.321944444444444,1128-01-11T00:19:19,46.88628005981445,34.459645478811616,9.373186817249062,1128-01-11T00:00:00,46.75552749633789,34.30465691805442,9.314579338550795,1128-01-10T22:26:13,46.16417694091797,33.607578935571446,9.024769817659537
1128-01-11T12:00:00,2133070,16.43888888888889,31.95888888888889,11.479444444444445,25.47388888888889,1128-01-12T01:28:26,56.92272186279297,46.45600376593892,13.98272042691018,1128-01-12T00:00:00,56.348228454589844,45.741272293430086,13.766761896331799,1128-01-11T22:22:17,55.7851676940918,45.04635501139968,13.515677923637998
1128-01-12T12:00:00,2133071,16.465555555555554,31.941944444444445,11.739999999999998,26.62361111111111,1128-01-13T02:37:25,66.56013488769531,58.77998454704943,17.901663411405917,1128-01-13T00:00:00,65.6064224243164,57.48342992567193,17.621535347534103,1128-01-12T22:18:21,65.08621978759766,56.781611642730304,17.416416283236174
