----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1184-01-14T12:00:00,2153527,16.528888888888886,31.895833333333332,-1,40.49527777777778,1184-01-15T16:29:43,0.31162622570991516,-38.52527659542648,-20.49258072868117,1184-01-15T00:00:00,0.30279016494750977,-48.240786682304915,-22.433939380713646,1184-01-14T22:10:42,0.39897459745407104,-49.66968649928957,-22.70246980939177
1184-01-15T12:00:00,2153528,16.55666666666667,31.876666666666665,-1,41.92777777777778,1184-01-16T17:55:40,2.7321760654449463,-23.249914350092133,-15.659777392015007,1184-01-16T00:00:00,0.7467136979103088,-33.588071655443954,-18.825091135696354,1184-01-15T22:06:46,0.5835433006286621,-35.00120730487885,-19.223797597387776
1184-01-16T12:00:00,2153529,16.584722222222222,31.856666666666666,9.132222222222223,17.92777777777778,1184-01-16T17:55:40,2.7321767807006836,-23.249914372337848,-15.65974713829631,1184-01-17T00:00:00,3.8569278717041016,-19.431064415341623,-14.074786693648113,1184-01-16T22:02:50,3.4293930530548096,-20.799413145655855,-14.572570987244106
1184-01-17T12:00:00,2153530,16.61277777777778,31.836111111111112,9.572777777777777,19.392222222222223,1184-01-17T19:23:32,8.144970893859863,-8.564334297131664,-9.79969381792838,1184-01-18T00:00:00,9.529579162597656,-5.786901081667931,-8.51635849237147,1184-01-17T21:58:54,8.865177154541016,-7.099755614440727,-9.072177886110413
1184-01-18T12:00:00,2153531,16.641111111111112,31.814999999999998,9.923055555555555,20.836666666666666,1184-01-18T20:50:12,16.199819564819336,5.6197186794319,-3.3871657546671345,1184-01-19T00:00:00,17.43843650817871,7.467799213079648,-2.5170377320582804,1184-01-18T21:54:58,16.592267990112305,6.20722444479601,-3.087579130739185
1184-01-19T12:00:00,2153532,16.67,31.793055555555554,10.223055555555556,22.24888888888889,1184-01-19T22:14:56,26.29011344909668,19.53081929467672,3.1160311340942908,1184-01-20T00:00:00,27.080350875854492,20.53813069741802,3.559613932490907,1184-01-19T21:51:02,26.123302459716797,19.3186682062805,3.0139919514889626
1184-01-20T12:00:00,2153533,16.698611111111113,31.770555555555553,10.503333333333334,23.6375,1184-01-20T23:38:15,37.67401123046875,33.447711602513365,9.292505772297332,1184-01-21T00:00:00,37.847450256347656,33.656300529515,9.37104121758431,1184-01-20T21:47:06,36.852516174316406,32.4643363120862,8.883382234132242
1184-01-21T12:00:00,2153534,16.727777777777778,31.747222222222224,10.789722222222222,25.015,1184-01-22T01:00:54,49.58437728881836,47.625465900971506,14.770711095504414,1184-01-22T00:00:00,49.100669860839844,47.033960833386516,14.599963412069457,1184-01-21T21:43:10,48.13157272338867,45.85733891402023,14.195671621652293
1184-01-22T12:00:00,2153535,16.756666666666668,31.723333333333333,11.108611111111111,26.383333333333333,1184-01-23T02:23:00,61.29978942871094,62.22684482673211,19.220843765321344,1184-01-23T00:00:00,60.227020263671875,60.8154869787063,18.955639218540455,1184-01-22T21:39:15,59.3322868347168,59.64684790501739,18.65264581474387
1184-01-23T12:00:00,2153536,16.78611111111111,31.698888888888888,11.491666666666665,27.720555555555556,1184-01-24T03:43:14,72.17847442626953,77.25332395774981,22.366215208926878,1184-01-24T00:00:00,70.67584991455078,75.03075348455944,22.183520472476896,1184-01-23T21:35:19,69.88766479492188,73.86915475940653,21.992772234858368
1184-01-24T12:00:00,2153537,16.81527777777778,31.67388888888889,11.97861111111111,28.973333333333333,1184-01-25T04:58:24,81.6773910522461,92.50391711235092,24.019295656696343,1184-01-25T00:00:00,79.97789001464844,89.56167070140057,24.08952743660427,1184-01-24T21:31:23,79.31514739990234,88.41263693019798,24.01545390542027
1184-01-25T12:00:00,2153538,16.84472222222222,31.648333333333333,12.615,30.070833333333333,1184-01-26T06:04:15,89.38014221191406,107.6181435350978,24.127181823841585,1184-01-26T00:00:00,87.75550079345703,104.15289860538427,24.573534625909005,1184-01-25T21:27:27,87.22833251953125,103.02517221113108,24.614567575831444
1184-01-26T12:00:00,2153539,16.874444444444446,31.622222222222224,13.437222222222223,30.960277777777776,1184-01-27T06:57:37,95.02722930908203,122.21404483410862,22.787191128187974,1184-01-27T00:00:00,93.72917938232422,118.48313433324469,23.653927392040742,1184-01-26T21:23:31,93.34375762939453,117.38336601481559,23.80373081934101
1184-01-27T12:00:00,2153540,16.903888888888886,31.59583333333333,14.4425,31.63888888888889,1184-01-28T07:38:20,98.51661682128906,136.035316685859,20.209988345479292,1184-01-28T00:00:00,97.72179412841797,132.26952965711033,21.464136028917466,1184-01-27T21:19:35,97.48406219482422,131.1977264300777,21.71356535657749
1184-01-28T12:00:00,2153541,16.933611111111112,31.56861111111111,15.579166666666666,32.14583333333333,1184-01-29T08:08:45,99.8659439086914,149.00336736372563,16.65706880325638,1184-01-29T00:00:00,99.65870666503906,145.34735376238984,18.21935146388818,1184-01-28T21:15:39,99.57647705078125,144.2950578407744,18.558471457822428
1184-01-29T12:00:00,2153542,16.96333333333333,31.54083333333333,16.775277777777777,32.53,1184-01-30T08:31:48,99.17131805419922,161.18172233861358,12.392242590354067,1184-01-30T00:00:00,99.56121826171875,157.69043648262357,14.170776855125787,1184-01-29T21:11:43,99.64476013183594,156.6419555572428,14.590032338788207
1184-01-30T12:00:00,2153543,16.993055555555557,31.512777777777778,17.973888888888887,32.833333333333336,1184-01-31T08:50:00,96.58238983154297,172.72187567323311,7.655903814839021,1184-01-31T00:00:00,97.53242492675781,169.38470645431147,9.567406661674578,1184-01-30T21:07:47,97.79370880126953,168.3190125738911,10.057748058849555
1184-01-31T12:00:00,2153544,17.022777777777776,31.484166666666667,19.147777777777776,33.086666666666666,1184-02-01T09:05:12,92.285400390625,-176.17957283517944,2.6569400965669945,1184-02-01T00:00:00,93.73724365234375,-179.41301285264873,4.634541896260101,1184-01-31T21:03:52,94.18832397460938,179.4792358312261,5.186684879931711
1184-02-01T12:00:00,2153545,17.052500000000002,31.455,20.293055555555558,33.312222222222225,1184-02-02T09:18:44,86.48843383789062,-165.3058089427278,-2.4246760621182517,1184-02-02T00:00:00,88.3802261352539,-168.50891179407913,-0.4321036269029505,1184-02-01T20:59:56,89.0313949584961,-169.6869871222375,0.1711719810308986
1184-02-02T12:00:00,2153546,17.08222222222222,31.425555555555555,21.419444444444444,33.52777777777778,1184-02-03T09:31:40,79.40896606445312,-154.43145506715322,-7.428939992679583,1184-02-03T00:00:00,81.68601989746094,-157.6930231605945,-5.46171847806898,1184-02-02T20:56:00,82.543701171875,-158.972965797602,-4.820998944578108
1184-02-03T12:00:00,2153547,17.112222222222222,31.395555555555557,22.543333333333337,33.75,1184-02-04T09:45:00,71.26676177978516,-143.3280306037383,-12.202854121020044,1184-02-04T00:00:00,73.88604736328125,-146.75046939646276,-10.297703257046791,1184-02-03T20:52:04,74.95054626464844,-148.16717390058582,-9.63810611217641
1184-02-04T12:00:00,2153548,17.141944444444444,31.365277777777777,23.6825,33.99666666666667,1184-02-05T09:59:48,62.28466033935547,-131.77006259802656,-16.58524078130351,1184-02-05T00:00:00,65.21365356445312,-135.46966328523973,-14.784159619562336,1184-02-04T20:48:08,66.4764404296875,-137.060435601794,-14.13132425254975
1184-02-05T12:00:00,2153549,17.171666666666667,31.334444444444443,24.851388888888888,34.290277777777774,1184-02-06T10:17:25,52.697330474853516,-119.54809525135396,-20.3918373719466,1184-02-06T00:00:00,55.908321380615234,-123.65456594190893,-18.752203413380688,1184-02-05T20:44:12,57.34893035888672,-125.45639611751179,-18.14094088347162
1184-02-06T12:00:00,2153550,17.20138888888889,31.303333333333335,26.05361111111111,34.66388888888889,1184-02-07T10:39:50,42.76782989501953,-106.49546973539665,-23.40419981218034,1184-02-07T00:00:00,46.22815704345703,-111.14766191340614,-22.0096666461919,1184-02-06T20:40:16,47.80995178222656,-113.1905748371688,-21.48541942406188
1184-02-07T12:00:00,2153551,17.231111111111108,31.271944444444443,27.27138888888889,35.16416666666667,1184-02-08T11:09:51,32.811912536621094,-92.53319101966186,-25.368884690536312,1184-02-08T00:00:00,36.46842956542969,-97.86689883131592,-24.339971496985314,1184-02-07T20:36:20,38.13419723510742,-100.16351929501921,-23.957705689132673
1184-02-08T12:00:00,2153552,17.260833333333334,31.240000000000002,28.451666666666668,35.85361111111111,1184-02-09T11:51:13,23.226375579833984,-77.72013278078187,-26.016617394004573,1184-02-09T00:00:00,26.982027053833008,-83.84922592330763,-25.517766558960375,1184-02-08T20:32:24,28.650230407714844,-86.38262730242641,-25.33627655227811
1184-02-09T12:00:00,2153553,17.290277777777778,31.20777777777778,29.513333333333335,36.79111111111111,1184-02-10T12:47:28,14.51980209350586,-62.28307274815782,-25.10975226636423,1184-02-10T00:00:00,18.194889068603516,-69.27554934453448,-25.346104059807914,1184-02-09T20:28:28,19.758811950683594,-71.99267583552188,-25.416582556030505
1184-02-10T12:00:00,2153554,17.32,31.175,30.385555555555555,37.98777777777778,1184-02-11T13:59:16,7.32705020904541,-46.58566008940286,-22.520244646558865,1184-02-11T00:00:00,10.605884552001953,-54.44292292515191,-23.70865370972433,1184-02-10T20:24:33,11.938774108886719,-57.26208411234689,-24.059884133120644
1184-02-11T12:00:00,2153555,17.349444444444444,31.142222222222223,31.055,39.379444444444445,1184-02-12T15:22:46,2.3615024089813232,-31.01330544499637,-18.312814905759947,1184-02-12T00:00:00,4.758960723876953,-39.67541702432777,-20.61588583498324,1184-02-11T20:20:37,5.728446960449219,-42.50873256362008,-21.242378124214763
1184-02-12T12:00:00,2153556,17.378888888888888,31.108888888888888,-1,40.86527777777778,1184-02-13T16:51:55,0.27120113372802734,-15.82122508483959,-12.771723701644758,1184-02-13T00:00:00,1.1793749332427979,-25.216231702718357,-16.22212724972025,1184-02-12T20:16:41,1.6709407567977905,-27.99372634224671,-17.08112592763673
1184-02-13T12:00:00,2153557,17.408055555555553,31.075555555555553,-1,42.36694444444444,1184-02-14T18:22:01,1.4506919384002686,-1.0552311879341691,-6.34384623592769,1184-02-14T00:00:00,0.27950066328048706,-11.162346717648747,-10.807349591740547,1184-02-13T20:12:45,0.22454343736171722,-13.844943171006989,-11.825930040676148
1184-02-14T12:00:00,2153558,17.4375,31.041666666666668,7.952222222222223,18.366944444444446,1184-02-14T18:22:01,1.4506899118423462,-1.0552413441810196,-6.343817531900914,1184-02-15T00:00:00,2.2599754333496094,2.5353715299981654,-4.736785403963836,1184-02-14T20:08:49,1.6574125289916992,-0.04240097645701355,-5.825165569288298
1184-02-15T12:00:00,2153559,17.466666666666665,31.0075,8.278055555555556,19.848055555555554,1184-02-15T19:50:53,5.911403656005859,13.416847045987009,0.4522415634011557,1184-02-16T00:00:00,7.0457072257995605,16.028812759708703,1.583865139102076,1184-02-15T20:04:53,5.965880870819092,13.546502812732275,0.5171893847306482
1184-02-16T12:00:00,2153560,17.495833333333334,30.973055555555554,8.571666666666667,21.30388888888889,1184-02-16T21:18:14,13.273816108703613,27.821701641362004,7.099874093131506,1184-02-17T00:00:00,14.287693977355957,29.516726320768083,7.746434003251846,1184-02-16T20:00:57,12.854938507080078,27.112912278481986,6.7828791843702865
1184-02-17T12:00:00,2153561,17.525,30.938333333333333,8.86111111111111,22.740833333333335,1184-02-17T22:44:27,22.870054244995117,42.39203427163884,13.1272925581107,1184-02-18T00:00:00,23.43092155456543,43.19068604014848,13.36797019906859,1184-02-17T19:57:01,21.792551040649414,40.85081086899163,12.570692488436922
1184-02-18T12:00:00,2153562,17.55388888888889,30.90361111111111,9.173333333333332,24.160833333333333,1184-02-19T00:09:39,33.8950309753418,57.287335002033316,18.131360396801895,1184-02-19T00:00:00,33.81763458251953,57.184138282143394,18.110262098105558,1184-02-18T19:53:05,32.11239242553711,54.90247353487869,17.520990292276814
1184-02-19T12:00:00,2153563,17.58277777777778,30.868333333333332,9.53888888888889,25.545555555555556,1184-02-20T01:32:44,45.537105560302734,72.52035665214295,21.79744634585805,1184-02-20T00:00:00,44.78461837768555,71.52444174069504,21.697183587091928,1184-02-19T19:49:10,43.12281036376953,69.30817391147063,21.336238424196434
1184-02-20T12:00:00,2153564,17.61138888888889,30.833055555555553,9.99472222222222,26.848055555555554,1184-02-21T02:50:53,57.0596923828125,87.91530578114431,23.927627032871264,1184-02-21T00:00:00,55.7298583984375,86.10386212135786,23.934942083114308,1184-02-20T19:45:14,54.18635177612305,83.97033743547003,23.803430287136187
1184-02-21T12:00:00,2153565,17.640277777777776,30.7975,10.585833333333333,28.000555555555557,1184-02-22T04:00:02,67.84587860107422,103.14227876303077,24.469761819907273,1184-02-22T00:00:00,66.14258575439453,100.69133847651553,24.733269944999133,1184-02-21T19:41:18,64.7613296508789,98.66059955736307,24.817202894103648
1184-02-22T12:00:00,2153566,17.66861111111111,30.761666666666667,11.351666666666667,28.945555555555558,1184-02-23T04:56:44,77.42758178710938,117.84186427945187,23.520291600149605,1184-02-23T00:00:00,75.6075668334961,114.99779902530152,24.116148144773398,1184-02-22T19:37:22,74.41109466552734,113.08185702170225,24.39202544788898
1184-02-23T12:00:00,2153567,17.697222222222223,30.725555555555555,12.301944444444445,29.672222222222224,1184-02-24T05:40:20,85.49285125732422,131.7672403604912,21.28313665022398,1184-02-24T00:00:00,83.79711151123047,128.7688090206998,22.210653537443832,1184-02-23T19:33:26,82.79692077636719,126.96424031130299,22.65173860675813
1184-02-24T12:00:00,2153568,17.725555555555555,30.689444444444444,13.39861111111111,30.214444444444446,1184-02-25T06:12:52,91.85331726074219,144.83955821575532,18.008702517736523,1184-02-25T00:00:00,90.46089935302734,141.8551325750399,19.215151459742962,1184-02-24T19:29:30,89.6661376953125,140.14225973499438,19.796502428984322
1184-02-25T12:00:00,2153569,17.753888888888888,30.65277777777778,14.574166666666667,30.622500000000002,1184-02-26T06:37:21,96.3997573852539,157.11783027889888,13.948955131066253,1184-02-26T00:00:00,95.41881561279297,154.23204629778837,15.360911629662906,1184-02-25T19:25:35,94.84196472167969,152.57904070688548,16.061747945455664
1184-02-26T12:00:00,2153570,17.78222222222222,30.61638888888889,15.76888888888889,30.940555555555555,1184-02-27T06:56:26,99.076416015625,168.74447877892354,9.337076202587319,1184-02-27T00:00:00,98.55712890625,165.97723926603692,10.881629629798866,1184-02-26T19:21:39,98.21656036376953,164.34494000962735,11.685129941436243
1184-02-27T12:00:00,2153571,17.810277777777777,30.579722222222223,16.948611111111113,31.20138888888889,1184-02-28T07:12:05,99.87399291992188,179.90412287647928,4.382212432469538,1184-02-28T00:00:00,99.8261947631836,177.23445510214148,5.99656399739245,1184-02-27T19:17:43,99.74615478515625,175.57991607103187,6.887885795641941
1184-02-28T12:00:00,2153572,17.83833333333333,30.54277777777778,18.102777777777778,31.429444444444446,1184-02-29T07:25:46,98.82794189453125,-169.20038804822207,-0.7283042315246319,1184-02-29T00:00:00,99.23702239990234,-171.81764882823262,0.9053817205948709,1184-02-28T19:13:47,99.44554901123047,-173.53988740975004,1.8690360691899122
1184-02-29T12:00:00,2153573,17.866388888888892,30.505833333333335,19.23638888888889,31.6425,1184-03-01T07:38:33,96.01515197753906,-158.3610859644028,-5.822235058153314,1184-03-01T00:00:00,96.8551254272461,-160.98558051575515,-4.209577674022057,1184-02-29T19:09:51,97.38078308105469,-162.823505942482,-3.1925048082927927
1184-03-01T12:00:00,2153574,17.894166666666667,30.468611111111112,20.3625,31.856666666666666,1184-03-02T07:51:24,91.54784393310547,-147.36982262546238,-10.73453152667056,1184-03-02T00:00:00,92.79158020019531,-150.07245718810196,-9.177066312099138,1184-03-01T19:05:55,93.65966796875,-152.07683836688986,-8.131681788501442
1184-03-02T12:00:00,2153575,17.921944444444446,30.43138888888889,21.49638888888889,32.08777777777778,1184-03-03T08:05:16,85.5662841796875,-136.02393927980614,-15.297605370940664,1184-03-03T00:00:00,87.19281768798828,-138.88611480711214,-13.828817360217393,1184-03-02T19:01:59,88.42157745361328,-141.11016503731398,-12.789005475871752
1184-03-03T12:00:00,2153576,17.949722222222224,30.39388888888889,22.651666666666664,32.355555555555554,1184-03-04T08:21:20,78.23248291015625,-124.13532410313101,-19.33202930175546,1184-03-04T00:00:00,80.23179626464844,-127.24958262336322,-17.9911580182531,1184-03-03T18:58:03,81.82837677001953,-129.74597604571898,-17.002102435251842
1184-03-04T12:00:00,2153577,17.9775,30.356388888888887,23.833888888888886,32.68666666666667,1184-03-05T08:41:12,69.72850799560547,-111.54971412972331,-22.638814078168483,1184-03-05T00:00:00,72.10346221923828,-115.01899857739052,-21.47856226950605,1184-03-04T18:54:08,74.05951690673828,-117.8332750459755,-20.598281516323034
1184-03-05T12:00:00,2153578,18.005,30.31888888888889,25.032777777777778,33.119166666666665,1184-03-06T09:07:09,60.261417388916016,-98.17722073639008,-24.997573741934634,1184-03-06T00:00:00,63.02663040161133,-102.11138209923632,-24.092813533528275,1184-03-05T18:50:12,65.31333923339844,-105.27101231068752,-23.391332141263735
1184-03-06T12:00:00,2153579,18.0325,30.28111111111111,26.210555555555555,33.70666666666666,1184-03-07T09:42:24,50.077545166015625,-84.02806581069547,-26.17564806161989,1184-03-07T00:00:00,53.2536506652832,-88.53748616042252,-25.632635379411386,1184-03-06T18:46:16,55.81533432006836,-92.03766468228808,-25.186987660444725
1184-03-07T12:00:00,2153580,18.060000000000002,30.24361111111111,27.301111111111112,34.50805555555556,1184-03-08T10:30:29,39.49197006225586,-69.2390509218742,-25.95325882866208,1184-03-08T00:00:00,43.08737564086914,-74.4230765978949,-25.917259207326982,1184-03-07T18:42:20,45.83457565307617,-78.21662975782037,-25.80059617747135
1184-03-08T12:00:00,2153581,18.0875,30.205555555555556,28.231388888888887,35.56027777777778,1184-03-09T11:33:37,28.933752059936523,-54.06304140798776,-24.169081963593502,1184-03-09T00:00:00,32.90223693847656,-59.99445793885476,-24.821278269930865,1184-03-08T18:38:24,35.70565414428711,-63.99473070047881,-25.087293061338634
1184-03-09T12:00:00,2153582,18.115000000000002,30.16777777777778,28.966944444444444,36.83916666666667,1184-03-10T12:50:21,18.994136810302734,-38.80565998908273,-20.78238562606293,1184-03-10T00:00:00,23.16224479675293,-45.51725840398914,-22.30958027216646,1184-03-09T18:34:28,25.851375579833984,-49.61854330035132,-22.97696367651455
1184-03-10T12:00:00,2153583,18.142222222222223,30.13,29.526666666666667,38.26638888888889,1184-03-11T14:15:59,10.427343368530273,-23.71454157530293,-15.92377284758448,1184-03-11T00:00:00,14.42363452911377,-31.21116444308037,-18.458423616776773,1184-03-10T18:30:32,16.79467010498047,-35.31698583052247,-19.501193931802234
1184-03-11T12:00:00,2153584,18.169722222222223,30.091944444444444,29.9575,39.75861111111111,1184-03-12T15:45:31,4.062061786651611,-8.885350144360029,-9.897689530488107,1184-03-12T00:00:00,7.306546211242676,-17.184753581756738,-13.456698738038158,1184-03-11T18:26:36,9.145416259765625,-21.229578533910445,-14.803576332838837
1184-03-12T12:00:00,2153585,18.196944444444444,30.05388888888889,-1,41.263333333333335,1184-03-13T17:15:48,0.6347494125366211,5.754421967308457,-3.1419300056890442,1184-03-13T00:00:00,2.42379093170166,-3.417947582488743,-7.592184641593388,1184-03-12T18:22:40,3.544783592224121,-7.3729080938011045,-9.134240755490499
1184-03-13T12:00:00,2153586,18.224166666666665,30.015833333333333,-1,42.7625,1184-03-14T18:45:45,0.6026017665863037,20.394805039968883,3.8257582118448044,1184-03-14T00:00:00,0.2715320885181427,10.213645582161083,-1.2302575205785775,1184-03-13T18:18:45,0.5626571178436279,6.348751013832158,-2.8344661667834825
1184-03-14T12:00:00,2153587,18.25138888888889,29.977777777777778,6.610833333333333,18.7625,1184-03-14T18:45:45,0.6025992631912231,20.394789001262883,3.8257787800968854,1184-03-15T00:00:00,1.1128535270690918,23.89311628512262,5.212095008186224,1184-03-14T18:14:49,0.5694858431816101,20.10424782248909,3.685282593107438
1184-03-15T12:00:00,2153588,18.278333333333332,29.939722222222223,6.901111111111112,20.25583333333333,1184-03-15T20:15:21,4.015371322631836,35.26250743100087,10.45832949448627,1184-03-16T00:00:00,4.903385162353516,37.80903817636585,11.297723475422542,1184-03-15T18:10:53,3.631312131881714,34.084046217657985,9.975848742687
1184-03-16T12:00:00,2153589,18.305555555555557,29.901666666666667,7.204722222222222,21.74388888888889,1184-03-16T21:44:38,10.504322052001953,50.531745768699054,16.2315799913757,1184-03-17T00:00:00,11.29677677154541,52.09785837009316,16.606529966905526,1184-03-16T18:06:57,9.480756759643555,48.4405889995796,15.589004685185985
1184-03-17T12:00:00,2153590,18.3325,29.863611111111112,7.551666666666667,23.210555555555555,1184-03-17T23:12:38,19.38663673400879,66.23086074453762,20.700754701186636,1184-03-18T00:00:00,19.72779655456543,66.7856979772285,20.77695363264085,1184-03-17T18:03:01,17.580909729003906,63.224773082275824,20.123795680034714
1184-03-18T12:00:00,2153591,18.359444444444446,29.825555555555553,7.977777777777778,24.609444444444446,1184-03-19T00:36:34,29.82421875,82.17392272951838,23.561797317401833,1184-03-19T00:00:00,29.532617568969727,81.74830492617217,23.548166908098473,1184-03-18T17:59:05,27.249496459960938,78.33450034665013,23.276219179780593
1184-03-19T12:00:00,2153592,18.386666666666667,29.7875,8.528611111111111,25.865555555555556,1184-03-20T01:51:56,40.974327087402344,97.97974403821902,24.70262986736496,1184-03-20T00:00:00,40.05628967285156,96.71988315278759,24.79380115056019,1184-03-19T17:55:09,37.78651809692383,93.51028542583384,24.881409269675135
1184-03-20T12:00:00,2153593,18.41361111111111,29.749444444444443,9.249166666666666,26.906388888888888,1184-03-21T02:54:23,52.10767364501953,113.21370587094879,24.210452810633672,1184-03-21T00:00:00,50.72029113769531,111.36980046563392,24.532759299409218,1184-03-20T17:51:13,48.56287384033203,108.40401020373595,24.932141121858738
1184-03-21T12:00:00,2153594,18.440277777777776,29.71138888888889,10.16,27.70722222222222,1184-03-22T03:42:26,62.678199768066406,127.56993707000476,22.31396471415448,1184-03-22T00:00:00,61.046695709228516,125.41242215695655,22.906688728584445,1184-03-21T17:47:18,59.05924987792969,122.69623111800867,23.560191103706742
1184-03-22T12:00:00,2153595,18.46722222222222,29.67361111111111,11.2325,28.29861111111111,1184-03-23T04:17:55,72.31640625,140.9505602146213,19.295465432336457,1184-03-23T00:00:00,70.65365600585938,138.6879831180401,20.132732160055408,1184-03-22T17:43:22,68.86714935302734,136.19244589563067,20.98667821726434
1184-03-23T12:00:00,2153596,18.49416666666667,29.635555555555555,12.398888888888889,28.735833333333332,1184-03-24T04:44:09,80.77043151855469,153.42640352837472,15.428021884468047,1184-03-24T00:00:00,79.2381820678711,151.1792936157287,16.453964458897907,1184-03-23T17:39:26,77.6717300415039,148.85151660743645,17.465826816616676
1184-03-24T12:00:00,2153597,18.52111111111111,29.59777777777778,13.593611111111112,29.07,1184-03-25T05:04:12,87.85172271728516,165.16309429101898,10.951848885594059,1184-03-25T00:00:00,86.55792999267578,162.980418487371,12.105652583948922,1184-03-24T17:35:30,85.23011016845703,160.75552383986724,13.244720331411813
