----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1108-12-31T12:00:00,2126120,16.188333333333333,32.085277777777776,30.697777777777777,38.43694444444444,1109-01-01T14:26:13,3.0178630352020264,-78.42548048363174,-24.833661293868573,1109-01-01T00:00:00,5.344004154205322,-86.58943469521859,-24.09094308167285,1108-12-31T23:02:31,5.597394943237305,-87.33443773391915,-24.048206915253996
1109-01-01T12:00:00,2126121,16.21,32.07722222222222,31.794444444444444,39.31472222222222,1109-01-02T15:18:53,0.45230361819267273,-63.23391732491252,-24.167262429638185,1109-01-02T00:00:00,1.5917840003967285,-71.92050559990113,-24.293587839056922,1109-01-01T22:58:35,1.7411046028137207,-72.71461854830999,-24.32286316970638
1109-01-02T12:00:00,2126122,16.23222222222222,32.068333333333335,-1,40.36666666666667,1109-01-03T16:22:00,0.3386593759059906,-48.551548680990734,-22.088141196640077,1109-01-03T00:00:00,0.10205844044685364,-57.60458633848108,-23.14943200485407,1109-01-02T22:54:39,0.12790560722351074,-58.41987190024987,-23.254679431648796
1109-01-03T12:00:00,2126123,16.255277777777778,32.05833333333334,8.676666666666666,16.366666666666667,1109-01-03T16:22:00,0.33865660429000854,-48.55157622076327,-22.088131272975716,1109-01-04T00:00:00,0.8168606758117676,-43.91340486693748,-20.82036823737723,1109-01-03T22:50:43,0.7114218473434448,-44.725265258257345,-20.996212058782085
1109-01-04T12:00:00,2126124,16.27861111111111,32.04777777777778,9.348055555555556,17.53111111111111,1109-01-04T17:31:52,2.564596176147461,-34.6406499963678,-18.835954358664708,1109-01-05T00:00:00,3.568918228149414,-30.980192670303694,-17.539088383358603,1109-01-04T22:46:47,3.3359012603759766,-31.77216196267667,-17.773320209122012
1109-01-05T12:00:00,2126125,16.302500000000002,32.03611111111111,9.851944444444444,18.734444444444446,1109-01-05T18:44:04,6.8838725090026855,-21.578338427271543,-14.717842278008883,1109-01-06T00:00:00,8.115848541259766,-18.79561717169875,-13.557568990513246,1109-01-05T22:40:53,7.760047912597656,-19.57925895755842,-13.841815514180464
1109-01-06T12:00:00,2126126,16.326944444444443,32.02361111111111,10.23861111111111,19.92666666666667,1109-01-06T19:55:36,12.967597961425781,-9.27644690047825,-10.036857344424229,1109-01-07T00:00:00,14.176136016845703,-7.244701984845397,-9.110426098567617,1109-01-06T22:38:55,13.734390258789062,-7.982273057223622,-9.414238762058465
1109-01-07T12:00:00,2126127,16.351666666666667,32.010555555555555,10.549444444444445,21.087777777777777,1109-01-07T21:05:16,20.460023880004883,2.45677635911922,-5.051707623299161,1109-01-08T00:00:00,21.4589900970459,3.8496407856314008,-4.399114600093426,1109-01-07T22:35:00,20.94599723815918,3.134372763913214,-4.7147524756317445
1109-01-08T12:00:00,2126128,16.376944444444444,31.996388888888887,10.814166666666667,22.219166666666666,1109-01-08T22:13:09,29.017358779907227,13.86249717931445,0.029149115389067042,1109-01-09T00:00:00,29.68323516845703,14.694754060155736,0.40748012276468765,1109-01-08T22:31:04,29.122833251953125,13.99399519582386,0.09300179396799606
1109-01-09T12:00:00,2126129,16.402777777777775,31.981388888888887,11.055277777777778,23.333888888888886,1109-01-09T23:20:02,38.323516845703125,25.20007235602948,5.0333720619355855,1109-01-10T00:00:00,38.583980560302734,25.510394967904446,5.162602664950947,1109-01-09T22:27:08,37.9987678527832,24.81462073335899,4.860698301595274
1109-01-10T12:00:00,2126130,16.42888888888889,31.965833333333332,11.29138888888889,24.45,1109-01-11T00:27:00,48.0860481262207,36.732047746584364,9.803021035125743,1109-01-11T00:00:00,47.907867431640625,36.518979866790524,9.726811897326229,1109-01-10T22:23:12,47.31835174560547,35.81779233823108,9.447751418789696
1109-01-11T12:00:00,2126131,16.455277777777777,31.949166666666667,11.539444444444444,25.584722222222222,1109-01-12T01:35:05,58.0174674987793,48.71257808177212,14.17128648461612,1109-01-12T00:00:00,57.40000534057617,47.93736026171594,13.951643932184226,1109-01-11T22:19:16,56.82441711425781,47.22009247352359,13.705187312541192
1109-01-12T12:00:00,2126132,16.481944444444444,31.931944444444444,11.819444444444445,26.75,1109-01-13T02:45:00,67.80814361572266,61.36756000725746,17.942706061748165,1109-01-13T00:00:00,66.7852783203125,59.96197920939743,17.664508149985924,1109-01-12T22:15:20,66.23989868164062,59.218195795154095,17.4606775149508
1109-01-13T12:00:00,2126133,16.509166666666665,31.914166666666667,12.156944444444445,27.94361111111111,1109-01-14T03:56:37,77.09524536132812,74.8535101344095,20.882536336602605,1109-01-14T00:00:00,75.74840545654297,72.74067991290113,20.659828933776257,1109-01-13T22:11:24,75.24876403808594,71.96149812141407,20.509516426032917
1109-01-14T12:00:00,2126134,16.53666666666667,31.89527777777778,12.587222222222223,29.13861111111111,1109-01-15T05:08:19,85.43942260742188,89.19417233957381,22.727631900345333,1109-01-15T00:00:00,83.91856384277344,86.32957779006325,22.70333644864351,1109-01-14T22:07:28,83.48081970214844,85.50909903300915,22.618386928116735
1109-01-15T12:00:00,2126135,16.56416666666667,31.87611111111111,13.158888888888889,30.27611111111111,1109-01-16T06:16:34,92.32898712158203,104.22038296207624,23.231304804009085,1109-01-16T00:00:00,90.86649322509766,100.64736866400006,23.55839446831691,1109-01-15T22:03:32,90.5094223022461,99.7841912216053,23.550998734761663
1109-01-16T12:00:00,2126136,16.592222222222222,31.855833333333333,13.9275,31.279722222222222,1109-01-17T07:16:47,97.23462677001953,119.5791977571538,22.237254158731126,1109-01-17T00:00:00,96.12351989746094,115.4596407819227,23.036708088203707,1109-01-16T21:59:36,95.87014770507812,114.55618264628414,23.117875993966198
1109-01-17T12:00:00,2126137,16.62027777777778,31.835,14.931111111111111,32.09777777777778,1109-01-18T08:05:52,99.70458984375,134.85678252290072,19.7421016422596,1109-01-18T00:00:00,99.2297592163086,130.428074046426,21.059021636100102,1109-01-17T21:55:40,99.10855865478516,129.48794774511373,21.236704777021625
