----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1183-01-16T12:00:00,2153164,16.591388888888886,31.851666666666667,22.72611111111111,34.80694444444445,1183-01-17T10:48:25,64.079833984375,-151.4142169198614,-7.562183202483533,1183-01-17T00:00:00,67.36764526367188,-155.3766417781378,-5.41500178748419,1183-01-16T22:01:50,68.10334777832031,-156.28653659812298,-5.0226459564518935
1183-01-17T12:00:00,2153165,16.619722222222222,31.830833333333334,23.87777777777778,35.08138888888889,1183-01-18T11:04:53,54.26457595825195,-139.6102552507641,-12.177112302325849,1183-01-18T00:00:00,57.89501190185547,-143.90346209038964,-10.05567874231014,1183-01-17T21:57:55,58.765953063964844,-144.93888066681058,-9.642909012963235
1183-01-18T12:00:00,2153166,16.648055555555555,31.809444444444445,25.069444444444443,35.39388888888889,1183-01-19T11:23:38,43.98184585571289,-127.08897248797527,-16.420257751861016,1183-01-19T00:00:00,47.893211364746094,-131.87035846688534,-14.394394255523034,1183-01-18T21:53:59,48.88277816772461,-133.06098070648713,-13.982503379549907
1183-01-19T12:00:00,2153167,16.67666666666667,31.7875,26.311944444444443,35.77472222222222,1183-01-20T11:46:29,33.59803771972656,-113.62747209386337,-20.038051002064627,1183-01-20T00:00:00,37.6956672668457,-119.07125966130153,-18.21216602038467,1183-01-19T21:50:03,38.769798278808594,-120.44506305610848,-17.832606507368503
1183-01-20T12:00:00,2153168,16.705555555555556,31.764722222222222,27.599166666666665,36.26777777777778,1183-01-21T12:16:04,23.582054138183594,-99.08401430714343,-22.718393817896505,1183-01-21T00:00:00,27.714712142944336,-105.36227853290896,-21.245292998109832,1183-01-20T21:46:07,28.81764793395996,-106.93733576520785,-20.940303918226068
1183-01-21T12:00:00,2153169,16.734722222222224,31.74138888888889,28.890833333333333,36.93361111111111,1183-01-22T12:56:01,14.521730422973633,-83.47863121879845,-24.111786928933274,1183-01-22T00:00:00,18.45403289794922,-90.72583591855675,-23.198750928301088,1183-01-21T21:42:11,19.506744384765625,-92.49821175762285,-23.017917756237317
1183-01-22T12:00:00,2153170,16.76388888888889,31.7175,30.10388888888889,37.83722222222222,1183-01-23T13:50:14,7.114780902862549,-67.06317444646206,-23.897231712468056,1183-01-23T00:00:00,10.498502731323242,-75.3313319908586,-23.792905199954514,1183-01-22T21:38:15,11.402803421020508,-77.26444484633082,-23.783344082395114
1183-01-23T12:00:00,2153171,16.793055555555558,31.693055555555556,31.1425,39.00555555555556,1183-01-24T15:00:20,2.109079599380493,-50.31138691037989,-21.894091345929457,1183-01-24T00:00:00,4.466482162475586,-59.537599615672455,-22.841485050143206,1183-01-23T21:34:19,5.117996692657471,-61.563908971091465,-23.032923872353567
1183-01-24T12:00:00,2153172,16.822499999999998,31.66777777777778,-1,40.38472222222222,1183-01-25T16:23:05,0.1577337384223938,-33.774686135401225,-18.17673191735388,1183-01-25T00:00:00,0.9194017648696899,-43.79501395955121,-20.328341208596918,1183-01-24T21:30:23,1.2284632921218872,-45.834167435219406,-20.72020972682792
1183-01-25T12:00:00,2153173,16.851944444444445,31.642222222222223,-1,41.86333333333333,1183-01-26T17:51:48,1.6088852882385254,-17.862080881941786,-13.098626253849908,1183-01-26T00:00:00,0.24554282426834106,-28.48727421069055,-16.43482335792538,1183-01-25T21:26:27,0.16088780760765076,-30.471603185542353,-16.993727288982342
1183-01-26T12:00:00,2153174,16.881666666666668,31.61611111111111,8.576944444444445,17.863333333333333,1183-01-26T17:51:48,1.6088815927505493,-17.86209950179173,-13.098602520905697,1183-01-27T00:00:00,2.5597870349884033,-13.81694392754863,-11.498880354197338,1183-01-26T21:22:32,2.0844881534576416,-15.706645200032948,-12.168011996962983
1183-01-27T12:00:00,2153175,16.911388888888887,31.589166666666667,9.051388888888889,19.34472222222222,1183-01-27T19:20:41,6.361464500427246,-2.710765353633047,-7.183576018226027,1183-01-28T00:00:00,7.666371822357178,0.2075044317874322,-5.934647406958211,1183-01-27T21:18:36,6.857378959655762,-1.5755883881976518,-6.648941097912086
1183-01-28T12:00:00,2153176,16.941111111111113,31.561944444444443,9.435277777777777,20.780833333333334,1183-01-28T20:46:51,13.898650169372559,11.776335992308972,-0.9756005416863038,1183-01-29T00:00:00,15.104554176330566,13.713670943106353,-0.15654220653562964,1183-01-28T21:14:40,14.055928230285645,12.030999989586117,-0.8558798106493034
1183-01-29T12:00:00,2153177,16.97083333333333,31.534166666666668,9.769722222222223,22.16222222222222,1183-01-29T22:09:44,23.45808982849121,25.817242006644125,5.055624547338184,1183-01-30T00:00:00,24.254104614257812,26.892649168801434,5.467554569844822,1183-01-29T21:10:44,23.07236099243164,25.2957990582386,4.830812362090262
1183-01-30T12:00:00,2153178,17.000555555555554,31.50611111111111,10.085277777777778,23.496111111111112,1183-01-30T23:29:46,34.22159957885742,39.65151560353213,10.541138768685071,1183-01-31T00:00:00,34.452579498291016,39.94164925098245,10.633114415968343,1183-01-30T21:06:48,33.234718322753906,38.414368651679304,10.092063155341329
1183-01-31T12:00:00,2153179,17.030555555555555,31.477222222222224,10.407222222222222,24.79111111111111,1183-02-01T00:47:28,45.445030212402344,53.475932763679346,15.202876314609084,1183-02-01T00:00:00,45.08348083496094,53.023702726828546,15.097034739307505,1183-01-31T21:02:52,43.9042854309082,51.55209508652687,14.671455984872205
1183-02-01T12:00:00,2153180,17.060277777777777,31.448055555555555,10.760555555555555,26.046666666666667,1183-02-02T02:02:48,56.5108528137207,67.40179281896457,18.836170667981737,1183-02-02T00:00:00,55.620330810546875,66.23838228322941,18.66972120856002,1183-02-01T20:58:56,54.52989959716797,64.81338994741014,18.36897383909063
1183-02-02T12:00:00,2153181,17.09,31.41861111111111,11.1725,27.245555555555555,1183-02-03T03:14:44,66.92716217041016,81.42859461552992,21.300935206567505,1183-02-03T00:00:00,65.63539123535156,79.6034465020541,21.210397031549256,1183-02-02T20:55:00,64.66231536865234,78.22046999712306,21.03634009937063
1183-02-03T12:00:00,2153182,17.119722222222222,31.38861111111111,11.67361111111111,28.354444444444443,1183-02-04T04:21:16,76.30773162841797,95.44447741163486,22.525287155284023,1183-02-04T00:00:00,74.78705596923828,93.05009431402175,22.629433359754522,1183-02-03T20:51:04,73.94491577148438,91.70759268580248,22.57886051702331
1183-02-04T12:00:00,2153183,17.149722222222223,31.358055555555556,12.295277777777777,29.33361111111111,1183-02-05T05:20:01,84.35539245605469,109.26409161591154,22.512869505767785,1183-02-05T00:00:00,82.80162811279297,106.44123940411025,22.89487355288627,1183-02-04T20:47:09,82.0959243774414,105.13809004536752,22.96151823527691
1183-02-05T12:00:00,2153184,17.179444444444446,31.327222222222222,13.059166666666668,30.154722222222222,1183-02-06T06:09:17,90.85387420654297,122.69702467814949,21.340745185823945,1183-02-06T00:00:00,89.45795440673828,119.6118769582808,22.036617791524744,1183-02-05T20:43:13,88.89180755615234,118.34399894659862,22.21284029694093
1183-02-06T12:00:00,2153185,17.209166666666665,31.295833333333334,13.964722222222221,30.815833333333334,1183-02-07T06:48:57,95.65901184082031,135.61357474528492,19.14185347243047,1183-02-07T00:00:00,94.57857513427734,132.41811637114554,20.14238786086921,1183-02-06T20:39:17,94.15736389160156,131.17661187571377,20.420567612692263
1183-02-07T12:00:00,2153186,17.238611111111112,31.264166666666668,14.983888888888888,31.33861111111111,1183-02-08T07:20:19,98.68309020996094,147.9735619779877,16.080260854804763,1183-02-08T00:00:00,98.02738189697266,144.77519893036182,17.34473954767228,1183-02-07T20:35:21,97.76144409179688,143.54548735100036,17.718081055388545
1183-02-08T12:00:00,2153187,17.26833333333333,31.232222222222223,16.07361111111111,31.755555555555556,1183-02-09T07:45:20,99.88117218017578,159.82027419153127,12.330596509034848,1183-02-09T00:00:00,99.71170043945312,156.67279843941841,13.803616281371786,1183-02-08T20:31:26,99.61750793457031,155.43502221597774,14.266212699780894
1183-02-09T12:00:00,2153188,17.297777777777778,31.2,17.194444444444446,32.0975,1183-02-10T08:05:51,99.24542236328125,171.25891284556835,8.06631061123902,1183-02-10T00:00:00,99.58586883544922,168.1699157739644,9.69035437687838,1183-02-09T20:27:30,99.68568420410156,166.8994491608779,10.23657234300353
1183-02-10T12:00:00,2153189,17.327222222222222,31.16722222222222,18.321666666666665,32.39055555555555,1183-02-11T08:23:26,96.80522918701172,-177.56251595952676,3.454617959115334,1183-02-11T00:00:00,97.65372467041016,179.379614328796,5.17694884078773,1183-02-10T20:23:34,97.97389221191406,178.047608755336,5.800124934272287
1183-02-11T12:00:00,2153190,17.35666666666667,31.134166666666665,19.446666666666665,32.655833333333334,1183-02-12T08:39:21,92.6277847290039,-166.46733585725522,-1.3428981453089317,1183-02-12T00:00:00,93.96837615966797,-169.54706456921605,0.43157675057316597,1183-02-11T20:19:38,94.53655242919922,-170.97383324767287,1.1223080054116865
1183-02-12T12:00:00,2153191,17.38611111111111,31.100833333333334,20.572777777777777,32.910833333333336,1183-02-13T08:54:39,86.81781005859375,-155.25887617349764,-6.165371839345798,1183-02-13T00:00:00,88.6294937133789,-158.43372277462691,-4.380261466408114,1183-02-12T20:15:42,89.47098541259766,-159.99321634618232,-3.636243534317988
1183-02-13T12:00:00,2153192,17.415277777777778,31.06722222222222,21.711111111111112,33.17333333333333,1183-02-14T09:10:24,79.5166244506836,-143.72583965317315,-10.84450117539519,1183-02-14T00:00:00,81.7797622680664,-147.0881993286024,-9.090119137447486,1183-02-13T20:11:46,82.91300201416016,-148.82309105590357,-8.31451642074344
1183-02-14T12:00:00,2153193,17.44472222222222,31.03333333333333,22.87527777777778,33.4625,1183-02-15T09:27:45,70.90474700927734,-131.65163218499455,-15.192933538054191,1183-02-15T00:00:00,73.6031723022461,-135.31280932564692,-13.517853346134885,1183-02-14T20:07:50,75.03459930419922,-137.26939440012958,-12.742600208295782
1183-02-15T12:00:00,2153194,17.473611111111108,30.999166666666667,24.07638888888889,33.803333333333335,1183-02-16T09:48:12,61.20934295654297,-118.83173048884694,-18.992435265467925,1183-02-16T00:00:00,64.32809448242188,-122.92104001407253,-17.461946911391685,1183-02-15T20:03:54,66.04574584960938,-125.1447809903476,-16.732068465577612
1183-02-16T12:00:00,2153195,17.502777777777776,30.96472222222222,25.315555555555555,34.23083333333334,1183-02-17T10:13:51,50.719688415527344,-105.1081986134373,-21.985903401217936,1183-02-17T00:00:00,54.236793518066406,-109.76714273817227,-20.693196671523076,1183-02-16T19:59:58,56.20310974121094,-112.29367149014614,-20.06816929418181
1183-02-17T12:00:00,2153196,17.531666666666666,30.93,26.57,34.794444444444444,1183-02-18T10:47:40,39.81067657470703,-90.42305207608695,-23.882305262862417,1183-02-18T00:00:00,43.68115234375,-95.79107206858566,-22.959230895373956,1183-02-17T19:56:02,45.82549285888672,-98.63175064192687,-22.510542398882155
1183-02-18T12:00:00,2153197,17.560833333333335,30.895,27.78333333333333,35.55583333333333,1183-02-19T11:33:21,28.97235679626465,-74.87624527984406,-24.38658903146211,1183-02-19T00:00:00,33.100223541259766,-81.06765481050085,-24.00910356097483,1183-02-18T19:52:07,35.31298828125,-84.19367504458694,-23.811016463724965
1183-02-19T12:00:00,2153198,17.589444444444442,30.85972222222222,28.871944444444445,36.565555555555555,1183-02-20T12:33:56,18.83953285217285,-58.752625595992086,-23.263438020919413,1183-02-20T00:00:00,23.030292510986328,-65.82788537287611,-23.641986361897995,1183-02-19T19:48:11,25.162796020507812,-69.16403490985599,-23.75460125642918
1183-02-20T12:00:00,2153199,17.618333333333332,30.824444444444445,29.76888888888889,37.82,1183-02-21T13:49:12,10.192748069763184,-42.470344865546714,-20.429957729210802,1183-02-21T00:00:00,14.092938423156738,-50.41501796223115,-21.76809600546033,1183-02-20T19:44:15,15.967233657836914,-53.85284505615605,-22.21748482080886
1183-02-21T12:00:00,2153200,17.646944444444443,30.78861111111111,30.465,39.24388888888889,1183-02-22T15:14:38,3.8741304874420166,-26.440079383547157,-16.034844853650917,1183-02-22T00:00:00,6.945877552032471,-35.177001868682424,-18.453408569877432,1183-02-21T19:40:19,8.379120826721191,-38.605706322676056,-19.21837551039923
1183-02-22T12:00:00,2153201,17.675555555555558,30.75277777777778,-1,40.73583333333333,1183-02-23T16:44:09,0.5948089957237244,-10.910816661251491,-10.455416409937094,1183-02-23T00:00:00,2.1915106773376465,-20.354696170902155,-13.923021811655051,1183-02-22T19:36:23,3.0325851440429688,-23.690662269284612,-14.93606061004419
1183-02-23T12:00:00,2153202,17.704166666666666,30.716944444444444,-1,42.223055555555554,1183-02-24T18:13:23,0.7242723107337952,4.0843671137116555,-4.205100458180825,1183-02-24T00:00:00,0.260555237531662,-6.030485143811326,-8.52299401538718,1183-02-23T19:32:27,0.42808061838150024,-9.229117700192964,-9.684616680470919
1183-02-24T12:00:00,2153203,17.732499999999998,30.680555555555557,7.424166666666667,18.223055555555554,1183-02-24T18:13:23,0.7242677211761475,4.084339440385898,-4.205078283575403,1183-02-25T00:00:00,1.3125425577163696,7.852562359367121,-2.6617968501941576,1183-02-24T19:28:31,0.8173366785049438,4.802379471803178,-3.8612831124399163
1183-02-25T12:00:00,2153204,17.760833333333334,30.644166666666667,7.783611111111111,19.672777777777778,1183-02-25T19:40:22,4.1892170906066895,18.67076519256511,2.1782198171201808,1183-02-26T00:00:00,5.199215888977051,21.435103453208235,3.246112476050607,1183-02-25T19:24:35,4.138765335083008,18.525005911173903,2.1115440425604963
1183-02-26T12:00:00,2153205,17.789166666666667,30.6075,8.111944444444443,21.079722222222223,1183-02-26T21:04:47,10.52672004699707,33.03946735548377,8.21057109796931,1183-02-27T00:00:00,11.50930118560791,34.88310809625711,8.822065173409518,1183-02-26T19:20:39,10.036900520324707,32.09857982235004,7.83405099999293
1183-02-27T12:00:00,2153206,17.8175,30.570833333333333,8.436944444444444,22.446666666666665,1183-02-27T22:26:48,19.03963279724121,47.36546708036507,13.498690301533108,1183-02-28T00:00:00,19.671228408813477,48.34025845970527,13.747494790418177,1183-02-27T19:16:44,17.955230712890625,45.66992160985269,12.960991193785405
1183-02-28T12:00:00,2153207,17.845555555555553,30.53388888888889,8.784166666666666,23.771666666666665,1183-02-28T23:46:18,28.965545654296875,61.75083878001024,17.750545293099513,1183-03-01T00:00:00,29.067262649536133,61.89327038641863,17.774315678204093,1183-02-28T19:12:48,27.256977081298828,59.332819226745215,17.218005809734276
1183-03-01T12:00:00,2153208,17.873333333333335,30.496944444444445,9.180555555555555,25.038333333333334,1183-03-02T01:02:18,39.59461212158203,76.18950382014603,20.77523809264256,1183-03-02T00:00:00,39.118751525878906,75.54915949051772,20.727892386033474,1183-03-01T19:08:52,37.32733917236328,73.10246059245357,20.40840448466301
1183-03-02T12:00:00,2153209,17.90138888888889,30.459722222222222,9.656666666666666,26.214444444444446,1183-03-03T02:12:52,50.32441711425781,90.56497732603704,22.481889180521296,1183-03-03T00:00:00,49.329627990722656,89.23223987303608,22.507374114844673,1183-03-02T19:04:56,47.63139343261719,86.90713354285026,22.415037087833426
1183-03-03T12:00:00,2153210,17.929166666666667,30.4225,10.24472222222222,27.258333333333333,1183-03-04T03:15:30,60.67109680175781,104.68810482605724,22.875729669840066,1183-03-04T00:00:00,59.29409408569336,102.8050176274541,23.0844054509276,1183-03-03T19:01:00,57.73141860961914,100.60689226406912,23.199506998766804
1183-03-04T12:00:00,2153211,17.956944444444442,30.385,10.97,28.137777777777778,1183-03-05T04:08:16,70.26313781738281,118.36856459345172,22.043899033955434,1183-03-05T00:00:00,68.68302917480469,116.10952783268269,22.49746320723748,1183-03-04T18:57:04,67.2770767211914,114.03515158009614,22.79612431862429
1183-03-05T12:00:00,2153212,17.984722222222224,30.3475,11.839444444444444,28.84611111111111,1183-03-06T04:50:46,78.82389068603516,131.48139394982852,20.128442186209345,1183-03-06T00:00:00,77.22352600097656,129.01451390083471,20.83974469912743,1183-03-05T18:53:08,75.98506927490234,127.04874319087318,21.298743488748134
1183-03-06T12:00:00,2153213,18.01222222222222,30.31,12.831666666666667,29.404444444444444,1183-03-07T05:24:16,86.1439437866211,143.9960453680456,17.29625806975417,1183-03-07T00:00:00,84.68030548095703,141.44919874279228,18.242359983546006,1183-03-06T18:49:12,83.6187973022461,139.56529489174943,18.84213827783202
1183-03-07T12:00:00,2153214,18.039722222222224,30.272222222222222,13.906666666666666,29.845277777777778,1183-03-08T05:50:43,92.05064392089844,155.9643771623263,13.719021002741455,1183-03-08T00:00:00,90.8436508178711,153.41452806780921,14.8576100648553,1183-03-07T18:45:17,89.97403717041016,151.57675052814128,15.58312371338781
1183-03-08T12:00:00,2153215,18.06722222222222,30.234444444444446,15.023611111111112,30.20277777777778,1183-03-09T06:12:10,96.39215850830078,167.4980403851805,9.564105712595165,1183-03-09T00:00:00,95.5252914428711,164.97585983327033,10.846709785286482,1183-03-08T18:41:21,94.87218475341797,163.14207293117235,11.686436212919688
1183-03-09T12:00:00,2153216,18.09472222222222,30.196666666666665,16.154722222222222,30.50472222222222,1183-03-10T06:30:17,99.03473663330078,178.74550117053607,4.994460487584124,1183-03-10T00:00:00,98.56166076660156,176.2472855307686,6.37358736046084,1183-03-09T18:37:25,98.16105651855469,174.37085720911855,7.317113916908772
1183-03-10T12:00:00,2153217,18.121944444444445,30.15861111111111,17.28777777777778,30.773333333333333,1183-03-11T06:46:24,99.87054443359375,-170.12163867149968,0.17196749019394245,1183-03-11T00:00:00,99.82229614257812,-172.62406476143218,1.6039588268846585,1183-03-10T18:33:29,99.72065734863281,-174.5937780554285,2.6387974275283907
1183-03-11T12:00:00,2153218,18.149166666666666,30.120833333333334,18.4225,31.026944444444446,1183-03-12T07:01:37,98.82878875732422,-158.91731077800625,-4.73697490839025,1183-03-12T00:00:00,99.22081756591797,-161.47028632377933,-3.2920754038308147,1183-03-11T18:29:33,99.47152709960938,-163.58842511580417,-2.18401165446177
1183-03-12T12:00:00,2153219,18.17638888888889,30.08277777777778,19.566666666666666,31.282777777777778,1183-03-13T07:16:58,95.8862533569336,-147.44697047950115,-9.55498218203908,1183-03-13T00:00:00,96.72531127929688,-150.1122729734866,-8.135518268175923,1183-03-12T18:25:37,97.38299560546875,-152.43846748908604,-6.981779469534062
1183-03-13T12:00:00,2153220,18.203611111111112,30.044722222222223,20.731944444444444,31.558333333333334,1183-03-14T07:33:30,91.07542419433594,-135.51626265885847,-14.086607722912056,1183-03-14T00:00:00,92.3659896850586,-138.36993858298186,-12.733346276818349,1183-03-13T18:21:41,93.47901916503906,-140.96707058159052,-11.574656598906754
1183-03-14T12:00:00,2153221,18.230833333333333,30.006666666666668,21.92777777777778,31.875555555555557,1183-03-15T07:52:32,84.48934936523438,-122.94577623455746,-18.112732311887104,1183-03-15T00:00:00,86.2393798828125,-126.07787060910934,-16.874328809958474,1183-03-14T18:17:46,87.84123229980469,-129.00739320638763,-15.767710353553733
1183-03-15T12:00:00,2153222,18.25777777777778,29.968611111111112,23.155277777777776,32.26444444444444,1183-03-16T08:15:52,76.28504180908203,-109.59849956326038,-21.388528800991722,1183-03-16T00:00:00,78.51026153564453,-113.11106575948877,-20.328614509897786,1183-03-15T18:13:50,80.61027526855469,-116.42338011985635,-19.34848606667274
1183-03-16T12:00:00,2153223,18.285,29.930555555555557,24.398055555555555,32.766111111111115,1183-03-17T08:45:58,66.68887329101562,-95.42027962663668,-23.650387645370344,1183-03-17T00:00:00,69.4135971069336,-99.4214683594665,-22.8557562918624,1183-03-16T18:09:54,71.9872817993164,-103.14000396817318,-22.091045599446037
1183-03-17T12:00:00,2153224,18.311944444444446,29.8925,25.61,33.43416666666667,1183-03-18T09:26:03,56.00749969482422,-80.48110923973161,-24.63820711463524,1183-03-18T00:00:00,59.258907318115234,-85.0753743470589,-24.226416154592417,1183-03-17T18:05:58,62.23867416381836,-89.17917178186185,-23.770840688290523
1183-03-18T12:00:00,2153225,18.33888888888889,29.854444444444443,26.72,34.32083333333333,1183-03-19T10:19:15,44.65156555175781,-64.99377421740128,-24.136689241237182,1183-03-19T00:00:00,48.4377326965332,-70.26722862478779,-24.258893516382848,1183-03-18T18:02:02,51.705055236816406,-74.68191077263157,-24.193828052353375
1183-03-19T12:00:00,2153226,18.366111111111113,29.816388888888888,27.65861111111111,35.444722222222225,1183-03-20T11:26:41,33.17165756225586,-49.27991531840118,-22.033943436670977,1183-03-20T00:00:00,37.43098068237305,-55.28330978284622,-22.861637546180038,1183-03-19T17:58:06,40.813236236572266,-59.8924067141122,-23.235438795445983
1183-03-20T12:00:00,2153227,18.393055555555556,29.778333333333332,28.401666666666667,36.76305555555555,1183-03-21T12:45:47,22.28139877319336,-33.67479567471442,-18.380538857525742,1183-03-21T00:00:00,26.808319091796875,-40.41686400615311,-20.064002426289925,1183-03-20T17:54:10,30.083778381347656,-45.09207792743266,-20.875869502944987
1183-03-21T12:00:00,2153228,18.42,29.740277777777777,28.975,38.19222222222222,1183-03-22T14:11:32,12.81596851348877,-18.408060276037137,-13.411826900362655,1183-03-22T00:00:00,17.207595825195312,-25.877071996299527,-16.021164542970574,1183-03-21T17:50:14,20.124486923217773,-30.512187189663678,-17.216392334407942
1183-03-22T12:00:00,2153229,18.446944444444444,29.702222222222222,29.425833333333333,39.65638888888889,1183-03-23T15:39:23,5.605526447296143,-3.536995331817386,-7.512161436180123,1183-03-23T00:00:00,9.283146858215332,-11.740735809742821,-10.994458411935385,1183-03-22T17:46:19,11.594582557678223,-16.270313669197268,-12.47187553669049
1183-03-23T12:00:00,2153230,18.473888888888887,29.664444444444445,-1,41.11277777777778,1183-03-24T17:06:46,1.3063524961471558,11.033159012883704,-1.1490149973036787,1183-03-24T00:00:00,3.62174391746521,2.040344982745758,-5.319551917065468,1183-03-23T17:42:23,5.131970405578613,-2.3583748185453195,-6.947270021002463
1183-03-24T12:00:00,2153231,18.500555555555554,29.626666666666665,-1,42.54666666666667,1183-03-25T18:32:48,0.25853392481803894,25.478544859447933,5.188201901545355,1183-03-25T00:00:00,0.6434201002120972,15.597482573457556,0.6269115220384509,1183-03-24T17:38:27,1.2505499124526978,11.328422001922027,-1.0074946998009677
1183-03-25T12:00:00,2153232,18.5275,29.58888888888889,6.131944444444444,18.546666666666667,1183-03-25T18:32:48,0.25853392481803894,25.478544848636517,5.188201910042986,1183-03-26T00:00:00,0.5215893983840942,29.094023558259426,6.458698915326315,1183-03-25T17:34:31,0.23905973136425018,24.94369507015796,4.9535636776226575
