----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1199-01-10T12:00:00,2159002,16.43111111111111,31.95888888888889,13.709999999999999,29.55361111111111,1199-01-11T05:33:13,91.49546813964844,95.66126443883556,18.65568269844636,1199-01-11T00:00:00,90.35274505615234,92.97799196374312,18.801066162855534,1199-01-10T22:25:29,90.09320068359375,92.37678220127177,18.78380908469282
1199-01-11T12:00:00,2159003,16.4575,31.94222222222222,14.366944444444444,30.4375,1199-01-12T06:26:15,96.17524719238281,108.80554837703386,18.35455538970028,1199-01-12T00:00:00,95.251953125,105.73689596846755,18.75508125987582,1199-01-11T22:21:33,95.05889892578125,105.11683444609601,18.781662445634034
1199-01-12T12:00:00,2159004,16.484444444444446,31.925,15.139722222222222,31.22888888888889,1199-01-13T07:13:44,99.05370330810547,121.94070757192794,17.12179357519172,1199-01-13T00:00:00,98.5062026977539,118.5731701918063,17.813727765703405,1199-01-12T22:17:38,98.38996887207031,117.92899735231218,17.88729597188155
1199-01-13T12:00:00,2159005,16.511666666666667,31.906944444444445,16.030833333333334,31.919444444444444,1199-01-14T07:55:10,99.96302795410156,134.9631838766119,15.007312516476887,1199-01-14T00:00:00,99.9251480102539,131.38550969452,15.99829736890262,1199-01-13T22:13:42,99.8997802734375,130.7104259803171,16.12185261681098
1199-01-14T12:00:00,2159006,16.53888888888889,31.888333333333332,17.02722222222222,32.51444444444444,1199-01-15T08:30:52,98.79856872558594,147.8145621542527,12.107507980098998,1199-01-15T00:00:00,99.36717987060547,144.0966510287492,13.37858141229464,1199-01-14T22:09:46,99.45081329345703,143.38173791514654,13.554640413092915
1199-01-15T12:00:00,2159007,16.566666666666666,31.86861111111111,18.104444444444447,33.028888888888886,1199-01-16T09:01:44,95.53102111816406,160.49750666146326,8.555718210625871,1199-01-16T00:00:00,96.76048278808594,156.67602377398802,10.068229423317387,1199-01-15T22:05:50,96.97454833984375,155.90956220924295,10.29823901283568
1199-01-16T12:00:00,2159008,16.59472222222222,31.84861111111111,19.23638888888889,33.48361111111111,1199-01-17T09:29:01,90.21512603759766,173.07711053669345,4.511828912068529,1199-01-17T00:00:00,92.12010192871094,169.14960206696344,6.215577849039459,1199-01-16T22:01:54,92.48724365234375,168.31666313611285,6.498993408022746
1199-01-17T12:00:00,2159009,16.623055555555556,31.827777777777776,20.403055555555554,33.9,1199-01-18T09:54:00,82.99559020996094,-174.32895977813772,0.1554349252561842,1199-01-18T00:00:00,85.55796813964844,-178.4024792542382,1.9940834019818126,1199-01-17T21:57:58,86.09860229492188,-179.32048371615255,2.327173199742792
1199-01-18T12:00:00,2159010,16.65138888888889,31.80611111111111,21.594444444444445,34.29888888888889,1199-01-19T10:17:56,74.11029815673828,-161.56403615158888,-4.316378125553897,1199-01-19T00:00:00,77.28548431396484,-165.856738069508,-2.404233179707991,1199-01-18T21:54:02,78.01296997070312,-166.88177025266538,-2.0300256090043396
1199-01-19T12:00:00,2159011,16.68,31.78388888888889,22.808611111111112,34.7025,1199-01-20T10:42:09,63.891029357910156,-148.44893425152145,-8.68712966148414,1199-01-20T00:00:00,67.6107406616211,-153.06267593689057,-6.770958315813642,1199-01-19T21:50:06,68.52580261230469,-154.21925662537288,-6.370807415257093
1199-01-20T12:00:00,2159012,16.70888888888889,31.761111111111113,24.048055555555557,35.13444444444444,1199-01-21T11:08:04,52.76552963256836,-134.80707907315167,-12.715721822660846,1199-01-21T00:00:00,56.93342208862305,-139.8648489346887,-10.880253992648369,1199-01-20T21:46:11,58.0181999206543,-141.1776027051997,-10.477667238190932
1199-01-21T12:00:00,2159013,16.738055555555558,31.73777777777778,25.311944444444446,35.62277777777778,1199-01-22T11:37:22,41.25762176513672,-120.49976314338703,-16.135289147227677,1199-01-22T00:00:00,45.73850631713867,-126.13341798148683,-14.48865416580766,1199-01-21T21:42:15,46.951812744140625,-127.62258034454338,-14.11619429643656
1199-01-22T12:00:00,2159014,16.76722222222222,31.71388888888889,26.588055555555556,36.20166666666667,1199-01-23T12:12:06,29.982099533081055,-105.47534669535533,-18.66322871377827,1199-01-23T00:00:00,34.58625793457031,-111.80455742893855,-17.34249740435935,1199-01-22T21:38:19,35.86091995239258,-113.47826420522638,-17.040445345764777
1199-01-23T12:00:00,2159015,16.79638888888889,31.689166666666665,27.843611111111112,36.909166666666664,1199-01-24T12:54:33,19.624732971191406,-89.8204209684953,-20.033019472040696,1199-01-24T00:00:00,24.091793060302734,-96.92351278160675,-19.200633475366406,1199-01-23T21:34:23,25.33700180053711,-98.76936396871119,-19.01185889342197
1199-01-24T12:00:00,2159016,16.825833333333332,31.664166666666667,29.024722222222223,37.778055555555554,1199-01-25T13:46:41,10.896267890930176,-73.78168225828695,-20.049970552675696,1199-01-25T00:00:00,14.886218070983887,-81.66848714634862,-19.875010216108116,1199-01-24T21:30:27,15.996365547180176,-83.64871827563508,-19.83589083730456
1199-01-25T12:00:00,2159017,16.85527777777778,31.638333333333332,30.073333333333334,38.81611111111111,1199-01-26T14:48:58,4.453019618988037,-57.724585062711846,-18.656101724097578,1199-01-26T00:00:00,7.555883407592773,-66.3270919563363,-19.278738378930832,1199-01-25T21:26:31,8.426071166992188,-68.38291368549423,-19.40867344206527
1199-01-26T12:00:00,2159018,16.884999999999998,31.612222222222222,30.954722222222223,39.99111111111111,1199-01-27T15:59:28,0.7868949174880981,-42.025927118133325,-15.970215461861821,1199-01-27T00:00:00,2.567272186279297,-51.21930980367031,-17.458044960013574,1199-01-26T21:22:35,3.1127381324768066,-53.28541783233887,-17.752686098227088
1199-01-27T12:00:00,2159019,16.91472222222222,31.585277777777776,-1,41.24194444444444,1199-01-28T17:14:31,0.11882583051919937,-26.953874581175942,-12.26917154205776,1199-01-28T00:00:00,0.1978500932455063,-36.60320559331284,-14.587302808045528,1199-01-27T21:18:39,0.37073197960853577,-38.62387271802377,-15.019365770497341
1199-01-28T12:00:00,2159020,16.944444444444446,31.558055555555555,7.6722222222222225,17.241944444444446,1199-01-28T17:14:31,0.11882426589727402,-26.953900774977402,-12.26917598590709,1199-01-29T00:00:00,0.4982168674468994,-22.615339949261976,-10.928234682156392,1199-01-28T21:14:43,0.29586273431777954,-24.554308678763675,-11.455204033415837
1199-01-29T12:00:00,2159021,16.974166666666665,31.530277777777776,8.255833333333333,18.508055555555554,1199-01-29T18:30:29,2.355949878692627,-12.608183375762726,-7.914042537119191,1199-01-30T00:00:00,3.301285982131958,-9.266529517735723,-6.775099017946151,1199-01-29T21:10:48,2.7628612518310547,-11.10753682797885,-7.34940094377727
1199-01-30T12:00:00,2159022,17.003888888888888,31.501944444444444,8.7425,19.75,1199-01-30T19:45:00,7.142152786254883,1.0608851542821238,-3.2665111787130843,1199-01-31T00:00:00,8.274227142333984,3.525414772403126,-2.4091550227301877,1199-01-30T21:06:52,7.467838287353516,1.78337463238125,-2.9866772832074533
1199-01-31T12:00:00,2159023,17.03388888888889,31.473333333333333,9.165555555555557,20.950833333333332,1199-01-31T20:57:03,13.968510627746582,14.1940390405099,1.3636184187689662,1199-02-01T00:00:00,14.9917573928833,15.894449022048601,1.9268400659652951,1199-01-31T21:02:56,13.99802303314209,14.243518176423523,1.382050438933509
1199-02-01T12:00:00,2159024,17.06361111111111,31.44388888888889,9.552777777777779,22.109444444444446,1199-02-01T22:06:34,22.2858943939209,26.96860704000994,5.733832117056258,1199-02-02T00:00:00,23.00540542602539,27.99293125579151,6.035493213142344,1199-02-01T20:59:00,21.902999877929688,26.421158187124437,5.549804259335401
1199-02-02T12:00:00,2159025,17.09361111111111,31.414444444444445,9.926944444444445,23.231111111111108,1199-02-02T23:13:52,31.580902099609375,39.560666506206324,9.660615445614061,1199-02-03T00:00:00,31.891977310180664,39.969367528552795,9.759728464770474,1199-02-02T20:55:04,30.748390197753906,38.46392259404219,9.350717223943219
1199-02-03T12:00:00,2159026,17.123333333333335,31.384166666666665,10.307500000000001,24.32138888888889,1199-02-04T00:19:17,41.40866470336914,52.12274896731249,13.003229654112642,1199-02-04T00:00:00,41.27640914916992,51.95380493686866,12.972838983719267,1199-02-03T20:51:08,40.1436767578125,50.502128861131396,12.651165751444276
1199-02-04T12:00:00,2159027,17.153055555555554,31.35388888888889,10.714444444444444,25.3825,1199-02-05T01:22:57,51.392478942871094,64.76926489943601,15.649014279832322,1199-02-05T00:00:00,50.83324432373047,64.04723017871312,15.568938443399478,1199-02-04T20:47:12,49.748538970947266,62.638248412457386,15.340278584637872
1199-02-05T12:00:00,2159028,17.18277777777778,31.322777777777777,11.167777777777777,26.40888888888889,1199-02-06T02:24:32,61.204200744628906,77.56503418356976,17.50458852549214,1199-02-06T00:00:00,60.27495193481445,76.31378380555881,17.45653137253594,1199-02-05T20:43:16,59.26308059692383,74.93757565397371,17.323434563698637
1199-02-06T12:00:00,2159029,17.2125,31.291666666666668,11.689444444444444,27.387777777777778,1199-02-07T03:23:16,70.54063415527344,90.52058524661115,18.49501286167619,1199-02-07T00:00:00,69.33382415771484,88.77529484851827,18.5573615503601,1199-02-06T20:39:20,68.41117858886719,87.42259215313774,18.52064309258606
1199-02-07T12:00:00,2159030,17.242222222222225,31.259999999999998,12.302222222222223,28.300833333333333,1199-02-08T04:18:03,79.10343933105469,103.59586378386203,18.56930944066018,1199-02-08T00:00:00,77.74391174316406,101.41155136157916,18.810284586095356,1199-02-07T20:35:25,76.92289733886719,100.07282840313019,18.870060930075354
1199-02-08T12:00:00,2159031,17.271944444444443,31.227777777777778,13.025,29.128888888888888,1199-02-09T05:07:44,86.58885955810547,116.71653551155518,17.709329425820457,1199-02-09T00:00:00,85.2275390625,114.16874023311132,18.17904109304824,1199-02-08T20:31:29,84.52093505859375,112.8328381773347,18.33539837659666
1199-02-09T12:00:00,2159032,17.30138888888889,31.195555555555558,13.868055555555555,29.860555555555557,1199-02-10T05:51:38,92.68958282470703,129.8021937483585,15.937245065454372,1199-02-10T00:00:00,91.49010467529297,126.97656348202901,16.661425628889333,1199-02-09T20:27:33,90.9154052734375,125.62959500308249,16.914706693214413
1199-02-10T12:00:00,2159033,17.330833333333334,31.162777777777777,14.827222222222222,30.495555555555555,1199-02-11T06:29:44,97.10496520996094,142.79429221043944,13.3189623156884,1199-02-11T00:00:00,96.22653198242188,139.77054629838145,14.296939449858213,1199-02-10T20:23:37,95.80939483642578,138.39480304489192,14.647500468071364
1199-02-11T12:00:00,2159034,17.360277777777778,31.12972222222222,15.884722222222221,31.045555555555556,1199-02-12T07:02:44,99.56034088134766,155.67699563293374,9.963029275492856,1199-02-12T00:00:00,99.1409683227539,152.51312313161844,11.17073149075879,1199-02-11T20:19:41,98.91720581054688,151.0864398875502,11.61801833114587
1199-02-12T12:00:00,2159035,17.389722222222222,31.09638888888889,17.014444444444443,31.528333333333332,1199-02-13T07:31:42,99.83372497558594,168.48372269347325,6.017447933750645,1199-02-13T00:00:00,99.97860717773438,165.20749987168438,7.41311440953424,1199-02-12T20:15:45,99.99366760253906,163.7027406095991,7.954032373269799
1199-02-13T12:00:00,2159036,17.41888888888889,31.06277777777778,18.1925,31.965,1199-02-14T07:57:54,97.7886962890625,-178.70490223827366,1.664894109022912,1199-02-14T00:00:00,98.56461334228516,177.90155052841854,3.195317380829282,1199-02-13T20:11:49,98.86968994140625,176.28678301661677,3.821832759573405
1199-02-14T12:00:00,2159037,17.448055555555555,31.02888888888889,19.40138888888889,32.376111111111115,1199-02-15T08:22:34,93.4054946899414,-165.77174215574973,-2.8819277302521726,1199-02-15T00:00:00,94.8410415649414,-169.31765805432136,-1.2771938441921578,1199-02-14T20:07:53,95.48558807373047,-171.07870284931195,-0.5808268834335492
1199-02-15T12:00:00,2159038,17.47722222222222,30.994444444444444,20.6325,32.78277777777778,1199-02-16T08:46:58,86.80171966552734,-152.57741113207712,-7.385650734530453,1199-02-16T00:00:00,88.8919448852539,-156.33689701986953,-5.772593703352638,1199-02-15T20:03:57,89.91332244873047,-158.28330240661884,-5.032557323064772
1199-02-16T12:00:00,2159039,17.50638888888889,30.96,21.881666666666668,33.20777777777778,1199-02-17T09:12:28,78.23672485351562,-138.98129287162152,-11.589793382160343,1199-02-17T00:00:00,80.94978332519531,-143.03646049062468,-10.041238387994902,1199-02-16T20:00:02,82.362060546875,-145.2066346039355,-9.296146908782188
1199-02-17T12:00:00,2159040,17.53527777777778,30.92527777777778,23.145833333333332,33.67583333333333,1199-02-18T09:40:33,68.10112762451172,-124.87123888058781,-15.226282954557819,1199-02-18T00:00:00,71.38285827636719,-129.31674006465929,-13.825668854694007,1199-02-17T19:56:06,73.16706848144531,-131.74230850284036,-13.126754798306044
1199-02-18T12:00:00,2159041,17.56416666666667,30.890277777777776,24.413611111111113,34.21722222222222,1199-02-19T10:13:02,56.894866943359375,-110.19888382617248,-18.02936318122787,1199-02-19T00:00:00,60.6689567565918,-115.13071673062943,-16.874523042164384,1199-02-18T19:52:10,62.766807556152344,-117.82719110419949,-16.282887226389583
1199-02-19T12:00:00,2159042,17.593055555555555,30.855,25.659444444444443,34.865833333333335,1199-02-20T10:51:57,45.20275115966797,-95.01633791894956,-19.758813031584438,1199-02-20T00:00:00,49.36288070678711,-100.51575508627698,-18.963483759294437,1199-02-19T19:48:14,51.675289154052734,-103.47188366851705,-18.543214805416834
1199-02-20T12:00:00,2159043,17.621666666666666,30.81972222222222,26.840833333333332,35.653888888888886,1199-02-21T11:39:14,33.669097900390625,-79.4927436469973,-20.235272908295308,1199-02-21T00:00:00,38.06279754638672,-85.60958101408777,-19.92387076148266,1199-02-20T19:44:18,40.454708099365234,-88.7810281076716,-19.73093359849975
1199-02-21T12:00:00,2159044,17.650555555555552,30.78388888888889,27.9075,36.59916666666667,1199-02-22T12:35:57,22.969282150268555,-63.89088955826603,-19.38023067472667,1199-02-22T00:00:00,27.376020431518555,-70.63283736713252,-19.672959369959326,1199-02-21T19:40:22,29.68772315979004,-73.94597998626891,-19.742496451283078
1199-02-22T12:00:00,2159045,17.67888888888889,30.748055555555556,28.823333333333334,37.68972222222222,1199-02-23T13:41:23,13.767295837402344,-48.50070133936098,-17.246335627845554,1199-02-23T00:00:00,17.881637573242188,-55.83500337044306,-18.233719902635055,1199-02-22T19:36:27,19.946374893188477,-59.202203171648776,-18.570561472470768
1199-02-23T12:00:00,2159046,17.7075,30.711944444444445,29.581666666666667,38.8825,1199-02-24T14:52:57,6.64819860458374,-33.555602308556146,-14.019292178855125,1199-02-24T00:00:00,10.088384628295898,-41.4262361847019,-15.733021720377744,1199-02-23T19:32:31,11.754534721374512,-44.76631191339054,-16.309747740189266
1199-02-24T12:00:00,2159047,17.735833333333336,30.675833333333333,30.203333333333333,40.12277777777778,1199-02-25T16:07:22,2.035541296005249,-19.174426290732583,-9.98310232765261,1199-02-25T00:00:00,4.390875339508057,-27.529163587580662,-12.377946741513346,1199-02-24T19:28:35,5.543787479400635,-30.781893743629325,-13.140961990500426
1199-02-25T12:00:00,2159048,17.764166666666668,30.639444444444443,-1,41.36638888888889,1199-02-26T17:21:59,0.1297493726015091,-5.354949806690891,-5.464103948144929,1199-02-26T00:00:00,1.0330660343170166,-14.16821260841283,-8.420659979573472,1199-02-25T19:24:39,1.6116199493408203,-17.298913202740568,-9.301195318048977
1199-02-26T12:00:00,2159049,17.7925,30.602777777777778,-1,42.58722222222222,1199-02-27T18:35:14,0.8970469236373901,7.992383836269568,-0.7808840836431589,1199-02-27T00:00:00,0.09004988521337509,-1.288754351731249,-4.124513094350667,1199-02-26T19:20:43,0.09260424226522446,-4.284418614655284,-5.050272263292381
1199-02-27T12:00:00,2159050,17.820833333333333,30.566111111111113,7.166111111111111,18.58722222222222,1199-02-27T18:35:14,0.8970419764518738,7.992353575611525,-0.7808770289301328,1199-02-28T00:00:00,1.4753649234771729,11.212406115892097,0.26097236436209886,1199-02-27T19:16:47,0.9535667300224304,8.350393810070079,-0.643452209557402
1199-02-28T12:00:00,2159051,17.848888888888887,30.52916666666667,7.5675,19.775,1199-02-28T19:46:30,4.108795642852783,21.00136798322889,3.786046368202812,1199-03-01T00:00:00,4.972321033477783,23.45887094219372,4.5144993186204525,1199-02-28T19:12:51,4.015474319458008,20.721705550175265,3.686310831805104
1199-03-01T12:00:00,2159052,17.876944444444444,30.49222222222222,7.948333333333333,20.929444444444446,1199-03-01T20:55:46,9.410199165344238,33.81515739846355,8.005242238587824,1199-03-02T00:00:00,10.279526710510254,35.57371135623082,8.448434357932413,1199-03-01T19:08:55,8.995063781738281,32.950287165676635,7.737461207549254
1199-03-02T12:00:00,2159053,17.904722222222222,30.455,8.328055555555554,22.051944444444445,1199-03-02T22:03:07,16.390344619750977,46.56075609506248,11.69271998265547,1199-03-03T00:00:00,17.05739402770996,47.6651934839127,11.908175501353888,1199-03-02T19:04:59,15.553060531616211,45.14509039420583,11.341632252949479
1199-03-03T12:00:00,2159054,17.93277777777778,30.41777777777778,8.725833333333334,23.143055555555556,1199-03-03T23:08:35,24.63620376586914,59.33492247686824,14.705667374057628,1199-03-04T00:00:00,24.964820861816406,59.81722863664966,14.768400423438415,1199-03-03T19:01:04,23.33609390258789,57.39190540528694,14.361602199470243
1199-03-04T12:00:00,2159055,17.960555555555555,30.380277777777778,9.161388888888888,24.1975,1199-03-05T00:11:51,33.76127243041992,72.19355739630018,16.93544089471259,1199-03-05T00:00:00,33.6806526184082,72.08321104073168,16.928779118404712,1199-03-04T18:57:08,32.004302978515625,69.74571605266013,16.687643288969223
1199-03-05T12:00:00,2159056,17.988055555555558,30.342777777777776,9.655000000000001,25.204166666666666,1199-03-06T01:12:15,43.413169860839844,85.14909559341538,18.30349265669368,1199-03-06T00:00:00,42.90968322753906,84.48332177908503,18.311152360558488,1199-03-05T18:53:12,41.242950439453125,82.22724587535174,18.234919755879467
1199-03-06T12:00:00,2159057,18.015833333333333,30.30527777777778,10.228333333333333,26.14666666666667,1199-03-07T02:08:48,53.265785217285156,98.17492466544046,18.760352752697127,1199-03-07T00:00:00,52.37654495239258,97.0069406531456,18.858657072985068,1199-03-06T18:49:16,50.759742736816406,94.82400590911273,18.942531793114583
1199-03-07T12:00:00,2159058,18.043333333333337,30.2675,10.901388888888889,27.006944444444443,1199-03-08T03:00:25,63.004600524902344,111.21934161269527,18.28691757810909,1199-03-08T00:00:00,61.811363220214844,109.62055727688896,18.537331393155107,1199-03-07T18:45:20,60.2732048034668,107.49842384842391,18.774792392367615
1199-03-08T12:00:00,2159059,18.070833333333333,30.22972222222222,11.68888888888889,27.7725,1199-03-09T03:46:21,72.31172180175781,124.2278262841403,16.895922777874677,1199-03-09T00:00:00,70.93181610107422,122.28121881540548,17.3392174497907,1199-03-08T18:41:24,69.49608612060547,120.20134420008758,17.723823660005536
1199-03-09T12:00:00,2159060,18.098333333333333,30.191944444444445,12.59388888888889,28.440833333333334,1199-03-10T04:26:27,80.85208892822266,137.16514003493313,14.632665277146108,1199-03-10T00:00:00,79.42630767822266,134.95277851129717,15.286330680335663,1199-03-09T18:37:28,78.11935424804688,132.8890576933015,15.812751208159657
1199-03-10T12:00:00,2159061,18.125555555555557,30.15388888888889,13.606666666666666,29.020555555555553,1199-03-11T05:01:14,88.26458740234375,150.03135549329798,11.575696750148419,1199-03-11T00:00:00,86.94359588623047,147.62101612046396,12.435003764191327,1199-03-10T18:33:32,85.80203247070312,145.5392600241321,13.098882924447848
1199-03-11T12:00:00,2159062,18.152777777777775,30.11611111111111,14.7075,29.528055555555554,1199-03-12T05:31:41,94.16342163085938,162.86793810419144,7.839028882986043,1199-03-12T00:00:00,93.09514617919922,160.3039613113306,8.88044436747474,1199-03-11T18:29:36,92.17240142822266,158.16203000363538,9.676746831294496
1199-03-12T12:00:00,2159063,18.18,30.078055555555554,15.874444444444444,29.982777777777777,1199-03-13T05:58:58,98.15747833251953,175.7553883997959,3.576094552402895,1199-03-13T00:00:00,97.47626495361328,173.05537854210365,4.761181676544028,1199-03-12T18:25:41,96.84613037109375,170.80380921444345,5.680844626759325
1199-03-13T12:00:00,2159064,18.20722222222222,30.04,17.08861111111111,30.40638888888889,1199-03-14T06:24:23,99.89197540283203,-171.19368985274647,-1.016815824497748,1199-03-14T00:00:00,99.70895385742188,-174.03906445307092,0.2622911157080009,1199-03-13T18:21:45,99.46321105957031,-176.45609434092967,1.2875080656893547
1199-03-14T12:00:00,2159065,18.234444444444446,30.001944444444444,18.338055555555556,30.819166666666668,1199-03-15T06:49:09,99.10575103759766,-157.84968725840773,-5.699036385348823,1199-03-15T00:00:00,99.50202178955078,-160.87297733411324,-4.384764143839808,1199-03-14T18:17:49,99.74036407470703,-163.5153875062897,-3.285864974463839
1199-03-15T12:00:00,2159066,18.261388888888888,29.96388888888889,19.615555555555556,31.24361111111111,1199-03-16T07:14:37,95.69084930419922,-144.0849836159067,-10.191235179871585,1199-03-16T00:00:00,96.71456146240234,-147.3383693256811,-8.908516399025338,1199-03-15T18:13:53,97.52670288085938,-150.26525140520098,-7.786304823628021
1199-03-16T12:00:00,2159067,18.288611111111113,29.925833333333333,20.91361111111111,31.703611111111112,1199-03-17T07:42:13,89.73362731933594,-129.80482373060204,-14.18910153817071,1199-03-17T00:00:00,91.40206146240234,-133.35341153221168,-13.012767418541012,1199-03-16T18:09:57,92.84574127197266,-136.61431975439336,-11.937386217038384
1199-03-17T12:00:00,2159068,18.315555555555555,29.887777777777778,22.218888888888888,32.227777777777774,1199-03-18T08:13:40,81.52210998535156,-114.98318909502282,-17.388732550572822,1199-03-18T00:00:00,83.8276138305664,-118.89672981854231,-16.402219514906488,1199-03-17T18:06:01,85.90885162353516,-122.51860187305023,-15.459529121739223
1199-03-18T12:00:00,2159069,18.342499999999998,29.849722222222223,23.504444444444445,32.848055555555554,1199-03-19T08:50:53,71.51841735839844,-99.69715220113831,-19.521975593345797,1199-03-19T00:00:00,74.43374633789062,-104.0387047437187,-18.817339532801558,1199-03-18T18:02:05,77.09545135498047,-108.01153684837251,-18.098176371170954
1199-03-19T12:00:00,2159070,18.369444444444444,29.811666666666667,24.726111111111113,33.596111111111114,1199-03-20T09:35:46,60.30868911743164,-84.13629763536694,-20.397455130292794,1199-03-20T00:00:00,63.78607940673828,-88.95142429852366,-20.072716372209573,1199-03-19T17:58:09,66.9081802368164,-93.2202131141569,-19.656653707754423
1199-03-20T12:00:00,2159071,18.39638888888889,29.773611111111112,25.8325,34.49194444444444,1199-03-21T10:29:31,48.54979705810547,-68.57029968185913,-19.935993582226434,1199-03-21T00:00:00,52.50839614868164,-73.88007204942183,-20.08758089175704,1199-03-20T17:54:14,55.918617248535156,-78.35110303239837,-20.025933741206067
1199-03-21T12:00:00,2159072,18.423333333333336,29.735555555555557,26.785,35.52916666666667,1199-03-22T11:31:45,36.923580169677734,-53.277925011249195,-18.1874713194896,1199-03-22T00:00:00,41.22590637207031,-59.07905977813724,-18.895804720597,1199-03-21T17:50:18,44.71800994873047,-63.64164226005981,-19.200519356662753
1199-03-22T12:00:00,2159073,18.450277777777778,29.697777777777777,27.574166666666667,36.673611111111114,1199-03-23T12:40:25,26.09326934814453,-38.46761226121703,-15.320397801290389,1199-03-23T00:00:00,30.523517608642578,-44.743060226813654,-16.63066451696292,1199-03-22T17:46:22,33.87919998168945,-49.29589139576362,-17.273346079388002
1199-03-23T12:00:00,2159074,18.47722222222222,29.65972222222222,28.218611111111112,37.876666666666665,1199-03-24T13:52:36,16.656665802001953,-24.231310148951245,-11.586199271369626,1199-03-24T00:00:00,20.917699813842773,-30.967188577318932,-13.49261034623132,1199-03-23T17:42:26,23.9290714263916,-35.43630942216282,-14.412421820672296
1199-03-24T12:00:00,2159075,18.504166666666666,29.621944444444445,28.75138888888889,39.09583333333333,1199-03-25T15:05:45,9.098969459533691,-10.545640299048268,-7.273807492035111,1199-03-25T00:00:00,12.836617469787598,-17.74698299542015,-9.714759420118101,1199-03-24T17:38:30,15.32740592956543,-22.090491689226553,-10.830539091361686
1199-03-25T12:00:00,2159076,18.53111111111111,29.58416666666667,29.205555555555556,40.304722222222225,1199-03-26T16:18:17,3.7580020427703857,2.6933685935999985,-2.6729267967696244,1199-03-26T00:00:00,6.604722023010254,-5.00439657334852,-5.536662592439449,1199-03-25T17:34:34,8.447458267211914,-9.206862267888093,-6.758820714727634
