----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1150-12-31T12:00:00,2141460,16.183611111111112,32.085277777777776,11.952222222222222,28.922222222222224,1151-01-01T04:55:20,82.7938461303711,67.89137264593192,26.252533849739812,1151-01-01T00:00:00,80.98516845703125,64.6686870778244,25.999189177881807,1150-12-31T23:04:38,80.70490264892578,64.17711647262956,25.921981395729087
1151-01-01T12:00:00,2141461,16.205277777777777,32.07722222222222,12.457777777777777,30.37222222222222,1151-01-02T06:22:20,91.26289367675781,85.5491465275736,27.760201434464054,1151-01-02T00:00:00,89.42528533935547,81.2079246827143,27.98364126935705,1151-01-01T23:00:42,89.19364929199219,80.67198930706698,27.96622224843433
1151-01-02T12:00:00,2141462,16.2275,32.068333333333335,13.229444444444445,31.596666666666668,1151-01-03T07:35:48,97.10574340820312,103.5724021505859,26.946953684482434,1151-01-03T00:00:00,95.72212982177734,98.48115376935168,27.891884689343815,1151-01-02T22:56:46,95.56071472167969,97.9161728793583,27.946891617306218
1151-01-03T12:00:00,2141463,16.25,32.05861111111111,14.360555555555555,32.483333333333334,1151-01-04T08:29:00,99.77458953857422,120.92917533459756,23.898503559658998,1151-01-04T00:00:00,99.26087188720703,115.64962909235767,25.606356575116894,1151-01-03T22:52:50,99.1904525756836,115.0739118210057,25.738705181568598
1151-01-04T12:00:00,2141464,16.273333333333333,32.04805555555556,15.810555555555556,33.07416666666667,1151-01-05T09:04:27,99.14948272705078,137.00785091454978,19.05909516327153,1151-01-05T00:00:00,99.68724822998047,131.9609744784983,21.37387910382094,1151-01-04T22:48:54,99.72588348388672,131.38536465790727,21.58031254554549
1151-01-05T12:00:00,2141465,16.296944444444446,32.03666666666667,17.399722222222223,33.4725,1151-01-06T09:28:21,95.46329498291016,151.70709806207975,13.017099804984216,1151-01-06T00:00:00,97.00390625,147.04849835031388,15.70521464129265,1151-01-05T22:43:00,97.16903686523438,146.45620611485197,15.983808645318227
1151-01-06T12:00:00,2141466,16.32138888888889,32.02444444444444,18.967499999999998,33.760555555555555,1151-01-07T09:45:38,89.20433807373047,165.2397482930529,6.343751887555454,1151-01-07T00:00:00,91.56133270263672,160.93799711670462,9.191089721955302,1151-01-06T22:41:02,91.85043334960938,160.34956216708463,9.516586510404332
1151-01-07T12:00:00,2141467,16.34611111111111,32.01111111111111,20.448055555555555,33.98916666666666,1151-01-08T09:59:21,81.00823974609375,177.94628514578574,-0.48336818952892086,1151-01-08T00:00:00,83.94964599609375,173.88515199661833,2.3641820243368676,1151-01-07T22:37:06,84.36494445800781,173.26807728363391,2.730573837086556
1151-01-08T12:00:00,2141468,16.371111111111112,31.997222222222224,21.84111111111111,34.18972222222222,1151-01-09T10:11:23,71.54120635986328,-169.81286404975796,-7.095087866537901,1151-01-09T00:00:00,74.85104370117188,-173.77554319117087,-4.354425807657569,1151-01-08T22:33:10,75.38225555419922,-174.44081582685456,-3.961543036026011
1151-01-09T12:00:00,2141469,16.396666666666665,31.9825,23.17138888888889,34.38527777777777,1151-01-10T10:23:07,61.41156005859375,-157.70641725330685,-13.21124676600948,1151-01-10T00:00:00,64.9169692993164,-161.7148827584862,-10.650431356921388,1151-01-09T22:29:14,65.54700469970703,-162.44944986761107,-10.24737951959916
1151-01-10T12:00:00,2141470,16.422777777777778,31.966944444444444,24.467222222222222,34.59583333333333,1151-01-11T10:35:45,51.12778091430664,-145.45520922630706,-18.610122132861882,1151-01-11T00:00:00,54.70089340209961,-149.6470916088446,-16.2874304897992,1151-01-10T22:25:18,55.407081604003906,-150.47177745486636,-15.893346735610903
1151-01-11T12:00:00,2141471,16.449166666666667,31.950833333333335,25.748333333333335,34.843333333333334,1151-01-12T10:50:36,41.09565734863281,-132.8517488570822,-23.101513347971018,1151-01-12T00:00:00,44.64215087890625,-137.351804633238,-21.07643732354844,1151-01-11T22:21:22,45.39752197265625,-138.28470719663753,-20.713718591010693
1151-01-12T12:00:00,2141472,16.47583333333333,31.933611111111112,27.018055555555556,35.15694444444445,1151-01-13T11:09:25,31.63629722595215,-119.78531330910747,-26.512516188628247,1151-01-13T00:00:00,35.08076858520508,-124.69667883182163,-24.855636119504755,1151-01-12T22:17:27,35.85479736328125,-125.74904712964978,-24.549644436471635
1151-01-13T12:00:00,2141473,16.503055555555555,31.91583333333333,28.253888888888888,35.57694444444444,1151-01-14T11:34:37,23.012239456176758,-106.26935024024048,-28.688625029230614,1151-01-14T00:00:00,26.283784866333008,-111.66190917191466,-27.485758948282232,1151-01-13T22:13:31,27.043224334716797,-112.8334615205318,-27.263025977489413
1151-01-14T12:00:00,2141474,16.530277777777776,31.8975,29.40222222222222,36.15361111111111,1151-01-15T12:09:13,15.452530860900879,-92.4514527363147,-29.50996346245453,1151-01-15T00:00:00,18.470609664916992,-98.35304353724862,-28.861199566132715,1151-01-14T22:09:35,19.179948806762695,-99.62816884759971,-28.746153935398265
1151-01-15T12:00:00,2141475,16.558055555555555,31.878055555555555,30.392222222222223,36.93111111111111,1151-01-16T12:55:52,9.173524856567383,-78.58572111039365,-28.915867068084342,1151-01-16T00:00:00,11.831541061401367,-84.98127705944675,-28.930227033621605,1151-01-15T22:05:39,12.454143524169922,-86.33016701367318,-28.940855304409748
1151-01-16T12:00:00,2141476,16.58611111111111,31.858333333333334,31.175,37.914722222222224,1151-01-17T13:54:53,4.390594482421875,-64.96409735438657,-26.92892391357357,1151-01-17T00:00:00,6.537713050842285,-71.80308938217792,-27.711575433239414,1151-01-16T22:01:43,7.037429332733154,-73.18859479662902,-27.85582890765229
1151-01-17T12:00:00,2141477,16.61416666666667,31.8375,31.75472222222222,39.05444444444444,1151-01-18T15:03:16,1.3114268779754639,-51.8253675402717,-23.666355022867247,1151-01-18T00:00:00,2.743028402328491,-59.040566057491546,-25.29569235590452,1151-01-17T21:57:47,3.0864417552948,-60.427834854858624,-25.570182233563873
1151-01-18T12:00:00,2141478,16.642777777777777,31.816388888888888,-1,40.275,1151-01-19T16:16:30,0.11157277971506119,-39.28078194785052,-19.323625233226768,1151-01-19T00:00:00,0.5798726677894592,-46.820760248414075,-21.828927602491376,1151-01-18T21:53:51,0.7391089797019958,-48.18515224428205,-22.220266653869135
1151-01-19T12:00:00,2141479,16.67138888888889,31.794444444444444,-1,41.51638888888889,1151-01-20T17:30:59,0.9090780019760132,-27.29507313860338,-14.135943876669685,1151-01-20T00:00:00,0.15098218619823456,-35.156386609041135,-17.489540902071592,1151-01-19T21:49:55,0.10643842071294785,-36.48597888254109,-17.977061446454496
1151-01-20T12:00:00,2141480,16.7,31.77166666666667,8.485833333333332,17.51638888888889,1151-01-20T17:30:59,0.9090791344642639,-27.295067441258105,-14.135931765064301,1151-01-21T00:00:00,1.5200899839401245,-23.960365032818903,-12.466654683946373,1151-01-20T21:45:59,1.262891411781311,-25.254849548961953,-13.025292310253684
1151-01-21T12:00:00,2141481,16.729166666666664,31.74861111111111,8.726944444444445,18.75,1151-01-21T18:45:00,3.7499499320983887,-15.714434452648185,-8.343707546937319,1151-01-22T00:00:00,4.703558444976807,-13.072730158326891,-6.948339696986602,1151-01-21T21:42:04,4.237098693847656,-14.340468390365924,-7.5507656229009985
1151-01-22T12:00:00,2141482,16.758333333333333,31.724722222222223,8.926666666666666,19.971944444444443,1151-01-22T19:58:19,8.603904724121094,-4.305950012558213,-2.178712277796694,1151-01-23T00:00:00,9.664168357849121,-2.2835865902988526,-1.119662257232902,1151-01-22T21:38:08,9.004311561584473,-3.539018445736701,-1.73766018170339
1151-01-23T12:00:00,2141483,16.7875,31.700277777777778,9.105833333333333,21.19611111111111,1151-01-23T21:11:46,15.366108894348145,7.217210777872071,4.132035499845418,1151-01-24T00:00:00,16.30674171447754,8.65320536103555,4.830741390309497,1151-01-23T21:34:12,15.480841636657715,7.391945719244755,4.225927713868923
1151-01-24T12:00:00,2141484,16.816944444444445,31.67527777777778,9.281666666666668,22.445,1151-01-24T22:26:42,23.858448028564453,19.181940399967093,10.34807438310658,1151-01-25T00:00:00,24.473779678344727,20.012599282509083,10.696992698032538,1151-01-24T21:30:16,23.518524169921875,18.725339216458625,10.134793730468761
1151-01-25T12:00:00,2141485,16.84638888888889,31.649722222222223,9.471388888888889,23.74361111111111,1151-01-25T23:44:37,33.824928283691406,31.942109088633895,16.18854731941649,1151-01-26T00:00:00,33.938194274902344,32.08775563858051,16.236618757536462,1151-01-25T21:26:20,32.897071838378906,30.75484450506387,15.747717385114203
1151-01-26T12:00:00,2141486,16.875833333333333,31.62361111111111,9.696388888888889,25.11111111111111,1151-01-27T01:06:40,44.91478729248047,45.840191917143024,21.30167439516903,1151-01-27T00:00:00,44.39164733886719,45.16169685018268,21.149413357048914,1151-01-26T21:22:24,43.31187057495117,43.76774462299072,20.765993874941703
1151-01-27T12:00:00,2141487,16.905555555555555,31.596944444444446,9.988888888888889,26.54138888888889,1151-01-28T02:32:29,56.647396087646484,61.104710837666374,25.247428023460746,1151-01-28T00:00:00,55.42841720581055,59.43950729972615,25.065329627647515,1151-01-27T21:18:28,54.35858917236328,57.98026745070777,24.820337684059552
1151-01-28T12:00:00,2141488,16.935277777777777,31.56972222222222,10.401111111111112,27.971944444444446,1151-01-29T03:58:19,68.36783599853516,77.6641363268931,27.535040941274435,1151-01-29T00:00:00,66.530517578125,74.93170506078297,27.564474021911106,1151-01-28T21:14:32,65.51907348632812,73.42206606001929,27.487912466815306
1151-01-29T12:00:00,2141489,16.965,31.54222222222222,11.017222222222223,29.266666666666666,1151-01-30T05:16:00,79.24707794189453,94.98385836713484,27.761705281630523,1151-01-30T00:00:00,77.0672607421875,91.3363122276169,28.255664135656247,1151-01-29T21:10:36,76.16173553466797,89.81206157916723,28.3677723824429
1151-01-30T12:00:00,2141490,16.994722222222222,31.51388888888889,11.940555555555555,30.281944444444445,1151-01-31T06:16:55,88.41568756103516,112.20326007670481,25.803615869491423,1151-01-31T00:00:00,86.32650756835938,108.0462173510134,26.908152690373978,1151-01-30T21:06:41,85.5735855102539,106.55142488118823,27.212618107879543
1151-01-31T12:00:00,2141491,17.024444444444445,31.485277777777778,13.212499999999999,30.989444444444445,1151-02-01T06:59:22,95.17182159423828,128.5929953008606,21.876995360360944,1151-02-01T00:00:00,93.59215545654297,124.36761339686994,23.563731865779385,1151-01-31T21:02:45,93.03742218017578,122.93188044381395,24.0466169444974
1151-02-01T12:00:00,2141492,17.054166666666667,31.456111111111113,14.728055555555555,31.466944444444444,1151-02-02T07:28:01,99.06775665283203,143.83717672676914,16.4245538807451,1151-02-02T00:00:00,98.26306915283203,139.81174386837543,18.54104430000386,1151-02-01T20:58:49,97.94953155517578,138.43636467888814,19.176381270748447
