----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1172-01-10T12:00:00,2149140,16.42,31.9675,13.647499999999999,31.136388888888888,1172-01-11T07:08:11,96.73502349853516,109.92063262264416,23.405558361777853,1172-01-11T00:00:00,95.69139862060547,106.30964220174464,24.52510650549973,1172-01-10T22:26:22,95.50848388671875,105.69340370559976,24.67756594471589
1172-01-11T12:00:00,2149141,16.44611111111111,31.95111111111111,14.716388888888888,31.69472222222222,1172-01-12T07:41:41,99.3717269897461,123.22299288269971,19.97529064908522,1172-01-12T00:00:00,98.82772827148438,119.57238521189606,21.486834280459014,1172-01-11T22:22:26,98.72364044189453,118.95178058705596,21.703833587818156
1172-01-12T12:00:00,2149142,16.472777777777775,31.934166666666666,15.917499999999999,32.124722222222225,1172-01-13T08:07:29,99.92955780029297,136.02583905971645,15.510406319751635,1172-01-13T00:00:00,99.99462890625,132.4317631482355,17.348992212471764,1172-01-12T22:18:30,99.98649597167969,131.80000830570592,17.630172799504667
1172-01-13T12:00:00,2149143,16.5,31.91638888888889,17.188055555555557,32.465555555555554,1172-01-14T08:27:56,98.29295349121094,148.39411165160217,10.232205271139476,1172-01-14T00:00:00,99.02111053466797,144.8795713591213,12.31655719597455,1172-01-13T22:14:34,99.12982940673828,144.2237905337048,12.660847038669091
1172-01-14T12:00:00,2149144,16.52722222222222,31.898055555555555,18.483055555555556,32.75,1172-01-15T08:45:00,94.43475341796875,160.48686376660524,4.382854260335006,1172-01-15T00:00:00,95.83247375488281,157.0169317170234,6.630069058813826,1172-01-14T22:10:38,96.0811996459961,156.3186196337573,7.034901535044168
1172-01-15T12:00:00,2149145,16.554722222222225,31.878888888888888,19.7825,33.00416666666666,1172-01-16T09:00:15,88.43672180175781,172.5284861953881,-1.7814187372895358,1172-01-16T00:00:00,90.4738998413086,169.02631688530363,0.5502958453805089,1172-01-15T22:06:42,90.88496398925781,168.261437274496,1.0100735741611953
1172-01-16T12:00:00,2149146,16.58277777777778,31.858888888888888,21.088055555555556,33.250277777777775,1172-01-17T09:15:01,80.49948120117188,-175.2139051237264,-7.988539693740634,1172-01-17T00:00:00,83.12063598632812,-178.85678165745813,-5.647450292284288,1172-01-16T22:02:47,83.71100616455078,-179.7177743551844,-5.1436824417826035
1172-01-17T12:00:00,2149147,16.610833333333336,31.83833333333333,22.412499999999998,33.51,1172-01-18T09:30:36,70.94068908691406,-162.45150192046356,-13.941847433740374,1172-01-18T00:00:00,74.07361602783203,-166.36947080124094,-11.670613702700207,1172-01-17T21:58:51,74.84957885742188,-167.361358362253,-11.14189354100307
1172-01-18T12:00:00,2149148,16.639166666666664,31.81722222222222,23.772222222222222,33.80861111111111,1172-01-19T09:48:31,60.184391021728516,-148.9055280030135,-19.308623681748465,1172-01-19T00:00:00,63.74378204345703,-153.25241908545976,-17.202209700135192,1172-01-18T21:54:55,64.69547271728516,-154.41245592847687,-16.6786510586048
1172-01-19T12:00:00,2149149,16.66777777777778,31.795277777777777,25.1725,34.18194444444444,1172-01-20T10:10:55,48.744773864746094,-134.3657903793911,-23.715176840519096,1172-01-20T00:00:00,52.63066101074219,-139.30027119006095,-21.89697929910372,1172-01-19T21:50:59,53.72764587402344,-140.66113565251115,-21.421457557349292
1172-01-20T12:00:00,2149150,16.69638888888889,31.772777777777776,26.590833333333332,34.68083333333333,1172-01-21T10:40:51,37.20869064331055,-118.78654492072666,-26.764061241132474,1172-01-21T00:00:00,41.29837417602539,-124.44071149823189,-25.394494144798855,1172-01-20T21:47:03,42.48744583129883,-126.01722512784787,-25.02076821107518
1172-01-21T12:00:00,2149151,16.725555555555555,31.749444444444443,27.956666666666667,35.37416666666667,1172-01-22T11:22:27,26.2142333984375,-102.3845104368191,-28.091785860660767,1172-01-22T00:00:00,30.34867286682129,-108.82263142257035,-27.364859502164922,1172-01-21T21:43:07,31.55512809753418,-110.59579473783566,-27.149216130119612
1172-01-22T12:00:00,2149152,16.754444444444445,31.725833333333334,29.158055555555556,36.32388888888889,1172-01-23T12:19:26,16.428319931030273,-85.6582665059771,-27.466384473933896,1172-01-23T00:00:00,20.387033462524414,-92.84468018617117,-27.587673143552262,1172-01-22T21:39:11,21.520925521850586,-94.75589197320856,-27.574032007253464
1172-01-23T12:00:00,2149153,16.78388888888889,31.70138888888889,30.10611111111111,37.52861111111111,1172-01-24T13:31:43,8.508235931396484,-69.24864879945434,-24.889910712679498,1172-01-24T00:00:00,11.978373527526855,-77.05049080362394,-26.0293268343062,1172-01-23T21:35:15,12.94522476196289,-79.01668730053886,-26.23448091053374
1172-01-24T12:00:00,2149154,16.813333333333333,31.676388888888887,30.798055555555557,38.89666666666667,1172-01-25T14:53:48,3.0157999992370605,-53.6843456781157,-20.636454168179995,1172-01-25T00:00:00,5.594171524047852,-61.923768347106225,-22.863625129795828,1172-01-24T21:31:19,6.309367656707764,-63.86745466123145,-23.27183839424982
1172-01-25T12:00:00,2149155,16.842777777777776,31.651111111111113,31.294444444444444,40.31027777777778,1172-01-26T16:18:37,0.2971152067184448,-39.19048235185456,-15.16996229830612,1172-01-26T00:00:00,1.5605754852294922,-47.72843566598945,-18.417825482098145,1172-01-25T21:27:24,1.9636216163635254,-49.59976887487258,-18.987461744572002
1172-01-26T12:00:00,2149156,16.872222222222224,31.625,-1,41.691944444444445,1172-01-27T17:41:31,0.4151424765586853,-25.696187455593673,-8.99896919030406,1172-01-27T00:00:00,0.022845258936285973,-34.48626864916056,-13.084128933777889,1172-01-26T21:23:28,0.08725613355636597,-36.2666674292839,-13.760336729411486
1172-01-27T12:00:00,2149157,16.901944444444442,31.598333333333333,7.663333333333334,17.691944444444445,1172-01-27T17:41:31,0.4151393175125122,-25.69620714595086,-8.99899046905137,1172-01-28T00:00:00,0.9392296671867371,-22.05034746445271,-7.2466149442407355,1172-01-27T21:19:32,0.6745761036872864,-23.74339558659132,-7.9726478233788844
1172-01-28T12:00:00,2149158,16.93166666666667,31.57138888888889,7.955555555555556,19.015,1172-01-28T19:00:54,3.1746726036071777,-12.95910026800237,-2.5742958736034374,1172-01-29T00:00:00,4.107327938079834,-10.191815350841205,-1.2428002946646346,1172-01-28T21:15:36,3.5535507202148438,-11.812771272310645,-1.967276389260023
1172-01-29T12:00:00,2149159,16.961388888888887,31.54361111111111,8.205,20.2825,1172-01-29T20:16:57,8.205870628356934,-0.6787188717754877,3.742121761703783,1172-01-30T00:00:00,9.213578224182129,1.3406466558799999,4.646239657067694,1172-01-29T21:11:40,8.43014144897461,-0.22733434341933434,3.9660926869000104
1172-01-30T12:00:00,2149160,16.991111111111113,31.515555555555554,8.436388888888889,21.51,1172-01-30T21:30:36,15.058177947998047,11.441833802737113,9.667602360801396,1172-01-31T00:00:00,15.889376640319824,12.789041064085774,10.189330939604421,1172-01-30T21:07:44,14.943130493164062,11.255527374879604,9.586999472637212
1172-01-31T12:00:00,2149161,17.02111111111111,31.486944444444443,8.668888888888889,22.714166666666667,1172-01-31T22:42:51,23.2737979888916,23.66596258139798,14.97493867952733,1172-02-01T00:00:00,23.758455276489258,24.368944872561638,15.19164134673226,1172-01-31T21:03:48,22.71384620666504,22.855073099657695,14.692396916814038
1172-02-01T12:00:00,2149162,17.050833333333333,31.458055555555557,8.921666666666667,23.906388888888888,1172-02-01T23:54:23,32.4294548034668,36.20321334254344,19.469401403811087,1172-02-02T00:00:00,32.46718978881836,36.25539560784988,19.48079910285443,1172-02-01T20:59:52,31.379863739013672,34.75181823805962,19.102866012694555
1172-02-02T12:00:00,2149163,17.080555555555556,31.42861111111111,9.216111111111111,25.085555555555555,1172-02-03T01:05:08,42.146663665771484,49.18303719991751,22.973329548651428,1172-02-03T00:00:00,41.695899963378906,48.56463086779724,22.8964123306847,1172-02-02T20:55:56,40.61027908325195,47.06903869440543,22.652439782347077
1172-02-03T12:00:00,2149164,17.110555555555557,31.398611111111112,9.579166666666666,26.232222222222223,1172-02-04T02:13:56,52.08036804199219,62.62389100715391,25.325067667375514,1172-02-04T00:00:00,51.15559768676758,61.33266465891174,25.2884140726454,1172-02-03T20:52:01,50.10509490966797,59.85022777720519,25.186071555961693
1172-02-04T12:00:00,2149165,17.140277777777776,31.368333333333332,10.047222222222222,27.3075,1172-02-05T03:18:27,61.899070739746094,76.41414168640456,26.394258733465264,1172-02-05T00:00:00,60.574703216552734,74.4989332738614,26.525305483790515,1172-02-04T20:48:05,59.58364486694336,73.04057083879998,26.567471635110728
1172-02-05T12:00:00,2149166,17.17,31.3375,10.661666666666667,28.259166666666665,1172-02-06T04:15:33,71.26896667480469,90.3305281470222,26.107779764931344,1172-02-06T00:00:00,69.68119812011719,87.91083254931667,26.51137441337631,1172-02-05T20:44:09,68.76815032958984,86.48919613840272,26.69645512490101
1172-02-06T12:00:00,2149167,17.199722222222224,31.30638888888889,11.458888888888888,29.049166666666665,1172-02-07T05:02:57,79.8552017211914,104.11479004981203,24.469649612415818,1172-02-07T00:00:00,78.18522644042969,101.36049281514646,25.206391787135296,1172-02-06T20:40:13,77.36672973632812,99.98391201064946,25.529179543948644
1172-02-07T12:00:00,2149168,17.229444444444443,31.275,12.447222222222223,29.672222222222224,1172-02-08T05:40:20,87.32447052001953,117.56505897542473,21.560420627112325,1172-02-08T00:00:00,85.766845703125,114.64643835050647,22.63866100857609,1172-02-07T20:36:17,85.06157684326172,113.31355404421319,23.091916597239184
1172-02-08T12:00:00,2149169,17.25888888888889,31.243055555555557,13.594722222222222,30.15416666666667,1172-02-09T06:09:15,93.34185791015625,130.59207423325037,17.520990216162236,1172-02-09T00:00:00,92.0743637084961,127.6338074870576,18.90618458045769,1172-02-08T20:32:21,91.5071029663086,126.33105596254859,19.48224195212578
1172-02-09T12:00:00,2149170,17.288611111111113,31.210833333333333,14.845,30.53333333333333,1172-02-10T06:32:00,97.57147216796875,143.22402250900174,12.53656993148029,1172-02-10T00:00:00,96.73810577392578,140.2879601396995,14.168322034178608,1172-02-09T20:28:25,96.34284210205078,138.98975138133528,14.859765374667253
1172-02-10T12:00:00,2149171,17.318055555555556,31.178333333333335,16.14611111111111,30.844722222222224,1172-02-11T06:50:41,99.69829559326172,155.58425523200046,6.828509598880637,1172-02-11T00:00:00,99.40281677246094,152.67609495964757,8.63482764928387,1172-02-10T20:24:29,99.22391510009766,151.34663302706147,9.433334194216703
1172-02-11T12:00:00,2149172,17.3475,31.14527777777778,17.467499999999998,31.11638888888889,1172-02-12T07:06:59,99.47247314453125,167.86576820199363,0.6518245676036549,1172-02-12T00:00:00,99.77642822265625,164.9486490890087,2.5576128976433297,1172-02-11T20:20:33,99.8663101196289,163.5432803457925,3.451030109125349
1172-02-12T12:00:00,2149173,17.37666666666667,31.111944444444443,18.80027777777778,31.3725,1172-02-13T07:22:21,96.76106262207031,-179.69106697265235,-5.7042301002150095,1172-02-13T00:00:00,97.68570709228516,177.31413629530127,-3.7736543101633266,1172-02-12T20:16:38,98.09815979003906,175.78016678222983,-2.8056791797683016
1172-02-13T12:00:00,2149174,17.40611111111111,31.078611111111112,20.15083333333333,31.634722222222223,1172-02-14T07:38:05,91.59002685546875,-166.82223484127078,-11.913599845233684,1172-02-14T00:00:00,93.1227798461914,-169.9874873496655,-10.033972745379463,1172-02-13T20:12:42,93.90266418457031,-171.70981639195017,-9.024841583072003
1172-02-14T12:00:00,2149175,17.435277777777777,31.044722222222223,21.529999999999998,31.927222222222223,1172-02-15T07:55:38,84.16218566894531,-153.27136823063555,-17.613706517370943,1172-02-15T00:00:00,86.26688385009766,-156.71786490709732,-15.866648152979272,1172-02-14T20:08:46,87.43807983398438,-158.69111801851065,-14.86730170532005
1172-02-15T12:00:00,2149176,17.464444444444442,31.010555555555555,22.942777777777778,32.281111111111116,1172-02-16T08:16:52,74.84545135498047,-138.8441958677993,-22.41296071692893,1172-02-16T00:00:00,77.47356414794922,-142.69057061950448,-20.893159580154627,1172-02-15T20:04:50,79.02833557128906,-144.96951406283063,-19.97391356641077
1172-02-16T12:00:00,2149177,17.49361111111111,30.97611111111111,24.371111111111112,32.740833333333335,1172-02-17T08:44:27,64.1365966796875,-123.49024133227068,-25.915910049953585,1172-02-17T00:00:00,67.23609161376953,-127.84483424301872,-24.737625491516216,1172-02-16T20:00:54,69.12909698486328,-130.4573325408379,-23.98420235006218
1172-02-17T12:00:00,2149178,17.522499999999997,30.941388888888888,25.75722222222222,33.36611111111111,1172-02-18T09:21:58,52.616249084472656,-107.3872723106998,-27.77544955379187,1172-02-18T00:00:00,56.133113861083984,-112.32310010532562,-27.074768436074486,1172-02-17T19:56:58,58.28074264526367,-115.2467700828188,-26.575587201161913
1172-02-18T12:00:00,2149179,17.55138888888889,30.906666666666666,27.0025,34.21805555555555,1172-02-19T10:13:05,40.91226577758789,-90.9588248139914,-27.7689370816517,1172-02-19T00:00:00,44.776859283447266,-96.49233789209309,-27.697820381338108,1172-02-18T19:53:03,47.062416076660156,-99.6446666458436,-27.522943370373532
1172-02-19T12:00:00,2149180,17.580277777777777,30.871388888888887,28.014722222222222,35.315555555555555,1172-02-20T11:18:56,29.6803035736084,-74.76432426844586,-25.87152019599908,1172-02-20T00:00:00,33.77009201049805,-80.84879337263847,-26.57663273541795,1172-02-19T19:49:07,36.054203033447266,-84.10778324850443,-26.75728144845302
1172-02-20T12:00:00,2149181,17.609166666666667,30.836111111111112,28.77111111111111,36.59861111111111,1172-02-21T12:35:55,19.578861236572266,-59.29273035471717,-22.284246935388712,1172-02-21T00:00:00,23.672487258911133,-65.83697213029276,-23.865323245039324,1172-02-20T19:45:11,25.806730270385742,-69.08335185988945,-24.385981570861063
1172-02-21T12:00:00,2149182,17.637777777777778,30.800555555555555,29.31888888888889,37.96333333333333,1172-02-22T13:57:48,11.205305099487305,-44.788714162483714,-17.382024985401927,1172-02-22T00:00:00,14.972773551940918,-51.70605198528625,-19.851186029733963,1172-02-21T19:41:15,16.81599235534668,-54.85808040935529,-20.657474747617233
1172-02-22T12:00:00,2149183,17.66638888888889,30.764722222222222,29.723333333333333,39.326388888888886,1172-02-23T15:19:35,5.01719856262207,-31.228566156060992,-11.606430591830522,1172-02-23T00:00:00,8.063719749450684,-38.4845075930908,-14.8802621984095,1172-02-22T19:37:19,9.498441696166992,-41.50663831927169,-15.894888151636103
1172-02-23T12:00:00,2149184,17.695,30.72861111111111,30.039166666666667,40.64944444444444,1172-02-24T16:38:58,1.2842048406600952,-18.412204823904037,-5.378292702933151,1172-02-24T00:00:00,3.220691442489624,-26.04156265721678,-9.298997684567677,1172-02-23T19:33:23,4.166855812072754,-28.933805928714538,-10.436615507220932
1172-02-24T12:00:00,2149185,17.723333333333333,30.6925,30.303333333333335,41.92611111111111,1172-02-25T17:55:34,0.0820690244436264,-6.066969218990399,0.9368493664420879,1172-02-25T00:00:00,0.5879976749420166,-14.16507058599074,-3.4247758829217876,1172-02-24T19:29:27,1.0110950469970703,-16.947810193544857,-4.602213304012511
1172-02-25T12:00:00,2149186,17.751666666666665,30.656111111111112,6.303333333333333,17.926111111111112,1172-02-25T17:55:34,0.08206809312105179,-6.06698060023908,0.936824175628937,1172-02-26T00:00:00,0.17810474336147308,-2.61784243092757,2.4620337857800925,1172-02-25T19:25:31,0.08941836655139923,-5.31908681974119,1.3201440326223997
1172-02-26T12:00:00,2149187,17.779999999999998,30.619722222222222,6.542222222222222,19.16611111111111,1172-02-26T19:09:58,1.3169389963150024,6.087924297723214,7.029651369761896,1172-02-27T00:00:00,1.8859807252883911,8.830419527908266,8.115332170035908,1172-02-26T19:21:35,1.3354862928390503,6.183226851031293,7.073660180000983
1172-02-27T12:00:00,2149188,17.808333333333334,30.583055555555553,6.775833333333333,20.38361111111111,1172-02-27T20:23:01,4.768345355987549,18.307418687979315,12.635461015088545,1172-02-28T00:00:00,5.516054153442383,20.385113638014616,13.316922867753567,1172-02-27T19:17:39,4.580104827880859,17.770535788170182,12.428292128010293
1172-02-28T12:00:00,2149189,17.836388888888887,30.54611111111111,7.022777777777778,21.58861111111111,1172-02-28T21:35:19,10.137556076049805,30.79741510630419,17.52195357255078,1172-02-29T00:00:00,10.815254211425781,32.21231735865598,17.87027502233853,1172-02-28T19:13:43,9.582601547241211,29.618882444817736,17.175411784455743
1172-02-29T12:00:00,2149190,17.864444444444445,30.509166666666665,7.3025,22.7825,1172-02-29T22:46:57,17.089994430541992,43.69107211812279,21.482194221675897,1172-03-01T00:00:00,17.50432777404785,44.422079095759436,21.59690951841112,1172-02-29T19:09:48,16.063814163208008,41.851261313219524,21.12455331319614
1172-03-01T12:00:00,2149191,17.892222222222223,30.471944444444446,7.639166666666666,23.950555555555553,1172-03-01T23:57:02,25.28231430053711,57.01961688979751,24.335990591349265,1172-03-02T00:00:00,25.301345825195312,57.049822986430506,24.337938620033746,1172-03-01T19:05:52,23.73283576965332,54.51646835891734,24.104582144963793
1172-03-02T12:00:00,2149192,17.92027777777778,30.434722222222224,8.06388888888889,25.059444444444445,1172-03-03T01:03:34,34.37367248535156,70.69334985043211,25.942785810946646,1172-03-03T00:00:00,33.93388366699219,70.04316502514344,25.96133735895061,1172-03-02T19:01:56,32.30392074584961,67.57312346411143,25.971605197210664
1172-03-03T12:00:00,2149193,17.948055555555555,30.397222222222222,8.614444444444445,26.061666666666667,1172-03-04T02:03:42,44.027000427246094,84.51495927892867,26.22145555912148,1172-03-04T00:00:00,43.14008712768555,83.26739170188775,26.374685213540392,1172-03-03T18:58:00,41.500953674316406,80.88984135934898,26.622049931772807
1172-03-04T12:00:00,2149194,17.975555555555555,30.35972222222222,9.328333333333333,26.91361111111111,1172-03-05T02:54:49,53.91057586669922,98.24134099326089,25.164753723612307,1172-03-05T00:00:00,52.6597785949707,96.5381027396188,25.537361206706183,1172-03-04T18:54:04,51.051666259765625,94.27497087039188,26.006606641103556
1172-03-05T12:00:00,2149195,18.003333333333334,30.322222222222223,10.224444444444444,27.599444444444444,1172-03-06T03:35:58,63.70054626464844,111.67169566008754,22.83543890705231,1172-03-06T00:00:00,62.218605041503906,109.67505223689723,23.466530972508906,1172-03-05T18:50:08,60.674041748046875,107.53158386260797,24.13781571180298
1172-03-06T12:00:00,2149196,18.030833333333334,30.28472222222222,11.289166666666667,28.135,1172-03-07T04:08:06,73.06895446777344,124.70747702486752,19.347659261660457,1172-03-07T00:00:00,71.50895690917969,122.55564657714422,20.234312301461724,1172-03-06T18:46:12,70.05894470214844,120.51596757641612,21.087575040940393
1172-03-07T12:00:00,2149197,18.058333333333334,30.246944444444445,12.478333333333333,28.555,1172-03-08T04:33:18,81.65960693359375,137.36514472885958,14.849212247042884,1172-03-08T00:00:00,80.1727523803711,135.1469944322344,15.959756257146992,1172-03-07T18:42:17,78.85408020019531,133.17509527241097,16.97758684815037
1172-03-08T12:00:00,2149198,18.085833333333333,30.20916666666667,13.7425,28.895555555555553,1172-03-09T04:53:44,89.06840515136719,149.7572562874098,9.515838112484946,1172-03-09T00:00:00,87.79344940185547,147.51091576850362,10.802569001487868,1172-03-08T18:38:21,86.6561279296875,145.55406067808033,11.970239902359975
1172-03-09T12:00:00,2149199,18.113055555555558,30.17111111111111,15.0475,29.1875,1172-03-10T05:11:15,94.84874725341797,162.06873243942323,3.5563251465383234,1172-03-10T00:00:00,93.90652465820312,159.7907257980466,4.9635236059520205,1172-03-09T18:34:25,93.01969909667969,157.78280244313112,6.265507968960576
1172-03-10T12:00:00,2149200,18.140277777777776,30.133333333333333,16.378333333333334,29.455555555555556,1172-03-11T05:27:20,98.54812622070312,174.53553529887682,-2.7754542430498716,1172-03-11T00:00:00,98.03669738769531,172.19104379931844,-1.3082794828624829,1172-03-10T18:30:29,97.4898910522461,170.0541999975888,0.10515481487794445
1172-03-11T12:00:00,2149201,18.1675,30.095277777777778,17.736944444444447,29.7225,1172-03-12T05:43:21,99.77415466308594,-172.5746962837163,-9.167920511562771,1172-03-12T00:00:00,99.76412963867188,-175.04511150538323,-7.705584033149215,1172-03-11T18:26:33,99.6604232788086,-177.3994639074202,-6.219441815873856
1172-03-12T12:00:00,2149202,18.19472222222222,30.057222222222222,19.133055555555558,30.0125,1172-03-13T06:00:45,98.27472686767578,-158.9921619478956,-15.244284682009244,1172-03-13T00:00:00,98.80781555175781,-161.66736215038551,-13.857830367251209,1172-03-12T18:22:37,99.24787139892578,-164.33414065632428,-12.362532182325097
1172-03-13T12:00:00,2149203,18.221944444444443,30.019166666666667,20.572499999999998,30.354166666666664,1172-03-14T06:21:15,94.00721740722656,-144.499428432259,-20.569603056042187,1172-03-14T00:00:00,95.10055541992188,-147.46984530857532,-19.34005764230235,1172-03-13T18:18:41,96.15959167480469,-150.5374480252891,-17.929420195046948
1172-03-14T12:00:00,2149204,18.24888888888889,29.98111111111111,22.0425,30.789166666666667,1172-03-15T06:47:21,87.16783142089844,-129.01808740761928,-24.685097284366137,1172-03-15T00:00:00,88.82472229003906,-132.3736888547435,-23.706847579307233,1172-03-14T18:14:46,90.52978515625,-135.89725530409464,-22.501605882122337
1172-03-15T12:00:00,2149205,18.27611111111111,29.943055555555556,23.490555555555556,31.373055555555556,1172-03-16T07:22:23,78.16926574707031,-112.71115024681605,-27.176490114661238,1172-03-16T00:00:00,80.39213562011719,-116.52192021755576,-26.559598017369158,1172-03-15T18:10:50,82.7078857421875,-120.4879167106271,-25.689386254067692
1172-03-16T12:00:00,2149206,18.303055555555556,29.904722222222222,24.81888888888889,32.168055555555554,1172-03-17T08:10:05,67.58028411865234,-96.01824333216798,-27.76969592295747,1172-03-17T00:00:00,70.37642669677734,-100.31638865595109,-27.63801321650049,1172-03-16T18:06:54,73.20413208007812,-104.62189893793376,-27.20963736973596
1172-03-17T12:00:00,2149207,18.33,29.866666666666667,25.921388888888888,33.20444444444445,1172-03-18T09:12:16,56.062843322753906,-79.5460341798912,-26.41429319229451,1172-03-18T00:00:00,59.426109313964844,-84.31568250552598,-26.894006284661515,1172-03-17T18:02:58,62.6148567199707,-88.7930172836402,-26.95955856887586
1172-03-18T12:00:00,2149208,18.356944444444444,29.828611111111112,26.755,34.43805555555556,1172-03-19T10:26:17,44.321720123291016,-63.83864194774651,-23.305765212658354,1172-03-19T00:00:00,48.18721389770508,-69.02257819839454,-24.495353420768662,1172-03-18T17:59:02,51.552433013916016,-73.50183835051962,-25.040067211154987
1172-03-19T12:00:00,2149209,18.383888888888887,29.790555555555557,27.3575,35.769444444444446,1172-03-20T11:46:10,33.04618453979492,-49.17919223170543,-18.81951124070616,1172-03-20T00:00:00,37.25135803222656,-54.713745602143476,-20.753718817930594,1172-03-19T17:55:06,40.595516204833984,-59.07746666819096,-21.708806352435467
1172-03-20T12:00:00,2149210,18.410833333333333,29.7525,27.797777777777778,37.111111111111114,1172-03-21T13:06:40,22.84376335144043,-35.554741822255764,-13.390977677768596,1172-03-21T00:00:00,27.12932014465332,-41.413985468654246,-16.02970947509503,1172-03-20T17:51:10,30.26057243347168,-45.611615755290885,-17.296469894627382
1172-03-21T12:00:00,2149211,18.43777777777778,29.71472222222222,28.135555555555555,38.41861111111111,1172-03-22T14:25:07,14.199580192565918,-22.756662464970628,-7.424296412909683,1172-03-22T00:00:00,18.24161148071289,-28.972985447095425,-10.666872058390268,1172-03-21T17:47:14,20.98984718322754,-33.005917148655584,-12.13712531901612
1172-03-22T12:00:00,2149212,18.46472222222222,29.676666666666666,28.4125,39.6825,1172-03-23T15:40:57,7.465632438659668,-10.495818046473651,-1.262773824186049,1172-03-23T00:00:00,10.916560173034668,-17.156569187465752,-4.966445834176223,1172-03-22T17:43:19,13.145998001098633,-21.0554772401994,-6.534156676470402
1172-03-23T12:00:00,2149213,18.491666666666667,29.63888888888889,28.657777777777778,40.91111111111111,1172-03-24T16:54:40,2.864687204360962,1.5258676083922262,4.802298157212463,1172-03-24T00:00:00,5.390230178833008,-5.708946886431501,0.8114528104283902,1172-03-23T17:39:23,7.008478164672852,-9.516013242102233,-0.7549363313496832
1172-03-24T12:00:00,2149214,18.51861111111111,29.600833333333334,28.8925,42.11888888888889,1172-03-25T18:07:08,0.49897265434265137,13.58057361503966,10.513114888289731,1172-03-25T00:00:00,1.806821346282959,5.614471448687559,6.436662983334122,1172-03-24T17:35:27,2.769090175628662,1.8576790335346545,4.961411084139056
