----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1161-01-19T12:00:00,2145132,16.68722222222222,31.780555555555555,24.468333333333334,35.280277777777776,1161-01-20T11:16:49,49.10578155517578,-130.98065201353808,-14.055593501755233,1161-01-20T00:00:00,53.20826721191406,-136.04674273555636,-12.458869957213409,1161-01-19T21:48:00,54.28712463378906,-137.36177916097282,-12.103807192810025
1161-01-20T12:00:00,2145133,16.71611111111111,31.7575,25.65138888888889,35.781111111111116,1161-01-21T11:46:52,38.40727996826172,-117.34270526302176,-16.748551154518072,1161-01-21T00:00:00,42.53342056274414,-122.70000503929133,-15.425744297777944,1161-01-20T21:44:04,43.664581298828125,-124.12160965266632,-15.124728118394726
1161-01-21T12:00:00,2145134,16.74527777777778,31.733888888888888,26.778333333333332,36.34,1161-01-22T12:20:24,28.49127960205078,-103.7195914918539,-18.538381820565345,1161-01-22T00:00:00,32.50150680541992,-109.42081791023885,-17.556619450678816,1161-01-21T21:40:08,33.62862014770508,-110.94376939998928,-17.333002598661526
1161-01-22T12:00:00,2145135,16.774444444444445,31.709722222222222,27.83416666666667,36.97666666666667,1161-01-23T12:58:36,19.69610595703125,-90.15523099110335,-19.371400137820572,1161-01-23T00:00:00,23.451032638549805,-96.23293930524814,-18.79550764883048,1161-01-22T21:36:12,24.51716423034668,-97.84291437300956,-18.668441005416746
1161-01-23T12:00:00,2145136,16.803611111111113,31.685000000000002,28.799722222222222,37.704166666666666,1161-01-24T13:42:15,12.293000221252441,-76.73190623682893,-19.241096430749828,1161-01-24T00:00:00,15.641837120056152,-83.19768395206715,-19.130628358159676,1161-01-23T21:32:16,16.59239387512207,-84.87278687430747,-19.11284883724034
1161-01-24T12:00:00,2145137,16.833055555555557,31.65972222222222,29.65888888888889,38.525,1161-01-25T14:31:30,6.499033451080322,-63.5438179746494,-18.18856236122204,1161-01-25T00:00:00,9.272753715515137,-70.39282148927245,-18.591905175745183,1161-01-24T21:28:20,10.058295249938965,-72.10699656033921,-18.688188850154503
1161-01-25T12:00:00,2145138,16.8625,31.63388888888889,30.405277777777776,39.42944444444444,1161-01-26T15:25:46,2.480773687362671,-50.66808256006143,-16.29927473860167,1161-01-26T00:00:00,4.492339611053467,-57.8880529036748,-17.24631967886949,1161-01-25T21:24:25,5.071399211883545,-59.615348986997915,-17.453023131328607
1161-01-26T12:00:00,2145139,16.892222222222223,31.6075,31.044722222222223,40.3975,1161-01-27T16:23:51,0.35076090693473816,-38.14232535824766,-13.69472833853827,1161-01-27T00:00:00,1.4034119844436646,-45.7247142723274,-15.190253843951252,1161-01-26T21:20:29,1.7452912330627441,-47.44342534194394,-15.496101347814992
1161-01-27T12:00:00,2145140,16.921944444444446,31.580555555555556,-1,41.40611111111111,1161-01-28T17:24:22,0.1616828739643097,-25.953388676836443,-10.519940114414215,1161-01-28T00:00:00,0.06389372050762177,-33.904676224519875,-12.539921042303964,1161-01-27T21:16:33,0.15065941214561462,-35.59939184242846,-12.927630011086332
1161-01-28T12:00:00,2145141,16.951666666666664,31.553055555555556,7.591666666666667,17.40611111111111,1161-01-28T17:24:22,0.16168257594108582,-25.953391445624455,-10.519944167421391,1161-01-29T00:00:00,0.486846923828125,-22.38872761219165,-9.42197833702829,1161-01-28T21:12:37,0.31449148058891296,-24.05103862541927,-9.870317447320984
1161-01-29T12:00:00,2145142,16.981388888888887,31.525277777777777,8.065833333333334,18.436666666666667,1161-01-29T18:26:12,1.904278039932251,-14.037603774295759,-6.930204317909628,1161-01-30T00:00:00,2.641857147216797,-11.101304800710361,-5.9661984781513,1161-01-29T21:08:41,2.2201359272003174,-12.729070826257962,-6.451942263408439
1161-01-30T12:00:00,2145143,17.011111111111113,31.496944444444445,8.487222222222222,19.47722222222222,1161-01-30T19:28:38,5.511281967163086,-2.28934761287319,-3.08157908148487,1161-01-31T00:00:00,6.458592414855957,0.062275991023486944,-2.301266834053639,1161-01-30T21:04:45,5.809489727020264,-1.5340115157446084,-2.8008690829626093
1161-01-31T12:00:00,2145144,17.041111111111114,31.468055555555555,8.874444444444444,20.524444444444445,1161-01-31T20:31:28,10.866230010986328,9.429443423908024,0.8735885971211774,1161-02-01T00:00:00,11.83184814453125,11.228658095991326,1.4460052758148518,1161-01-31T21:00:49,10.987106323242188,9.657234660093204,0.9554180670651461
1161-02-01T12:00:00,2145145,17.070833333333333,31.43861111111111,9.245277777777776,21.58,1161-02-01T21:34:48,17.812589645385742,21.27867834372457,4.784884989933698,1161-02-02T00:00:00,18.62611198425293,22.540026615976814,5.1482566185416845,1161-02-01T20:56:53,17.624164581298828,20.984518727717962,4.688208688438538
1161-02-02T12:00:00,2145146,17.100555555555555,31.40888888888889,9.616666666666667,22.648888888888887,1161-02-02T22:38:56,26.159101486206055,33.43074831798066,8.498120764192079,1161-02-03T00:00:00,26.677000045776367,34.147414420436014,8.672554098557647,1161-02-02T20:52:58,25.55997657775879,32.59776338841955,8.263081786700216
1161-02-03T12:00:00,2145147,17.130277777777778,31.378611111111113,10.006666666666666,23.736944444444447,1161-02-03T23:44:13,35.67660140991211,46.0579059576385,11.846843454854927,1161-02-04T00:00:00,35.7866096496582,46.201171148402025,11.873570034136971,1161-02-03T20:49:02,34.597808837890625,44.647225396652544,11.533371949207908
1161-02-04T12:00:00,2145148,17.160277777777775,31.348055555555554,10.436111111111112,24.845555555555556,1161-02-05T00:50:44,46.082115173339844,59.310824237381475,14.644470707579497,1161-02-05T00:00:00,45.71116638183594,58.835826093569274,14.587732119931955,1161-02-04T20:45:06,44.493656158447266,57.26874836454309,14.334384993062265
1161-02-05T12:00:00,2145149,17.189722222222223,31.31722222222222,10.930833333333332,25.96638888888889,1161-02-06T01:57:59,57.01072311401367,73.28578519809072,16.683133005167083,1161-02-06T00:00:00,56.140380859375,72.146646299657,16.63147329051832,1161-02-05T20:41:10,54.93641662597656,70.55984970927189,16.481185583831593
1161-02-06T12:00:00,2145150,17.21944444444444,31.285833333333333,11.521944444444445,27.0775,1161-02-07T03:04:39,67.98236083984375,87.98410336321338,17.747456014984703,1161-02-07T00:00:00,66.6714096069336,86.15919091367941,17.809273880057415,1161-02-06T20:37:14,65.52359771728516,84.54921508716221,17.776568049922858
1161-02-07T12:00:00,2145151,17.249166666666667,31.253888888888888,12.245555555555555,28.14138888888889,1161-02-08T04:08:29,78.38069915771484,103.28026196421482,17.650102264453007,1161-02-08T00:00:00,76.78726959228516,100.80254667387271,17.9380038106229,1161-02-07T20:33:18,75.74089050292969,99.16862109390674,18.03455633726191
1161-02-08T12:00:00,2145152,17.27861111111111,31.221944444444446,13.133888888888889,29.11472222222222,1161-02-09T05:06:53,87.47502899169922,118.93284845685068,16.28512176042587,1161-02-09T00:00:00,85.85567474365234,115.90449310528331,16.887894236809025,1161-02-08T20:29:22,84.96166229248047,114.24604957046107,17.12087605152533
1161-02-09T12:00:00,2145153,17.308333333333334,31.189444444444444,14.2,29.966944444444444,1161-02-10T05:58:01,94.50386810302734,134.65299977472395,13.676684756121334,1161-02-10T00:00:00,93.17040252685547,131.22491943123256,14.630489678594504,1161-02-09T20:25:27,92.48775482177734,129.5380986352088,15.000668014733424
1161-02-10T12:00:00,2145154,17.337777777777777,31.156666666666666,15.42361111111111,30.69388888888889,1161-02-11T06:41:38,98.80603790283203,150.1970041074714,9.996266649867284,1161-02-11T00:00:00,98.0495834350586,146.5211433181459,11.272875473467085,1161-02-10T20:21:31,97.64398193359375,144.79512588643385,11.772825361325403
1161-02-11T12:00:00,2145155,17.366944444444446,31.123333333333335,16.753055555555555,31.31361111111111,1161-02-12T07:18:49,99.95882415771484,165.42522180853916,5.540187312595967,1161-02-12T00:00:00,99.97824096679688,161.61277319685306,7.058411691819996,1161-02-11T20:17:35,99.91485595703125,159.8288499140278,7.6710213005964105
1161-02-12T12:00:00,2145156,17.39638888888889,31.09,18.128888888888888,31.855,1161-02-13T07:51:18,97.87700653076172,-179.6925275085809,0.6789140328587486,1161-02-13T00:00:00,98.74412536621094,176.41298044940703,2.329820456472643,1161-02-12T20:13:39,99.07462310791016,174.54630533169438,3.0275506372209136
1161-02-13T12:00:00,2145157,17.425555555555558,31.05611111111111,19.504166666666666,32.348055555555554,1161-02-14T08:20:53,92.82906341552734,-165.10970836917124,-4.202169476624385,1161-02-14T00:00:00,94.49931335449219,-169.08134476274827,-2.530656246581306,1161-02-13T20:09:43,95.24794006347656,-171.05817427857124,-1.7850405762030883
1161-02-14T12:00:00,2145158,17.454722222222223,31.022222222222222,20.850555555555555,32.819722222222225,1161-02-15T08:49:11,85.35948181152344,-150.74752892980118,-8.753206640766274,1161-02-15T00:00:00,87.71281433105469,-154.8243923902113,-7.160988677913259,1161-02-14T20:05:47,88.86803436279297,-156.93635069212317,-6.41206886805413
1161-02-15T12:00:00,2145159,17.483888888888888,30.98777777777778,22.15361111111111,33.29555555555555,1161-02-16T09:17:44,76.15371704101562,-136.53297995004485,-12.691790524737854,1161-02-16T00:00:00,79.04176330566406,-140.76053019613485,-11.261372629587639,1161-02-15T20:01:51,80.55707550048828,-143.0253352506728,-10.5571792003021
1161-02-16T12:00:00,2145160,17.512777777777778,30.953333333333333,23.40361111111111,33.79833333333333,1161-02-17T09:47:54,65.9078598022461,-122.42678313521985,-15.814509286451468,1161-02-17T00:00:00,69.18709564208984,-126.85446922371891,-14.61327190202002,1161-02-16T19:57:56,70.9891357421875,-129.27818569572278,-14.000748303190687
1161-02-17T12:00:00,2145161,17.541666666666668,30.918333333333333,24.59,34.35,1161-02-18T10:21:00,55.24250793457031,-108.43412148355334,-17.99547555213721,1161-02-18T00:00:00,58.78837203979492,-113.10695663210042,-17.080337867834835,1161-02-17T19:54:00,60.78787612915039,-115.68158429757446,-16.60082099893792
1161-02-18T12:00:00,2145162,17.570555555555554,30.883333333333333,25.696944444444444,34.97027777777778,1161-02-19T10:58:13,44.67011260986328,-94.60090063501607,-19.177608390692992,1161-02-19T00:00:00,48.37520217895508,-99.55501893825387,-18.599350415021647,1161-02-18T19:50:04,50.47623062133789,-102.25825518931518,-18.284882397472867
1161-02-19T12:00:00,2145163,17.599444444444444,30.848055555555554,26.70722222222222,35.674166666666665,1161-02-20T11:40:27,34.60072326660156,-80.99751572504897,-19.362152348941404,1161-02-20T00:00:00,38.363407135009766,-86.25913362315629,-19.167382332458583,1161-02-19T19:46:08,40.46981430053711,-89.05772955609278,-19.0380857449997
1161-02-20T12:00:00,2145164,17.628055555555555,30.8125,27.60638888888889,36.46722222222222,1161-02-21T12:28:02,25.36541175842285,-67.69581896058887,-18.59791712481913,1161-02-21T00:00:00,29.074647903442383,-73.28301734100452,-18.828252573249117,1161-02-20T19:42:12,31.093915939331055,-76.13852987610078,-18.891208015977135
1161-02-21T12:00:00,2145165,17.656666666666666,30.776944444444446,28.388055555555557,37.34388888888889,1161-02-22T13:20:38,17.240676879882812,-54.74649606935311,-16.97114009771779,1161-02-22T00:00:00,20.762197494506836,-60.67356556040166,-17.65955381288735,1161-02-21T19:38:16,22.607807159423828,-63.54876799613159,-17.909186752343658
1161-02-22T12:00:00,2145166,17.685277777777777,30.740833333333335,29.05777777777778,38.28888888888889,1161-02-23T14:17:20,10.465426445007324,-42.16383212386168,-14.59578969990605,1161-02-23T00:00:00,13.632847785949707,-48.447143123255394,-15.761172417669489,1161-02-22T19:34:20,15.226313591003418,-51.311063643233894,-16.1808061155839
1161-02-23T12:00:00,2145167,17.71361111111111,30.704722222222223,29.630277777777778,39.28194444444445,1161-02-24T15:16:55,5.24744987487793,-29.920187597447754,-11.604651404858501,1161-02-24T00:00:00,7.861002445220947,-36.58454028952889,-13.246187192168684,1161-02-23T19:30:24,9.134563446044922,-39.41549915147109,-13.8103010689166
1161-02-24T12:00:00,2145168,17.741944444444446,30.66861111111111,30.124444444444443,40.304722222222225,1161-02-25T16:18:17,1.7607927322387695,-17.948129737644233,-8.141597866347999,1161-02-25T00:00:00,3.594636917114258,-25.033084640239526,-10.234658824330738,1161-02-24T19:26:28,4.494185447692871,-27.818854269247034,-10.911207936113547
1161-02-25T12:00:00,2145169,17.77027777777778,30.631944444444443,30.56111111111111,41.344166666666666,1161-02-26T17:20:39,0.13858705759048462,-6.148087055344389,-4.356522818770089,1161-02-26T00:00:00,0.9547430872917175,-13.712629027669056,-6.85020970349484,1161-02-25T19:22:32,1.4431941509246826,-16.44934967192674,-7.602838054563982
1161-02-26T12:00:00,2145170,17.798611111111114,30.595555555555556,-1,42.393055555555556,1161-02-27T18:23:35,0.4646000564098358,5.6026609404216385,-0.403081336303243,1161-02-27T00:00:00,0.03072899952530861,-2.5224836841913403,-3.218838006600532,1161-02-26T19:18:36,0.09085582196712494,-5.212698879420738,-4.008820167206624
1161-02-27T12:00:00,2145171,17.826666666666668,30.558611111111112,6.958333333333334,18.393055555555556,1161-02-27T18:23:35,0.4646005928516388,5.602664924419887,-0.40307107334627035,1161-02-28T00:00:00,0.8744239807128906,8.652266432369096,0.5307030882708559,1161-02-27T19:14:41,0.510400652885437,6.001839588075118,-0.2572012627502378
1161-02-28T12:00:00,2145172,17.854722222222225,30.52166666666667,7.333888888888889,19.450555555555553,1161-02-28T19:27:02,2.766662836074829,17.442239831029784,3.5614600194789943,1161-03-01T00:00:00,3.4948573112487793,19.935202334564558,4.265501096098526,1161-02-28T19:10:45,2.7318809032440186,17.315620468338903,3.518331552902066
1161-03-01T12:00:00,2145173,17.88277777777778,30.484722222222224,7.704166666666667,20.51861111111111,1161-03-01T20:31:07,7.013294219970703,29.515019082759885,7.373972544840774,1161-03-02T00:00:00,7.854934215545654,31.452848465223504,7.84645326199459,1161-03-01T19:06:49,6.736665725708008,28.85485157519188,7.176554090306095
1161-03-02T12:00:00,2145174,17.910555555555554,30.4475,8.086111111111112,21.599722222222223,1161-03-02T21:35:59,13.112476348876953,41.961375204184584,10.863047875108792,1161-03-03T00:00:00,13.869696617126465,43.3272213779022,11.126093458471818,1161-03-02T19:02:53,12.45399284362793,40.743154761526,10.566858151385619
1161-03-03T12:00:00,2145175,17.938333333333333,30.41,8.497777777777777,22.69388888888889,1161-03-03T22:41:38,20.909833908081055,54.90255645838047,13.847105488876867,1161-03-04T00:00:00,21.40447425842285,55.66496592770338,13.947268308654436,1161-03-03T18:58:57,19.758129119873047,53.090335228584934,13.528044130078918
1161-03-04T12:00:00,2145176,17.96611111111111,30.372777777777777,8.961388888888887,23.795,1161-03-04T23:47:42,30.182153701782227,68.4192717085992,16.136391278334692,1161-03-05T00:00:00,30.27007293701172,68.54195059923798,16.144107162354207,1161-03-04T18:55:01,28.463714599609375,65.97654448282431,15.88928336675106
1161-03-05T12:00:00,2145177,17.99361111111111,30.335,9.503055555555555,24.885833333333334,1161-03-06T00:53:09,40.62236404418945,82.52530678904026,17.542586757097645,1161-03-06T00:00:00,40.21281051635742,81.98529487263468,17.548722753777536,1161-03-05T18:51:05,38.316959381103516,79.43306356026005,17.476693297938304
1161-03-06T12:00:00,2145178,18.02138888888889,30.2975,10.153611111111111,25.9375,1161-03-07T01:56:15,51.81929397583008,97.14841884694256,17.899966846799032,1161-03-07T00:00:00,50.89804458618164,95.9581498402418,18.005425235450296,1161-03-06T18:47:10,48.981449127197266,93.42514384029688,18.127690110710606
1161-03-07T12:00:00,2145179,18.04888888888889,30.259722222222223,10.944166666666668,26.915,1161-03-08T02:54:54,63.241947174072266,112.13477244784555,17.096555173082976,1161-03-08T00:00:00,61.8898811340332,110.35692172078264,17.393757701424896,1161-03-07T18:43:14,60.02076721191406,107.84688792660992,17.71446111987825
1161-03-08T12:00:00,2145180,18.07611111111111,30.221944444444446,11.89611111111111,27.788055555555555,1161-03-09T03:47:17,74.24269104003906,127.28670034457134,15.106479644572762,1161-03-09T00:00:00,72.63629150390625,125.02987930423,15.657593960203242,1161-03-08T18:39:18,70.88673400878906,122.53875476235189,16.173350537068576
1161-03-09T12:00:00,2145181,18.103611111111114,30.184166666666666,13.008611111111112,28.545555555555556,1161-03-10T04:32:44,84.09266662597656,142.42399527374502,12.01031968466024,1161-03-10T00:00:00,82.4753189086914,139.8149952875684,12.832141989263546,1161-03-09T18:35:22,80.92700958251953,137.3261560827518,13.531966275700514
1161-03-10T12:00:00,2145182,18.130833333333335,30.14611111111111,14.253055555555555,29.196666666666665,1161-03-11T05:11:48,92.04903411865234,157.43129839514128,7.997375804177704,1161-03-11T00:00:00,90.68192291259766,154.58211859774696,9.059609434452597,1161-03-10T18:31:26,89.4301986694336,152.06493313206167,9.924121317614437
1161-03-11T12:00:00,2145183,18.158055555555553,30.108055555555556,15.582777777777778,29.764722222222222,1161-03-12T05:45:53,97.45673370361328,172.27359372492444,3.350539270382462,1161-03-12T00:00:00,96.56587219238281,169.25974227284726,4.586401593044846,1161-03-11T18:27:30,95.717041015625,166.6717370421131,5.585890977302762
1161-03-12T12:00:00,2145184,18.185277777777777,30.07,16.951944444444443,30.27722222222222,1161-03-13T06:16:38,99.86811065673828,-173.02096366372706,-1.5824972630104566,1161-03-13T00:00:00,99.6052017211914,-176.16421689620347,-0.2602406010636239,1161-03-12T18:23:35,99.2638931274414,-178.8716155326379,0.8316619708101213
1161-03-13T12:00:00,2145185,18.2125,30.031944444444445,18.325555555555557,30.761111111111113,1161-03-14T06:45:40,99.13961029052734,-158.39430684767393,-6.429173142827897,1161-03-14T00:00:00,99.56695556640625,-161.66434341184407,-5.112650273285974,1161-03-13T18:19:39,99.81514739990234,-164.5387198249562,-3.9846051096303694
1161-03-14T12:00:00,2145186,18.239444444444445,29.99388888888889,19.679722222222225,31.24138888888889,1161-03-15T07:14:29,95.45603942871094,-143.79587302771301,-10.836428300346743,1161-03-15T00:00:00,96.55762481689453,-147.21083856163315,-9.611435941442084,1161-03-14T18:15:43,97.43411254882812,-150.29013919899427,-8.514769817880502
1161-03-15T12:00:00,2145187,18.266666666666666,29.955833333333334,20.997500000000002,31.74277777777778,1161-03-16T07:44:34,89.26741790771484,-129.21299326518718,-14.510441537141434,1161-03-16T00:00:00,90.9775161743164,-132.8010447264294,-13.450696360558434,1161-03-15T18:11:47,92.46728515625,-136.10533540115205,-12.457690031683013
1161-03-16T12:00:00,2145188,18.29361111111111,29.91777777777778,22.261111111111113,32.287222222222226,1161-03-17T08:17:14,81.17208099365234,-114.68877681329624,-17.242806385776444,1161-03-17T00:00:00,83.40564727783203,-118.47845281101979,-16.409469491159317,1161-03-16T18:07:51,85.4432144165039,-122.00385182483681,-15.588185798025163
1161-03-17T12:00:00,2145189,18.320555555555554,29.879722222222224,23.449166666666667,32.89611111111111,1161-03-18T08:53:46,71.79730224609375,-100.31584144089814,-18.920815936412108,1161-03-18T00:00:00,74.47161102294922,-104.33200942078494,-18.3644336250466,1161-03-17T18:03:55,76.95452117919922,-108.04965521933528,-17.769828855290903
1161-03-18T12:00:00,2145190,18.3475,29.84166666666667,24.537222222222223,33.58583333333333,1161-03-19T09:35:09,61.71845626831055,-86.21282464746672,-19.521280794746993,1161-03-19T00:00:00,64.76068115234375,-90.4755437826713,-19.284671023084126,1161-03-18T17:59:59,67.56568908691406,-94.33706908521332,-18.95234332683627
1161-03-19T12:00:00,2145191,18.374444444444446,29.80361111111111,25.505555555555556,34.36388888888889,1161-03-20T10:21:50,51.42463302612305,-72.48976861150089,-19.093399718852524,1161-03-20T00:00:00,54.76741027832031,-77.01615172246377,-19.21337049180118,1161-03-19T17:56:03,57.76414108276367,-80.9646831779358,-19.15734285453981
1161-03-20T12:00:00,2145192,18.40138888888889,29.765555555555554,26.344722222222224,35.22638888888889,1161-03-21T11:13:35,41.319278717041016,-59.21727012741545,-17.736398019936725,1161-03-21T00:00:00,44.88933563232422,-64.02541017590671,-18.24345385225539,1161-03-20T17:52:07,47.94843673706055,-68.00695528603435,-18.457850185762013
1161-03-21T12:00:00,2145193,18.428333333333335,29.7275,27.058611111111112,36.159166666666664,1161-03-22T12:09:33,31.739044189453125,-46.410434085281366,-15.578378044670801,1161-03-22T00:00:00,35.44319152832031,-51.52387663940701,-16.49416391734729,1161-03-21T17:48:12,38.440399169921875,-55.495906877192375,-16.95716268723934
1161-03-22T12:00:00,2145194,18.455277777777777,29.689444444444444,27.663333333333334,37.14222222222222,1161-03-23T13:08:32,22.976131439208984,-34.02822897400886,-12.759907367691044,1161-03-23T00:00:00,26.68890380859375,-39.48059777253444,-14.093573395851491,1161-03-22T17:44:16,29.506874084472656,-43.416024133751634,-14.77191891223648
1161-03-23T12:00:00,2145195,18.481944444444444,29.651666666666667,28.18,38.15833333333333,1161-03-24T14:09:30,15.29570198059082,-21.98236294630945,-9.424015352436994,1161-03-24T00:00:00,18.851778030395508,-27.822486609448276,-11.168792243206843,1161-03-23T17:40:20,21.380870819091797,-31.708897785344497,-12.021441821000208
1161-03-24T12:00:00,2145196,18.50888888888889,29.613888888888887,28.63111111111111,39.19388888888889,1161-03-25T15:11:38,8.947457313537598,-10.152429164284765,-5.713617013334931,1161-03-25T00:00:00,12.138351440429688,-16.446935135338038,-7.8429977754295015,1161-03-24T17:36:24,14.278517723083496,-20.283810983700487,-8.823588925131723
1161-03-25T12:00:00,2145197,18.535833333333336,29.57611111111111,29.037222222222223,40.2425,1161-03-26T16:14:33,4.1667070388793945,1.6023029111828824,-1.773131069820675,1161-03-26T00:00:00,6.744150161743164,-5.233261514205144,-4.237144415531465,1161-03-25T17:32:28,8.4082612991333,-9.028247501120362,-5.295439064877814
