----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1138-01-10T12:00:00,2136722,16.427222222222223,31.96472222222222,30.279722222222222,38.946666666666665,1138-01-11T14:56:48,3.2944116592407227,-69.35814620155752,-19.684843715301092,1138-01-11T00:00:00,6.158818244934082,-78.32454671919393,-21.010892240957613,1138-01-10T22:24:17,6.655821323394775,-79.63929029034614,-21.159207452221935
1138-01-11T12:00:00,2136723,16.453888888888887,31.948333333333334,31.08222222222222,40.280277777777776,1138-01-12T16:16:49,0.34978926181793213,-53.09421306053841,-15.597945232218375,1138-01-12T00:00:00,1.7140008211135864,-62.78183592559779,-18.010363803614485,1138-01-11T22:20:21,1.99910306930542,-64.13097469428688,-18.283118796227626
1138-01-12T12:00:00,2136724,16.480555555555554,31.93111111111111,31.72972222222222,41.68416666666667,1138-01-13T17:41:03,0.7895296216011047,-37.44313832818108,-10.396262956091945,1138-01-13T00:00:00,0.11941538006067276,-47.71424683736882,-13.818475782002995,1138-01-12T22:16:25,0.1433209329843521,-49.059053649740115,-14.19383135122314
1138-01-13T12:00:00,2136725,16.50777777777778,31.913055555555555,7.729722222222223,17.684166666666666,1138-01-13T17:41:03,0.7895257472991943,-37.44314155758316,-10.396296099015562,1138-01-14T00:00:00,1.5193456411361694,-33.24472814772332,-8.794339855970522,1138-01-13T22:12:29,1.2686322927474976,-34.560772697507076,-9.235815932620016
1138-01-14T12:00:00,2136726,16.53527777777778,31.894444444444446,8.26,19.089444444444442,1138-01-14T19:05:22,4.547109127044678,-22.464608753791214,-4.591465821685081,1138-01-15T00:00:00,5.745502948760986,-19.341162913754186,-3.3438303357745096,1138-01-14T22:08:33,5.245732307434082,-20.618043566620287,-3.809240845578311
1138-01-15T12:00:00,2136727,16.563055555555557,31.87527777777778,8.713888888888889,20.45777777777778,1138-01-15T20:27:28,11.150230407714844,-8.048787405651662,1.3114101288171605,1138-01-16T00:00:00,12.365200996398926,-5.874471789070682,2.14437924628263,1138-01-15T22:04:37,11.67202377319336,-7.110811054390645,1.6949755677260843
1138-01-16T12:00:00,2136728,16.590833333333332,31.855,9.124722222222223,21.77638888888889,1138-01-16T21:46:35,19.88177490234375,5.9906328896040355,6.887593203497181,1138-01-17T00:00:00,20.78831672668457,7.320967959267443,7.3363044125318595,1138-01-16T22:00:41,19.971590042114258,6.122485872456457,6.935461794326836
1138-01-17T12:00:00,2136729,16.61916666666667,31.834444444444443,9.520833333333334,23.04416666666667,1138-01-17T23:02:39,29.963085174560547,19.839798528596724,11.813215676985395,1138-01-18T00:00:00,30.383825302124023,20.401699584463135,11.965085282002384,1138-01-17T21:56:45,29.512142181396484,19.238100934470456,11.636005087540534
1138-01-18T12:00:00,2136730,16.6475,31.813055555555557,9.926666666666666,24.261666666666667,1138-01-19T00:15:42,40.68281173706055,33.63630997097852,15.857051590618381,1138-01-19T00:00:00,40.56607437133789,33.48454355245092,15.828122729648596,1138-01-18T21:52:50,39.696563720703125,32.354717400706434,15.584860831675108
1138-01-19T12:00:00,2136731,16.676111111111112,31.79083333333333,10.364722222222222,25.423333333333332,1138-01-20T01:25:24,51.451087951660156,47.4406363105711,18.86445381347124,1138-01-20T00:00:00,50.836753845214844,46.62720337235803,18.77904747849881,1138-01-19T21:48:54,50.01105499267578,45.532410723610106,18.62789235602388
1138-01-20T12:00:00,2136732,16.705,31.768333333333334,10.858611111111111,26.51527777777778,1138-01-21T02:30:55,61.80131912231445,61.22770270374312,20.74677522621101,1138-01-21T00:00:00,60.79094314575195,59.820528446507026,20.721896452194944,1138-01-20T21:44:58,60.03604507446289,58.76381021656848,20.663106077492095
1138-01-21T12:00:00,2136733,16.733888888888888,31.745,11.430833333333332,27.517777777777777,1138-01-22T03:31:04,71.36868286132812,74.9012702369342,21.47718109588418,1138-01-22T00:00:00,70.10240936279297,72.99490971932785,21.609114672030923,1138-01-21T21:41:02,69.43379974365234,71.9791909205845,21.638682485779892
1138-01-22T12:00:00,2136734,16.763055555555557,31.72083333333333,12.100555555555555,28.41027777777778,1138-01-23T04:24:37,79.86529541015625,88.32951738098252,21.087759242347445,1138-01-23T00:00:00,78.50267028808594,86.0425291341435,21.44157578844076,1138-01-22T21:37:06,77.92842102050781,85.06838020354598,21.552980716820727
1138-01-23T12:00:00,2136735,16.792222222222225,31.69638888888889,12.877777777777778,29.181666666666665,1138-01-24T05:10:54,87.06245422363281,101.39313608147921,19.661780582675636,1138-01-24T00:00:00,85.7626724243164,98.85037771691132,20.26681582574267,1138-01-23T21:33:10,85.28726196289062,97.91396663655563,20.452676388672067
1138-01-24T12:00:00,2136736,16.821666666666665,31.671388888888888,13.758611111111112,29.83416666666667,1138-01-25T05:50:03,92.77657318115234,114.02225760412107,17.32005332979453,1138-01-25T00:00:00,91.68142700195312,111.33302348644476,18.173129403438065,1138-01-24T21:29:14,91.30924224853516,110.42541969919351,18.426529931122943
1138-01-25T12:00:00,2136737,16.851111111111113,31.645555555555553,14.725,30.3825,1138-01-26T06:22:57,96.85972595214844,126.21243088386814,14.205652972900438,1138-01-26T00:00:00,96.08259582519531,123.45439143180113,15.280086476096328,1138-01-25T21:25:18,95.82054901123047,122.56167431933923,15.59534852674407
1138-01-26T12:00:00,2136738,16.880555555555556,31.619444444444447,15.751666666666667,30.84777777777778,1138-01-27T06:50:52,99.19535827636719,138.0204077916011,10.47217890093282,1138-01-27T00:00:00,98.81793975830078,135.23454517054884,11.728114941257699,1138-01-26T21:21:23,98.67729949951172,134.33854624468773,12.10085575537379
1138-01-27T12:00:00,2136739,16.910277777777775,31.592777777777776,16.814722222222223,31.251944444444444,1138-01-28T07:15:07,99.70056915283203,149.55111941246292,6.277247291609586,1138-01-28T00:00:00,99.77529907226562,146.7447324448341,7.66986384992962,1138-01-27T21:17:27,99.77246856689453,145.82353149399404,8.096445627377573
1138-01-28T12:00:00,2136740,16.939722222222223,31.565555555555555,17.897777777777776,31.615833333333335,1138-01-29T07:36:57,98.3324203491211,160.94477516467117,1.7803179541137153,1138-01-29T00:00:00,98.8880386352539,158.0969407144315,3.2648314388812185,1138-01-28T21:13:31,99.04436492919922,157.12527372593675,3.7411461151758876
1138-01-29T12:00:00,2136741,16.96944444444444,31.537777777777777,18.993055555555557,31.9575,1138-01-30T07:57:27,95.09473419189453,172.36590405520778,-2.855644535218571,1138-01-30T00:00:00,96.14321899414062,169.43283790874327,-1.3224874944747502,1138-01-29T21:09:35,96.4834976196289,168.38192841097492,-0.8026210118927479
1138-01-30T12:00:00,2136742,16.999166666666667,31.509444444444444,20.100833333333334,32.295,1138-01-31T08:17:42,90.04302215576172,-176.00362522876773,-7.460442618149894,1138-01-31T00:00:00,91.58668518066406,-179.08615686708393,-5.921331440766955,1138-01-30T21:05:39,92.13655853271484,179.75118439871548,-5.368151320667837
1138-01-31T12:00:00,2136743,17.028888888888886,31.480833333333333,21.224999999999998,32.646388888888886,1138-02-01T08:38:47,83.28755187988281,-163.97375419867143,-11.850062342634198,1138-02-01T00:00:00,85.32498168945312,-167.28893188626284,-10.350971524011548,1138-01-31T21:01:43,86.10708618164062,-168.59924505870492,-9.781067732864361
1138-02-01T12:00:00,2136744,17.058611111111112,31.451666666666668,22.371666666666666,33.032222222222224,1138-02-02T09:01:56,74.99651336669922,-151.3595150177572,-15.81951256729248,1138-02-02T00:00:00,77.52583312988281,-155.00832515462878,-14.415817490450983,1138-02-01T20:57:47,78.55499267578125,-156.5041262467535,-13.854387563043755
1138-02-02T12:00:00,2136745,17.08861111111111,31.421944444444446,23.542222222222225,33.47861111111111,1138-02-03T09:28:43,65.40174865722656,-138.00485045842888,-19.137420811280013,1138-02-03T00:00:00,68.41983795166016,-142.1028445571703,-17.901861752539634,1138-02-02T20:53:51,69.69696807861328,-143.81940922318248,-17.38461303440335
1138-02-03T12:00:00,2136746,17.118333333333332,31.391944444444444,24.727777777777778,34.01861111111111,1138-02-04T10:01:07,54.811065673828125,-123.82105419217902,-21.54775329361371,1138-02-04T00:00:00,58.305908203125,-128.48929480402452,-20.579090113506343,1138-02-03T20:49:55,59.811180114746094,-130.451532193695,-20.152303374776093
1138-02-04T12:00:00,2136747,17.148055555555555,31.361666666666665,25.901944444444446,34.69222222222222,1138-02-05T10:41:32,43.62799072265625,-108.833227318874,-22.787243172701515,1138-02-05T00:00:00,47.56100082397461,-114.1818478552803,-22.216235841767396,1138-02-04T20:45:59,49.246742248535156,-116.39369433775128,-21.933312249386667
1138-02-05T12:00:00,2136748,17.17777777777778,31.330555555555556,27.01861111111111,35.53888888888889,1138-02-06T11:32:20,32.376522064208984,-93.21246000163505,-22.62565605533415,1138-02-06T00:00:00,36.650787353515625,-99.31955708500487,-22.61258859366293,1138-02-05T20:42:04,38.435768127441406,-101.75498682444328,-22.525585910761205
1138-02-06T12:00:00,2136749,17.2075,31.299444444444443,28.024722222222223,36.57972222222222,1138-02-07T12:34:47,21.719890594482422,-77.26016829364086,-20.92776733514521,1138-02-07T00:00:00,26.13292694091797,-84.15459649523125,-21.64321214186201,1138-02-06T20:38:08,27.901378631591797,-86.75797364461305,-21.790156376382274
1138-02-07T12:00:00,2136750,17.237222222222222,31.267777777777777,28.88388888888889,37.79666666666667,1138-02-08T13:47:48,12.444022178649902,-61.32708194164119,-17.71853618260798,1138-02-08T00:00:00,16.639991760253906,-68.9876252982914,-19.30153276340948,1138-02-07T20:34:12,18.248497009277344,-71.68607528346598,-19.693839354149517
1138-02-08T12:00:00,2136751,17.266666666666666,31.235833333333332,29.59361111111111,39.13388888888889,1138-02-09T15:08:02,5.366382122039795,-45.69653752875301,-13.215251271137086,1138-02-09T00:00:00,8.829398155212402,-54.07590093868032,-15.718545260180974,1138-02-08T20:30:16,10.12540054321289,-56.799042415202806,-16.33423860092562
1138-02-09T12:00:00,2136752,17.29638888888889,31.203611111111112,30.179444444444446,40.524166666666666,1138-02-10T16:31:27,1.1697533130645752,-30.502896097412112,-7.798963151410636,1138-02-10T00:00:00,3.2974095344543457,-39.56505313651638,-11.149068233875711,1138-02-09T20:26:20,4.147658824920654,-42.26017890461459,-11.934936353355969
1138-02-10T12:00:00,2136753,17.325833333333332,31.170833333333334,30.676388888888887,41.91638888888889,1138-02-11T17:54:59,0.22930088639259338,-15.72791295353395,-1.9384767792249544,1138-02-11T00:00:00,0.4744050204753876,-25.47496130474904,-5.932919408108297,1138-02-10T20:22:24,0.7956016063690186,-28.111756668843043,-6.814452121622952
1138-02-11T12:00:00,2136754,17.35527777777778,31.137777777777778,6.676388888888889,17.91638888888889,1138-02-11T17:54:59,0.22929787635803223,-15.727920548901219,-1.9385117226230966,1138-02-12T00:00:00,0.5380768179893494,-11.73018130586004,-0.44697204143423946,1138-02-11T20:18:28,0.31681597232818604,-14.295753644858097,-1.3418235701083414
1138-02-12T12:00:00,2136755,17.384722222222223,31.10472222222222,7.118888888888889,19.281944444444445,1138-02-12T19:16:55,2.5256235599517822,-1.2571246965243508,3.891405769555833,1138-02-13T00:00:00,3.3829662799835205,1.7923738113148746,4.938861830708623,1138-02-12T20:14:32,2.6758196353912354,-0.6983063286971657,4.107718800880888
1138-02-13T12:00:00,2136756,17.414166666666667,31.07111111111111,7.535555555555556,20.608333333333334,1138-02-13T20:36:30,7.6829423904418945,13.05043358426071,9.27013417571783,1138-02-14T00:00:00,8.660480499267578,15.218369128771903,9.894783302606761,1138-02-13T20:10:36,7.574352741241455,12.804765430419941,9.18932622777128
1138-02-14T12:00:00,2136757,17.443333333333335,31.037222222222223,7.952222222222223,21.888333333333332,1138-02-14T21:53:18,15.097874641418457,27.30392419775229,13.863425831334007,1138-02-15T00:00:00,15.86902904510498,28.64110576005758,14.151488524977422,1138-02-14T20:06:41,14.531869888305664,26.31039466579441,13.613570496470286
1138-02-15T12:00:00,2136758,17.472499999999997,31.003055555555555,8.392222222222221,23.113055555555558,1138-02-15T23:06:47,24.08833122253418,41.544042784885946,17.435573467741527,1138-02-16T00:00:00,24.454654693603516,42.09862112755926,17.509509679663328,1138-02-15T20:02:45,22.988876342773438,39.86194907404758,17.160297989835527
1138-02-16T12:00:00,2136759,17.501666666666665,30.968333333333334,8.87861111111111,24.267222222222223,1138-02-17T00:16:02,34.00522232055664,55.7290592379496,19.848912748889852,1138-02-17T00:00:00,33.8889045715332,55.56539283414699,19.8411060501069,1138-02-16T19:58:49,32.3945198059082,53.43709300457875,19.683392416463622
1138-02-17T12:00:00,2136760,17.530555555555555,30.933611111111112,9.43388888888889,25.329166666666666,1138-02-18T01:19:45,44.28962326049805,69.748752041298,21.057070183032607,1138-02-18T00:00:00,43.709964752197266,68.96069396388741,21.08713324190908,1138-02-17T19:54:53,42.25917053222656,66.95403683728783,21.11006509874817
1138-02-18T12:00:00,2136761,17.559444444444445,30.898888888888887,10.0775,26.27861111111111,1138-02-19T02:16:43,54.488067626953125,83.46515087405864,21.092058954214306,1138-02-19T00:00:00,53.53215408325195,82.17416540929877,21.250339175815203,1138-02-18T19:50:57,52.17133712768555,80.29569892962157,21.43468850159872
1138-02-19T12:00:00,2136762,17.58833333333333,30.863611111111112,10.8225,27.1025,1138-02-20T03:06:09,64.24098205566406,96.7599808436273,20.044647338978685,1138-02-20T00:00:00,63.034820556640625,95.09950870498571,20.384547481187564,1138-02-19T19:47:01,61.7907829284668,93.34514550020661,20.70799008623441
1138-02-20T12:00:00,2136763,17.616944444444446,30.828055555555554,11.66861111111111,27.801388888888887,1138-02-21T03:48:05,73.26055145263672,109.57172392667026,18.04139713950371,1138-02-21T00:00:00,71.94290161132812,107.66484693811505,18.581212609611587,1138-02-20T19:43:05,70.83039855957031,106.01883589522083,19.022544834326315
1138-02-21T12:00:00,2136764,17.645555555555553,30.7925,12.603055555555555,28.38861111111111,1138-02-22T04:23:19,81.3043212890625,121.90766184009325,15.224690073312049,1138-02-22T00:00:00,80.0076675415039,119.85000612027765,15.95600958143266,1138-02-21T19:39:10,79.03650665283203,118.28630042209726,16.497716824277415
1138-02-22T12:00:00,2136765,17.674166666666668,30.756666666666668,13.604444444444445,28.885555555555555,1138-02-23T04:53:08,88.15248107910156,133.83627622648513,11.740627423707307,1138-02-23T00:00:00,86.99259948730469,131.68906286228997,12.638533533802288,1138-02-22T19:35:14,86.17389678955078,130.17390949595205,13.267528336323787
1138-02-23T12:00:00,2136766,17.7025,30.720555555555556,14.650833333333333,29.314722222222223,1138-02-24T05:18:53,93.59432220458984,145.47061811222417,7.735700030221366,1138-02-24T00:00:00,92.667236328125,143.26285545390766,8.766811549534655,1138-02-23T19:31:18,92.01837921142578,141.75718692307774,9.473541878970824
1138-02-24T12:00:00,2136767,17.730833333333333,30.684166666666666,15.725833333333334,29.6975,1138-02-25T05:41:51,97.42745208740234,156.95398643073378,3.3589428300397,1138-02-25T00:00:00,96.80992126464844,154.68768625781948,4.486494096324851,1138-02-24T19:27:22,96.35778045654297,153.1483805240853,5.262899385196213
1138-02-25T12:00:00,2136768,17.759166666666665,30.647777777777776,16.81972222222222,30.053333333333335,1138-02-26T06:03:12,99.46721649169922,168.44889577128367,-1.232758616453797,1138-02-26T00:00:00,99.21878814697266,166.1042843727968,-0.04662966971008562,1138-02-25T19:23:26,99.00105285644531,164.48457920083652,0.7899766234950075
1138-02-26T12:00:00,2136769,17.787222222222223,30.61111111111111,17.93027777777778,30.399722222222223,1138-02-27T06:23:59,99.56309509277344,-179.8715245166923,-5.868314550523404,1138-02-27T00:00:00,99.72919464111328,177.6679595741516,-4.662544808580295,1138-02-26T19:19:30,99.79306030273438,175.91723575163587,-3.77997069137699
1138-02-27T12:00:00,2136770,17.81527777777778,30.574444444444445,19.059444444444445,30.754444444444445,1138-02-28T06:45:16,97.61807250976562,-167.83185033328266,-10.356971683186549,1138-02-28T00:00:00,98.23370361328125,-170.4616848691354,-9.17305882519135,1138-02-27T19:15:34,98.63192749023438,-172.3972910277631,-8.26722755196314
1138-02-28T12:00:00,2136771,17.843333333333334,30.5375,20.21,31.13722222222222,1138-03-01T07:08:14,93.60630798339844,-155.26775613325495,-14.484696879209425,1138-03-01T00:00:00,94.70067596435547,-158.134721656795,-13.3697200098121,1138-02-28T19:11:38,95.48491668701172,-160.31012933881055,-12.475186689618301
1138-03-01T12:00:00,2136772,17.87138888888889,30.500555555555557,21.38138888888889,31.570555555555554,1138-03-02T07:34:14,87.58661651611328,-142.04860303196133,-18.01470693478003,1138-03-02T00:00:00,89.1877670288086,-145.2320250526665,-17.02582731098016,1138-03-01T19:07:42,90.39973449707031,-147.6976880809105,-16.191208919797816
1138-03-02T12:00:00,2136773,17.899166666666666,30.463333333333335,22.564722222222223,32.08305555555555,1138-03-03T08:04:59,79.71023559570312,-128.10857410737157,-20.6961283721735,1138-03-03T00:00:00,81.84854125976562,-131.69457012384032,-19.905586260954845,1138-03-02T19:03:46,83.50987243652344,-134.48674602573251,-19.193123000769024
1138-03-03T12:00:00,2136774,17.926944444444445,30.426111111111112,23.735833333333336,32.70916666666667,1138-03-04T08:42:33,70.22564697265625,-113.48172012374609,-22.283988133345552,1138-03-04T00:00:00,72.93331146240234,-117.55481554530346,-21.783599016935458,1138-03-03T18:59:51,75.03514099121094,-120.68291213642334,-21.264263602053443
1138-03-04T12:00:00,2136775,17.954722222222223,30.38861111111111,24.85527777777778,33.483333333333334,1138-03-05T09:29:00,59.48542404174805,-98.32174769465234,-22.57286329046739,1138-03-05T00:00:00,62.786312103271484,-102.95354473133855,-22.47518339759423,1138-03-04T18:55:55,65.28009796142578,-106.390442997699,-22.21825827877109
1138-03-05T12:00:00,2136776,17.98222222222222,30.35111111111111,25.875555555555557,34.42888888888889,1138-03-06T10:25:44,47.957820892333984,-82.88120958222953,-21.4399143093654,1138-03-06T00:00:00,51.84168243408203,-88.12119209780549,-21.871397262087793,1138-03-05T18:51:59,54.63198471069336,-91.80334503407839,-21.930193878360594
1138-03-06T12:00:00,2136777,18.01,30.313333333333333,26.760555555555555,35.54083333333333,1138-03-07T11:32:27,36.24009704589844,-67.44529816782364,-18.88484921123445,1138-03-07T00:00:00,40.617218017578125,-73.31799099152981,-19.965934887481687,1138-03-06T18:48:03,43.55982208251953,-77.16042905562591,-20.36405703195301
1138-03-07T12:00:00,2136778,18.0375,30.27583333333333,27.501944444444444,36.7825,1138-03-08T12:46:57,25.051298141479492,-52.24212955790697,-15.049668417259825,1138-03-08T00:00:00,29.701250076293945,-58.7575053769451,-16.862170380911966,1138-03-07T18:44:07,32.60854721069336,-62.67594647855995,-17.58555382731078
1138-03-08T12:00:00,2136779,18.065,30.238055555555555,28.11777777777778,38.10111111111111,1138-03-09T14:06:04,15.180657386779785,-37.37887613484021,-10.206095899176196,1138-03-09T00:00:00,19.724750518798828,-44.55287767707574,-12.759304615185528,1138-03-08T18:40:11,22.38227081298828,-48.48211486372468,-13.756251871387843
1138-03-09T12:00:00,2136780,18.092499999999998,30.200277777777778,28.639166666666668,39.45055555555555,1138-03-10T15:27:02,7.3852434158325195,-22.83284494258422,-4.7170190597537935,1138-03-10T00:00:00,11.31179428100586,-30.70674995677635,-7.926941812760249,1138-03-09T18:36:15,13.506382942199707,-34.607257947229144,-9.114844145175871
1138-03-10T12:00:00,2136781,18.119722222222222,30.162222222222223,29.09861111111111,40.79944444444445,1138-03-11T16:47:58,2.2643299102783203,-8.491968886841745,1.0085768408358484,1138-03-11T00:00:00,5.009357452392578,-17.136588643205258,-2.6782024675867824,1138-03-10T18:32:20,6.564942836761475,-20.99022515024504,-3.95431343550549
1138-03-11T12:00:00,2136782,18.146944444444443,30.124444444444443,29.525277777777777,42.13194444444444,1138-03-12T18:07:55,0.15131627023220062,5.788645885283992,6.557353161665917,1138-03-12T00:00:00,1.2103453874588013,-3.7151528009262003,2.654635440497953,1138-03-11T18:28:24,2.0215256214141846,-7.515521864844097,1.400229957242728
1138-03-12T12:00:00,2136783,18.174444444444447,30.086388888888887,29.94472222222222,43.43805555555556,1138-03-13T19:26:17,1.0669208765029907,20.1288222117274,11.54685228577348,1138-03-13T00:00:00,0.09442168474197388,9.688439422158499,7.7429153739537115,1138-03-12T18:24:28,0.145013228058815,5.947232062994745,6.6140173008135825
1138-03-13T12:00:00,2136784,18.201666666666664,30.048333333333332,5.9447222222222225,19.438055555555557,1138-03-13T19:26:17,1.0669208765029907,20.128822216886856,11.546852280978166,1138-03-14T00:00:00,1.6098856925964355,23.17281288807255,12.284288380829741,1138-03-13T18:20:32,0.9691584706306458,19.505043006378777,11.366402401216472
1138-03-14T12:00:00,2136785,18.22861111111111,30.010277777777777,6.380277777777778,20.70583333333333,1138-03-14T20:42:21,4.747000217437744,34.57705866488644,15.657725383178347,1138-03-15T00:00:00,5.50405216217041,36.77641007830153,16.024844044169903,1138-03-14T18:16:36,4.302547931671143,33.20944721345368,15.376233017602745
1138-03-15T12:00:00,2136786,18.25583333333333,29.97222222222222,6.8549999999999995,21.91722222222222,1138-03-15T21:55:02,10.728301048278809,49.08441311977168,18.66135170421087,1138-03-16T00:00:00,11.388705253601074,50.46272954934783,18.77819543270385,1138-03-15T18:12:40,9.784464836120605,47.035593626298514,18.425816817946473
1138-03-16T12:00:00,2136787,18.283055555555556,29.934166666666666,7.392222222222222,23.047222222222224,1138-03-16T23:02:50,18.45403480529785,63.50980199131838,20.437404687850904,1138-03-17T00:00:00,18.815210342407227,64.1259905639464,20.437749964569495,1138-03-16T18:08:44,16.962709426879883,60.8809759469702,20.378809117580907
1138-03-17T12:00:00,2136788,18.310000000000002,29.89611111111111,8.012222222222222,24.068055555555556,1138-03-18T00:04:05,27.364788055419922,77.66241757942038,20.97482303927763,1138-03-18T00:00:00,27.33641242980957,77.62007084677742,20.97833941389046,1138-03-17T18:04:48,25.366241455078125,74.59080044932152,21.187076183495048
1138-03-18T12:00:00,2136789,18.336944444444445,29.857777777777777,8.729722222222222,24.96,1138-03-19T00:57:36,36.9589958190918,91.36769515262604,20.352598881505692,1138-03-19T00:00:00,36.54381561279297,90.80193214663491,20.44557782219532,1138-03-18T18:00:53,34.55440139770508,88.00275737885721,20.883144803782073
1138-03-19T12:00:00,2136790,18.36388888888889,29.81972222222222,9.548055555555555,25.718055555555555,1138-03-20T01:43:05,46.81772994995117,104.52113852185391,18.70618014475315,1138-03-20T00:00:00,46.08024215698242,103.57206323899831,18.935938549151324,1138-03-19T17:56:57,44.13888931274414,100.99343944242621,19.560390996784847
1138-03-20T12:00:00,2136791,18.390833333333333,29.781666666666666,10.456666666666665,26.353055555555557,1138-03-21T02:21:11,56.59978485107422,117.10931869943603,16.19331559290532,1138-03-21T00:00:00,55.63462448120117,115.89716639341404,16.574169340968567,1138-03-20T17:53:01,53.784263610839844,113.50789256221525,17.34794100136562
1138-03-21T12:00:00,2136792,18.41777777777778,29.74361111111111,11.435277777777777,26.886388888888888,1138-03-22T02:53:11,66.01789093017578,129.19979916452178,12.970934394319237,1138-03-22T00:00:00,64.92679595947266,127.81188569313089,13.495191278000725,1138-03-21T17:49:05,63.195037841796875,125.56482746049872,14.388832874805413
1138-03-22T12:00:00,2136793,18.44472222222222,29.705833333333334,12.462222222222222,27.341944444444444,1138-03-23T03:20:31,74.80921173095703,140.9171504376835,9.186527595614358,1138-03-23T00:00:00,73.68930053710938,139.40713051196312,9.8342858293206,1138-03-22T17:45:09,72.09807586669922,137.2451068973103,10.826727941482401
1138-03-23T12:00:00,2136794,18.47138888888889,29.66777777777778,13.520833333333334,27.743333333333332,1138-03-24T03:44:36,82.7122573852539,152.42201847291508,4.980026817992895,1138-03-24T00:00:00,81.65151977539062,150.81428047273428,5.72578374306454,1138-03-23T17:41:13,80.22604370117188,148.67380093652645,6.802138366517094
1138-03-24T12:00:00,2136795,18.498333333333335,29.630000000000003,14.601944444444444,28.11111111111111,1138-03-25T04:06:40,89.45272827148438,163.89519881757002,0.49260497425763344,1138-03-25T00:00:00,88.53019714355469,162.19107965851595,1.3082244115480308,1138-03-24T17:37:17,87.30683135986328,160.00414491259724,2.4558172817151895
1138-03-25T12:00:00,2136796,18.525,29.591944444444444,15.703888888888889,28.464444444444446,1138-03-26T04:27:52,94.7426528930664,175.5282426767025,-4.1221681251345315,1138-03-26T00:00:00,94.02960968017578,173.71035739473984,-3.2667323295456265,1138-03-25T17:33:21,93.06151580810547,171.40464928465056,-2.0633825513474693
