----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1172-12-31T12:00:00,2149496,16.196944444444444,32.07833333333333,15.680277777777777,32.18833333333333,1173-01-01T08:11:18,99.9523696899414,123.34365658362468,18.206333888193424,1173-01-01T00:00:00,99.97674560546875,119.8132165396801,19.683304716992627,1172-12-31T23:02:44,99.97046661376953,119.47478116429434,19.801106953318545
1173-01-01T12:00:00,2149497,16.218888888888888,32.07,16.78611111111111,32.602222222222224,1173-01-02T08:36:08,98.68497467041016,135.2786147752633,14.076203107890658,1173-01-02T00:00:00,99.27468872070312,131.82142159565674,15.814745944134701,1173-01-01T22:58:49,99.32254791259766,131.4674895264183,15.9669435619091
1173-01-02T12:00:00,2149498,16.24138888888889,32.06055555555555,17.933611111111112,32.94083333333333,1173-01-03T08:56:27,95.57158660888672,146.78896851501284,9.334098600996457,1173-01-03T00:00:00,96.73124694824219,143.40348651940138,11.26914362289827,1173-01-02T22:54:53,96.84442138671875,143.0263420529971,11.456512333081596
1173-01-03T12:00:00,2149499,16.264444444444443,32.05027777777778,19.09472222222222,33.23083333333334,1173-01-04T09:13:51,90.68524932861328,158.0427476960431,4.162438924210865,1173-01-04T00:00:00,92.3967056274414,154.68525759298691,6.2341902055020455,1173-01-03T22:50:56,92.58799743652344,154.2740184060385,6.457129352092997
1173-01-04T12:00:00,2149500,16.28805555555556,32.03916666666667,20.260555555555555,33.49388888888889,1173-01-05T09:29:38,84.14388275146484,169.25118151110655,-1.2603178436724873,1173-01-05T00:00:00,86.37696838378906,165.84633378522935,0.8953126080357501,1173-01-04T22:47:00,86.65975952148438,165.3867833116232,1.1530564828972034
1173-01-05T12:00:00,2149501,16.31222222222222,32.026944444444446,21.435,33.74916666666667,1173-01-06T09:44:57,76.11278533935547,-179.3418744700766,-6.751745858442688,1173-01-06T00:00:00,78.83222961425781,177.10375765162476,-4.561582749444318,1173-01-05T22:41:07,79.22905731201172,176.56356733205635,-4.264736025701299
1173-01-06T12:00:00,2149502,16.336666666666666,32.01416666666667,22.631666666666668,34.01583333333333,1173-01-07T10:00:57,66.81005096435547,-167.46738718674814,-12.110848321597366,1173-01-07T00:00:00,69.97732543945312,-171.29975005601472,-9.940020219293128,1173-01-06T22:39:09,70.47611236572266,-171.91475217927263,-9.625932412459356
1173-01-07T12:00:00,2149503,16.361666666666668,32.00055555555556,23.866944444444446,34.31583333333333,1173-01-08T10:18:57,56.51793670654297,-154.84445060156517,-17.098609304230372,1173-01-08T00:00:00,60.08649444580078,-159.10949344299308,-15.017709096792844,1173-01-07T22:35:13,60.69881820678711,-159.84002727997608,-14.692464326511901
1173-01-08T12:00:00,2149504,16.38722222222222,31.98611111111111,25.15277777777778,34.67944444444444,1173-01-09T10:40:46,45.59957504272461,-141.2122297339818,-21.418548529672634,1173-01-09T00:00:00,49.50381851196289,-146.08575778552841,-19.530306845854565,1173-01-08T22:31:17,50.21933364868164,-146.95983746021395,-19.2162382873646
1173-01-09T12:00:00,2149505,16.413055555555555,31.97083333333333,26.484166666666667,35.15,1173-01-10T11:09:00,34.51980209350586,-126.39875226487833,-24.70807040042937,1173-01-10T00:00:00,38.656883239746094,-132.05761186269484,-23.16327690282031,1173-01-09T22:27:21,39.44901657104492,-133.09820999061165,-22.89314942394148
