----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1152-01-18T12:00:00,2141843,16.635833333333334,31.82138888888889,10.881111111111112,28.206944444444446,1152-01-19T04:12:25,72.95951843261719,72.57796980871902,27.100786568782343,1152-01-19T00:00:00,71.21681213378906,69.86471130946525,27.097318412446423,1152-01-18T21:54:51,70.52687072753906,68.78971110326623,27.030164528157776
1152-01-19T12:00:00,2141844,16.66444444444444,31.799722222222222,11.459444444444443,29.45888888888889,1152-01-20T05:27:32,82.78649139404297,89.1576243041651,27.556458482064887,1152-01-20T00:00:00,80.78589630126953,85.5520650329456,27.98008345197494,1152-01-19T21:50:55,80.17012786865234,84.44073070042435,28.041182180127002
1152-01-20T12:00:00,2141845,16.693333333333335,31.77722222222222,12.313055555555556,30.491944444444442,1152-01-21T06:29:31,90.96326446533203,106.00770950289443,25.96670416500595,1152-01-21T00:00:00,89.08478546142578,101.81370269419385,26.984314792951587,1152-01-20T21:46:59,88.57759094238281,100.69193222293397,27.18530479010466
1152-01-21T12:00:00,2141846,16.72222222222222,31.754166666666666,13.499444444444444,31.25138888888889,1152-01-22T07:15:05,96.77738189697266,122.4191904089934,22.39762576364667,1152-01-22T00:00:00,95.42359924316406,118.03491396777022,24.03211647500176,1152-01-21T21:43:03,95.0635757446289,116.92519397282095,24.373592311639086
1152-01-22T12:00:00,2141847,16.75111111111111,31.73027777777778,14.959444444444443,31.782222222222224,1152-01-23T07:46:56,99.70537567138672,137.97282923275245,17.172107962663578,1152-01-23T00:00:00,99.16606140136719,133.69070827082126,19.31077631629976,1152-01-22T21:39:07,98.99457550048828,132.59964819031634,19.78269111473754
1152-01-23T12:00:00,2141848,16.780277777777776,31.706111111111113,16.54361111111111,32.16277777777778,1152-01-24T08:09:46,99.47775268554688,152.59441935755936,10.764664891316135,1152-01-24T00:00:00,99.87448120117188,148.5300614732001,13.228777716556369,1152-01-23T21:35:11,99.93089294433594,147.44481474624538,13.81331861787697
1152-01-24T12:00:00,2141849,16.809444444444445,31.68111111111111,18.1275,32.45583333333333,1152-01-25T08:27:21,96.13435363769531,166.44972702120637,3.7026863486346655,1152-01-25T00:00:00,97.43423461914062,162.58497155320825,6.310138331207992,1152-01-24T21:31:15,97.74825286865234,161.47803111459064,6.983791881237814
1152-01-25T12:00:00,2141850,16.83888888888889,31.655833333333334,19.65722222222222,32.70361111111111,1152-01-26T08:42:13,90.02810668945312,179.8242045329448,-3.5050626407595873,1152-01-26T00:00:00,92.0928955078125,176.0695500174691,-0.9077159984380039,1152-01-25T21:27:19,92.67664337158203,174.90497334476524,-0.17372157056263934
1152-01-26T12:00:00,2141851,16.868333333333332,31.629722222222224,21.130555555555556,32.93555555555555,1152-01-27T08:56:08,81.74551391601562,-166.96571562593658,-10.407842925723697,1152-01-27T00:00:00,84.39112854003906,-170.7290791911922,-7.938974987826127,1152-01-26T21:23:24,85.23453521728516,-171.9906799265447,-7.1791101378790705
1152-01-27T12:00:00,2141852,16.898055555555555,31.60333333333333,22.564444444444444,33.17666666666666,1152-01-28T09:10:36,71.97875213623047,-153.63092394627049,-16.625073217324648,1152-01-28T00:00:00,75.02424621582031,-157.52879417419197,-14.3760251914257,1152-01-27T21:19:28,76.09573364257812,-158.92613167902638,-13.630538866139139
1152-01-28T12:00:00,2141853,16.92777777777778,31.57611111111111,23.975277777777777,33.4525,1152-01-29T09:27:09,61.407875061035156,-139.95646592854845,-21.842229896301788,1152-01-29T00:00:00,64.7020492553711,-144.10705290189617,-19.890783087798262,1152-01-28T21:15:32,65.95303344726562,-145.67214792401205,-19.205135212856995
1152-01-29T12:00:00,2141854,16.9575,31.54861111111111,25.363611111111112,33.794444444444444,1152-01-30T09:47:40,50.627716064453125,-125.84693596883953,-25.805716174877656,1152-01-30T00:00:00,54.055030822753906,-130.34685506713703,-24.227850858653035,1152-01-29T21:11:36,55.42604446411133,-132.09674784137835,-23.65032399038939
1152-01-30T12:00:00,2141855,16.987222222222222,31.520555555555553,26.70111111111111,34.245555555555555,1152-01-31T10:14:44,40.12297058105469,-111.36255725569868,-28.327412102198704,1152-01-31T00:00:00,43.596858978271484,-116.27379097772481,-27.203752398122155,1152-01-30T21:07:40,45.02286148071289,-118.20133529595282,-26.780682985134185
1152-01-31T12:00:00,2141856,17.016944444444444,31.49222222222222,27.927777777777777,34.85583333333334,1152-02-01T10:51:21,30.279563903808594,-96.7221252584452,-29.30005390585813,1152-02-01T00:00:00,33.727203369140625,-102.06388301123945,-28.717139768380413,1152-01-31T21:03:44,35.14179229736328,-104.13368078200739,-28.48584510326251
1152-02-01T12:00:00,2141857,17.046666666666667,31.463055555555556,28.968611111111112,35.66555555555556,1152-02-02T11:39:56,21.412729263305664,-82.24705257755035,-28.714806923792175,1152-02-02T00:00:00,24.75353240966797,-87.9984612474004,-28.76183656251628,1152-02-01T20:59:48,26.09148597717285,-90.15276708309693,-28.743695151389733
1152-02-02T12:00:00,2141858,17.07638888888889,31.433611111111112,29.77916666666667,36.67027777777778,1152-02-03T12:40:13,13.796515464782715,-68.26182973963512,-26.669697809369733,1152-02-03T00:00:00,16.915788650512695,-74.37187650250333,-27.42729276211248,1152-02-02T20:55:52,18.115337371826172,-76.54675100351784,-27.624084304449454
1152-02-03T12:00:00,2141859,17.10638888888889,31.40388888888889,30.37361111111111,37.812222222222225,1152-02-04T13:48:44,7.6744818687438965,-54.990265281341735,-23.358230836888687,1152-02-04T00:00:00,10.405590057373047,-61.397817227805874,-24.878282763857577,1152-02-03T20:51:56,11.41068172454834,-63.540334123968165,-25.273605714915547
1152-02-04T12:00:00,2141860,17.13611111111111,31.37361111111111,30.803333333333335,39.01472222222222,1152-02-05T15:00:53,3.2500486373901367,-42.49882848355362,-19.032651709494576,1152-02-05T00:00:00,5.37741756439209,-49.161570625738605,-21.321366730205177,1152-02-04T20:48:01,6.140222549438477,-51.23931411783336,-21.885639660433334
1152-02-05T12:00:00,2141861,17.16583333333333,31.343055555555555,31.121111111111112,40.22222222222222,1152-02-06T16:13:20,0.6724306344985962,-30.706862212627847,-13.957406113189352,1152-02-06T00:00:00,1.952499508857727,-37.62606471448174,-16.973285671122255,1152-02-05T20:44:05,2.4362545013427734,-39.62778998383303,-17.66956965227946
1152-02-06T12:00:00,2141862,17.195555555555554,31.311944444444443,-1,41.409444444444446,1152-02-07T17:24:34,0.030120326206088066,-19.435690175797404,-8.379160538734544,1152-02-07T00:00:00,0.21772561967372894,-26.666296877503395,-12.041126695128954,1152-02-06T20:40:09,0.39912670850753784,-28.596826281711103,-12.829516313944694
1152-02-07T12:00:00,2141863,17.225277777777777,31.280277777777776,7.3677777777777775,17.409444444444443,1152-02-07T17:24:34,0.0301203653216362,-19.43568845700478,-8.37916122563476,1152-02-08T00:00:00,0.22241263091564178,-16.104961449980628,-6.715155636299737,1152-02-07T20:36:13,0.09342655539512634,-17.97954264777145,-7.555490628862145
1152-02-08T12:00:00,2141864,17.255,31.24861111111111,7.571666666666666,18.57361111111111,1152-02-08T18:34:25,1.3506220579147339,-8.453843073615339,-2.5193135466580134,1152-02-09T00:00:00,1.975377082824707,-5.73658409460838,-1.1706588182211235,1152-02-08T20:32:17,1.5437601804733276,-7.576361743479258,-2.023796081358396
1152-02-09T12:00:00,2141865,17.284722222222225,31.21638888888889,7.753333333333333,19.726388888888888,1152-02-09T19:43:35,4.604334831237793,2.497794080330302,3.4192989803276483,1152-02-10T00:00:00,5.443782806396484,4.660397273175295,4.424860465741684,1152-02-09T20:28:21,4.73214054107666,2.831491572767881,3.596740846515313
1152-02-10T12:00:00,2141866,17.31416666666667,31.183888888888887,7.928055555555556,20.886388888888888,1152-02-10T20:53:11,9.710700035095215,13.695263814485232,9.23776845080279,1152-02-11T00:00:00,10.553841590881348,15.318765245955058,9.901163050630656,1152-02-10T20:24:25,9.597221374511719,13.475997078500333,9.134694733454912
1152-02-11T12:00:00,2141867,17.34361111111111,31.151111111111113,8.11111111111111,22.07361111111111,1152-02-11T22:04:25,16.54346466064453,25.42512841388886,14.722506793704373,1152-02-12T00:00:00,17.19199562072754,26.47808136785359,15.072311423893916,1152-02-11T20:20:29,16.03466033935547,24.598351319615247,14.403599736280047
1152-02-12T12:00:00,2141868,17.373055555555556,31.11777777777778,8.319444444444445,23.30527777777778,1152-02-12T23:18:19,24.93121337890625,37.96899072953828,19.625203572332037,1152-02-13T00:00:00,25.2041015625,38.37203290918299,19.72250317893338,1152-02-12T20:16:33,23.895936965942383,36.437195817745085,19.187579920692386
1152-02-13T12:00:00,2141869,17.4025,31.08416666666667,8.57638888888889,24.585555555555555,1152-02-14T00:35:08,34.6457405090332,51.5586967338165,23.64577991860448,1152-02-14T00:00:00,34.38962936401367,51.196838286582036,23.594494902035606,1152-02-13T20:12:37,32.98308563232422,49.19914348834742,23.22902230369622
1152-02-14T12:00:00,2141870,17.43166666666667,31.050555555555555,8.917222222222222,25.890833333333333,1152-02-15T01:53:27,45.37278366088867,66.28737551425513,26.434082503943507,1152-02-15T00:00:00,44.48905944824219,65.05310514000594,26.38913027248149,1152-02-14T20:08:42,43.036888122558594,63.00151888836237,26.226560527711587
1152-02-15T12:00:00,2141871,17.460833333333333,31.01638888888889,9.397777777777778,27.14888888888889,1152-02-16T03:08:56,56.66630172729492,81.98961945542193,27.634799608914395,1152-02-16T00:00:00,55.163246154785156,79.86886463619356,27.79044819619404,1152-02-15T20:04:46,53.71792221069336,77.79296375788213,27.857451575108612
1152-02-16T12:00:00,2141872,17.490000000000002,30.981944444444444,10.096944444444444,28.24861111111111,1152-02-17T04:14:55,67.92681121826172,98.19983011278079,26.98805340008481,1152-02-17T00:00:00,65.96981048583984,95.3527712692548,27.525635676952895,1152-02-16T20:00:50,64.58486938476562,93.29713008358019,27.83622808426147
1152-02-17T12:00:00,2141873,17.51888888888889,30.9475,11.090833333333334,29.10527777777778,1152-02-18T05:06:19,78.45299530029297,114.31616295890622,24.43245171937233,1152-02-18T00:00:00,76.34642791748047,111.04628425229818,25.447653896353902,1152-02-17T19:56:54,75.079345703125,109.05237178373136,25.999236894351842
1152-02-18T12:00:00,2141874,17.547777777777778,30.9125,12.385277777777777,29.72277777777778,1152-02-19T05:43:22,87.53045654296875,129.87882295148137,20.12580377161292,1152-02-19T00:00:00,85.61967468261719,126.48557420594852,21.599241067863176,1152-02-18T19:52:58,84.53538513183594,124.57102290015652,22.373787285240734
1152-02-19T12:00:00,2141875,17.576666666666668,30.8775,13.882222222222223,30.164444444444445,1152-02-20T06:09:52,94.48301696777344,144.70546505088288,14.393072241928824,1152-02-20T00:00:00,93.06029510498047,141.37268292096044,16.22106610427175,1152-02-19T19:49:02,92.23291015625,139.52217528490138,17.189899852674163
1152-02-20T12:00:00,2141876,17.605555555555558,30.841944444444444,15.453055555555554,30.496388888888887,1152-02-21T06:29:47,98.73725128173828,158.8573338065341,7.664788134294899,1152-02-21T00:00:00,97.99405670166016,155.64418873776725,9.707539155748771,1152-02-20T19:45:06,97.5032958984375,153.8141921956685,10.835009586098614
1152-02-21T12:00:00,2141877,17.634166666666665,30.80638888888889,17.014444444444443,30.766666666666666,1152-02-22T06:46:00,99.93257904052734,172.54928542570505,0.42533491254366573,1152-02-22T00:00:00,99.9459228515625,169.4304361539117,2.5421789423113417,1152-02-21T19:41:10,99.86640167236328,167.55998617278757,3.7853811326906808
1152-02-22T12:00:00,2141878,17.662499999999998,30.770555555555553,18.53888888888889,31.009999999999998,1152-02-23T07:00:36,98.01571655273438,-173.9340296618102,-6.830930641660217,1152-02-23T00:00:00,98.76055145263672,-177.02976217760283,-4.762814446806061,1152-02-22T19:37:14,99.1458740234375,-179.00980616969412,-3.45656880234324
1152-02-23T12:00:00,2141879,17.691111111111113,30.734722222222224,20.030833333333334,31.2525,1152-02-24T07:15:09,93.25480651855469,-160.3070157129372,-13.633621609568934,1152-02-24T00:00:00,94.63764190673828,-163.4700305597508,-11.714616417114044,1152-02-23T19:33:19,95.50606536865234,-165.6292287063605,-10.409782868655116
1152-02-24T12:00:00,2141880,17.71944444444444,30.698611111111113,21.503333333333334,31.52,1152-02-25T07:31:12,86.1629867553711,-146.33980811729677,-19.56316849873661,1152-02-25T00:00:00,88.06368255615234,-149.66369718720046,-17.87465943045766,1152-02-24T19:29:23,89.39230346679688,-152.06288348468811,-16.64657407569391
1152-02-25T12:00:00,2141881,17.747777777777777,30.662222222222223,22.95888888888889,31.842777777777776,1152-02-26T07:50:34,77.37275695800781,-131.91638721463426,-24.270951800354098,1152-02-26T00:00:00,79.67914581298828,-135.48459937576223,-22.882939225046776,1152-02-25T19:25:27,81.4084243774414,-138.1622967441058,-21.813170976558336
1152-02-26T12:00:00,2141882,17.77611111111111,30.625555555555557,24.374444444444446,32.26027777777778,1152-02-27T08:15:37,67.51785278320312,-117.08467656814089,-27.499237168285095,1152-02-27T00:00:00,70.14517974853516,-120.95855518712757,-26.477714163677508,1152-02-26T19:21:31,72.18988800048828,-123.91477354927828,-25.64512773458081
1152-02-27T12:00:00,2141883,17.804166666666667,30.58888888888889,25.6925,32.82222222222222,1152-02-28T08:49:20,57.159339904785156,-102.06836022478862,-29.102085921318274,1152-02-28T00:00:00,60.05405044555664,-106.28052487255695,-28.514355024664212,1152-02-27T19:17:35,62.31541442871094,-109.46737239687991,-27.982685225768083
1152-02-28T12:00:00,2141884,17.83222222222222,30.551944444444445,26.833055555555553,33.575,1152-02-29T09:34:30,46.763851165771484,-87.211357266483,-29.059070184156766,1152-02-29T00:00:00,49.892555236816406,-91.76667249486336,-28.97688447079013,1152-02-28T19:13:39,52.26761245727539,-95.09657088453757,-28.783022764764418
1152-02-29T12:00:00,2141885,17.860277777777778,30.515,27.73638888888889,34.529444444444444,1152-03-01T10:31:46,36.720340728759766,-72.86663265240858,-27.472051371608853,1152-03-01T00:00:00,40.044132232666016,-77.74698403657274,-27.968585189557412,1152-02-29T19:09:43,42.43130874633789,-81.1189884108813,-28.11722735420282
1152-03-01T12:00:00,2141886,17.888055555555557,30.478055555555557,28.403055555555554,35.638888888888886,1152-03-02T11:38:20,27.367103576660156,-59.28243148147118,-24.542112884088596,1152-03-02T00:00:00,30.810144424438477,-64.45602226771123,-25.67729699739541,1152-03-01T19:05:47,33.11199951171875,-67.78537349343529,-26.14441865631733
1152-03-02T12:00:00,2141887,17.91611111111111,30.440555555555555,28.881944444444443,36.827777777777776,1152-03-03T12:49:40,19.004981994628906,-46.53852557413274,-20.52621477430243,1152-03-03T00:00:00,22.435386657714844,-51.98090269733738,-22.329234495351837,1152-03-02T19:01:52,24.55989646911621,-55.21568775808821,-23.071186668802607
1152-03-03T12:00:00,2141888,17.94388888888889,30.403333333333332,29.231666666666666,38.03388888888889,1152-03-04T14:02:02,11.900751113891602,-34.55664043500583,-15.689022599697031,1152-03-04T00:00:00,15.129366874694824,-40.27368721947335,-18.15120491709625,1152-03-03T18:57:56,16.991418838500977,-43.39593575168609,-19.11415360281349
1152-03-04T12:00:00,2141889,17.97138888888889,30.365833333333335,29.49888888888889,39.22555555555556,1152-03-05T15:13:32,6.289397716522217,-23.15408818870623,-10.273283399947958,1152-03-05T00:00:00,9.079887390136719,-29.194748780383645,-13.35115001341094,1152-03-04T18:54:00,10.603209495544434,-32.21205553701343,-14.477366421067153
1152-03-05T12:00:00,2141890,17.999166666666667,30.328333333333333,29.715833333333332,40.39638888888889,1152-03-06T16:23:47,2.374746561050415,-12.095055635843638,-4.495357108843669,1152-03-06T00:00:00,4.4583892822265625,-18.554578778868304,-8.115023832936416,1152-03-05T18:50:04,5.5788068771362305,-21.490598865641836,-9.34587993767892
1152-03-06T12:00:00,2141891,18.026666666666667,30.290555555555557,29.905,41.55444444444444,1152-03-07T17:33:16,0.32566162943840027,-1.1208503057395807,1.4438202999507121,1152-03-07T00:00:00,1.4180670976638794,-8.140819372269922,-2.6133615363617975,1152-03-06T18:46:08,2.087642192840576,-11.028031664866505,-3.890215941092447
1152-03-07T12:00:00,2141892,18.054166666666667,30.25277777777778,30.083055555555553,42.716388888888886,1152-03-08T18:42:59,0.2678890824317932,10.038168716761337,7.342950722130915,1152-03-08T00:00:00,0.08671620488166809,2.2685739303876082,2.9880425088659304,1152-03-07T18:42:12,0.27773135900497437,-0.6058509955408748,1.7241977207108186
1152-03-08T12:00:00,2141893,18.081666666666667,30.215,6.083055555555555,18.71638888888889,1152-03-08T18:42:59,0.2678890824317932,10.038168721435158,7.342950717587669,1152-03-09T00:00:00,0.5567834973335266,12.899911796119827,8.516402880074798,1152-03-08T18:38:17,0.264900267124176,10.002431067453912,7.325385423996478
1152-03-09T12:00:00,2141894,18.109166666666667,30.177222222222223,6.265,19.900555555555552,1152-03-09T19:54:02,2.2745954990386963,21.655013688062834,12.982918862407692,1152-03-10T00:00:00,2.8751275539398193,23.978896241442754,13.780535097819879,1152-03-09T18:34:21,2.120487689971924,21.026409554709705,12.722987155768289
1152-03-10T12:00:00,2141895,18.136388888888888,30.139166666666668,6.467222222222222,21.122777777777777,1152-03-10T21:07:22,6.356732368469238,33.99206777690742,18.111498392306856,1152-03-11T00:00:00,7.034368991851807,35.71844862237325,18.56102226023993,1152-03-10T18:30:25,5.860073089599609,32.68865081562717,17.6977839952537
1152-03-11T12:00:00,2141896,18.163888888888888,30.101388888888888,6.709444444444444,22.389444444444443,1152-03-11T22:23:22,12.452920913696289,47.26438628580656,22.433528073129335,1152-03-12T00:00:00,12.966482162475586,48.29089885002941,22.60485780193042,1152-03-11T18:26:29,11.434488296508789,45.17904865094356,21.994656828074696
1152-03-12T12:00:00,2141897,18.191111111111113,30.063333333333333,7.021944444444444,23.682222222222222,1152-03-12T23:40:56,20.412654876708984,61.56550125944406,25.61665346030032,1152-03-13T00:00:00,20.53757095336914,61.77908010705303,25.63096812931769,1152-03-12T18:22:33,18.722909927368164,58.60730106049599,25.32546878351349
1152-03-13T12:00:00,2141898,18.218055555555555,30.025277777777777,7.45,24.945,1152-03-14T00:56:42,29.970088958740234,76.7727492759556,27.33073148294421,1152-03-14T00:00:00,29.541948318481445,76.11683754416752,27.354779013332685,1152-03-13T18:18:37,27.526453018188477,72.93837615344613,27.391009490523672
1152-03-14T12:00:00,2141899,18.24527777777778,29.987222222222222,8.059444444444445,26.08138888888889,1152-03-15T02:04:53,40.71825408935547,92.50101849647832,27.327112806556634,1152-03-15T00:00:00,39.693058013916016,91.05535627021317,27.53650191553307,1152-03-14T18:14:41,37.560302734375,87.94510907062202,27.92871352552486
1152-03-15T12:00:00,2141900,18.272499999999997,29.949166666666667,8.921944444444444,27.000833333333333,1152-03-16T03:00:03,52.12554168701172,108.21757224579773,25.522530012663797,1152-03-16T00:00:00,50.61050033569336,106.20646678687274,26.04140225849852,1152-03-15T18:10:45,48.44340133666992,103.23479244609581,26.77720380027761
1152-03-16T12:00:00,2141901,18.299444444444447,29.910833333333333,10.068055555555555,27.6825,1152-03-17T03:40:57,63.59622573852539,123.47895171182097,22.019106658578966,1152-03-17T00:00:00,61.807186126708984,121.17099058557159,22.88261919035721,1152-03-16T18:06:50,59.68927001953125,118.3739410302553,23.927653440658634
1152-03-17T12:00:00,2141902,18.32638888888889,29.872777777777777,11.439722222222223,28.173333333333332,1152-03-18T04:10:24,74.50125122070312,138.08132987434905,17.05791955575355,1152-03-18T00:00:00,72.68575286865234,135.6794938022437,18.22449363972566,1152-03-17T18:02:54,70.70529174804688,133.0441222285529,19.532866901894796
1152-03-18T12:00:00,2141903,18.353333333333335,29.834722222222222,12.928055555555554,28.537777777777777,1152-03-19T04:32:16,84.17564392089844,152.05283628292437,10.966828507428943,1152-03-19T00:00:00,82.55956268310547,149.6602505945518,12.352906774515338,1152-03-18T17:58:58,80.81494140625,147.13058802867528,13.875699258300703
1152-03-19T12:00:00,2141904,18.380277777777778,29.796666666666667,14.444166666666668,28.8275,1152-03-20T04:49:39,91.95214080810547,165.57979248236452,4.12971033921631,1152-03-20T00:00:00,90.71305084228516,163.21981236380805,5.637846303703277,1152-03-19T17:55:02,89.31475830078125,160.71173582883173,7.32460335539171
1152-03-20T12:00:00,2141905,18.40722222222222,29.75861111111111,15.948055555555555,29.07888888888889,1152-03-21T05:04:44,97.25045013427734,178.93352991468805,-3.0304721412910127,1152-03-21T00:00:00,96.50355529785156,176.5799328544759,-1.495829781743045,1152-03-20T17:51:06,95.56831359863281,173.99440296701107,0.29786156072455033
1152-03-21T12:00:00,2141906,18.433888888888887,29.720555555555556,17.435277777777777,29.320555555555554,1152-03-22T05:19:14,99.68663787841797,-167.58862825645178,-10.065795380011556,1152-03-22T00:00:00,99.48131561279297,-169.98979040038614,-8.590881466239274,1152-03-21T17:47:10,99.11649322509766,-172.75723303986368,-6.761303723594357
1152-03-22T12:00:00,2141907,18.460833333333333,29.6825,18.9175,29.577222222222222,1152-03-23T05:34:38,99.15151977539062,-153.71947173756016,-16.52133711029498,1152-03-23T00:00:00,99.48193359375,-156.2344661403955,-15.1819494574986,1152-03-22T17:43:14,99.76446533203125,-159.28345017117346,-13.406706824681375
1152-03-23T12:00:00,2141908,18.48777777777778,29.64472222222222,20.401666666666664,29.877222222222223,1152-03-24T05:52:38,95.82133483886719,-139.28363537655952,-21.96456054469269,1152-03-24T00:00:00,96.64818572998047,-141.98004264371934,-20.827845345546958,1152-03-23T17:39:18,97.60700988769531,-145.3889039037656,-19.215022103940015
1152-03-24T12:00:00,2141909,18.514444444444443,29.606944444444444,21.874444444444446,30.2575,1152-03-25T06:15:27,90.09548950195312,-124.26865131790765,-26.02590649419474,1152-03-25T00:00:00,91.37203216552734,-127.2047779388085,-25.154049651432814,1152-03-24T17:35:23,92.98190307617188,-131.0054591960954,-23.819520274156435
