----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1115-01-10T12:00:00,2128321,16.416944444444447,31.97277777777778,13.786666666666667,31.67861111111111,1115-01-11T07:40:43,98.32454681396484,117.37274552667313,23.421817796253357,1115-01-11T00:00:00,97.24729919433594,112.67534936615303,24.981660396777094,1115-01-10T22:25:10,97.05228424072266,111.8893710008736,25.183679322635047
1115-01-11T12:00:00,2128322,16.443055555555556,31.956666666666667,15.180833333333332,32.27166666666667,1115-01-12T08:16:18,99.99070739746094,133.01090752788213,18.703862965992972,1115-01-12T00:00:00,99.7985610961914,128.49738048957235,20.78655933948051,1115-01-11T22:21:15,99.74149322509766,127.73465831984562,21.078505736862848
1115-01-12T12:00:00,2128323,16.46972222222222,31.939722222222223,16.6975,32.68277777777778,1115-01-13T08:40:58,98.65122985839844,147.34208675709533,12.8743435188201,1115-01-13T00:00:00,99.37010192871094,143.15205517735149,15.279588996118356,1115-01-12T22:17:19,99.46470642089844,142.4061601112402,15.646704497871895
1115-01-13T12:00:00,2128324,16.496666666666666,31.921944444444446,18.199444444444445,32.98583333333333,1115-01-14T08:59:09,94.63086700439453,160.5734804714856,6.4530821104493885,1115-01-14T00:00:00,96.14994812011719,156.68993215100775,8.996998913402258,1115-01-13T22:13:23,96.403564453125,155.94358290707348,9.423567002500288
1115-01-14T12:00:00,2128325,16.523888888888887,31.90361111111111,19.62666666666667,33.22888888888889,1115-01-15T09:13:44,88.41663360595703,173.02050881115125,-0.12476813211258592,1115-01-15T00:00:00,90.56441497802734,169.35177776968138,2.420048809852738,1115-01-14T22:09:27,90.97711181640625,168.58218158753363,2.890324277181877
1115-01-15T12:00:00,2128326,16.55138888888889,31.884722222222223,20.975277777777777,33.4425,1115-01-16T09:26:33,80.56338500976562,-174.9845665131328,-6.51942496580903,1115-01-16T00:00:00,83.16458129882812,-178.55587252002724,-4.06700241572679,1115-01-15T22:05:31,83.72904968261719,-179.37404111851063,-3.5692403873257463
1115-01-16T12:00:00,2128327,16.579166666666666,31.86472222222222,22.264444444444443,33.64888888888889,1115-01-17T09:38:56,71.61167907714844,-163.1335010445628,-12.470436287295692,1115-01-17T00:00:00,74.51824951171875,-166.73001782993163,-10.17309817222502,1115-01-16T22:01:35,75.22039794921875,-167.62292116743143,-9.665741631188416
1115-01-17T12:00:00,2128328,16.607222222222223,31.844444444444445,23.51861111111111,33.86694444444444,1115-01-18T09:52:01,62.038658142089844,-151.16079876253474,-17.770610624177657,1115-01-18T00:00:00,65.13878631591797,-154.902988797315,-15.67667021044733,1115-01-17T21:57:39,65.95869445800781,-155.8964282387313,-15.180383986363749
1115-01-18T12:00:00,2128329,16.635555555555555,31.823333333333334,24.756944444444443,34.11805555555556,1115-01-19T10:07:05,52.242149353027344,-138.85797310186666,-22.241987657243925,1115-01-19T00:00:00,55.456024169921875,-142.86064988840778,-20.399230215581458,1115-01-18T21:53:43,56.3687744140625,-143.97783961447547,-19.938296935438668
1115-01-19T12:00:00,2128330,16.664166666666667,31.801388888888887,25.985,34.42805555555555,1115-01-20T10:25:41,42.549560546875,-126.0953451852377,-25.71977192180615,1115-01-20T00:00:00,45.818355560302734,-130.46134056392233,-24.185947978916214,1115-01-19T21:49:48,46.7943000793457,-131.7189105393324,-23.788392963892356
1115-01-20T12:00:00,2128331,16.692777777777778,31.77888888888889,27.189166666666665,34.83277777777778,1115-01-21T10:49:58,33.23792266845703,-112.84674822252894,-28.0492878229639,1115-01-21T00:00:00,36.51123046875,-117.65827558315235,-26.898417139145895,1115-01-20T21:45:52,37.51616287231445,-119.06121284394474,-26.59466086278487
1115-01-21T12:00:00,2128332,16.721944444444443,31.755833333333335,28.328333333333333,35.37777777777778,1115-01-22T11:22:40,24.558555603027344,-99.20646093759191,-29.096543998902366,1115-01-22T00:00:00,27.780479431152344,-104.51610245187624,-28.421267706242006,1115-01-21T21:41:56,28.775224685668945,-106.0527785222127,-28.241110945919417
1115-01-22T12:00:00,2128333,16.750833333333333,31.732222222222223,29.341944444444444,36.10916666666667,1115-01-23T12:06:33,16.761505126953125,-85.37758575020084,-28.76935548547183,1115-01-23T00:00:00,19.85321617126465,-91.20381924832738,-28.679345229340743,1115-01-22T21:38:00,20.79376792907715,-92.84531499335834,-28.647308348655823
1115-01-23T12:00:00,2128334,16.779999999999998,31.70777777777778,30.175833333333333,37.04555555555555,1115-01-24T13:02:44,10.116379737854004,-71.62371704665526,-27.043066619111496,1115-01-24T00:00:00,12.952463150024414,-77.95148365821781,-27.656361308353834,1115-01-23T21:34:04,13.790724754333496,-79.65709969777339,-27.786940150788997
1115-01-24T12:00:00,2128335,16.809444444444445,31.683055555555555,30.8175,38.15694444444445,1115-01-25T14:09:25,4.917774200439453,-58.18955054141497,-23.981484918742478,1115-01-25T00:00:00,7.30355167388916,-64.98065222106507,-25.403945217371785,1115-01-24T21:30:08,7.989438056945801,-66.70857651561526,-25.698683619619402
1115-01-25T12:00:00,2128336,16.83888888888889,31.6575,31.295555555555556,39.37861111111111,1115-01-26T15:22:43,1.466741919517517,-45.22146256376942,-19.737750442667306,1115-01-26T00:00:00,3.1315689086914062,-52.439742021953464,-22.035801060409632,1115-01-25T21:26:12,3.616213083267212,-54.15678405022565,-22.483094509732826
1115-01-26T12:00:00,2128337,16.868333333333332,31.631666666666668,-1,40.647222222222226,1115-01-27T16:38:50,0.03468824177980423,-32.72793314962562,-14.530356628237458,1115-01-27T00:00:00,0.6501064896583557,-40.37152738032277,-17.711257417717,1115-01-26T21:22:16,0.8906389474868774,-42.05863170231612,-18.28837225981858
1115-01-27T12:00:00,2128338,16.898055555555555,31.60527777777778,-1,41.92444444444445,1115-01-28T17:55:28,0.8245554566383362,-20.589210092639338,-8.611442455508753,1115-01-28T00:00:00,0.042943451553583145,-28.715527920502186,-12.617461301422825,1115-01-27T21:18:20,0.008016012609004974,-30.36803585267192,-13.293419534473314
1115-01-28T12:00:00,2128339,16.92777777777778,31.578055555555554,7.9366666666666665,17.924444444444447,1115-01-28T17:55:28,0.824558436870575,-20.589192011650542,-8.611436133061101,1115-01-29T00:00:00,1.441777229309082,-17.329296857295446,-6.95730624241711,1115-01-28T21:14:25,1.1168594360351562,-18.954096159717153,-7.695538758726163
1115-01-29T12:00:00,2128340,16.9575,31.550555555555555,8.171111111111111,19.199166666666667,1115-01-29T19:11:57,3.9397034645080566,-8.590436337474255,-2.2471951243043264,1115-01-30T00:00:00,4.904149532318115,-6.0117678990584364,-0.9454501200940025,1115-01-29T21:10:29,4.295226097106934,-7.623942140685119,-1.7059880320329086
1115-01-30T12:00:00,2128341,16.987222222222222,31.5225,8.381666666666668,20.478888888888886,1115-01-30T20:28:44,9.363737106323242,3.54708736184668,4.284204601615912,1115-01-31T00:00:00,10.39557933807373,5.47894100015381,5.1882192030614025,1115-01-30T21:06:33,9.530193328857422,3.8597225739183307,4.44739775104632
1115-01-31T12:00:00,2128342,17.016944444444444,31.494166666666665,8.587777777777779,21.781666666666666,1115-01-31T21:46:54,16.951353073120117,16.14335779573129,10.681775220909879,1115-02-01T00:00:00,17.77834129333496,17.411217081526935,11.189234777958204,1115-01-31T21:02:37,16.703405380249023,15.763960191490764,10.511156503695151
1115-02-01T12:00:00,2128343,17.046944444444446,31.465,8.809166666666668,23.127222222222223,1115-02-01T23:07:38,26.426414489746094,29.531796843753312,16.602908160388278,1115-02-02T00:00:00,26.806921005249023,30.059540101793623,16.765770814767762,1115-02-01T20:58:41,25.58373260498047,28.366262327764623,16.193603900992798
1115-02-02T12:00:00,2128344,17.076666666666668,31.435555555555556,9.069444444444445,24.525833333333335,1115-02-03T00:31:33,37.38017272949219,44.00065391840562,21.646601916323636,1115-02-03T00:00:00,37.12826156616211,43.66215069212189,21.578369456531593,1115-02-02T20:54:45,35.82571029663086,41.914186800647954,21.153753240774705
1115-02-03T12:00:00,2128345,17.10638888888889,31.405833333333334,9.403333333333334,25.95916666666667,1115-02-04T01:57:33,49.26222610473633,59.67408193469025,25.359889636130212,1115-02-04T00:00:00,48.285518646240234,58.342355054557096,25.24481549349651,1115-02-03T20:50:49,46.973358154296875,56.54861424707315,25.004741350554028
1115-02-04T12:00:00,2128346,17.13611111111111,31.375555555555554,9.864166666666666,27.35472222222222,1115-02-05T03:21:17,61.369712829589844,76.34599716341819,27.304179163315734,1115-02-05T00:00:00,59.72599792480469,74.00149417138454,27.380661294851816,1115-02-04T20:46:53,58.46941375732422,72.19409864548574,27.35145101103242
1115-02-05T12:00:00,2128347,17.16583333333333,31.344722222222224,10.529444444444445,28.585555555555555,1115-02-06T04:35:08,72.88133239746094,93.41074398347395,27.197012228902242,1115-02-06T00:00:00,70.81927490234375,90.25297438598123,27.686176839969566,1115-02-05T20:42:57,69.67583465576172,88.48137982366765,27.87657646358825
1115-02-06T12:00:00,2128348,17.195555555555554,31.31361111111111,11.479166666666666,29.54361111111111,1115-02-07T05:32:37,82.99114990234375,110.09053596635482,25.043832167306487,1115-02-07T00:00:00,80.89374542236328,106.50165809316417,26.051742024823938,1115-02-06T20:39:02,79.91291046142578,104.81212485084887,26.449989102723503
1115-02-07T12:00:00,2128349,17.225277777777777,31.282222222222224,12.724166666666667,30.22361111111111,1115-02-08T06:13:25,91.05986785888672,125.82379378464665,21.125645648902772,1115-02-08T00:00:00,89.29766082763672,122.1727420625174,22.612453442949704,1115-02-07T20:35:06,88.52195739746094,120.58594266284835,23.19108206432274
1115-02-08T12:00:00,2128350,17.254722222222224,31.25027777777778,14.161666666666667,30.696944444444444,1115-02-09T06:41:49,96.65640258789062,140.423803750348,15.873619724575821,1115-02-09T00:00:00,95.480224609375,136.92547777187477,17.70885294921972,1115-02-08T20:31:10,94.9468765258789,135.42997560589257,18.43387440297762
1115-02-09T12:00:00,2128351,17.284166666666668,31.218055555555555,15.6525,31.04,1115-02-10T07:02:24,99.5516357421875,153.9877507353816,9.756301536716828,1115-02-10T00:00:00,99.07325744628906,150.7056688068604,11.788035534673183,1115-02-09T20:27:14,98.814208984375,149.2664087665972,12.625848839619817
1115-02-10T12:00:00,2128352,17.31388888888889,31.185555555555556,17.10777777777778,31.3075,1115-02-11T07:18:27,99.72559356689453,166.7600060626832,3.214840399417973,1115-02-11T00:00:00,99.94454956054688,163.66562316454784,5.309939411743686,1115-02-10T20:23:18,99.98455810546875,162.2358844113851,6.229186395547406
1115-02-11T12:00:00,2128353,17.343055555555555,31.15277777777778,18.499166666666667,31.534444444444446,1115-02-12T07:32:04,97.35676574707031,179.03479158283733,-3.3656350816274285,1115-02-12T00:00:00,98.2010726928711,176.05719943089875,-1.3088792562896678,1115-02-11T20:19:22,98.55459594726562,174.58656384306664,-0.338883905214503
1115-02-12T12:00:00,2128354,17.3725,31.119444444444444,19.83277777777778,31.745833333333334,1115-02-13T07:44:45,92.77534484863281,-168.89640105912142,-9.662450860170896,1115-02-13T00:00:00,94.14147186279297,-171.84430202199434,-7.716436116112595,1115-02-12T20:15:26,94.81017303466797,-173.40642242369336,-6.728085463060298
1115-02-13T12:00:00,2128355,17.401666666666664,31.085833333333333,21.126944444444444,31.96138888888889,1115-02-14T07:57:41,86.39546966552734,-156.77340098410565,-15.407824090850784,1115-02-14T00:00:00,88.1792984008789,-159.78291739442676,-13.62471075594857,1115-02-13T20:11:30,89.1512680053711,-161.48495462044275,-12.654307827025761
1115-02-14T12:00:00,2128356,17.43111111111111,31.052222222222223,22.399444444444445,32.201388888888886,1115-02-15T08:12:05,78.65010833740234,-144.38603344521286,-20.37681507634631,1115-02-15T00:00:00,80.76563262939453,-147.5477985197427,-18.79895420096409,1115-02-14T20:07:34,82.01651763916016,-149.433026750911,-17.88788387903676
1115-02-15T12:00:00,2128357,17.46,31.018055555555556,23.659166666666664,32.48888888888889,1115-02-16T08:29:20,69.94581604003906,-131.59615037197784,-24.375901077843142,1115-02-16T00:00:00,72.33223724365234,-134.99555851155878,-23.045758205960635,1115-02-15T20:03:38,73.82719421386719,-137.09658976286877,-22.24040813967359
1115-02-16T12:00:00,2128358,17.489166666666666,30.98361111111111,24.897222222222222,32.855555555555554,1115-02-17T08:51:20,60.640602111816406,-118.36052181200176,-27.238733015164232,1115-02-17T00:00:00,63.26203918457031,-122.07322246165594,-26.20649832266524,1115-02-16T19:59:43,64.95751190185547,-124.40410580309634,-25.556295949340715
1115-02-17T12:00:00,2128359,17.518055555555556,30.948888888888888,26.081944444444446,33.34305555555556,1115-02-18T09:20:35,51.043556213378906,-104.74742096527946,-28.830381954870102,1115-02-18T00:00:00,53.883522033691406,-108.83449141888663,-28.15977259540113,1115-02-17T19:55:47,55.72837448120117,-111.38357192305521,-27.71270741341687
1115-02-18T12:00:00,2128360,17.547222222222224,30.914166666666667,27.157777777777778,33.99722222222222,1115-02-19T09:59:50,41.430564880371094,-90.92910397903474,-29.059280897065534,1115-02-19T00:00:00,44.48086929321289,-95.43376838962193,-28.83157401272857,1115-02-18T19:51:51,46.41608428955078,-98.16143149512031,-28.62785166412762
1115-02-19T12:00:00,2128361,17.575833333333332,30.878888888888888,28.066944444444445,34.85055555555556,1115-02-20T10:51:02,32.07064437866211,-77.13957837388409,-27.892264368929983,1115-02-20T00:00:00,35.31184387207031,-82.08649777266294,-28.206431688297684,1115-02-19T19:47:55,37.26970291137695,-84.93257755488646,-28.27185273460311
1115-02-20T12:00:00,2128362,17.604722222222225,30.84361111111111,28.781388888888888,35.893055555555556,1115-02-21T11:53:35,23.257415771484375,-63.60884643820051,-25.367953561025914,1115-02-21T00:00:00,26.62736701965332,-69.00426375899116,-26.330921091124797,1115-02-20T19:43:59,28.530847549438477,-71.90364609647065,-26.67262361036917
1115-02-21T12:00:00,2128363,17.633333333333333,30.808055555555555,29.319166666666668,37.073055555555555,1115-02-22T13:04:23,15.327569961547852,-50.49017230672224,-21.60079358430321,1115-02-22T00:00:00,18.688261032104492,-56.33280710199918,-23.305854785703772,1115-02-21T19:40:04,20.45086097717285,-59.23106886027646,-23.91163394390175
1115-02-22T12:00:00,2128364,17.661944444444444,30.772222222222222,29.721666666666668,38.32722222222222,1115-02-23T14:19:38,8.659371376037598,-37.8147753788925,-16.7680939835599,1115-02-23T00:00:00,11.775486946105957,-44.1188261404212,-19.271478985782558,1115-02-22T19:36:08,13.303658485412598,-46.98244144275423,-20.111988080947384
1115-02-23T12:00:00,2128365,17.690555555555555,30.73638888888889,30.032777777777778,39.609722222222224,1115-02-24T15:36:35,3.6527926921844482,-25.48980918628655,-11.088671712334234,1115-02-24T00:00:00,6.190620422363281,-32.30975875187982,-14.393851237669999,1115-02-23T19:32:12,7.388879299163818,-35.12765468136156,-15.425596388175594
1115-02-24T12:00:00,2128366,17.718888888888888,30.7,30.286944444444444,40.9,1115-02-25T16:54:00,0.6955088376998901,-13.324947438546651,-4.809742772600997,1115-02-25T00:00:00,2.243870973587036,-20.772758607925105,-8.858113309532321,1115-02-24T19:28:16,3.02380108833313,-23.55289978720062,-10.026040677680742
1115-02-25T12:00:00,2128367,17.747222222222224,30.66388888888889,30.509722222222223,42.19916666666667,1115-02-26T18:11:57,0.11665450781583786,-1.061666881810524,1.7928638111414388,1115-02-26T00:00:00,0.22858740389347076,-9.317142182808668,-2.8695986412410424,1115-02-25T19:24:20,0.5208373069763184,-12.081003833719608,-4.108925897971593
1115-02-26T12:00:00,2128368,17.775555555555556,30.627222222222223,6.509722222222222,18.199166666666667,1115-02-26T18:11:57,0.11665543913841248,-1.0616401090477166,1.79286439136072,1115-02-27T00:00:00,0.3844740688800812,2.2873300623247363,3.3394383503447753,1115-02-26T19:20:24,0.1516023874282837,-0.4894591139668313,2.1016090744113036
1115-02-27T12:00:00,2128369,17.803611111111113,30.590555555555554,6.7219444444444445,19.51972222222222,1115-02-27T19:31:11,2.1347641944885254,11.601247829948699,8.403872041456529,1115-02-28T00:00:00,2.855949640274048,14.294864344213659,9.500650948455517,1115-02-27T19:16:28,2.102485418319702,11.474432791505276,8.343212778653893
1115-02-28T12:00:00,2128370,17.831666666666667,30.55361111111111,6.9430555555555555,20.879166666666666,1115-02-28T20:52:45,6.809760093688965,24.980321522492147,14.656150349128472,1115-03-01T00:00:00,7.6553754806518555,26.962146202417024,15.3015625860856,1115-02-28T19:12:32,6.431133270263672,24.07356239457991,14.305846713932434
1115-03-01T12:00:00,2128371,17.859722222222224,30.516666666666666,7.195277777777778,22.28777777777778,1115-03-01T22:17:16,14.009675025939941,39.35222204300088,20.12361777689219,1115-03-02T00:00:00,14.640934944152832,40.50743572178934,20.384084664560728,1115-03-01T19:08:36,13.03549575805664,37.54376421838089,19.628407195490325
1115-03-02T12:00:00,2128372,17.887777777777778,30.479444444444447,7.5088888888888885,23.731666666666666,1115-03-02T23:43:54,23.394716262817383,54.8473204737651,24.33778395131839,1115-03-03T00:00:00,23.51473045349121,55.03823151236489,24.35970775263508,1115-03-02T19:04:40,21.64402198791504,52.023569856503556,23.91045005012449
1115-03-03T12:00:00,2128373,17.915555555555553,30.44222222222222,7.930000000000001,25.151666666666667,1115-03-04T01:09:06,34.41639709472656,71.30181760882785,26.854293616581806,1115-03-04T00:00:00,33.8404541015625,70.45866466922703,26.85410621095393,1115-03-03T19:00:44,31.829404830932617,67.45586980945663,26.753924184694466
1115-03-04T12:00:00,2128374,17.943333333333335,30.405,8.525555555555556,26.433888888888887,1115-03-05T02:26:02,46.343074798583984,88.17931142786702,27.378963684266022,1115-03-05T00:00:00,45.07453155517578,86.41560169968196,27.58555195916194,1115-03-04T18:56:49,43.041316986083984,83.51499152194282,27.842462910482887
1115-03-05T12:00:00,2128375,17.97083333333333,30.3675,9.371944444444445,27.464444444444446,1115-03-06T03:27:52,58.36119079589844,104.74744175876768,25.886516435215963,1115-03-06T00:00:00,56.604129791259766,102.37027965367135,26.450036640306664,1115-03-05T18:52:53,54.650020599365234,99.65492934704936,27.03517110282154
1115-03-06T12:00:00,2128376,17.998611111111114,30.329722222222223,10.501666666666667,28.213333333333335,1115-03-07T04:12:48,69.72583770751953,120.43570737682636,22.614045791217304,1115-03-07T00:00:00,67.78816223144531,117.79712806457098,23.55809849695095,1115-03-06T18:48:57,65.99478912353516,115.30646292097587,24.41724344234283
1115-03-07T12:00:00,2128377,18.02611111111111,30.29222222222222,11.847222222222223,28.737222222222222,1115-03-08T04:44:14,79.83086395263672,135.0265231285911,17.94195067627725,1115-03-08T00:00:00,78.00103759765625,132.37366553214503,19.19584766681998,1115-03-07T18:45:01,76.43363189697266,130.09263460944044,20.267636833859033
1115-03-08T12:00:00,2128378,18.053611111111113,30.254444444444445,13.28361111111111,29.113333333333333,1115-03-09T05:06:48,88.19224548339844,148.59039540638355,12.285370290951022,1115-03-09T00:00:00,86.67970275878906,146.03618305658225,13.742401528490594,1115-03-08T18:41:05,85.3929672241211,143.90977445454766,14.971560933344472
1115-03-09T12:00:00,2128379,18.080833333333334,30.21666666666667,14.714722222222221,29.400833333333335,1115-03-10T05:24:03,94.44304656982422,161.35298792213737,6.040889728830399,1115-03-10T00:00:00,93.37139892578125,158.91712146904007,7.596503685013504,1115-03-09T18:37:09,92.41446685791016,156.871130136175,8.937301201355192
1115-03-10T12:00:00,2128380,18.108333333333334,30.17861111111111,16.099444444444444,29.63888888888889,1115-03-11T05:38:20,98.35423278808594,173.59880025482,-0.4315623235322159,1115-03-11T00:00:00,97.774169921875,171.25144864379072,1.1355989402284197,1115-03-10T18:33:13,97.19217681884766,169.20643359967752,2.5483487930258457
1115-03-11T12:00:00,2128381,18.135555555555555,30.140555555555558,17.434722222222224,29.854166666666664,1115-03-12T05:51:15,99.85082244873047,-174.38311525623433,-6.810161631464945,1115-03-12T00:00:00,99.75944519042969,-176.69442013561434,-5.298631625262506,1115-03-11T18:29:17,99.59127044677734,-178.81690934368825,-3.8533956299902
1115-03-12T12:00:00,2128382,18.162777777777777,30.102777777777778,18.735277777777778,30.0675,1115-03-13T06:04:03,99.00660705566406,-162.32805063017773,-12.806587513568562,1115-03-13T00:00:00,99.3686752319336,-164.66524557728002,-11.401524189554944,1115-03-12T18:25:22,99.64256286621094,-166.9400003775625,-9.968258445917911
1115-03-13T12:00:00,2128383,18.189722222222223,30.064722222222223,20.0175,30.297777777777778,1115-03-14T06:17:52,96.01676177978516,-150.0163518416921,-18.160822735761187,1115-03-14T00:00:00,96.78460693359375,-152.44443759721207,-16.902699506213533,1115-03-13T18:21:26,97.5139389038086,-154.93967798412456,-15.533946799820113
1115-03-14T12:00:00,2128384,18.216944444444444,30.026666666666667,21.291666666666668,30.566944444444445,1115-03-15T06:34:01,91.15642547607422,-137.29540643729086,-22.639296292030995,1115-03-15T00:00:00,92.28616333007812,-139.87911159962982,-21.56448747744007,1115-03-14T18:17:30,93.46712493896484,-142.6498003731649,-20.321634747646534
1115-03-15T12:00:00,2128385,18.24388888888889,29.988333333333333,22.553611111111113,30.90222222222222,1115-03-16T06:54:08,84.73755645751953,-124.10697790457593,-26.03797048702739,1115-03-16T00:00:00,86.2001724243164,-126.90707974823938,-25.184956674957004,1115-03-15T18:13:34,87.8119125366211,-129.98495259073772,-24.135528378813977
1115-03-16T12:00:00,2128386,18.27111111111111,29.950277777777778,23.77777777777778,31.340833333333332,1115-03-17T07:20:27,77.07341003417969,-110.50743901278977,-28.19263445473768,1115-03-17T00:00:00,78.86157989501953,-113.5783630855144,-27.607467890698455,1115-03-16T18:09:38,80.86770629882812,-116.96057895226114,-26.8190336178905
1115-03-17T12:00:00,2128387,18.298055555555557,29.912222222222223,24.912777777777777,31.926666666666666,1115-03-18T07:55:36,68.45861053466797,-96.66557185115795,-28.993115690751228,1115-03-18T00:00:00,70.58836364746094,-100.05364709191235,-28.73488571052574,1115-03-17T18:05:42,72.93878173828125,-103.69781825255866,-28.265947457089993
1115-03-18T12:00:00,2128388,18.325,29.874166666666667,25.8975,32.698055555555555,1115-03-19T08:41:53,59.16688537597656,-82.82197670572434,-28.39629547007226,1115-03-19T00:00:00,61.672019958496094,-86.56480868880475,-28.54126808765443,1115-03-18T18:01:46,64.30392456054688,-90.3967891616013,-28.431997196340973
1115-03-19T12:00:00,2128389,18.351944444444445,29.835833333333333,26.690555555555555,33.66111111111111,1115-03-20T09:39:40,49.4672737121582,-69.22042604101458,-26.432766948300493,1115-03-20T00:00:00,52.38099670410156,-73.34462364481499,-27.072111291120034,1115-03-19T17:57:50,55.218441009521484,-77.27864661218563,-27.338553549607283
1115-03-20T12:00:00,2128390,18.378888888888888,29.797777777777778,27.294722222222223,34.778333333333336,1115-03-21T10:46:42,39.648075103759766,-56.03316380312432,-23.20386580225629,1115-03-21T00:00:00,42.97321319580078,-60.55717333061019,-24.430228703628853,1115-03-20T17:53:55,45.925323486328125,-64.5188133222444,-25.063847299327026
1115-03-21T12:00:00,2128391,18.40583333333333,29.759722222222223,27.747222222222224,35.989999999999995,1115-03-22T11:59:24,30.037044525146484,-43.31077498932779,-18.865584952684856,1115-03-22T00:00:00,33.7135009765625,-48.25987395834366,-20.753929870007642,1115-03-21T17:49:59,36.67229080200195,-52.20164312165435,-21.72515587375753
1115-03-22T12:00:00,2128392,18.4325,29.721666666666668,28.092777777777776,37.246944444444445,1115-03-23T13:14:49,21.014114379882812,-30.974265755349343,-13.605574109641912,1115-03-23T00:00:00,24.891939163208008,-36.40307480225838,-16.198419653514748,1115-03-22T17:46:03,27.73066520690918,-40.30857641281049,-17.460951501237687
1115-03-23T12:00:00,2128393,18.459444444444443,29.683888888888887,28.369444444444444,38.522777777777776,1115-03-24T14:31:22,13.01841926574707,-18.84030625269196,-7.631072763901813,1115-03-24T00:00:00,16.83838653564453,-24.85145497890021,-10.927806427754554,1115-03-23T17:42:07,19.412565231323242,-28.73139351776985,-12.421046499828613
1115-03-24T12:00:00,2128394,18.48638888888889,29.645833333333332,28.606388888888887,39.81388888888889,1115-03-25T15:48:50,6.54091739654541,-6.650677087373398,-1.173969544672498,1115-03-25T00:00:00,9.927573204040527,-13.408826289533286,-5.1189814625571834,1115-03-24T17:38:11,12.08134937286377,-17.294116340210984,-6.768113480418879
1115-03-25T12:00:00,2128395,18.513333333333332,29.608055555555556,28.82611111111111,41.13111111111111,1115-03-26T17:07:52,2.0950448513031006,5.903748156994376,5.48907548612019,1115-03-26T00:00:00,4.568223476409912,-1.8372892936884957,1.0254059219303913,1115-03-25T17:34:15,6.147982120513916,-5.7715500066745005,-0.6891074582181236
