----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1166-12-31T12:00:00,2147304,16.185555555555556,32.083333333333336,11.59,25.113611111111112,1167-01-01T01:06:49,55.4640007019043,33.30107497978074,11.783345833566123,1167-01-01T00:00:00,54.94119644165039,32.68728955207529,11.534659866502952,1166-12-31T23:04:41,54.53750991821289,32.218010038230794,11.324747193026054
1167-01-01T12:00:00,2147305,16.20722222222222,32.07527777777778,11.835277777777778,26.544166666666666,1167-01-02T02:32:39,67.26995086669922,47.708054579271575,17.529738269900804,1167-01-02T00:00:00,66.149658203125,46.23743994362187,17.08829487783804,1167-01-01T23:00:45,65.76395416259766,45.73910940959245,16.905369394894507
1167-01-02T12:00:00,2147306,16.229444444444443,32.06638888888889,12.13,28.010833333333334,1167-01-03T04:00:39,78.12934875488281,63.091257327944945,22.14234823525792,1167-01-03T00:00:00,76.57447814941406,60.65621255275441,21.69888431306647,1167-01-02T22:56:50,76.22888946533203,60.12489832687968,21.557280059040483
1167-01-03T12:00:00,2147307,16.252222222222223,32.056666666666665,12.516111111111112,29.468611111111112,1167-01-04T05:28:07,87.31713104248047,79.3750696808356,25.18317854957153,1167-01-04T00:00:00,85.60037231445312,75.94477804569112,24.978050841663663,1167-01-03T22:52:54,85.31320190429688,75.38163007096026,24.89079338907252
1167-01-04T12:00:00,2147308,16.275555555555556,32.045833333333334,13.05388888888889,30.813055555555557,1167-01-05T06:48:47,94.21112060546875,96.1023420719847,26.337525423877704,1167-01-05T00:00:00,92.69024658203125,91.8363356085923,26.60397047826512,1167-01-04T22:48:58,92.47579193115234,91.24933087063047,26.58094426540176
1167-01-05T12:00:00,2147309,16.299166666666668,32.034444444444446,13.816944444444443,31.91916666666667,1167-01-06T07:55:09,98.4230728149414,112.55336374108552,25.548771836567077,1167-01-06T00:00:00,97.44898986816406,107.8175318961282,26.420314715723105,1167-01-05T22:43:04,97.31471252441406,107.20334874073734,26.46709262399268
1167-01-06T12:00:00,2147310,16.32361111111111,32.02194444444444,14.847777777777779,32.7325,1167-01-07T08:43:57,99.87643432617188,128.0978256610306,23.0399572134995,1167-01-07T00:00:00,99.67237854003906,123.30479637534954,24.49938739378759,1167-01-06T22:41:06,99.63371276855469,122.70570271671596,24.613760483986756
1167-01-07T12:00:00,2147311,16.348333333333333,32.00888888888889,16.096666666666664,33.29694444444444,1167-01-08T09:17:49,98.74467468261719,142.44342372072634,19.194624345961262,1167-01-08T00:00:00,99.36306762695312,137.8707121406861,21.11561065278056,1167-01-07T22:37:10,99.42354583740234,137.27514335167294,21.29360256913793
1167-01-08T12:00:00,2147312,16.37361111111111,31.994722222222222,17.442222222222224,33.691944444444445,1167-01-09T09:41:31,95.33834838867188,155.60744689734037,14.423156473359915,1167-01-09T00:00:00,96.7070541381836,151.3554803255055,16.64815767784179,1167-01-08T22:33:14,96.87236785888672,150.759463938273,16.8832119560798
1167-01-09T12:00:00,2147313,16.399166666666666,31.98,18.780833333333334,33.9825,1167-01-10T09:58:57,90.03111267089844,167.78387351985066,9.089789781094536,1167-01-10T00:00:00,92.02005004882812,163.83071484583098,11.480844209958184,1167-01-09T22:29:18,92.29434967041016,163.224082418528,11.765985462343313
1167-01-10T12:00:00,2147314,16.42527777777778,31.964444444444446,20.06388888888889,34.21111111111111,1167-01-11T10:12:40,83.21410369873047,179.2405614086623,3.4893027038727236,1167-01-11T00:00:00,85.6835708618164,175.50286971999168,5.944000141304089,1167-01-10T22:25:22,86.06886291503906,174.87132304948446,6.2721768571857
1167-01-11T12:00:00,2147315,16.451666666666664,31.948055555555555,21.28638888888889,34.40638888888889,1167-01-12T10:24:23,75.26277160644531,-169.73606347371367,-2.1489061964011595,1167-01-12T00:00:00,78.0895767211914,-173.36733341842893,0.299397784636784,1167-01-11T22:21:27,78.58505249023438,-174.0408849050015,0.6629850856137716
1167-01-12T12:00:00,2147316,16.47833333333333,31.930833333333332,22.464166666666667,34.58777777777778,1167-01-13T10:35:16,66.5186767578125,-158.86549961152616,-7.642256688017793,1167-01-13T00:00:00,69.60470581054688,-162.50950777787168,-5.249243713892217,1167-01-12T22:17:31,70.20609283447266,-163.24467292460702,-4.8592774283741536
1167-01-13T12:00:00,2147317,16.505555555555556,31.913055555555555,23.621111111111112,34.77194444444444,1167-01-14T10:46:19,57.28528594970703,-147.87994112113591,-12.833019202144413,1167-01-14T00:00:00,60.55552291870117,-151.66246875206085,-10.53551722988807,1167-01-13T22:13:35,61.254150390625,-152.4810285997802,-10.130911643187092
1167-01-14T12:00:00,2147318,16.533055555555556,31.894444444444446,24.780555555555555,34.97527777777778,1167-01-15T10:58:31,47.83674621582031,-136.52917340508503,-17.56592866290819,1167-01-15T00:00:00,51.230777740478516,-140.58252817120783,-15.407936131044634,1167-01-14T22:09:39,52.01250457763672,-141.50792773516687,-15.004519561907331
1167-01-15T12:00:00,2147319,16.560555555555556,31.875,25.962222222222223,35.219166666666666,1167-01-16T11:13:09,38.4334602355957,-124.59117111638638,-21.66946040124131,1167-01-16T00:00:00,41.894386291503906,-129.0533583497413,-19.710234267899214,1167-01-15T22:05:43,42.738189697265625,-130.10882204391743,-19.32935462990849
