----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1146-01-10T12:00:00,2139644,16.428055555555556,31.963611111111113,29.110833333333332,37.30444444444444,1146-01-11T13:18:16,11.280899047851562,-89.07277832934352,-24.12447515556536,1146-01-11T00:00:00,15.196535110473633,-96.88156368263036,-22.83499485099348,1146-01-10T22:24:19,15.903666496276855,-98.15651499648466,-22.665995716769967
1146-01-11T12:00:00,2139645,16.454444444444444,31.946944444444444,30.434722222222224,38.147777777777776,1146-01-12T14:08:52,4.71073055267334,-72.2548324853544,-24.479877797503423,1146-01-12T00:00:00,7.743581295013428,-80.98474328541347,-24.051136543950896,1146-01-11T22:20:23,8.311500549316406,-82.37866141292706,-24.007091533821676
1146-01-12T12:00:00,2139646,16.481388888888887,31.929722222222225,31.563055555555557,39.242777777777775,1146-01-13T15:14:34,0.9249072670936584,-55.40022453365157,-22.99568477767743,1146-01-13T00:00:00,2.6520164012908936,-64.89941331335146,-23.63435928553175,1146-01-12T22:16:27,3.011965751647949,-66.35609539340254,-23.737612966242168
1146-01-13T12:00:00,2139647,16.50861111111111,31.911944444444444,-1,40.53861111111111,1146-01-14T16:32:19,0.2504299581050873,-39.11470620854432,-19.81999359427143,1146-01-14T00:00:00,0.26948511600494385,-49.14467909521699,-21.621924169404874,1146-01-13T22:12:31,0.37518200278282166,-50.60049177859116,-21.870634267426645
1146-01-14T12:00:00,2139648,16.53611111111111,31.89333333333333,8.436666666666667,16.538611111111113,1146-01-14T16:32:19,0.25042733550071716,-39.11473408412692,-19.819978665499278,1146-01-15T00:00:00,0.6926619410514832,-34.12597611862958,-18.25046231589118,1146-01-14T22:08:36,0.5306429862976074,-35.530552059131985,-18.619830206120174
1146-01-15T12:00:00,2139649,16.56388888888889,31.87388888888889,9.080277777777777,17.924444444444447,1146-01-15T17:55:28,2.6637158393859863,-23.79460243278647,-15.346580763860569,1146-01-16T00:00:00,3.7614409923553467,-20.025285402936717,-13.878239721630317,1146-01-15T22:04:40,3.3521273136138916,-21.35198473553454,-14.330003010744218
1146-01-16T12:00:00,2139650,16.591666666666665,31.85388888888889,9.557777777777778,19.302500000000002,1146-01-16T19:18:09,7.800373554229736,-9.527849716310069,-10.072248578119117,1146-01-17T00:00:00,9.111870765686035,-6.814018358508601,-8.890065030739459,1146-01-16T22:00:43,8.501555442810059,-8.057264829055871,-9.383307303773922
1146-01-17T12:00:00,2139651,16.62,31.833055555555553,9.928333333333333,20.62527777777778,1146-01-17T20:37:31,15.082541465759277,3.832663349659704,-4.456245274917793,1146-01-18T00:00:00,16.26311492919922,5.670188435838088,-3.6318144462525246,1146-01-17T21:56:47,15.511333465576172,4.50277238849937,-4.1302737191740455
1146-01-18T12:00:00,2139652,16.648333333333333,31.811666666666667,10.235555555555555,21.884999999999998,1146-01-18T21:53:06,23.872882843017578,16.545260377559583,1.14037923340398,1146-01-19T00:00:00,24.704166412353516,17.64877400006539,1.6147399746291478,1146-01-18T21:52:52,23.8714656829834,16.543383115684474,1.1394969385926312
1146-01-19T12:00:00,2139653,16.677222222222223,31.789444444444445,10.51,23.09361111111111,1146-01-19T23:05:37,33.5816650390625,28.892764818941544,6.451536123650543,1146-01-20T00:00:00,33.955745697021484,29.353959564483343,6.628813071939942,1146-01-19T21:48:56,33.09502410888672,28.294812028098786,6.197325743601315
1146-01-20T12:00:00,2139654,16.70583333333333,31.766666666666666,10.774444444444445,24.268055555555556,1146-01-21T00:16:05,43.71126937866211,41.13790380771406,11.277607192948965,1146-01-21T00:00:00,43.60029220581055,41.00269615666895,11.234471820915173,1146-01-20T21:45:00,42.75307083129883,39.97477404531874,10.860917482511592
1146-01-21T12:00:00,2139655,16.735,31.743333333333332,11.04861111111111,25.423333333333332,1146-01-22T01:25:24,53.856266021728516,53.501342124880196,15.455953782953557,1146-01-22T00:00:00,53.28501892089844,52.78068556015821,15.282370961982894,1146-01-21T21:41:04,52.48094940185547,51.770680537500866,14.976415379270307
1146-01-22T12:00:00,2139656,16.764166666666668,31.719444444444445,11.353055555555555,26.565277777777776,1146-01-23T02:33:55,63.678466796875,66.14189967380823,18.83976533928876,1146-01-23T00:00:00,62.709381103515625,64.82869533230203,18.63545659941516,1146-01-22T21:37:08,61.96814727783203,63.82582605676725,18.403890814886346
1146-01-23T12:00:00,2139657,16.793333333333337,31.695,11.710833333333333,27.686944444444446,1146-01-24T03:41:13,72.87691497802734,79.13587373845462,21.290522383840013,1146-01-24T00:00:00,71.60575103759766,77.22658664762011,21.162463959691692,1146-01-23T21:33:12,70.93997192382812,76.22297304082656,21.010443164103144
1146-01-24T12:00:00,2139658,16.822777777777777,31.669722222222223,12.151944444444444,28.762777777777778,1146-01-25T04:45:46,81.16205596923828,92.45687798628867,22.685130058790307,1146-01-25T00:00:00,79.72101593017578,89.97849680675799,22.74113156943885,1146-01-24T21:29:16,79.13932800292969,88.96898472238783,22.67286103118646
1146-01-25T12:00:00,2139659,16.852222222222224,31.644166666666667,12.709999999999999,29.753611111111113,1146-01-26T05:45:13,88.2470932006836,105.9776989592004,22.935989564381554,1146-01-26T00:00:00,86.80348205566406,103.00780232686665,23.27096231865556,1146-01-25T21:25:20,86.31385803222656,101.98941432467832,23.290038750917756
1146-01-26T12:00:00,2139660,16.881666666666668,31.61777777777778,13.418888888888889,30.61777777777778,1146-01-27T06:37:04,93.85581970214844,119.5055558373435,22.013691682997045,1146-01-27T00:00:00,92.59803009033203,116.17234646704355,22.691700674605276,1146-01-26T21:21:24,92.21072387695312,115.14263645895328,22.80113171483991
1146-01-27T12:00:00,2139661,16.91111111111111,31.59111111111111,14.296666666666667,31.33361111111111,1146-01-28T07:20:01,97.7422103881836,132.85062805933381,19.95830900419151,1146-01-28T00:00:00,96.85127258300781,129.30270929933545,21.00018251123937,1146-01-27T21:17:29,96.58139038085938,128.2576054732772,21.202298629344096
1146-01-28T12:00:00,2139662,16.940833333333334,31.56388888888889,15.330277777777777,31.9075,1146-01-29T07:54:27,99.7047119140625,145.88718841894178,16.87368574132997,1146-01-29T00:00:00,99.32679748535156,142.2520172971797,18.25808931513621,1146-01-28T21:13:33,99.19593048095703,141.18349957206888,18.554379792734586
1146-01-29T12:00:00,2139663,16.970555555555553,31.53611111111111,16.479999999999997,32.365833333333335,1146-01-30T08:21:57,99.59628295898438,158.58183663073672,12.912059642458157,1146-01-30T00:00:00,99.82846069335938,154.93728162871562,14.587792594401835,1146-01-29T21:09:37,99.8650131225586,153.83205096735605,14.978449094798188
1146-01-30T12:00:00,2139664,17.00027777777778,31.50777777777778,17.69638888888889,32.740833333333335,1146-01-31T08:44:27,97.33769226074219,170.9906518710872,8.258828409196171,1146-01-31T00:00:00,98.22753143310547,167.35842486287052,10.159679052519166,1146-01-30T21:05:41,98.46510314941406,166.19712850295812,10.64266249011734
1146-01-31T12:00:00,2139665,17.029999999999998,31.479166666666668,18.943055555555556,33.061388888888885,1146-02-01T09:03:41,92.9349365234375,-176.75775829160685,3.121988909150492,1146-02-01T00:00:00,94.48770141601562,179.59528077662526,5.177475957551842,1146-01-31T21:01:45,94.9612045288086,178.35234794006456,5.746915807067011
1146-02-01T12:00:00,2139666,17.059722222222224,31.44972222222222,20.202222222222222,33.352777777777774,1146-02-02T09:21:10,86.4935531616211,-164.48028549681584,-2.273306931790557,1146-02-02T00:00:00,88.68231201171875,-168.2081921874791,-0.1329373200675,1146-02-01T20:57:49,89.42210388183594,-169.56472281035653,0.5111148198265407
1146-02-02T12:00:00,2139667,17.089444444444442,31.420277777777777,21.473333333333333,33.63666666666667,1146-02-03T09:38:12,78.22591400146484,-151.95830663968877,-7.6835828910970445,1146-02-03T00:00:00,81.00064849853516,-155.8641086692561,-5.528663603027937,1146-02-02T20:53:53,82.02508544921875,-157.37191484924085,-4.830619965983326
1146-02-03T12:00:00,2139668,17.11916666666667,31.39027777777778,22.765833333333333,33.93555555555555,1146-02-04T09:56:08,68.45021057128906,-138.95748111604757,-12.841776104919632,1146-02-04T00:00:00,71.74390411376953,-143.16323968980223,-10.749166398880481,1146-02-03T20:49:57,73.05142211914062,-144.86389685349383,-10.029446176203258
1146-02-04T12:00:00,2139669,17.149166666666666,31.35972222222222,24.090833333333332,34.275555555555556,1146-02-05T10:16:32,57.58494567871094,-125.2594230730524,-17.450261202696762,1146-02-05T00:00:00,61.313968658447266,-129.90451611592738,-15.51295989938415,1146-02-04T20:46:01,62.87590789794922,-131.83850747647506,-14.817957140431426
1146-02-05T12:00:00,2139670,17.17888888888889,31.32888888888889,25.450833333333332,34.69166666666666,1146-02-06T10:41:30,46.14017105102539,-110.71255728148438,-21.18082014081755,1146-02-06T00:00:00,50.19871139526367,-115.93899158842139,-19.51818117915476,1146-02-05T20:42:06,51.95414352416992,-118.13551598061002,-18.908585842418173
1146-02-06T12:00:00,2139671,17.208333333333332,31.2975,26.822222222222223,35.231944444444444,1146-02-07T11:13:55,34.70561981201172,-95.30330786955429,-23.693748864772598,1146-02-07T00:00:00,38.95454025268555,-101.23014954203916,-22.45734732684031,1146-02-06T20:38:10,40.80923080444336,-103.69197408888809,-22.003432977617162
1146-02-07T12:00:00,2139672,17.238055555555558,31.266111111111112,28.1425,35.95666666666666,1146-02-08T11:57:24,23.932682037353516,-79.22022557264256,-24.686976490726163,1146-02-08T00:00:00,28.18310546875,-85.91210941923933,-24.05621432049043,1146-02-07T20:34:14,30.014070510864258,-88.60066852794611,-23.82601361605252
1146-02-08T12:00:00,2139673,17.267777777777777,31.233888888888888,29.316944444444445,36.915,1146-02-09T12:54:54,14.50663948059082,-62.85791314894235,-23.973259200501495,1146-02-09T00:00:00,18.496700286865234,-70.30020967785113,-24.13461059154548,1146-02-08T20:30:18,20.163869857788086,-73.13320721381879,-24.176253591862334
1146-02-09T12:00:00,2139674,17.297222222222224,31.201666666666668,30.269444444444446,38.10027777777778,1146-02-10T14:06:01,7.093778133392334,-46.7164766281895,-21.560113015157068,1146-02-10T00:00:00,10.468719482421875,-54.813392944055195,-22.664114254354434,1146-02-09T20:26:22,11.83388900756836,-57.68449599501106,-22.989819461297134
1146-02-10T12:00:00,2139675,17.326944444444443,31.16888888888889,30.99111111111111,39.435,1146-02-11T15:26:06,2.2418081760406494,-31.222584536110933,-17.681238689175984,1146-02-11T00:00:00,4.572761058807373,-39.833270329121135,-19.785959357424584,1146-02-10T20:22:27,5.522221565246582,-42.6446023159311,-20.367228949236093
1146-02-11T12:00:00,2139676,17.35638888888889,31.136111111111113,-1,40.81722222222222,1146-02-12T16:49:02,0.26030072569847107,-16.58653976485496,-12.737644734997218,1146-02-12T00:00:00,1.1236244440078735,-25.588206760533755,-15.77521812135918,1146-02-11T20:18:31,1.588494896888733,-28.27501865148271,-16.551837701576037
1146-02-12T12:00:00,2139677,17.385833333333334,31.102777777777778,-1,42.176388888888894,1146-02-13T18:10:35,1.1593812704086304,-2.7870096861375537,-7.182414041269275,1146-02-13T00:00:00,0.23910661041736603,-12.12439204797431,-10.974392338600666,1146-02-12T20:14:35,0.2060251235961914,-14.659493588306296,-11.87062594808301
1146-02-13T12:00:00,2139678,17.415,31.069166666666668,7.940555555555556,18.17638888888889,1146-02-13T18:10:35,1.1593743562698364,-2.787046876957437,-7.182401595281982,1146-02-14T00:00:00,1.837327480316162,0.6522473510764745,-5.731283030098776,1146-02-13T20:10:39,1.3461742401123047,-1.73251344463816,-6.671187989757543
1146-02-14T12:00:00,2139679,17.444444444444446,31.03527777777778,8.273888888888889,19.484444444444446,1146-02-14T19:29:04,4.684794902801514,10.348270158865224,-1.429701555874665,1146-02-15T00:00:00,5.670920372009277,12.91385993723576,-0.36009251207688087,1146-02-14T20:06:43,4.800989627838135,10.662255632961674,-1.2775839206192607
1146-02-15T12:00:00,2139680,17.473611111111108,31.000833333333333,8.563055555555556,20.741111111111113,1146-02-15T20:44:28,10.412877082824707,23.054184242448976,4.181635159803758,1146-02-16T00:00:00,11.384915351867676,24.860665652005707,4.873699903765476,1146-02-15T20:02:47,10.235340118408203,22.718799401048816,4.030383516541379
1146-02-16T12:00:00,2139681,17.5025,30.96638888888889,8.832777777777778,21.9575,1146-02-16T21:57:27,17.852127075195312,35.56978838945573,9.38651529660616,1146-02-17T00:00:00,18.578449249267578,36.68936744558611,9.752210180181075,1146-02-16T19:58:51,17.249725341796875,34.633890240000525,9.020307854761255
1146-02-17T12:00:00,2139682,17.531666666666666,30.931666666666665,9.104166666666666,23.146666666666665,1146-02-17T23:08:48,26.518720626831055,48.10622761524728,13.976825437145404,1146-02-18T00:00:00,26.85372543334961,48.57378551328655,14.095887091197886,1146-02-17T19:54:55,25.434558868408203,46.58466263554844,13.500049080483132
1146-02-18T12:00:00,2139683,17.560555555555556,30.89666666666667,9.396666666666667,24.316388888888888,1146-02-19T00:18:59,35.975181579589844,60.825015892614125,17.782736269579974,1146-02-19T00:00:00,35.84469223022461,60.65055551410454,17.752471488508373,1146-02-18T19:50:59,34.405479431152344,58.71275938284524,17.30754985159168
1146-02-19T12:00:00,2139684,17.589166666666664,30.861666666666665,9.7325,25.463333333333335,1146-02-20T01:27:48,45.836727142333984,73.8179795199058,20.66041214592974,1146-02-20T00:00:00,45.22536849975586,73.00510004368475,20.588923042207885,1146-02-19T19:47:04,43.81739044189453,71.10931947989876,20.302640620114623
1146-02-20T12:00:00,2139685,17.618055555555557,30.82611111111111,10.138055555555555,26.56861111111111,1146-02-21T02:34:07,55.75738525390625,87.09021442040533,22.490181531155034,1146-02-21T00:00:00,54.70378875732422,85.65990185944854,22.489128272950293,1146-02-20T19:43:08,53.36174774169922,83.80160732161873,22.364213316876885
1146-02-21T12:00:00,2139686,17.646666666666665,30.790277777777778,10.646388888888888,27.59861111111111,1146-02-22T03:35:55,65.41019439697266,100.55699241987665,23.18542254775951,1146-02-22T00:00:00,64.00694274902344,98.56939799675719,23.358669149140557,1146-02-21T19:39:12,62.753910064697266,96.74703671067154,23.3945122896022
1146-02-22T12:00:00,2139687,17.67527777777778,30.754444444444445,11.292222222222222,28.51222222222222,1146-02-23T04:30:44,74.47247314453125,114.06640513583396,22.706820991588806,1146-02-23T00:00:00,72.86288452148438,111.62972789620638,23.135011912139685,1146-02-22T19:35:16,71.716064453125,109.84136205512654,23.328930484616205
1146-02-23T12:00:00,2139688,17.703611111111112,30.718333333333334,12.102222222222222,29.28111111111111,1146-02-24T05:16:52,82.62396240234375,127.45316075266561,21.071977219148046,1146-02-24T00:00:00,80.98487854003906,124.70640106009932,21.79910722916777,1146-02-23T19:31:20,79.9617691040039,122.94584015592285,22.1474539265866
1146-02-24T12:00:00,2139689,17.731944444444444,30.682222222222222,13.078055555555554,29.903333333333332,1146-02-25T05:54:12,89.54737854003906,140.59563054363713,18.3538493831713,1146-02-25T00:00:00,88.06208801269531,137.67362197157465,19.383622503214994,1146-02-24T19:27:24,87.18649291992188,135.9271926216568,19.882598358011943
1146-02-25T12:00:00,2139690,17.760277777777777,30.645833333333332,14.192222222222222,30.400277777777777,1146-02-26T06:24:01,94.92725372314453,153.4486550658383,14.6722819017334,1146-02-26T00:00:00,93.76129150390625,150.45124327966894,15.975140987347256,1146-02-25T19:23:28,93.06846618652344,148.6961035324382,16.620862456931953
1146-02-26T12:00:00,2139691,17.788333333333334,30.609166666666667,15.398888888888889,30.802500000000002,1146-02-27T06:48:09,98.45618438720703,166.04722920914702,10.186533673280987,1146-02-27T00:00:00,97.74323272705078,163.02682033667247,11.711151124468593,1146-02-26T19:19:32,97.2829818725586,161.23047858632134,12.49853596795634
1146-02-27T12:00:00,2139692,17.816666666666666,30.572222222222223,16.655555555555555,31.14138888888889,1146-02-28T07:08:29,99.85929107666016,178.49649664158065,5.090745617415734,1146-02-28T00:00:00,99.69486236572266,175.45936057433522,6.774728451886135,1146-02-27T19:15:37,99.53116607666016,173.58034422651752,7.694782322688613
1146-02-28T12:00:00,2139693,17.844444444444445,30.535555555555554,17.93722222222222,31.442777777777778,1146-03-01T07:26:34,98.93328857421875,-169.04571367851355,-0.38690083743919396,1146-03-01T00:00:00,99.37374114990234,-172.13054552856931,1.3893532919731337,1146-02-28T19:11:41,99.57923126220703,-174.14231236486376,2.425260737068483
1146-03-01T12:00:00,2139694,17.8725,30.498333333333335,19.234722222222224,31.729444444444447,1146-03-02T07:43:46,95.59013366699219,-156.38508907665016,-5.984980829441828,1146-03-02T00:00:00,96.65523529052734,-159.57799964620938,-4.1854603855148405,1146-03-01T19:07:45,97.30037689208984,-161.77999246999943,-3.0631614035587282
1146-03-02T12:00:00,2139695,17.900277777777777,30.461111111111112,20.551944444444445,32.02361111111111,1146-03-03T08:01:25,89.88983917236328,-143.31157631707282,-11.409634407655782,1146-03-03T00:00:00,91.56925964355469,-146.69610147740343,-9.658601089387146,1146-03-02T19:03:49,92.70753479003906,-149.15051922434645,-8.496615099609913
1146-03-03T12:00:00,2139696,17.928055555555556,30.42388888888889,21.89638888888889,32.349722222222226,1146-03-04T08:20:59,82.05281066894531,-129.6298362042822,-16.33792285436517,1146-03-04T00:00:00,84.31495666503906,-133.30606753454188,-14.713897584615708,1146-03-03T18:59:53,85.96749877929688,-136.07350042310895,-13.57908216239587
1146-03-04T12:00:00,2139697,17.95583333333333,30.386388888888888,23.269444444444442,32.73916666666666,1146-03-05T08:44:21,72.44841766357422,-115.20510161369444,-20.428506289299992,1146-03-05T00:00:00,75.2491226196289,-119.28018597730711,-19.02243630752113,1146-03-04T18:55:57,77.39231872558594,-122.40637491279251,-18.001232305956723
1146-03-05T12:00:00,2139698,17.983333333333334,30.348888888888887,24.65222222222222,33.23416666666667,1146-03-06T09:14:03,61.56597137451172,-100.02396584373524,-23.34586267408006,1146-03-06T00:00:00,64.85343933105469,-104.59693422780968,-22.266264860177927,1146-03-05T18:52:01,67.41277313232422,-108.09329845158796,-21.45756790692343
1146-03-06T12:00:00,2139699,18.011111111111113,30.31138888888889,25.990833333333335,33.88861111111111,1146-03-07T09:53:19,49.97929000854492,-84.24647693905337,-24.803466664106494,1146-03-07T00:00:00,53.69135284423828,-89.38981465868576,-24.177929904691794,1146-03-06T18:48:05,56.542823791503906,-93.214265950059,-23.67759484979969
1146-03-07T12:00:00,2139700,18.038611111111113,30.273611111111112,27.200555555555557,34.75472222222222,1146-03-08T10:45:17,38.317352294921875,-68.20658364134047,-24.62122188583777,1146-03-08T00:00:00,42.364768981933594,-73.95081269977167,-24.590843958158146,1146-03-07T18:44:09,45.343658447265625,-78.00374142655538,-24.469998945513886
1146-03-08T12:00:00,2139701,18.066111111111113,30.235833333333332,28.202222222222222,35.845,1146-03-09T11:50:42,27.245763778686523,-52.33263703226772,-22.780057252114368,1146-03-09T00:00:00,31.475353240966797,-58.658002830404584,-23.48000751697991,1146-03-08T18:40:13,34.391441345214844,-62.8046552477685,-23.765673419116563
1146-03-09T12:00:00,2139702,18.093333333333334,30.198055555555555,28.97277777777778,37.10638888888889,1146-03-10T13:06:23,17.434566497802734,-37.006198000098344,-19.446424821033435,1146-03-10T00:00:00,21.589859008789062,-43.85242727516862,-20.968231879149357,1146-03-09T18:36:18,24.247568130493164,-47.96251002649605,-21.636269567053823
1146-03-10T12:00:00,2139703,18.120833333333334,30.16,29.54888888888889,38.44861111111111,1146-03-11T14:26:55,9.488287925720215,-22.437145721726456,-14.938873914162182,1146-03-11T00:00:00,13.206918716430664,-29.73825381661075,-17.292596299200504,1146-03-10T18:32:22,15.428772926330566,-33.71921458340059,-18.27591543566043
1146-03-11T12:00:00,2139704,18.148055555555555,30.12222222222222,29.98638888888889,39.796388888888885,1146-03-12T15:47:47,3.8610384464263916,-8.63253617478297,-9.648326477324963,1146-03-12T00:00:00,6.7245869636535645,-16.356687424138105,-12.75157518242634,1146-03-11T18:28:26,8.372949600219727,-20.162987967792397,-13.956855889813811
1146-03-12T12:00:00,2139705,18.17527777777778,30.08416666666667,-1,41.11138888888889,1146-03-13T17:06:41,0.8021594285964966,4.547898580154036,-3.9639742771500956,1146-03-13T00:00:00,2.4124345779418945,-3.620887164698834,-7.658171433780917,1146-03-12T18:24:30,3.4064271450042725,-7.245582629557185,-8.983052927010617
1146-03-13T12:00:00,2139706,18.2025,30.04611111111111,-1,42.38444444444444,1146-03-14T18:23:04,0.3490630090236664,17.31491716765515,1.765193915789541,1146-03-14T00:00:00,0.3949713408946991,8.629688493372207,-2.3105907289040175,1146-03-13T18:20:34,0.717512309551239,5.170082328576424,-3.6566332062213465
1146-03-14T12:00:00,2139707,18.22972222222222,30.008055555555558,6.630833333333334,18.384444444444444,1146-03-14T18:23:04,0.3490595519542694,17.314885132195137,1.7652044160122498,1146-03-15T00:00:00,0.6525211930274963,20.583610665463528,3.021199120322521,1146-03-14T18:16:38,0.34578460454940796,17.262600368892205,1.7404336876277184
1146-03-15T12:00:00,2139708,18.256944444444443,29.97,6.900555555555556,19.6225,1146-03-15T19:37:21,2.358140230178833,29.8931598537902,7.2404281577946445,1146-03-16T00:00:00,3.0408828258514404,32.427038926887846,8.099008187357505,1146-03-15T18:12:42,2.191906690597534,29.217660017350827,6.953841145200386
1146-03-16T12:00:00,2139709,18.284166666666668,29.931944444444444,7.165555555555556,20.835555555555555,1146-03-16T20:50:08,6.557088851928711,42.48478672265984,12.20919843168998,1146-03-17T00:00:00,7.324896812438965,44.32405605334275,12.71509227531255,1146-03-16T18:08:47,6.046031475067139,41.2048970585024,11.758513282582697
1146-03-17T12:00:00,2139710,18.311111111111114,29.89388888888889,7.4447222222222225,22.03111111111111,1146-03-17T22:01:52,12.601430892944336,55.24628072708868,16.458864324068966,1146-03-18T00:00:00,13.216898918151855,56.401782367894036,16.68930193386139,1146-03-17T18:04:51,11.626265525817871,53.359945447368155,15.957529808771673
1146-03-18T12:00:00,2139711,18.338055555555556,29.855833333333333,7.758333333333334,23.206944444444442,1146-03-18T23:12:25,20.12055206298828,68.26704985759493,19.811923768192514,1146-03-19T00:00:00,20.41083335876465,68.73711625685218,19.86713141208538,1146-03-18T18:00:55,18.617441177368164,65.76997216303504,19.381259922223443
1146-03-19T12:00:00,2139712,18.365000000000002,29.817777777777778,8.131111111111112,24.34777777777778,1146-03-20T00:20:52,28.746232986450195,81.55338519332604,22.127219707189006,1146-03-20T00:00:00,28.605806350708008,81.34628954959824,22.120443499778688,1146-03-19T17:56:59,26.70048713684082,78.45992156531977,21.888480877331325
1146-03-20T12:00:00,2139713,18.391944444444444,29.779722222222222,8.592777777777778,25.421666666666667,1146-03-21T01:25:18,38.12248229980469,95.02346045715352,23.306975247634913,1146-03-21T00:00:00,37.5164909362793,94.18199351538138,23.35152629325608,1146-03-20T17:53:03,35.569183349609375,91.38748119437349,23.370867434563316
1146-03-21T12:00:00,2139714,18.41888888888889,29.741666666666667,9.1775,26.387777777777778,1146-03-22T02:23:16,47.906742095947266,108.53002594726138,23.3064249460516,1146-03-22T00:00:00,46.8718147277832,107.14502869774103,23.499154446955465,1146-03-21T17:49:07,44.933326721191406,104.45178737200138,23.75949959087737
1146-03-22T12:00:00,2139715,18.445833333333333,29.703611111111112,9.915833333333333,27.211944444444445,1146-03-23T03:12:43,57.76884460449219,121.90994132152707,22.137738591590363,1146-03-23T00:00:00,56.40402603149414,120.11137880999333,22.543945245142208,1146-03-22T17:45:11,54.511295318603516,117.52000618109606,23.030740090683928
1146-03-23T12:00:00,2139716,18.472777777777775,29.665555555555557,10.820277777777777,27.88388888888889,1146-03-24T03:53:02,67.38758850097656,135.04192486182,19.86326077653943,1146-03-24T00:00:00,65.8320541381836,132.96866362982868,20.510273532164664,1146-03-23T17:41:15,64.01571655273438,130.4655163589927,21.20820051146832
1146-03-24T12:00:00,2139717,18.499444444444446,29.62777777777778,11.874444444444444,28.419722222222223,1146-03-25T04:25:11,76.43622589111328,147.88186788527506,16.58276728479767,1146-03-25T00:00:00,74.84332275390625,145.64928586442707,17.464428727655285,1146-03-24T17:37:19,73.13678741455078,143.20430975444964,18.359949403868104
1146-03-25T12:00:00,2139718,18.52638888888889,29.59,13.040277777777778,28.849444444444444,1146-03-26T04:50:58,84.56027221679688,160.4670636255059,12.424853243025542,1146-03-26T00:00:00,83.07939147949219,158.15000346068794,13.511488973224719,1146-03-25T17:33:24,81.5286636352539,155.71746344609093,14.593316887166432
