----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1131-01-22T12:00:00,2134177,16.753888888888888,31.72888888888889,24.927222222222223,34.340833333333336,1131-01-23T10:20:27,50.47706985473633,-131.91724872340208,-21.536057258761947,1131-01-23T00:00:00,53.693206787109375,-135.9035754698966,-19.598490791072646,1131-01-22T21:38:04,54.712711334228516,-137.1462933996879,-19.08307524433615
1131-01-23T12:00:00,2134178,16.783055555555556,31.704444444444444,26.16638888888889,34.61888888888889,1131-01-24T10:37:08,40.769065856933594,-119.19838495098391,-25.236913178521004,1131-01-24T00:00:00,44.15304183959961,-123.71445921624529,-23.542453051813414,1131-01-23T21:34:08,45.26891326904297,-125.15000984686837,-23.080090345983315
1131-01-24T12:00:00,2134179,16.8125,31.679722222222225,27.443055555555556,35.00611111111111,1131-01-25T11:00:22,31.160282135009766,-105.46964428384032,-27.878147954451457,1131-01-25T00:00:00,34.655338287353516,-110.65860175620011,-26.544074840415412,1131-01-24T21:30:12,35.82832717895508,-112.3068215954408,-26.179065163470092
1131-01-25T12:00:00,2134180,16.841944444444444,31.65416666666667,28.70777777777778,35.57138888888889,1131-01-26T11:34:17,22.007417678833008,-90.76178655046368,-29.158676219924345,1131-01-26T00:00:00,25.524133682250977,-96.73964881226053,-28.348434595873734,1131-01-25T21:26:16,26.69835662841797,-98.59665462023342,-28.131692914732177
1131-01-26T12:00:00,2134181,16.87138888888889,31.628055555555555,29.860833333333332,36.39944444444444,1131-01-27T12:23:58,13.753154754638672,-75.31284535712935,-28.791974302922938,1131-01-27T00:00:00,17.141328811645508,-82.14305420305493,-28.71636572217123,1131-01-26T21:22:20,18.24356460571289,-84.1717397034593,-28.69655475403141
1131-01-27T12:00:00,2134182,16.90111111111111,31.601666666666667,30.795555555555556,37.538333333333334,1131-01-28T13:32:18,6.947727680206299,-59.5515229426474,-26.587125055303623,1131-01-28T00:00:00,9.948637008666992,-67.2223639303234,-27.48611698650328,1131-01-27T21:18:24,10.890887260437012,-69.3550449108804,-27.696555036830073
1131-01-28T12:00:00,2134183,16.930833333333336,31.574444444444445,31.4775,38.931666666666665,1131-01-29T14:55:54,2.2282536029815674,-43.97192045814365,-22.55054436341056,1131-01-29T00:00:00,4.427248001098633,-52.39362797674324,-24.632217117400188,1131-01-28T21:14:28,5.115287780761719,-54.55177457161452,-25.079063336627968
1131-01-29T12:00:00,2134184,16.960555555555555,31.546944444444446,-1,40.451388888888886,1131-01-30T16:27:05,0.20247101783752441,-28.92685470339253,-16.9356438075566,1131-01-30T00:00:00,1.0484936237335205,-37.9861890740492,-20.288417860958027,1131-01-29T21:10:32,1.3967279195785522,-40.105623616426705,-20.946570244527727
1131-01-30T12:00:00,2134185,16.990277777777777,31.51888888888889,-1,41.99,1131-01-31T17:59:24,1.2764055728912354,-14.498618566331192,-10.183102006409335,1131-01-31T00:00:00,0.198018878698349,-24.143876384984864,-14.725129575032843,1131-01-30T21:06:37,0.14831312000751495,-26.189315903638764,-15.54309166159292
1131-01-31T12:00:00,2134186,17.02027777777778,31.490277777777777,8.300277777777778,17.990000000000002,1131-01-31T17:59:24,1.2764060497283936,-14.498618635612424,-10.183081107975482,1131-02-01T00:00:00,2.0908615589141846,-10.818686276153311,-8.301803155255788,1131-01-31T21:02:41,1.6292740106582642,-12.783505645841238,-9.211915992683942
1131-02-01T12:00:00,2134187,17.05,31.46138888888889,8.566666666666666,19.499166666666667,1131-02-01T19:29:57,5.525525093078613,-0.5279938696849263,-2.813782039279699,1131-02-02T00:00:00,6.70712423324585,2.1759295573329087,-1.4202784739614946,1131-02-01T20:58:45,5.870898723602295,0.2790596337593188,-2.349441477735786
1131-02-02T12:00:00,2134188,17.079722222222223,31.431944444444444,8.792777777777777,20.97583333333333,1131-02-02T20:58:33,12.667025566101074,13.283388369874118,4.647476776649069,1131-02-03T00:00:00,13.775992393493652,15.100380908738344,5.50816616198869,1131-02-02T20:54:49,12.646547317504883,13.24971388449675,4.62950961191998
1131-02-03T12:00:00,2134189,17.109722222222224,31.401944444444446,9.006388888888889,22.43777777777778,1131-02-03T22:26:16,22.128652572631836,27.277553169483124,11.704656964894301,1131-02-04T00:00:00,22.81617546081543,28.23325264565723,12.08139762615712,1131-02-03T20:50:53,21.500484466552734,26.40687985431398,11.31321734645833
1131-02-04T12:00:00,2134190,17.139444444444443,31.371666666666666,9.231388888888889,23.903333333333332,1131-02-04T23:54:12,33.169124603271484,41.75855789324277,17.898448037421517,1131-02-05T00:00:00,33.21561813354492,41.81945719124482,17.916107096108203,1131-02-04T20:46:57,31.82343292236328,40.00239276157712,17.30527623938116
1131-02-05T12:00:00,2134191,17.16916666666667,31.340833333333332,9.49472222222222,25.37388888888889,1131-02-06T01:22:26,44.99501419067383,56.90090617528001,22.813084275956808,1131-02-06T00:00:00,44.31881332397461,56.00895824057932,22.657274428290258,1131-02-05T20:43:01,42.94472122192383,54.19979558671256,22.236038117448718
1131-02-06T12:00:00,2134192,17.198888888888888,31.30972222222222,9.832222222222223,26.814722222222223,1131-02-07T02:48:53,56.838958740234375,72.64376116846881,26.1055109665656,1131-02-07T00:00:00,55.49681091308594,70.78819064035758,25.99997349158752,1131-02-06T20:39:05,54.211090087890625,69.002722509903,25.78497505554328
1131-02-07T12:00:00,2134193,17.22861111111111,31.278055555555554,10.294722222222221,28.1425,1131-02-08T04:08:33,68.00466918945312,88.63123539624034,27.568570177850226,1131-02-08T00:00:00,66.189208984375,85.93599924637155,27.729308559134388,1131-02-07T20:35:09,65.03728485107422,84.20395619298962,27.7210350356192
1131-02-08T12:00:00,2134194,17.258333333333333,31.246388888888887,10.948611111111111,29.25,1131-02-09T05:15:00,77.91680908203125,104.31005552931757,27.19671606355392,1131-02-09T00:00:00,75.92228698730469,101.05918250230908,27.766591825208298,1131-02-08T20:31:14,74.93006896972656,99.41234032187828,27.950924868980348
1131-02-09T12:00:00,2134195,17.28777777777778,31.214166666666667,11.845555555555556,30.079444444444444,1131-02-10T06:04:46,86.18002319335938,119.1854511631342,25.182917072679036,1131-02-10T00:00:00,84.31346130371094,115.72317972602731,26.191236601016527,1131-02-09T20:27:18,83.49471282958984,114.18021406306134,26.544343321557818
1131-02-10T12:00:00,2134196,17.31722222222222,31.18138888888889,12.969444444444445,30.659444444444446,1131-02-11T06:39:34,92.57747650146484,133.01371408542582,21.832824775817272,1131-02-11T00:00:00,91.07064056396484,129.60554147653028,23.216152924247886,1131-02-10T20:23:22,90.43428039550781,128.1641804590241,23.711330138913045
1131-02-11T12:00:00,2134197,17.346666666666664,31.148611111111112,14.22888888888889,31.061944444444443,1131-02-12T07:03:43,97.00804901123047,145.79605747285956,17.474328588557494,1131-02-12T00:00:00,95.99111938476562,142.57542668038548,19.129195729413595,1131-02-11T20:19:26,95.54649353027344,141.21448760525294,19.742322624682206
1131-02-12T12:00:00,2134198,17.37611111111111,31.115277777777777,15.5225,31.351666666666667,1131-02-13T07:21:06,99.43942260742188,157.682132242305,12.411261206125358,1131-02-13T00:00:00,98.96034240722656,154.67797606494634,14.234177215627296,1131-02-12T20:15:30,98.7199935913086,153.36443260731085,14.94581213583645
1131-02-13T12:00:00,2134199,17.405277777777776,31.081666666666667,16.789444444444445,31.573333333333334,1131-02-14T07:34:24,99.89557647705078,168.89178692627874,6.90855633721751,1131-02-14T00:00:00,99.94830322265625,166.0726348667046,8.813662126638963,1131-02-13T20:11:34,99.92847442626953,164.76778778217184,9.608197728753876
1131-02-14T12:00:00,2134200,17.434444444444445,31.048055555555557,18.010555555555555,31.755277777777778,1131-02-15T07:45:19,98.45343017578125,179.66972514131325,1.192992190740021,1131-02-15T00:00:00,99.00165557861328,176.97500466223536,3.115102217912553,1131-02-14T20:07:38,99.2209701538086,175.6373390760234,3.9785355819627726
1131-02-15T12:00:00,2134201,17.46361111111111,31.01388888888889,19.191666666666666,31.91777777777778,1131-02-16T07:55:04,95.23578643798828,-169.73438373233566,-4.539281523542433,1131-02-16T00:00:00,96.23078155517578,-172.3793879345702,-2.6477739995849006,1131-02-15T20:03:42,96.70795440673828,-173.79353267419884,-1.7306653012498596
1131-02-16T12:00:00,2134202,17.49277777777778,30.979444444444447,20.35,32.07555555555555,1131-02-17T08:04:32,90.40022277832031,-159.074162184994,-10.110475124545461,1131-02-17T00:00:00,91.79356384277344,-161.75236484924088,-8.285899451454691,1131-02-16T19:59:46,92.54464721679688,-163.28952950565508,-7.334324673822408
1131-02-17T12:00:00,2134203,17.521666666666665,30.94472222222222,21.50777777777778,32.24333333333333,1131-02-18T08:14:36,84.12678527832031,-148.10811989154956,-15.348151570010618,1131-02-18T00:00:00,85.87874603271484,-150.9107886492872,-13.622478561136726,1131-02-17T19:55:51,86.91437530517578,-152.62085132660238,-12.662495354451169
1131-02-18T12:00:00,2134204,17.550555555555555,30.90972222222222,22.685833333333335,32.4375,1131-02-19T08:26:15,76.6087417602539,-136.60622689244144,-20.07066479914037,1131-02-19T00:00:00,78.69266510009766,-139.6340218713207,-18.479587705956444,1131-02-18T19:51:55,80.01538848876953,-141.56929592297013,-17.546880966194724
1131-02-19T12:00:00,2134205,17.579444444444444,30.874722222222225,23.899444444444445,32.68111111111111,1131-02-20T08:40:52,68.04847717285156,-124.36643704359177,-24.0744165201226,1131-02-20T00:00:00,70.45196533203125,-127.72954314612541,-22.66604007684066,1131-02-19T19:47:59,72.05314636230469,-129.93999756007898,-21.808573015663526
1131-02-20T12:00:00,2134206,17.608055555555556,30.839166666666667,25.148333333333333,33.00944444444444,1131-02-21T09:00:34,58.66090774536133,-111.24890479539792,-27.126174879455604,1131-02-21T00:00:00,61.384437561035156,-115.06326622117825,-25.970483251860045,1131-02-20T19:44:03,63.24044418334961,-117.5865559976247,-25.249520630919495
1131-02-21T12:00:00,2134207,17.636666666666667,30.80361111111111,26.403055555555554,33.47694444444444,1131-02-22T09:28:37,48.685543060302734,-97.22549084259695,-28.96739795873057,1131-02-22T00:00:00,51.73806381225586,-101.60425136889916,-28.166135844281172,1131-02-21T19:40:07,53.80586242675781,-104.4507619783219,-27.653493333901
1131-02-22T12:00:00,2134208,17.665277777777778,30.767777777777777,27.589444444444446,34.160555555555554,1131-02-23T10:09:38,38.409114837646484,-82.42429508534832,-29.337277725020236,1131-02-23T00:00:00,41.797603607177734,-87.46703766413744,-29.03384385740133,1131-02-22T19:36:11,44.00910949707031,-90.60460138285926,-28.803195786526118
1131-02-23T12:00:00,2134209,17.69388888888889,30.731944444444444,28.604444444444443,35.13055555555556,1131-02-24T11:07:50,28.207727432250977,-67.13880527328591,-28.01905572589558,1131-02-24T00:00:00,31.905481338500977,-72.91540152352843,-28.40359775132276,1131-02-23T19:32:16,34.16245651245117,-76.26610361746292,-28.515482907108375
1131-02-24T12:00:00,2134210,17.72222222222222,30.695555555555558,29.381944444444443,36.38777777777778,1131-02-25T12:23:16,18.60222625732422,-51.766140528594846,-24.911617131314724,1131-02-25T00:00:00,22.480955123901367,-58.29665860306359,-26.201069669966742,1131-02-24T19:28:20,24.65285873413086,-61.755009854288616,-26.68626525634423
1131-02-25T12:00:00,2134211,17.750555555555554,30.659444444444446,29.93722222222222,37.841388888888886,1131-02-26T13:50:29,10.279739379882812,-36.66593745476221,-20.10189972229786,1131-02-26T00:00:00,14.027425765991211,-43.924389995836144,-22.47709377345208,1131-02-25T19:24:24,15.955358505249023,-47.3893966823046,-23.325525763281764
1131-02-26T12:00:00,2134212,17.778888888888886,30.622777777777777,30.33361111111111,39.376111111111115,1131-02-27T15:22:34,4.023323059082031,-22.010696897717946,-13.877294808111298,1131-02-27T00:00:00,7.114182472229004,-29.97614246484382,-17.407983788339063,1131-02-26T19:20:28,8.626029968261719,-33.37881084416418,-18.56729071702302
1131-02-27T12:00:00,2134213,17.806944444444444,30.586111111111112,-1,40.91833333333334,1131-02-28T16:55:06,0.5604527592658997,-7.740792649399164,-6.672274729516548,1131-02-28T00:00:00,2.3205606937408447,-16.458069090241477,-11.274667346313509,1131-02-27T19:16:32,3.2587625980377197,-19.77042076786862,-12.656869493876762
1131-02-28T12:00:00,2134214,17.835277777777776,30.549166666666665,-1,42.44416666666667,1131-03-01T18:26:39,0.38698911666870117,6.377256347159125,0.9945146114702552,1131-03-01T00:00:00,0.14196468889713287,-3.2314429756036738,-4.436513618386225,1131-02-28T19:12:36,0.39947593212127686,-6.459320353933029,-5.929086180501446
1131-03-01T12:00:00,2134215,17.863055555555558,30.51222222222222,6.875277777777778,18.444166666666668,1131-03-01T18:26:39,0.3869892656803131,6.3772560728478584,0.9945230629492304,1131-03-02T00:00:00,0.8792842030525208,9.93433128865521,2.692125530918005,1131-03-01T19:08:40,0.4309622645378113,6.765686291024926,1.2131576245082412
1131-03-02T12:00:00,2134216,17.891111111111112,30.475,7.095833333333333,19.960277777777776,1131-03-02T19:57:37,3.6316373348236084,20.661694013592932,8.564847046241086,1131-03-03T00:00:00,4.553534984588623,23.30611697766269,9.663935226543552,1131-03-02T19:04:44,3.467090129852295,20.167231403719683,8.319875767861054
1131-03-03T12:00:00,2134217,17.91888888888889,30.43777777777778,7.318611111111111,21.48222222222222,1131-03-03T21:28:56,10.017553329467773,35.42548201481108,15.474657257994952,1131-03-04T00:00:00,10.886492729187012,37.12994511960158,16.023165241102408,1131-03-03T19:00:48,9.305113792419434,34.00234578942472,14.919400995735504
1131-03-04T12:00:00,2134218,17.946666666666665,30.400277777777777,7.570277777777777,23.015555555555554,1131-03-04T23:00:56,18.93417739868164,50.87330693687624,21.191421269580186,1131-03-05T00:00:00,19.358373641967773,51.562938848471205,21.33633195009837,1131-03-04T18:56:52,17.462392807006836,48.45293236253204,20.55097244134777
1131-03-05T12:00:00,2134219,17.974444444444444,30.363055555555555,7.883611111111111,24.531388888888888,1131-03-06T00:31:53,29.571523666381836,66.97573100905933,25.268529955631404,1131-03-06T00:00:00,29.31492042541504,66.59593396496936,25.233323233461658,1131-03-05T18:52:57,27.280420303344727,63.543163599939525,24.808994909982474
1131-03-06T12:00:00,2134220,18.001944444444444,30.325277777777778,8.30638888888889,25.951944444444443,1131-03-07T01:57:07,41.05746078491211,83.38461321486767,27.426015657926868,1131-03-07T00:00:00,40.07793045043945,82.00161822269837,27.45931236418964,1131-03-06T18:49:01,38.047950744628906,79.07310150316165,27.39948022884467
1131-03-07T12:00:00,2134221,18.029722222222222,30.287777777777777,8.9025,27.162777777777777,1131-03-08T03:09:46,52.575313568115234,99.50867516786107,27.62507352376497,1131-03-08T00:00:00,51.02469253540039,97.36890963421273,27.922787401168584,1131-03-07T18:45:05,49.09897232055664,94.63477833570171,28.195751149103398
1131-03-08T12:00:00,2134222,18.057222222222222,30.25,9.733333333333333,28.08416666666667,1131-03-09T04:05:03,63.47611999511719,114.78713413045439,26.064022589438203,1131-03-09T00:00:00,61.626304626464844,112.2422027072414,26.7092209984841,1131-03-08T18:41:09,59.865482330322266,109.74495122322392,27.261028471249244
1131-03-09T12:00:00,2134223,18.084444444444443,30.211944444444445,10.803333333333335,28.729166666666668,1131-03-10T04:43:45,73.32911682128906,128.93174130846398,23.073180649257452,1131-03-10T00:00:00,71.45390319824219,126.28616490298344,24.042972255376064,1131-03-09T18:37:13,69.89106750488281,124.0249401419011,24.814586114809877
1131-03-10T12:00:00,2134224,18.111944444444447,30.174166666666668,12.03361111111111,29.171666666666667,1131-03-11T05:10:18,81.86577606201172,141.93793683415103,18.999869385002135,1131-03-11T00:00:00,80.16822052001953,139.36905745442982,20.217710791108654,1131-03-10T18:33:17,78.82208251953125,137.30609872371983,21.158149811424032
1131-03-11T12:00:00,2134225,18.139166666666664,30.136111111111113,13.318333333333333,29.484444444444446,1131-03-12T05:29:04,88.89944458007812,153.9684102619153,14.154007630875821,1131-03-12T00:00:00,87.505126953125,151.54286092958574,15.533944838053591,1131-03-11T18:29:21,86.3907699584961,149.61960767452553,16.605262852720355
1131-03-12T12:00:00,2134226,18.16638888888889,30.098055555555554,14.5875,29.718611111111112,1131-03-13T05:43:07,94.28907775878906,165.25802258209282,8.797761787589158,1131-03-13T00:00:00,93.26423645019531,162.97556776221023,10.264928201248187,1131-03-12T18:25:25,92.40037536621094,161.12604154223578,11.440589323060433
1131-03-13T12:00:00,2134227,18.19361111111111,30.06,15.814444444444446,29.906944444444445,1131-03-14T05:54:25,97.93231201171875,176.0624014788672,3.152861465321913,1131-03-14T00:00:00,97.30284118652344,173.8892341836495,4.64844240894779,1131-03-13T18:21:29,96.7151870727539,172.0465762968346,5.908584647225845
1131-03-14T12:00:00,2134228,18.220555555555553,30.021944444444443,17.000555555555554,30.07111111111111,1131-03-15T06:04:16,99.76741790771484,-173.36438867135698,-2.5865412000283543,1131-03-15T00:00:00,99.53362274169922,-175.47770743335073,-1.1070616787370482,1131-03-14T18:17:34,99.25507354736328,-177.37988185780412,0.21895655342910422
1131-03-15T12:00:00,2134229,18.247777777777777,29.983888888888888,18.161666666666665,30.226666666666667,1131-03-16T06:13:36,99.77590942382812,-162.7771748163626,-8.240231709589205,1131-03-16T00:00:00,99.92391204833984,-164.88801350388206,-6.811187535449907,1131-03-15T18:13:38,99.99211883544922,-166.91690862877417,-5.441608517059745
1131-03-16T12:00:00,2134230,18.27472222222222,29.945833333333333,19.317777777777778,30.388055555555557,1131-03-17T06:23:17,97.98282623291016,-151.94113199305758,-13.629785936475159,1131-03-17T00:00:00,98.49372863769531,-154.1132044462045,-12.279829188398194,1131-03-16T18:09:42,98.94723510742188,-156.33823085309848,-10.89719408184507
1131-03-17T12:00:00,2134231,18.301666666666666,29.907777777777778,20.489166666666666,30.56972222222222,1131-03-18T06:34:11,94.45386505126953,-140.6372837332489,-18.567354472392008,1131-03-18T00:00:00,95.31144714355469,-142.94055140622658,-17.32477855804814,1131-03-17T18:05:46,96.18504333496094,-145.43275314797984,-15.97180085218587
1131-03-18T12:00:00,2134232,18.328611111111112,29.869722222222222,21.691388888888888,30.791944444444443,1131-03-19T06:47:31,89.28974151611328,-128.67545887226922,-22.847961065879534,1131-03-19T00:00:00,90.48722839355469,-131.18724898277773,-21.746069571746766,1131-03-18T18:01:50,91.80711364746094,-134.0148772197522,-20.480724029975086
1131-03-19T12:00:00,2134233,18.355555555555558,29.83138888888889,22.927222222222223,31.083055555555553,1131-03-20T07:04:59,82.62015533447266,-115.9235136794357,-26.245988206394763,1131-03-20T00:00:00,84.1659927368164,-118.72729928225881,-25.329641358030663,1131-03-19T17:57:54,85.94506072998047,-121.94514560393358,-24.226257625747945
1131-03-20T12:00:00,2134234,18.3825,29.793333333333333,24.176111111111112,31.488333333333333,1131-03-21T07:29:18,74.59856414794922,-102.34659825610741,-28.5217525022592,1131-03-21T00:00:00,76.52251434326172,-105.53028978909347,-27.854679774873528,1131-03-20T17:53:58,78.75540924072266,-109.16269056911707,-27.000957692548877
1131-03-21T12:00:00,2134235,18.409444444444443,29.755277777777778,25.379722222222224,32.071666666666665,1131-03-22T08:04:18,65.40377044677734,-88.0450541538403,-29.440488130692327,1131-03-22T00:00:00,67.76141357421875,-91.69739421161286,-29.114816039411537,1131-03-21T17:50:02,70.4189224243164,-95.72037307559258,-28.602527814069763
1131-03-22T12:00:00,2134236,18.43611111111111,29.717222222222222,26.445833333333333,32.90416666666667,1131-03-23T08:54:15,55.25477981567383,-73.25927764285402,-28.805077126871545,1131-03-23T00:00:00,58.12403106689453,-77.46428878773307,-28.95189658811089,1131-03-22T17:46:07,61.14633560180664,-81.79907877366652,-28.86122658167543
1131-03-23T12:00:00,2134237,18.463055555555556,29.679444444444446,27.294722222222223,34.015277777777776,1131-03-24T10:00:55,44.45274353027344,-58.32338096934722,-26.5011322801142,1131-03-24T00:00:00,47.90275192260742,-63.14505319075336,-27.290899265946006,1131-03-23T17:42:11,51.191986083984375,-67.67461267715153,-27.67276167764031
1131-03-24T12:00:00,2134238,18.490000000000002,29.64138888888889,27.91638888888889,35.35166666666667,1131-03-25T11:21:06,33.439788818359375,-43.56067307484682,-22.547430699581195,1131-03-25T00:00:00,37.46096420288086,-49.0302350401938,-24.159304268349327,1131-03-24T17:38:15,40.87410354614258,-53.63429117260622,-25.02269763353965
1131-03-25T12:00:00,2134239,18.516666666666666,29.60361111111111,28.360555555555557,36.8125,1131-03-26T12:48:45,22.83096694946289,-29.155616857237224,-17.116932268214203,1131-03-26T00:00:00,27.25261688232422,-35.29323385934655,-19.683641539059654,1131-03-25T17:34:19,30.59817886352539,-39.88222401024793,-20.99181773869274
