----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1137-02-13T12:00:00,2136391,17.420833333333334,31.06277777777778,24.809722222222224,33.49861111111111,1137-02-14T09:29:55,57.71162033081055,-116.72283046947797,-23.987637702030856,1137-02-14T00:00:00,61.17008972167969,-121.48857597584956,-23.207132351210358,1137-02-13T20:09:37,63.08621597290039,-124.06783570679356,-22.714522304243495
1137-02-14T12:00:00,2136392,17.45,31.02888888888889,26.029722222222222,34.27305555555556,1137-02-15T10:16:23,46.04988098144531,-100.82634112556487,-24.579829026480983,1137-02-15T00:00:00,49.94902801513672,-106.20460115558997,-24.307788508489168,1137-02-14T20:05:41,52.07252502441406,-109.03856882730923,-24.054949119174793
1137-02-15T12:00:00,2136393,17.479166666666664,30.994444444444444,27.113888888888887,35.24055555555555,1137-02-16T11:14:26,34.46002960205078,-84.79683930298835,-23.524159346231116,1137-02-16T00:00:00,38.686241149902344,-90.7914978447503,-23.90426932842686,1137-02-15T20:01:45,40.89753341674805,-93.80412473817319,-23.9376489478017
1137-02-16T12:00:00,2136394,17.508333333333333,30.96,28.01638888888889,36.3875,1137-02-17T12:23:15,23.637121200561523,-69.04817408941025,-20.874239007532942,1137-02-17T00:00:00,27.98440170288086,-75.61779990580723,-22.025577773585017,1137-02-16T19:57:49,30.138721466064453,-78.71430641866833,-22.35807391923253
1137-02-17T12:00:00,2136395,17.537222222222223,30.92527777777778,28.735277777777778,37.657222222222224,1137-02-18T13:39:26,14.280406951904297,-53.88680469161357,-16.861118208623903,1137-02-18T00:00:00,18.4256649017334,-60.97115460258155,-18.83982104527544,1137-02-17T19:53:54,20.3682861328125,-64.0659592875389,-19.447141266056153
1137-02-18T12:00:00,2136396,17.566111111111113,30.890277777777776,29.303333333333335,38.979166666666664,1137-02-19T14:58:45,7.006131172180176,-39.430150982050264,-11.841955174634734,1137-02-19T00:00:00,10.529129981994629,-46.98736121261685,-14.614676842266483,1137-02-18T19:49:58,12.115662574768066,-50.023034420722354,-15.44184005973503
1137-02-19T12:00:00,2136397,17.595,30.855,29.763333333333335,40.30083333333333,1137-02-20T16:18:03,2.254896879196167,-25.618960398762862,-6.223745447041093,1137-02-20T00:00:00,4.7050347328186035,-33.65198284938844,-9.667010062618768,1137-02-19T19:46:02,5.822434425354004,-36.601733528506415,-10.639970086858288
1137-02-20T12:00:00,2136398,17.62361111111111,30.819444444444443,30.15388888888889,41.59527777777778,1137-02-21T17:35:43,0.234588161110878,-12.285622267063934,-0.4031937430009006,1137-02-21T00:00:00,1.214848518371582,-20.84635307170569,-4.321892626390826,1137-02-20T19:42:06,1.798387050628662,-23.706454049119767,-5.359469752850409
1137-02-21T12:00:00,2136399,17.65222222222222,30.78361111111111,30.505277777777778,42.855555555555554,1137-02-22T18:51:20,0.915212094783783,0.7774643535886112,5.26499150669859,1137-02-22T00:00:00,0.14925457537174225,-8.400369171455676,1.1127899711027243,1137-02-21T19:38:10,0.18998034298419952,-11.179636830519577,0.08926399676761253
1137-02-22T12:00:00,2136400,17.680833333333336,30.747777777777777,6.505277777777778,18.855555555555558,1137-02-22T18:51:20,0.915212094783783,0.7774643612755158,5.264991499896137,1137-02-23T00:00:00,1.4324607849121094,3.8664664431543536,6.359231417111035,1137-02-22T19:34:14,0.9730356931686401,1.1558215862535806,5.419141654413918
1137-02-23T12:00:00,2136401,17.709444444444443,30.711666666666666,6.841944444444444,20.08277777777778,1137-02-23T20:04:58,4.070158004760742,13.767451558515521,10.478235225161217,1137-02-24T00:00:00,4.852265357971191,16.117074937158193,11.175011739581656,1137-02-23T19:30:19,3.973194122314453,13.46582421875392,10.374234243474497
1137-02-24T12:00:00,2136402,17.73777777777778,30.675555555555555,7.184722222222223,21.279444444444444,1137-02-24T21:16:46,9.343085289001465,26.838661873936196,14.987284782904322,1137-02-25T00:00:00,10.106156349182129,28.477099739429512,15.354594767046173,1137-02-24T19:26:23,8.907477378845215,25.883139511309444,14.73356112226712
1137-02-25T12:00:00,2136403,17.765833333333333,30.63888888888889,7.554444444444444,22.441944444444445,1137-02-25T22:26:31,16.316438674926758,40.07800624393854,18.594495990146534,1137-02-26T00:00:00,16.84957504272461,41.019937625524264,18.729654915017026,1137-02-25T19:22:27,15.433719635009766,38.49022295160933,18.313170739255547
1137-02-26T12:00:00,2136404,17.79416666666667,30.602222222222224,7.9725,23.558611111111112,1137-02-26T23:33:31,24.56468963623047,53.49109771587191,21.154639354726275,1137-02-27T00:00:00,24.73484992980957,53.75744180646955,21.170378161291374,1137-02-26T19:18:31,23.193988800048828,51.306738247504555,20.968390065976017
1137-02-27T12:00:00,2136405,17.822222222222223,30.565555555555555,8.463055555555554,24.607777777777777,1137-02-28T00:36:28,33.6845703125,67.00217919448397,22.578084806488487,1137-02-28T00:00:00,33.43423080444336,66.63980164846683,22.58759321545162,1137-02-27T19:14:35,31.843719482421875,64.28679722534405,22.597323906747935
1137-02-28T12:00:00,2136406,17.85027777777778,30.52861111111111,9.050833333333333,25.56277777777778,1137-03-01T01:33:46,43.307010650634766,80.4783758413194,22.83411644324729,1137-03-01T00:00:00,42.64724349975586,79.57001538858576,22.93558042226074,1137-02-28T19:10:39,41.06424331665039,77.33109384709334,23.144523896385067
1137-03-01T12:00:00,2136407,17.878333333333334,30.49138888888889,9.756388888888889,26.401666666666667,1137-03-02T02:24:06,53.097354888916016,93.77486964946665,21.948643971801843,1137-03-02T00:00:00,52.09535217285156,92.43233172155246,22.212723541667863,1137-03-01T19:06:43,50.56088638305664,90.31462425750546,22.602437504828448
1137-03-02T12:00:00,2136408,17.90611111111111,30.454444444444444,10.589444444444444,27.115555555555556,1137-03-03T03:06:56,62.74663162231445,106.78291269166606,19.99400850135296,1137-03-03T00:00:00,61.50794219970703,105.12639963697063,20.45827751023833,1137-03-02T19:02:47,60.05168151855469,103.12342495679346,21.008547300308347
1137-03-03T12:00:00,2136409,17.933888888888887,30.416944444444447,11.542777777777777,27.711944444444445,1137-03-04T03:42:43,71.95552825927734,119.46151194887378,17.074627741465083,1137-03-04T00:00:00,70.60472106933594,117.59613041306571,17.746247540085523,1137-03-03T18:58:51,69.25094604492188,115.68646668811367,18.438517329202732
1137-03-04T12:00:00,2136410,17.961388888888887,30.379444444444445,12.595277777777778,28.211111111111112,1137-03-05T04:12:40,80.41385650634766,131.84486975250627,13.315596181625104,1137-03-05T00:00:00,79.07902526855469,129.84501171531778,14.179144968443131,1137-03-04T18:54:55,77.85342407226562,127.99369689208912,14.998346692849877
1137-03-05T12:00:00,2136411,17.989166666666666,30.341944444444444,13.719444444444445,28.63722222222222,1137-03-06T04:38:14,87.78324890136719,144.0317685841983,8.859604092289958,1137-03-06T00:00:00,86.58733367919922,141.9374558924957,9.884977350015133,1137-03-05T18:50:59,85.52386474609375,140.09836244340943,10.819238666411021
1137-03-06T12:00:00,2136412,18.016666666666666,30.304444444444442,14.893333333333333,29.014444444444443,1137-03-07T05:00:52,93.69512939453125,156.17142952702605,3.871149554315961,1137-03-07T00:00:00,92.75088500976562,153.99094077378845,5.019266832124863,1137-03-06T18:47:04,91.89781188964844,152.10879133499205,6.0573484437560445
1137-03-07T12:00:00,2136413,18.04416666666667,30.266666666666666,16.103611111111114,29.36472222222222,1137-03-08T05:21:53,97.76861572265625,168.4489848447632,-1.45396339577923,1137-03-08T00:00:00,97.17521667480469,166.1638797476439,-0.2284509270403374,1137-03-07T18:43:08,96.5982666015625,164.17491718598788,0.8984489200046707
1137-03-08T12:00:00,2136414,18.071666666666665,30.22888888888889,17.345555555555553,29.709444444444443,1137-03-09T05:42:34,99.650390625,-178.9283955397308,-6.878201750808105,1137-03-09T00:00:00,99.49021911621094,178.64071186570402,-5.626357133386473,1137-03-08T18:39:12,99.27118682861328,176.47385632800632,-4.435639584718567
1137-03-09T12:00:00,2136415,18.098888888888887,30.190833333333334,18.62,30.06972222222222,1137-03-10T06:04:11,99.07011413574219,-165.75239681868106,-12.114542344054888,1137-03-10T00:00:00,99.40703582763672,-168.38879606569844,-10.894762216355232,1137-03-09T18:35:16,99.63538360595703,-170.80942242514794,-9.68181987623047
1137-03-10T12:00:00,2136416,18.12611111111111,30.153055555555554,19.92777777777778,30.47083333333333,1137-03-11T06:28:15,95.89872741699219,-151.84644668450102,-16.828614188329233,1137-03-11T00:00:00,96.77875518798828,-154.76237030199243,-15.709141177622984,1137-03-10T18:31:20,97.53642272949219,-157.50998428231398,-14.537346962376152
1137-03-11T12:00:00,2136417,18.153333333333332,30.115,21.259444444444444,30.94388888888889,1137-03-12T06:56:38,90.19062805175781,-137.11976335765885,-20.6565758925995,1137-03-12T00:00:00,91.64608001708984,-140.3951215162977,-19.718793289532435,1137-03-11T18:27:24,92.98822021484375,-143.525057215188,-18.67378052863621
1137-03-12T12:00:00,2136418,18.180555555555557,30.076944444444443,22.58611111111111,31.526666666666667,1137-03-13T07:31:36,82.19600677490234,-121.63228880976551,-23.24631430577299,1137-03-13T00:00:00,84.25083923339844,-125.33918679682333,-22.58695638131618,1137-03-12T18:23:28,86.18779754638672,-128.86690546620034,-21.768534960140773
1137-03-13T12:00:00,2136419,18.20777777777778,30.038888888888888,23.853333333333335,32.26138888888889,1137-03-14T08:15:41,72.34061431884766,-105.63343894729101,-24.320803195989587,1137-03-14T00:00:00,75.01238250732422,-109.82128741306275,-24.05042110907236,1137-03-13T18:19:33,77.49822998046875,-113.70362349854199,-23.55431151709218
1137-03-14T12:00:00,2136420,18.234722222222224,30.000833333333333,24.991666666666667,33.17666666666666,1137-03-15T09:10:36,61.18784713745117,-89.52767826160667,-23.745666664230836,1137-03-15T00:00:00,64.47631072998047,-94.21156723408193,-23.98024241777542,1137-03-14T18:15:37,67.4072265625,-98.34868097786376,-23.874346929168354
1137-03-15T12:00:00,2136421,18.261944444444445,29.962777777777777,25.948333333333334,34.26638888888889,1137-03-16T10:15:59,49.395511627197266,-73.74956241238702,-21.570249051545094,1137-03-16T00:00:00,53.25328063964844,-78.91182098601568,-22.412083609230955,1137-03-15T18:11:41,56.475467681884766,-83.17642299523337,-22.718542560963314
1137-03-16T12:00:00,2136422,18.28888888888889,29.924722222222222,26.71361111111111,35.4825,1137-03-17T11:28:57,37.668663024902344,-58.615125050460485,-18.015973701212904,1137-03-17T00:00:00,41.96392822265625,-64.22310032823349,-19.52680659085093,1137-03-16T18:07:45,45.28838348388672,-68.50047393333207,-20.218722421345024
1137-03-17T12:00:00,2136423,18.315833333333334,29.886388888888888,27.316666666666666,36.75944444444444,1137-03-18T12:45:34,26.70054817199707,-44.23954972913385,-13.415336709439984,1137-03-18T00:00:00,31.19696044921875,-50.274021488798354,-15.595359460988321,1137-03-17T18:03:49,34.41878890991211,-54.48853917045793,-16.606999500277144
1137-03-18T12:00:00,2136424,18.342777777777776,29.848333333333333,27.801388888888887,38.046388888888885,1137-03-19T14:02:47,17.11034393310547,-30.552904589045504,-8.137208868543558,1137-03-19T00:00:00,21.479516983032227,-37.03143776483922,-10.921322102719174,1137-03-18T17:59:53,24.398927688598633,-41.15024682618816,-12.163392219297922
1137-03-19T12:00:00,2136425,18.369722222222222,29.810277777777777,28.20777777777778,39.31527777777778,1137-03-20T15:18:55,9.396589279174805,-17.373014810297946,-2.5378028790181095,1137-03-20T00:00:00,13.255087852478027,-24.355536005971057,-5.803502195477496,1137-03-19T17:55:57,15.698006629943848,-28.37766456042024,-7.1764851978266915
1137-03-20T12:00:00,2136426,18.396666666666665,29.772222222222222,28.5675,40.55861111111111,1137-03-21T16:33:31,3.9069817066192627,-4.474788439245721,3.0584491318659395,1137-03-21T00:00:00,6.86549711227417,-12.057054478985222,-0.5203496009859964,1137-03-20T17:52:01,8.701332092285156,-15.998807486576112,-1.9238483525862846
1137-03-21T12:00:00,2136427,18.42361111111111,29.734166666666667,28.906666666666666,41.77722222222222,1137-03-22T17:46:38,0.8270739316940308,8.35853829176562,8.359285765855853,1137-03-22T00:00:00,2.537079334259033,0.06095639722044941,4.672622878003663,1137-03-21T17:48:06,3.6907598972320557,-3.8212325767395248,3.3335839635801454
1137-03-22T12:00:00,2136428,18.450555555555553,29.69638888888889,29.246111111111112,42.97416666666666,1137-03-23T18:58:27,0.18389765918254852,21.30252197806608,13.10310765519614,1137-03-23T00:00:00,0.37417447566986084,12.175668842928927,9.54134753342725,1137-03-22T17:44:10,0.8301529288291931,8.33723425544889,8.351431191380358
1137-03-23T12:00:00,2136429,18.4775,29.658333333333335,5.246111111111111,18.974166666666665,1137-03-23T18:58:27,0.18389767408370972,21.3025219859832,13.103107648184933,1137-03-24T00:00:00,0.36341971158981323,24.42471001683709,13.873074449690751,1137-03-23T17:40:14,0.16051530838012695,20.62626435527538,12.902436519219629
1137-03-24T12:00:00,2136430,18.504444444444445,29.620555555555555,5.605833333333333,20.147222222222222,1137-03-24T20:08:50,1.8657721281051636,34.46425964734261,17.061083867033656,1137-03-25T00:00:00,2.3898613452911377,36.88979755386063,17.479940018085703,1137-03-24T17:36:18,1.6085789203643799,33.14403291748284,16.780529547205525
1137-03-25T12:00:00,2136431,18.53111111111111,29.58277777777778,6.0072222222222225,21.285555555555558,1137-03-25T21:17:08,5.653201580047607,47.86234487848361,20.046388644507466,1137-03-26T00:00:00,6.262168884277344,49.584624405801534,20.20643533092795,1137-03-25T17:32:22,5.007901191711426,45.920956239613425,19.80910274805538
