----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1166-01-10T12:00:00,2146949,16.431944444444447,31.960555555555555,11.261666666666667,25.18722222222222,1166-01-11T01:11:14,53.802978515625,41.88401293362973,13.599046493740186,1166-01-11T00:00:00,53.252750396728516,41.221066970712315,13.374555545582671,1166-01-10T22:24:23,52.581932067871094,40.42066400318177,13.06180911219048
1166-01-11T12:00:00,2146950,16.458333333333332,31.944166666666668,11.540833333333333,26.551666666666666,1166-01-12T02:33:06,65.23513793945312,56.08632395602998,18.50489435431427,1166-01-12T00:00:00,64.14141845703125,54.634921709370495,18.16071640985929,1166-01-11T22:20:27,63.5275764465332,53.8300759402168,17.911732293785914
1166-01-12T12:00:00,2146951,16.485277777777778,31.926666666666666,11.870833333333334,27.899722222222223,1166-01-13T03:53:59,75.64054107666016,70.76250879165904,22.190616619994888,1166-01-13T00:00:00,74.17089080810547,68.50808335456317,21.899740395222693,1166-01-12T22:16:32,73.63579559326172,67.695556272503,21.72509547406761
1166-01-13T12:00:00,2146952,16.5125,31.90861111111111,12.288055555555555,29.19027777777778,1166-01-14T05:11:25,84.53544616699219,85.79054805373195,24.434616508583517,1166-01-14T00:00:00,82.91618347167969,82.78474653250157,24.3741486942807,1166-01-13T22:12:36,82.47274017333984,81.96637592007602,24.28044686138424
1166-01-14T12:00:00,2146953,16.540000000000003,31.889722222222222,12.838055555555556,30.3525,1166-01-15T06:21:09,91.55242156982422,100.84972090112412,25.129034859699253,1166-01-15T00:00:00,90.0443344116211,97.25360184905166,25.443471609285393,1166-01-14T22:08:40,89.6997299194336,96.4354284812962,25.433360507314102
1166-01-15T12:00:00,2146954,16.5675,31.87027777777778,13.566944444444443,31.31722222222222,1166-01-16T07:19:02,96.4694595336914,115.53228199709079,24.315422277644725,1166-01-16T00:00:00,95.318359375,111.5973215840283,25.077279122503622,1166-01-15T22:04:44,95.07720947265625,110.78620641624018,25.149668194273836
1166-01-16T12:00:00,2146955,16.595555555555553,31.85,14.492777777777777,32.06,1166-01-17T08:03:36,99.21833801269531,129.51143913527326,22.168179121083792,1166-01-17T00:00:00,98.59956359863281,125.49478558616637,23.365616159266157,1166-01-16T22:00:48,98.46648406982422,124.69435754201419,23.51658522913478
1166-01-17T12:00:00,2146956,16.62388888888889,31.829166666666666,15.582222222222223,32.60944444444444,1166-01-18T08:36:34,99.85033416748047,142.63922725056582,18.934754949345713,1166-01-18T00:00:00,99.84573364257812,138.72187813810197,20.495882209100152,1166-01-17T21:56:52,99.82687377929688,137.9297077670473,20.720078087241248
1166-01-18T12:00:00,2146957,16.65222222222222,31.80777777777778,16.762777777777778,33.01638888888889,1166-01-19T09:00:59,98.48926544189453,154.93447028531526,14.877899687706934,1166-01-19T00:00:00,99.1029052734375,151.1980722373768,16.708071050080136,1166-01-18T21:52:56,99.20650482177734,150.40550565531495,16.999868661100138
1166-01-19T12:00:00,2146958,16.680833333333336,31.785555555555554,17.965833333333332,33.32805555555555,1166-01-20T09:19:41,95.30193328857422,166.52693640353385,10.241972406235178,1166-01-20T00:00:00,96.49030303955078,162.97385625240295,12.250979821908798,1166-01-19T21:49:00,96.72626495361328,162.1670112398272,12.604969138709766
1166-01-20T12:00:00,2146959,16.709722222222222,31.762777777777778,19.151944444444442,33.57944444444445,1166-01-21T09:34:46,90.48187255859375,177.60724496086266,5.24022717571573,1166-01-21T00:00:00,92.18069458007812,174.1900447118435,7.354150194249796,1166-01-20T21:45:05,92.5594711303711,173.35100202012887,7.764857271894257
1166-01-21T12:00:00,2146960,16.738611111111112,31.739166666666666,20.309722222222224,33.795833333333334,1166-01-22T09:47:45,84.23733520507812,-171.60364336027726,0.055097764690186714,1166-01-22T00:00:00,86.37991333007812,-174.9613891370084,2.217590844707863,1166-01-21T21:41:09,86.91110229492188,-175.85421254782685,2.678728202691643
1166-01-22T12:00:00,2146961,16.767777777777777,31.71527777777778,21.44611111111111,33.99638888888889,1166-01-23T09:59:47,76.78251647949219,-160.8696781720945,-5.153053368658254,1166-01-23T00:00:00,79.3099136352539,-164.26297529504163,-2.9853446573397346,1166-01-22T21:37:13,80.00039672851562,-165.2347227967992,-2.4822011857624875
1166-01-23T12:00:00,2146962,16.797222222222224,31.690555555555555,22.5775,34.19722222222222,1166-01-24T10:11:50,68.33452606201172,-149.9456271683228,-10.231908473798242,1166-01-24T00:00:00,71.19860076904297,-153.4850497165171,-8.09714057546312,1166-01-23T21:33:17,72.05046081542969,-154.5647848172634,-7.564207620641765
1166-01-24T12:00:00,2146963,16.82638888888889,31.665277777777778,23.72472222222222,34.415,1166-01-25T10:24:54,59.11744689941406,-138.58051065092621,-15.02028338645135,1166-01-25T00:00:00,62.27830123901367,-142.39314663266944,-12.96099873474007,1166-01-24T21:29:21,63.2861442565918,-143.61366679222903,-12.416447484095073
1166-01-25T12:00:00,2146964,16.85611111111111,31.639722222222222,24.9075,34.67055555555555,1166-01-26T10:40:14,49.37466049194336,-126.52734001619028,-19.329300093910682,1166-01-26T00:00:00,52.793025970458984,-130.75759927951177,-17.40401091271969,1166-01-25T21:25:25,53.940826416015625,-132.15404864646874,-16.87435511681438
1166-01-26T12:00:00,2146965,16.885555555555555,31.613333333333333,26.138333333333332,34.99361111111111,1166-01-27T10:59:37,39.38823699951172,-113.56872696482968,-22.925792341684414,1166-01-27T00:00:00,43.01348876953125,-118.37444067047888,-21.221946334118563,1166-01-26T21:21:29,44.270469665527344,-119.9794290465578,-20.7443823144561
1166-01-27T12:00:00,2146966,16.915277777777778,31.586388888888887,27.409444444444446,35.43,1166-01-28T11:25:48,29.50354766845703,-99.56696578609221,-25.52500560672868,1166-01-28T00:00:00,33.257057189941406,-105.10580600462819,-24.17194385306974,1166-01-27T21:17:33,34.57353591918945,-106.94017307171059,-23.79486956857155
1166-01-28T12:00:00,2146967,16.945,31.559166666666666,28.675833333333333,36.045,1166-01-29T12:02:42,20.15583038330078,-84.53593545850065,-26.805567392695128,1166-01-29T00:00:00,23.907543182373047,-90.9390792813292,-25.9835378901245,1166-01-28T21:13:37,25.211767196655273,-92.99857772758851,-25.762914371445166
1166-01-29T12:00:00,2146968,16.97472222222222,31.531388888888888,29.84583333333333,36.916111111111114,1166-01-30T12:54:58,11.8912353515625,-68.70011446708646,-26.460621383376346,1166-01-30T00:00:00,15.426270484924316,-76.04028372697545,-26.398636855358248,1166-01-29T21:09:42,16.624412536621094,-78.28429494253207,-26.387895954960133
1166-01-30T12:00:00,2146969,17.004444444444445,31.503055555555555,30.81888888888889,38.08111111111111,1166-01-31T14:04:52,5.371011257171631,-52.48947131743323,-24.29117856520864,1166-01-31T00:00:00,8.342432975769043,-60.75065329396495,-25.238662642119326,1166-01-30T21:05:46,9.32504940032959,-63.104598637621365,-25.473282418946237
1166-01-31T12:00:00,2146970,17.034444444444446,31.474444444444444,-1,39.48444444444444,1166-02-01T15:29:04,1.308678150177002,-36.413501574102824,-20.31906162048064,1166-02-01T00:00:00,3.2108020782470703,-45.490306399283476,-22.47261623388966,1166-01-31T21:01:50,3.8673813343048096,-47.86595566687326,-22.95602593931523
1166-02-01T12:00:00,2146971,17.06416666666667,31.445,-1,41.00527777777778,1166-02-02T17:00:19,0.30251169204711914,-20.85164103858786,-14.836747672678907,1166-02-02T00:00:00,0.5325635671615601,-30.60887924913222,-18.24736701269415,1166-02-01T20:57:54,0.7739444971084595,-32.93241617881172,-18.94631104755231
1166-02-02T12:00:00,2146972,17.093888888888888,31.415555555555557,-1,42.539722222222224,1166-02-03T18:32:23,2.634113073348999,-5.918653166833622,-8.334547940879844,1166-02-03T00:00:00,0.6530165672302246,-16.278499087596394,-12.863672626078513,1166-02-02T20:53:58,0.435175359249115,-18.507424520416812,-13.715331722037597
1166-02-03T12:00:00,2146973,17.12388888888889,31.38527777777778,8.491388888888888,18.539722222222224,1166-02-03T18:32:23,2.6341094970703125,-5.918669546710972,-8.334522730696673,1166-02-04T00:00:00,3.670257329940796,-2.4808238966305844,-6.717415106191585,1166-02-03T20:50:02,3.0093047618865967,-4.604056597665286,-7.6436710455890875
1166-02-04T12:00:00,2146974,17.15361111111111,31.35472222222222,8.809166666666668,20.039722222222224,1166-02-04T20:02:23,8.165054321289062,8.50923169665322,-1.3716780412449951,1166-02-05T00:00:00,9.395236015319824,10.9393387385633,-0.2377594823294859,1166-02-04T20:46:06,8.365227699279785,8.911948911453699,-1.1596195500722146
1166-02-05T12:00:00,2146975,17.183333333333334,31.323888888888888,9.084444444444445,21.498055555555556,1166-02-05T21:29:53,16.381086349487305,22.685056339796184,5.517543791202721,1166-02-06T00:00:00,17.38382339477539,24.20424476153876,6.158372573935024,1166-02-05T20:42:10,16.097566604614258,22.25371516087566,5.309795432932902
1166-02-06T12:00:00,2146976,17.213055555555556,31.2925,9.346944444444444,22.92666666666667,1166-02-06T22:55:36,26.53649139404297,36.88892921916124,11.866086633366033,1166-02-07T00:00:00,27.026084899902344,37.542703461058636,12.09168292122547,1166-02-06T20:38:14,25.607589721679688,35.649908137816375,11.36958846981791
1166-02-07T12:00:00,2146977,17.24277777777778,31.260833333333334,9.6225,24.336111111111112,1166-02-08T00:20:10,37.81440734863281,51.346363545940875,17.282724165493676,1166-02-08T00:00:00,37.653411865234375,51.139388542055535,17.23127674165702,1166-02-07T20:34:19,36.21370315551758,49.291476344068506,16.67161334437699
1166-02-08T12:00:00,2146978,17.272499999999997,31.22888888888889,9.938611111111111,25.72111111111111,1166-02-09T01:43:16,49.442222595214844,66.15761441080244,21.454015135373314,1166-02-09T00:00:00,48.62560272216797,65.08787014132126,21.30067381106583,1166-02-08T20:30:23,47.24903106689453,63.2820791690672,20.923163338354517
1166-02-09T12:00:00,2146979,17.301944444444445,31.19638888888889,10.328888888888889,27.04888888888889,1166-02-10T03:02:56,60.74651336669922,81.24188515799145,24.157593144805794,1166-02-10T00:00:00,59.38140106201172,79.35265979665647,24.088649051267172,1166-02-09T20:26:27,58.123069763183594,77.59683165793645,23.898958506383615
1166-02-10T12:00:00,2146980,17.33138888888889,31.16388888888889,10.836388888888889,28.25638888888889,1166-02-11T04:15:23,71.17013549804688,96.33261959798162,25.29003448080569,1166-02-11T00:00:00,69.4551010131836,93.75959607987227,25.46783971702411,1166-02-10T20:22:31,68.34576416015625,92.06807916489878,25.460056346467823
1166-02-11T12:00:00,2146981,17.360833333333336,31.130833333333335,11.5075,29.275,1166-02-12T05:16:30,80.28636932373047,111.06726449530483,24.887783494784667,1166-02-12T00:00:00,78.4728775024414,108.03686938152882,25.4130358364859,1166-02-11T20:18:35,77.52715301513672,106.42268876212465,25.572885627177747
1166-02-12T12:00:00,2146982,17.390277777777776,31.09722222222222,12.371111111111112,30.07111111111111,1166-02-13T06:04:16,87.8091049194336,125.13621423280955,23.110054969184787,1166-02-13T00:00:00,86.14167785644531,121.90080348141127,24.004348803664136,1166-02-12T20:14:39,85.36651611328125,120.36786088860025,24.31323328834923
1166-02-13T12:00:00,2146983,17.419444444444444,31.06361111111111,13.41,30.663333333333334,1166-02-14T06:39:48,93.5740737915039,138.38459005726085,20.186349909787673,1166-02-14T00:00:00,92.23921203613281,135.1440081670829,21.407431023123955,1166-02-13T20:10:43,91.64049530029297,133.68316710754598,21.84643200918721
1166-02-14T12:00:00,2146984,17.448888888888888,31.029722222222222,14.5625,31.100277777777777,1166-02-15T07:06:01,97.49765014648438,150.81455589549,16.364545105338884,1166-02-15T00:00:00,96.60789489746094,147.68151759242338,17.838373001787133,1166-02-14T20:06:47,96.19501495361328,146.2719050802586,18.390873595483775
1166-02-15T12:00:00,2146985,17.477777777777778,30.99527777777778,15.758611111111112,31.43138888888889,1166-02-16T07:25:53,99.5471420288086,162.53598907056275,11.881514230781374,1166-02-16T00:00:00,99.15238189697266,159.54635830539667,13.528960953481581,1166-02-15T20:02:51,98.9402084350586,158.15880928537015,14.181305162467476
1166-02-16T12:00:00,2146986,17.506944444444443,30.960833333333333,16.950833333333332,31.694444444444443,1166-02-17T07:41:40,99.7313003540039,173.71890558040403,6.952363382946496,1166-02-17T00:00:00,99.8380126953125,170.8572618121972,8.703148562270421,1166-02-16T19:58:55,99.84681701660156,169.45745443338572,9.44366200644447
1166-02-17T12:00:00,2146987,17.535833333333336,30.926111111111112,18.119444444444444,31.91611111111111,1166-02-18T07:54:58,98.09898376464844,-175.43678945930867,1.7696331039217938,1166-02-18T00:00:00,98.6877212524414,-178.2160652084383,3.5666034603834125,1166-02-17T19:55:00,98.94147491455078,-179.66597039111608,4.3836510960964326
1166-02-18T12:00:00,2146988,17.564722222222223,30.891111111111112,19.264444444444443,32.11638888888889,1166-02-19T08:06:59,94.7365493774414,-164.71696615423096,-3.4919841625384285,1166-02-19T00:00:00,95.77598571777344,-167.47778198569154,-1.693867629472483,1166-02-18T19:51:04,96.29969024658203,-169.0191435526412,-0.8141339606447957
1166-02-19T12:00:00,2146989,17.59361111111111,30.855833333333333,20.398333333333333,32.31166666666667,1166-02-20T08:18:42,89.76270294189453,-153.9005592953626,-8.667073417530643,1166-02-20T00:00:00,91.22027587890625,-156.72008579173877,-6.904772658222718,1166-02-19T19:47:08,92.0365982055664,-158.39813832603252,-5.981035754612539
1166-02-20T12:00:00,2146990,17.622222222222224,30.820277777777775,21.53777777777778,32.516666666666666,1166-02-21T08:31:00,83.32276153564453,-142.7638021608396,-13.588407571053184,1166-02-21T00:00:00,85.17167663574219,-145.7313306608735,-11.89683560314954,1166-02-20T19:43:12,86.29740142822266,-147.5954956156024,-10.955359738531456
1166-02-21T12:00:00,2146991,17.65083333333333,30.78472222222222,22.700833333333332,32.75,1166-02-22T08:45:00,75.58412170410156,-131.0858361593759,-18.075022552439904,1166-02-22T00:00:00,77.8075942993164,-134.3044157210824,-16.494082045387096,1166-02-21T19:39:16,79.24970245361328,-136.4069835743005,-15.571671961756053
1166-02-22T12:00:00,2146992,17.679444444444446,30.74888888888889,23.900555555555552,33.03527777777778,1166-02-23T09:02:07,66.73770904541016,-118.6664658007072,-21.91955437267052,1166-02-23T00:00:00,69.32929992675781,-122.25236268927229,-20.503215596497917,1166-02-22T19:35:20,71.08036041259766,-124.64372319507937,-19.649959403760146
1166-02-23T12:00:00,2146993,17.70777777777778,30.712777777777777,25.136666666666667,33.408611111111114,1166-02-24T09:24:31,57.00535583496094,-105.3579579728981,-24.880857994241808,1166-02-24T00:00:00,59.96639633178711,-109.43733497709063,-23.70719687415657,1166-02-23T19:31:24,61.999267578125,-112.15626042908778,-22.98759315744478
1166-02-24T12:00:00,2146994,17.73611111111111,30.676388888888887,26.38222222222222,33.92305555555556,1166-02-25T09:55:23,46.657188415527344,-91.11469429068491,-26.687605756534076,1166-02-25T00:00:00,49.98906707763672,-95.81401227772463,-25.86962072831028,1166-02-24T19:27:29,52.25022506713867,-98.87186334128536,-25.359998199041094
1166-02-25T12:00:00,2146995,17.764444444444443,30.64,27.57027777777778,34.649166666666666,1166-02-26T10:38:57,36.03997802734375,-76.04266314119636,-27.062595982439582,1166-02-26T00:00:00,39.72689437866211,-81.47370617033239,-26.75751531187624,1166-02-25T19:23:33,42.129878997802734,-84.83880625075737,-26.53664025047636
1166-02-26T12:00:00,2146996,17.79277777777778,30.60333333333333,28.6075,35.64833333333333,1166-02-27T11:38:54,25.621042251586914,-60.41707261648748,-25.774810922640796,1166-02-27T00:00:00,29.589712142944336,-66.65615930886153,-26.184730155898198,1166-02-26T19:19:37,32.00978469848633,-70.24845210868969,-26.317307151215484
1166-02-27T12:00:00,2146997,17.820833333333333,30.566666666666666,29.428333333333335,36.918055555555554,1166-02-28T12:55:05,16.035526275634766,-44.63042600391048,-22.720880512094123,1166-02-28T00:00:00,20.08134651184082,-51.69602398936028,-24.06432562730935,1166-02-27T19:15:41,22.35598373413086,-55.40343115869471,-24.581696420428244
1166-02-28T12:00:00,2146998,17.848888888888887,30.529722222222222,30.038055555555555,38.37444444444444,1166-03-01T14:22:28,8.078802108764648,-29.055107035119324,-18.00501210019527,1166-03-01T00:00:00,11.792054176330566,-36.913211388727994,-20.44653805121697,1166-02-28T19:11:45,13.732032775878906,-40.624491476774004,-21.333108285571804
1166-03-01T12:00:00,2146999,17.876944444444444,30.4925,30.489444444444445,39.908611111111114,1166-03-02T15:54:31,2.5875213146209717,-13.893386707320534,-11.953076821503293,1166-03-02T00:00:00,5.35413932800293,-22.50796590896949,-15.524756964518664,1166-03-01T19:07:49,6.7696309089660645,-26.142975666333445,-16.71641199160283
1166-03-02T12:00:00,2147000,17.904722222222222,30.455555555555556,-1,41.44722222222222,1166-03-03T17:26:50,0.23757140338420868,0.8737439719976179,-5.048854377073855,1166-03-03T00:00:00,1.35368013381958,-8.517724647284332,-9.612124452632457,1166-03-02T19:03:53,2.09287428855896,-12.038259136215576,-11.005918812453828
1166-03-03T12:00:00,2147001,17.93277777777778,30.418055555555554,-1,42.962777777777774,1166-03-04T18:57:46,1.3551583290100098,15.429708434194866,2.1512562324605793,1166-03-04T00:00:00,0.21299272775650024,5.16055153472798,-3.1039370970165723,1166-03-03T18:59:57,0.20236079394817352,1.757620834582363,-4.574668470123306
1166-03-04T12:00:00,2147002,17.960555555555555,30.380833333333335,7.132499999999999,18.962777777777777,1166-03-04T18:57:46,1.355154275894165,15.429686720554452,2.1512714696231474,1166-03-05T00:00:00,2.0845417976379395,18.715195347887757,3.562133503298684,1166-03-04T18:56:01,1.351965069770813,15.413426227830946,2.142927676657952
1166-03-05T12:00:00,2147003,17.988055555555558,30.343333333333334,7.4013888888888895,20.45638888888889,1166-03-05T20:27:23,5.829156398773193,30.026974693203403,9.086612478346453,1166-03-06T00:00:00,6.80531644821167,32.35929267358285,9.943351019888432,1166-03-05T18:52:06,5.4723286628723145,29.138742097002275,8.690510581267432
1166-03-06T12:00:00,2147004,18.015833333333333,30.305555555555557,7.673611111111112,21.934722222222224,1166-03-06T21:56:05,13.15810489654541,44.89170971871101,15.240733701496959,1166-03-07T00:00:00,13.935809135437012,46.27280425804887,15.625470183942577,1166-03-06T18:48:10,12.181527137756348,43.12345823235936,14.62720595222273
1166-03-07T12:00:00,2147005,18.043333333333337,30.267777777777777,7.976388888888889,23.39472222222222,1166-03-07T23:23:41,22.595134735107422,60.13650799195926,20.180630462333596,1166-03-08T00:00:00,22.863698959350586,60.54672979823006,20.252747268227566,1166-03-07T18:44:14,20.878263473510742,57.4774925007218,19.56392846459445
1166-03-08T12:00:00,2147006,18.070833333333333,30.23,8.342777777777778,24.805555555555557,1166-03-09T00:48:20,33.30965805053711,75.68391929464883,23.593874681813674,1166-03-09T00:00:00,32.9243278503418,75.13764754813783,23.556253529472983,1166-03-08T18:40:18,30.871644973754883,72.1778790735638,23.19699129335224
1166-03-09T12:00:00,2147007,18.098333333333333,30.19222222222222,8.814166666666667,26.104166666666668,1166-03-10T02:06:15,44.51077651977539,91.24925869603962,25.327222227650715,1166-03-10T00:00:00,43.49321365356445,89.85429481097843,25.379264272252428,1166-03-09T18:36:22,41.493343353271484,87.04539777294646,25.338775384486254
1166-03-10T12:00:00,2147008,18.125555555555557,30.154444444444444,9.43888888888889,27.213333333333335,1166-03-11T03:12:48,55.5260124206543,106.42957043886392,25.40580853086043,1166-03-11T00:00:00,54.03560256958008,104.40404129615797,25.692614589803274,1166-03-10T18:32:26,52.16435623168945,101.78207108709768,25.93752513447004
1166-03-11T12:00:00,2147009,18.152777777777775,30.11638888888889,10.25388888888889,28.085833333333333,1166-03-12T04:05:09,65.84884643554688,120.87375599316988,24.004286498033576,1166-03-12T00:00:00,64.1166763305664,118.48745760458452,24.58714556821385,1166-03-11T18:28:30,62.415771484375,116.0666742796052,25.07301061395252
1166-03-12T12:00:00,2147010,18.18,30.078333333333333,11.255277777777778,28.732777777777777,1166-03-13T04:43:58,75.13854217529297,134.4078675291741,21.375391673991547,1166-03-13T00:00:00,73.38990783691406,131.89295764375615,22.241474715190463,1166-03-12T18:24:34,71.88042449951172,129.65954203064743,22.923953993013992
1166-03-13T12:00:00,2147011,18.20722222222222,30.040277777777778,12.387222222222222,29.204722222222223,1166-03-14T05:12:17,83.16926574707031,147.03897769016635,17.78287285296395,1166-03-14T00:00:00,81.57797241210938,144.54194832778018,18.878352652187406,1166-03-13T18:20:39,80.27289581298828,142.45879371485825,19.720425070558065
1166-03-14T12:00:00,2147012,18.234444444444446,30.002222222222223,13.577222222222222,29.55611111111111,1166-03-15T05:33:22,89.77397918701172,158.89185035698074,13.46855339871586,1166-03-15T00:00:00,88.45590209960938,156.47874289919807,14.727886913258956,1166-03-14T18:16:43,87.36945343017578,154.4945759405008,15.701987726535073
1166-03-15T12:00:00,2147013,18.261388888888888,29.964166666666667,14.772222222222224,29.830277777777777,1166-03-16T05:49:49,94.81681823730469,170.15152001991538,8.645094491886034,1166-03-16T00:00:00,93.84066772460938,167.832879111306,10.007018199592984,1166-03-15T18:12:47,92.994384765625,165.89009996885002,11.09319416866937
1166-03-16T12:00:00,2147014,18.288611111111113,29.926111111111112,15.946944444444444,30.056944444444444,1166-03-17T06:03:25,98.18659210205078,-178.97264493124374,3.501207452855008,1166-03-17T00:00:00,97.58753967285156,178.78142553360183,4.913961850236231,1166-03-16T18:08:51,97.0128402709961,176.81994332636603,6.096078271854627
1166-03-17T12:00:00,2147015,18.315555555555555,29.888055555555553,17.098888888888887,30.2575,1166-03-18T06:15:27,99.80098724365234,-168.26335511930574,-1.7896164160152352,1166-03-18T00:00:00,99.59173583984375,-170.47684229607933,-0.36817511614826504,1166-03-17T18:04:55,99.32945251464844,-172.5187832520078,0.893108381897915
1166-03-18T12:00:00,2147016,18.342499999999998,29.849722222222223,18.23777777777778,30.448611111111113,1166-03-19T06:26:55,99.61236572265625,-157.5026331516101,-7.058959732870382,1166-03-19T00:00:00,99.79230499267578,-159.73574227247238,-5.663741006771277,1166-03-18T18:00:59,99.8897933959961,-161.922553808867,-4.345044266929096
1166-03-19T12:00:00,2147017,18.369444444444444,29.811666666666667,19.378888888888888,30.64527777777778,1166-03-20T06:38:43,97.61277770996094,-146.4753799011166,-12.133582194278489,1166-03-20T00:00:00,98.17581939697266,-148.78974663898038,-10.7958603465485,1166-03-19T17:57:03,98.68226623535156,-151.1891189192666,-9.45080273574419
1166-03-20T12:00:00,2147018,18.39638888888889,29.773611111111112,20.539166666666667,30.863888888888887,1166-03-21T06:51:50,93.83636474609375,-134.97521298196546,-16.82640226501063,1166-03-21T00:00:00,94.77796936035156,-137.442147867167,-15.578288269702064,1166-03-20T17:53:08,95.73847961425781,-140.12408050001235,-14.251150164030406
1166-03-21T12:00:00,2147019,18.423333333333336,29.735833333333332,21.731111111111108,31.125,1166-03-22T07:07:30,88.35919189453125,-122.81884204859735,-20.929258571625287,1166-03-22T00:00:00,89.68267822265625,-125.51957655856882,-19.809259532467138,1166-03-21T17:49:12,91.13190460205078,-128.55182273204153,-18.560605330997564
1166-03-22T12:00:00,2147020,18.45,29.697777777777777,22.956944444444442,31.45861111111111,1166-03-23T07:27:31,81.29777526855469,-109.87274117398883,-24.21038340893766,1166-03-23T00:00:00,83.02017211914062,-112.89786281712406,-23.26998351206201,1166-03-22T17:45:16,84.97539520263672,-116.33501257481868,-22.17788538535643
1166-03-23T12:00:00,2147021,18.47694444444444,29.65972222222222,24.19638888888889,31.90861111111111,1166-03-24T07:54:31,72.80923461914062,-96.09265927006929,-26.420505573162,1166-03-24T00:00:00,74.96615600585938,-99.53904065935012,-25.73218896226698,1166-03-23T17:41:20,77.42008209228516,-103.40567434085001,-24.889098602758953
1166-03-24T12:00:00,2147022,18.503888888888888,29.621944444444445,25.395833333333332,32.53638888888889,1166-03-25T08:32:11,63.09705352783203,-81.56099614214214,-27.31266987592322,1166-03-25T00:00:00,65.7450180053711,-85.52713449432609,-26.979271098788008,1166-03-24T17:37:24,68.65777587890625,-89.7995594171712,-26.482243047427175
1166-03-25T12:00:00,2147023,18.530555555555555,29.58416666666667,26.47111111111111,33.404444444444444,1166-03-26T09:24:16,52.432830810546875,-66.49935875264345,-26.677792170665924,1166-03-26T00:00:00,55.63899230957031,-71.075574065724,-26.84089363840341,1166-03-25T17:33:28,58.92984390258789,-75.67449250920298,-26.774691877179983
