----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1116-12-31T12:00:00,2129042,16.19,32.084722222222226,29.454444444444444,37.029444444444444,1117-01-01T13:01:46,10.715497016906738,-98.62162297346131,-27.07313280441714,1117-01-01T00:00:00,13.922693252563477,-105.49987146445949,-26.604695909939444,1116-12-31T23:02:32,14.282980918884277,-106.20585109158817,-26.55865728252047
1117-01-01T12:00:00,2129043,16.211666666666666,32.07666666666667,30.448611111111113,37.90972222222222,1117-01-02T13:54:35,5.091282367706299,-83.94767640561129,-26.050870260886246,1117-01-02T00:00:00,7.635597229003906,-91.2778682804677,-26.359604905966744,1117-01-01T22:58:36,7.934199810028076,-92.03747109531643,-26.384499356510876
1117-01-02T12:00:00,2129044,16.234166666666667,32.067499999999995,31.243055555555557,38.94555555555556,1117-01-03T14:56:44,1.5015770196914673,-69.82829649992765,-23.641446689381226,1117-01-03T00:00:00,3.1806890964508057,-77.49828550077032,-24.788691954076164,1117-01-02T22:54:40,3.3917932510375977,-78.28784353826498,-24.888912993069493
1117-01-03T12:00:00,2129045,16.256944444444443,32.057500000000005,31.851944444444445,40.08027777777778,1117-01-04T16:04:49,0.03738408163189888,-56.46946400933048,-20.079213947182815,1117-01-04T00:00:00,0.6427968144416809,-64.37787189105094,-22.068886100571554,1117-01-03T22:50:44,0.7459026575088501,-65.17642939081212,-22.240857766393248
1117-01-04T12:00:00,2129046,16.280555555555555,32.04694444444444,-1,41.25222222222222,1117-01-05T17:15:08,0.686244785785675,-43.907562101855824,-15.649692807308147,1117-01-05T00:00:00,0.030992615967988968,-51.99927140193749,-18.4262153895,1117-01-04T22:46:48,0.012920312583446503,-52.79280065077288,-18.660115884327286
1117-01-05T12:00:00,2129047,16.304444444444446,32.03527777777778,8.315833333333334,17.252222222222223,1117-01-05T17:15:08,0.6862428784370422,-43.90757185393131,-15.649704051213345,1117-01-06T00:00:00,1.2868151664733887,-40.320203740180546,-14.096674078157815,1117-01-05T22:40:55,1.1391664743423462,-41.12180425402484,-14.38622397442622
1117-01-06T12:00:00,2129048,16.328888888888887,32.022777777777776,8.678055555555554,18.419444444444444,1117-01-06T18:25:10,3.342081308364868,-32.03698842005934,-10.63553557270187,1117-01-07T00:00:00,4.296569347381592,-29.210434309426223,-9.300405203411005,1117-01-06T22:38:57,4.02961540222168,-29.980973194727156,-9.615624803282131
1117-01-07T12:00:00,2129049,16.35388888888889,32.00944444444444,8.973888888888888,19.56416666666667,1117-01-07T19:33:51,7.830000877380371,-20.66407452080094,-5.286075234331465,1117-01-08T00:00:00,8.906255722045898,-18.488718762982668,-4.231352521243524,1117-01-07T22:35:01,8.526803970336914,-19.252028373556364,-4.564109820278289
1117-01-08T12:00:00,2129050,16.379166666666666,31.99527777777778,9.229722222222222,20.68722222222222,1117-01-08T20:41:14,13.93480110168457,-9.550443185751252,0.18802629834737658,1117-01-09T00:00:00,14.93632984161377,-7.947531586006738,0.9413415186591655,1117-01-08T22:31:05,14.460123062133789,-8.710657733850914,0.6060819285262297
1117-01-09T12:00:00,2129051,16.404722222222222,31.98027777777778,9.465277777777777,21.800555555555555,1117-01-09T21:48:02,21.423738479614258,1.5632170578404938,5.6042151958628645,1117-01-10T00:00:00,22.193073272705078,2.6342608585929095,6.064533150729316,1117-01-09T22:27:09,21.63945198059082,1.8626365897966775,5.74119990786741
1117-01-10T12:00:00,2129052,16.430833333333336,31.964444444444446,9.698055555555555,22.919444444444444,1117-01-10T22:55:10,30.057525634765625,12.945661074533314,10.789037916649514,1117-01-11T00:00:00,30.47388458251953,13.485405821907197,10.987813448240217,1117-01-10T22:23:13,29.86418914794922,12.695888594015019,10.690506061764218
1117-01-11T12:00:00,2129053,16.4575,31.948055555555555,9.945,24.060833333333335,1117-01-12T00:03:39,39.58946990966797,24.867461296576522,15.556949408883176,1117-01-12T00:00:00,39.56458282470703,24.835796364256208,15.54774298384789,1117-01-11T22:19:17,38.92080307006836,24.019064669136206,15.290570012243885
1117-01-12T12:00:00,2129054,16.484166666666667,31.930833333333332,10.225555555555555,25.235555555555557,1117-01-13T01:14:08,49.7486572265625,37.57942058769475,19.687970619721796,1117-01-13T00:00:00,49.2281379699707,36.90137749597861,19.551732178182544,1117-01-12T22:15:21,48.5723762512207,36.049757730122344,19.349362376431245
1117-01-13T12:00:00,2129055,16.511388888888888,31.912777777777777,10.566666666666666,26.440833333333334,1117-01-14T02:26:27,60.20997619628906,51.26580908259659,22.91354109542785,1117-01-14T00:00:00,59.18540954589844,49.851331477503344,22.766549334697277,1117-01-13T22:11:25,58.53971862792969,48.96079175461734,22.634286639842028
1117-01-14T12:00:00,2129056,16.53888888888889,31.894166666666667,11.005277777777778,27.648055555555555,1117-01-15T03:38:53,70.55497741699219,65.96374737119011,24.924635050699937,1117-01-15T00:00:00,69.09066772460938,63.75320649059333,24.920705041461495,1117-01-14T22:07:29,68.47754669189453,62.82581766941244,24.873790884625716
1117-01-15T12:00:00,2129057,16.56638888888889,31.874444444444446,11.59388888888889,28.795277777777777,1117-01-16T04:47:43,80.24371337890625,81.47973877881172,25.421939843862837,1117-01-16T00:00:00,78.5087661743164,78.51032213386937,25.733284590041023,1117-01-15T22:03:34,77.95223236083984,77.55547440208288,25.78515048492972
1117-01-16T12:00:00,2129058,16.594444444444445,31.854444444444443,12.393888888888888,29.802500000000002,1117-01-17T05:48:09,88.63308715820312,97.39017797824313,24.207350734978412,1117-01-17T00:00:00,86.9059829711914,93.83588115003514,24.975530028538557,1117-01-16T21:59:38,86.43286895751953,92.86761729285263,25.13532855983693
1117-01-17T12:00:00,2129059,16.622777777777777,31.83361111111111,13.446944444444444,30.617222222222225,1117-01-18T06:37:02,95.05859375,113.19321046542848,21.267511244868945,1117-01-18T00:00:00,93.6717758178711,109.31581051810853,22.54890041739793,1117-01-17T21:55:42,93.31314086914062,108.34633762813972,22.819550451648304
1117-01-18T12:00:00,2129060,16.65111111111111,31.811944444444443,14.733333333333333,31.245,1117-01-19T07:14:42,98.93856048583984,128.51632120730218,16.79020833768409,1117-01-19T00:00:00,98.18682098388672,124.5527567417538,18.54007919158516,1117-01-18T21:51:46,97.97819519042969,123.58497304107154,18.917844875848616
1117-01-19T12:00:00,2129061,16.679722222222225,31.79,16.17,31.729166666666668,1117-01-20T07:43:45,99.86605072021484,143.21666206016272,11.119319497072143,1117-01-20T00:00:00,99.93720245361328,139.30275377785267,13.220653304880036,1117-01-19T21:47:50,99.91633605957031,138.3267224139367,13.695849788491715
1117-01-20T12:00:00,2129062,16.708333333333332,31.767222222222223,17.661944444444444,32.11833333333333,1117-01-21T08:07:06,97.69318389892578,157.35740013837193,4.689759608862598,1117-01-21T00:00:00,98.64395904541016,153.52294881872695,6.996033265398824,1117-01-20T21:43:54,98.8453598022461,152.51710548114983,7.553473658070705
1117-01-21T12:00:00,2129063,16.737222222222222,31.74361111111111,19.1475,32.45333333333333,1117-01-22T08:27:12,92.58106231689453,171.13325578865272,-2.033207842709047,1117-01-22T00:00:00,94.35242462158203,167.3326222588028,0.3345082585895952,1117-01-21T21:39:58,94.79954528808594,166.267265538238,0.9530309373715222
1117-01-22T12:00:00,2129064,16.76638888888889,31.719722222222224,20.603333333333335,32.766111111111115,1117-01-23T08:45:58,84.97607421875,-175.20551348338898,-8.599346194679113,1117-01-23T00:00:00,87.43350219726562,-179.06047499252162,-6.295563871949099,1117-01-22T21:36:02,88.13151550292969,179.7805927594496,-5.643977234859133
1117-01-23T12:00:00,2129065,16.795555555555556,31.695,22.029444444444444,33.08416666666667,1117-01-24T09:05:03,75.51519012451172,-161.41475892388405,-14.601449389533187,1117-01-24T00:00:00,78.49484252929688,-165.43075027660905,-12.467770979974368,1117-01-23T21:32:06,79.42699432373047,-166.71748334223608,-11.818428346465142
1117-01-24T12:00:00,2129066,16.825,31.67,23.43027777777778,33.43472222222222,1117-01-25T09:26:05,64.9041519165039,-147.31022513975097,-19.689024870301957,1117-01-25T00:00:00,68.24788665771484,-151.5941533478416,-17.819282420604125,1117-01-24T21:28:10,69.37680053710938,-153.037657244367,-17.213835002540215
1117-01-25T12:00:00,2129067,16.854444444444447,31.644166666666667,24.800555555555555,33.848888888888894,1117-01-26T09:50:56,53.816287994384766,-132.817746229544,-23.576846838546285,1117-01-26T00:00:00,57.388282775878906,-137.45948478983806,-22.060781354882245,1117-01-25T21:24:14,58.66044235229492,-139.07545073870958,-21.544621526250726
1117-01-26T12:00:00,2129068,16.883888888888887,31.618055555555557,26.113888888888887,34.36388888888889,1117-01-27T10:21:50,42.83592224121094,-118.01033327443444,-26.057539661258893,1117-01-27T00:00:00,46.523033142089844,-123.06671252359114,-24.98545520509784,1117-01-26T21:20:18,47.87466049194336,-124.84946138720235,-24.602601135247905
1117-01-27T12:00:00,2129069,16.91361111111111,31.59111111111111,27.322222222222223,35.01833333333333,1117-01-28T11:01:06,32.44575500488281,-103.10825169582513,-27.01939517612521,1117-01-28T00:00:00,36.14543533325195,-108.5928820728209,-26.48179199918346,1117-01-27T21:16:23,37.50783920288086,-110.51154163566615,-26.267945096232204
1117-01-28T12:00:00,2129070,16.943333333333335,31.56388888888889,28.368333333333332,35.83861111111111,1117-01-29T11:50:19,23.04018783569336,-88.42082427282035,-26.46233443404995,1117-01-29T00:00:00,26.64113426208496,-94.30668216967828,-26.543856105438007,1117-01-28T21:12:27,27.9453182220459,-96.31088616680803,-26.519724296705025
1117-01-29T12:00:00,2129071,16.973055555555554,31.53611111111111,29.217777777777776,36.81777777777778,1117-01-30T12:49:04,14.946147918701172,-74.24808500553884,-24.499078019359693,1117-01-30T00:00:00,18.306753158569336,-80.48160659842978,-25.266746861067833,1117-01-29T21:08:31,19.487077713012695,-82.51530896468972,-25.43473097580233
1117-01-30T12:00:00,2129072,17.002777777777776,31.50777777777778,29.87638888888889,37.91166666666667,1117-01-31T13:54:42,8.432381629943848,-60.787654488920715,-21.33452545943263,1117-01-31T00:00:00,11.368496894836426,-67.31152066688608,-22.822223203001034,1117-01-30T21:04:35,12.365856170654297,-69.32746868029186,-23.16770150775114
1117-01-31T12:00:00,2129073,17.0325,31.47888888888889,30.37972222222222,39.062222222222225,1117-02-01T15:03:44,3.704192876815796,-48.091203373751476,-17.225540843346177,1117-02-01T00:00:00,5.995157241821289,-54.86989101844587,-19.423298863359317,1117-01-31T21:00:39,6.7602128982543945,-56.8380515933916,-19.9191933977282
1117-02-01T12:00:00,2129074,17.0625,31.44972222222222,30.77111111111111,40.22361111111111,1117-02-02T16:13:25,0.8953364491462708,-36.07956815079528,-12.438000650611214,1117-02-02T00:00:00,2.3047869205474854,-43.11749089247103,-15.29221772354003,1117-02-01T20:56:44,2.8008484840393066,-45.02558600613166,-15.904275612660884
1117-02-02T12:00:00,2129075,17.092222222222222,31.420277777777777,31.0875,41.37166666666667,1117-02-03T17:22:18,0.06594391912221909,-24.587174733366457,-7.219267289336781,1117-02-03T00:00:00,0.3670545220375061,-31.93509044250675,-10.640414436291936,1117-02-02T20:52:48,0.5724056959152222,-33.78496609801136,-11.331564890529977
1117-02-03T12:00:00,2129076,17.121944444444445,31.39,7.0874999999999995,17.371666666666666,1117-02-03T17:22:18,0.06594329327344894,-24.58717366091781,-7.219281240572362,1117-02-04T00:00:00,0.20411671698093414,-21.157051120969346,-5.660747336063477,1117-02-03T20:48:52,0.11304821819067001,-22.959533500317065,-6.393761985338053
1117-02-04T12:00:00,2129077,17.151666666666664,31.35972222222222,7.3566666666666665,18.50027777777778,1117-02-04T18:30:01,1.2072858810424805,-13.403210957808144,-1.7899762087110815,1117-02-05T00:00:00,1.7924222946166992,-10.594757454195054,-0.5282577157890632,1117-02-04T20:44:56,1.4149407148361206,-12.365699170208813,-1.2672463315024527
1117-02-05T12:00:00,2129078,17.18138888888889,31.328611111111112,7.599722222222222,19.615555555555556,1117-02-05T19:36:56,4.251441955566406,-2.296595231201734,3.651613626688932,1117-02-06T00:00:00,5.066662311553955,-0.049485790849930364,4.594218274053045,1117-02-05T20:41:00,4.426677703857422,-1.8068756061562101,3.8832019434158087
1117-02-06T12:00:00,2129079,17.211111111111112,31.2975,7.8341666666666665,20.72972222222222,1117-02-06T20:43:47,9.083333969116211,8.971191227428221,8.918386680239745,1117-02-07T00:00:00,9.92553997039795,10.68104664191611,9.547795245692962,1117-02-06T20:37:04,9.05790901184082,8.919291094485658,8.89671069074039
1117-02-07T12:00:00,2129080,17.240833333333335,31.265833333333333,8.075833333333334,21.85611111111111,1117-02-07T21:51:22,15.55158519744873,20.637271747319716,13.82041781514338,1117-02-08T00:00:00,16.2376708984375,21.796949665787057,14.167813615267464,1117-02-07T20:33:08,15.184514045715332,20.014804711649884,13.60675422052637
1117-02-08T12:00:00,2129081,17.270555555555553,31.23361111111111,8.342222222222222,23.004722222222224,1117-02-08T23:00:17,23.474231719970703,32.92285055228687,18.150925699413516,1117-02-09T00:00:00,23.845090866088867,33.485328575030024,18.273876164367234,1117-02-08T20:29:12,22.652307510375977,31.671320064289898,17.83134609300974
1117-02-09T12:00:00,2129082,17.3,31.20138888888889,8.655277777777778,24.176666666666666,1117-02-10T00:10:36,32.63477325439453,46.00315113788626,21.67578228132876,1117-02-10T00:00:00,32.56157684326172,45.89849530387004,21.662241942646954,1117-02-09T20:25:16,31.27591896057129,44.048768753880964,21.364889528033146
1117-02-10T12:00:00,2129083,17.329444444444444,31.16861111111111,9.044722222222221,25.355,1117-02-11T01:21:18,42.76404571533203,59.95484532759681,24.134745305822936,1117-02-11T00:00:00,42.16358184814453,59.11820660514189,24.10562108674138,1117-02-10T20:21:20,40.83082962036133,57.23967361380259,23.977111882275914
1117-02-11T12:00:00,2129084,17.35888888888889,31.135555555555555,9.552222222222223,26.4975,1117-02-12T02:29:51,53.5103874206543,74.69454453270552,25.2664483233418,1117-02-12T00:00:00,52.37269592285156,73.11264494218871,25.367579990407098,1117-02-11T20:17:25,51.03730010986328,71.22410492223172,25.426329578638455
1117-02-12T12:00:00,2129085,17.388055555555557,31.102222222222224,10.230277777777777,27.539166666666667,1117-02-13T03:32:21,64.41191101074219,89.95316905485693,24.86237670448233,1117-02-13T00:00:00,62.83131790161133,87.71012706907308,25.236811609570008,1117-02-12T20:13:29,61.537506103515625,85.83800790827758,25.49312190337619
1117-02-13T12:00:00,2129086,17.4175,31.06861111111111,11.129444444444445,28.420277777777777,1117-02-14T04:25:13,74.8978500366211,105.34694068622858,22.83086051779512,1117-02-14T00:00:00,73.07781219482422,102.6233663405812,23.576931148907345,1117-02-13T20:09:33,71.8725357055664,100.79171162308944,24.031063702294627
1117-02-14T12:00:00,2129087,17.446666666666665,31.03472222222222,12.265277777777778,29.1225,1117-02-15T05:07:21,84.32196044921875,120.52767770941169,19.231965326697594,1117-02-15T00:00:00,82.53436279296875,117.53510923627869,20.3741095106589,1117-02-14T20:05:37,81.47126770019531,115.75328267267567,21.016561770792332
1117-02-15T12:00:00,2129088,17.475555555555555,31.00027777777778,13.596388888888889,29.670277777777777,1117-02-16T05:40:13,92.00481414794922,135.30115525564736,14.270886641279834,1117-02-16T00:00:00,90.52749633789062,132.20578622049132,15.761722024025877,1117-02-15T20:01:41,89.67044067382812,130.4610402314885,16.57514155744137
1117-02-16T12:00:00,2129089,17.504722222222224,30.965833333333332,15.042777777777777,30.107222222222223,1117-02-17T06:06:26,97.29804992675781,149.65420308573073,8.270434128811406,1117-02-17T00:00:00,96.36058807373047,146.54187303833766,10.014504598790172,1117-02-16T19:57:45,95.78385925292969,144.7997404039434,10.9748425023639
1117-02-17T12:00:00,2129090,17.533611111111114,30.93111111111111,16.5325,30.474722222222223,1117-02-18T06:28:29,99.6906967163086,163.71517904371186,1.6399869361792456,1117-02-18T00:00:00,99.43952178955078,160.59841901916883,3.5199683705520792,1117-02-17T19:53:49,99.22135925292969,158.80791939949563,4.595273197538625
1117-02-18T12:00:00,2129091,17.5625,30.89611111111111,18.024166666666666,30.80777777777778,1117-02-19T06:48:28,98.93220520019531,177.69457990952483,-5.158932332040953,1117-02-19T00:00:00,99.41728973388672,174.53442924841906,-3.2622515630401123,1117-02-18T19:49:53,99.62603759765625,172.63502348347018,-2.1150751600525024
1117-02-19T12:00:00,2129092,17.59111111111111,30.860833333333332,19.503333333333334,31.135555555555555,1117-02-20T07:08:08,95.1068115234375,-168.1779694898022,-11.649895905722369,1117-02-20T00:00:00,96.29342651367188,-171.4496745988284,-9.846682301731342,1117-02-19T19:45:57,96.97016143798828,-173.52085543732989,-8.684499177201662
1117-02-20T12:00:00,2129093,17.619722222222222,30.825277777777778,20.966944444444444,31.48611111111111,1117-02-21T07:29:10,88.61453247070312,-153.71531535474506,-17.381356854129223,1117-02-21T00:00:00,90.41425323486328,-157.1777364228132,-15.769319311248603,1117-02-20T19:42:01,91.55986785888672,-159.47628830624322,-14.662372694825073
