----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1176-01-10T12:00:00,2150601,16.420833333333334,31.96638888888889,29.772222222222222,38.48638888888889,1176-01-11T14:29:11,5.769965648651123,-77.4685657866573,-20.01631266093228,1176-01-11T00:00:00,8.48873233795166,-84.60395673385604,-20.617487121897355,1176-01-10T22:26:23,8.955376625061035,-85.68890661656546,-20.687893459106
1176-01-11T12:00:00,2150602,16.447222222222223,31.950277777777778,30.523333333333333,39.494166666666665,1176-01-12T15:29:39,1.9060618877410889,-63.72952841390411,-17.552917101209577,1176-01-12T00:00:00,3.8350987434387207,-71.50975690309357,-18.863248438965687,1176-01-11T22:22:27,4.180947780609131,-72.65199304971614,-19.021040624597717
1176-01-12T12:00:00,2150603,16.473888888888887,31.933333333333334,31.17388888888889,40.60611111111111,1176-01-13T16:36:22,0.19727151095867157,-50.04451181109194,-14.103573867418005,1176-01-13T00:00:00,0.9747470021247864,-58.46977656079482,-16.18019083318684,1176-01-12T22:18:31,1.1577788591384888,-59.650483900086066,-16.424131384650927
1176-01-13T12:00:00,2150604,16.50111111111111,31.915555555555557,7.173888888888889,16.60611111111111,1176-01-13T16:36:22,0.19726894795894623,-50.04448081624359,-14.103589402392865,1176-01-14T00:00:00,0.16577300429344177,-45.54526941357551,-12.675723487318534,1176-01-13T22:14:35,0.151286318898201,-46.748276694558136,-12.995931165205484
1176-01-14T12:00:00,2150605,16.528333333333332,31.897222222222222,7.735833333333334,17.790833333333335,1176-01-14T17:47:27,0.9265904426574707,-36.45975419667694,-9.835944869047204,1176-01-15T00:00:00,1.5897743701934814,-32.73644192999632,-8.509051046843773,1176-01-14T22:10:39,1.3570940494537354,-33.95048233486607,-8.88758760562079
1176-01-15T12:00:00,2150606,16.55611111111111,31.878055555555555,8.229444444444445,19.01888888888889,1176-01-15T19:01:08,4.2381205558776855,-22.941594202356754,-4.98389813797625,1176-01-16T00:00:00,5.31409215927124,-19.981440400392618,-3.881171614222299,1176-01-15T22:06:44,4.862005710601807,-21.200537999367896,-4.293729586034215
1176-01-16T12:00:00,2150607,16.584166666666665,31.858055555555556,8.676944444444445,20.27111111111111,1176-01-16T20:16:16,10.091085433959961,-9.382885570871487,0.17257655611520584,1176-01-17T00:00:00,11.264918327331543,-7.167848564258499,0.9757568266677573,1176-01-16T22:02:48,10.613831520080566,-8.390558879345352,0.5573599353169421
1176-01-17T12:00:00,2150608,16.612222222222222,31.8375,9.101388888888888,21.537222222222223,1176-01-17T21:32:14,18.244415283203125,4.371755993439577,5.3250345203477,1176-01-18T00:00:00,19.218271255493164,5.847805475469849,5.807319236586258,1176-01-17T21:58:52,18.40830421447754,4.620633882100721,5.41259415913448
1176-01-18T12:00:00,2150609,16.640555555555554,31.816388888888888,9.525833333333335,22.813055555555557,1176-01-18T22:48:47,28.273189544677734,18.49096225122328,10.149805820724088,1176-01-19T00:00:00,28.810012817382812,19.214116548547377,10.343849374253407,1176-01-18T21:54:56,27.89519500732422,17.981717775869885,10.001058855338218
1176-01-19T12:00:00,2150610,16.66916666666667,31.794444444444444,9.973888888888888,24.092777777777776,1176-01-20T00:05:34,39.6051139831543,33.10877247362123,14.31933424682348,1176-01-20T00:00:00,39.560386657714844,33.05116265012126,14.30820880138611,1176-01-19T21:51:00,38.60075759887695,31.815551079988072,14.041965566051683
1176-01-20T12:00:00,2150611,16.698055555555555,31.771944444444443,10.472777777777777,25.360277777777778,1176-01-21T01:21:37,51.564449310302734,48.26649732519295,17.52067501007051,1176-01-21T00:00:00,50.90627670288086,47.409641515549126,17.429168382084338,1176-01-20T21:47:04,49.95982360839844,46.17734737566478,17.258317222759455
1176-01-21T12:00:00,2150612,16.72694444444444,31.74861111111111,11.052777777777779,26.585555555555555,1176-01-22T02:35:08,63.42030334472656,63.861341378653016,19.490669080023356,1176-01-22T00:00:00,62.23637390136719,62.23136129218312,19.466435733834395,1176-01-21T21:43:08,61.35323715209961,61.013966087863594,19.402298084234687
1176-01-22T12:00:00,2150613,16.75611111111111,31.725,11.745555555555555,27.724166666666665,1176-01-23T03:43:27,74.441650390625,79.6340801259327,20.065493173147715,1176-01-23T00:00:00,72.9285659790039,77.33309304673567,20.247471785124763,1176-01-22T21:39:12,72.14801025390625,76.14457346816151,20.292862974637522
1176-01-23T12:00:00,2150614,16.78527777777778,31.700555555555557,12.576944444444445,28.732222222222223,1176-01-24T04:43:56,83.96833801269531,95.23459754890665,19.223825281621412,1176-01-24T00:00:00,82.3916244506836,92.4374506640696,19.70580306272575,1176-01-23T21:35:17,81.74210357666016,91.2891171104818,19.855591863385023
1176-01-24T12:00:00,2150615,16.814444444444444,31.675555555555555,13.551944444444445,29.586666666666666,1176-01-25T05:35:12,91.48176574707031,110.34180339209678,17.09243487064039,1176-01-25T00:00:00,90.11174774169922,107.24997872353353,17.90155042489703,1176-01-24T21:31:21,89.61299896240234,106.1451334290214,18.14490059286302
1176-01-25T12:00:00,2150616,16.843888888888888,31.65,14.646666666666667,30.29138888888889,1176-01-26T06:17:29,96.64730072021484,124.75930903935532,13.908311667407043,1176-01-26T00:00:00,95.69927215576172,121.54471800081542,15.010323871772977,1176-01-25T21:27:25,95.36553955078125,120.47657283035898,15.33368051848607
1176-01-26T12:00:00,2150617,16.87361111111111,31.62388888888889,15.815000000000001,30.872500000000002,1176-01-27T06:52:21,99.32232666015625,138.44165092952068,9.961196236825515,1176-01-27T00:00:00,98.92515563964844,135.21311227108882,11.28504710412321,1176-01-26T21:23:29,98.7677993774414,134.1659229160359,11.674506267462176
1176-01-27T12:00:00,2150618,16.903055555555554,31.59722222222222,17.009444444444444,31.360833333333332,1176-01-28T07:21:39,99.53744506835938,151.45907728603137,5.545970814977794,1176-01-28T00:00:00,99.73567199707031,148.26280731849923,7.009210123177463,1176-01-27T21:19:33,99.76451110839844,147.21490422615636,7.4514618430238295
1176-01-28T12:00:00,2150619,16.93277777777778,31.570277777777775,18.195555555555554,31.786666666666665,1176-01-29T07:47:12,97.46416473388672,163.9515010149037,0.9326327202243017,1176-01-29T00:00:00,98.23931121826172,160.78553095182653,2.45868945295236,1176-01-28T21:15:37,98.46257019042969,159.71196871544754,2.940806136989234
1176-01-29T12:00:00,2150620,16.9625,31.5425,19.355833333333333,32.17444444444445,1176-01-30T08:10:28,93.37202453613281,176.0877153079921,-3.645691073542325,1176-01-30T00:00:00,94.6697769165039,172.91921254474673,-2.120739140036813,1176-01-29T21:11:41,95.09307098388672,171.7938302205203,-1.61227278217807
1176-01-30T12:00:00,2150621,16.992222222222225,31.514444444444443,20.485833333333336,32.54555555555555,1176-01-31T08:32:44,87.58279418945312,-171.95887956427103,-7.994088842499689,1176-01-31T00:00:00,89.33692932128906,-175.18206474429718,-6.521395723612749,1176-01-30T21:07:45,89.9620590209961,-176.38558045557943,-6.001689675310974
1176-01-31T12:00:00,2150622,17.021944444444443,31.485833333333332,21.58861111111111,32.91833333333334,1176-02-01T08:55:06,80.43122100830078,-160.02649265642413,-11.94974142246731,1176-02-01T00:00:00,82.57984161376953,-163.36823107775382,-10.57182371829814,1176-01-31T21:03:49,83.40365600585938,-164.67543766349002,-10.058458391806123
1176-02-01T12:00:00,2150623,17.051666666666666,31.456944444444446,22.66777777777778,33.311388888888885,1176-02-02T09:18:41,72.23808288574219,-147.9745092224229,-15.37363953882212,1176-02-02T00:00:00,74.73196411132812,-151.50662347024593,-14.129932191499439,1176-02-01T20:59:54,75.74542999267578,-152.94102122578096,-13.643583667451272
1176-02-02T12:00:00,2150624,17.08138888888889,31.427222222222223,23.72611111111111,33.74361111111111,1176-02-03T09:44:37,63.29896926879883,-135.69314356132088,-18.142148478614153,1176-02-03T00:00:00,66.10253143310547,-139.49213654292134,-17.07514632968325,1176-02-02T20:55:58,67.2899169921875,-141.07349497541028,-16.639718406822297
1176-02-03T12:00:00,2150625,17.111111111111114,31.3975,24.760277777777777,34.23638888888889,1176-02-04T10:14:11,53.886390686035156,-123.11164449021881,-20.14172259341426,1176-02-04T00:00:00,56.97324752807617,-127.25592516780682,-19.302499092082993,1176-02-03T20:52:02,58.3106575012207,-128.9974983921069,-18.944782316244066
1176-02-04T12:00:00,2150626,17.141111111111112,31.36722222222222,25.760555555555555,34.81277777777778,1176-02-05T10:48:46,44.26332092285156,-110.20585732757311,-21.26792013334358,1176-02-05T00:00:00,47.6065673828125,-114.77201046474646,-20.72056995344012,1176-02-04T20:48:06,49.06017303466797,-116.67781549838041,-20.468915828523098
1176-02-05T12:00:00,2150627,17.170833333333334,31.336388888888887,26.710277777777776,35.49583333333333,1176-02-06T11:29:45,34.70429611206055,-96.99996562379962,-21.430214097752685,1176-02-06T00:00:00,38.26121139526367,-102.0589459921248,-21.254060427729268,1176-02-05T20:44:10,39.78501510620117,-104.12174620452731,-21.135993718586278
1176-02-06T12:00:00,2150628,17.200555555555553,31.30527777777778,27.58888888888889,36.30305555555556,1176-02-07T12:18:11,25.52083969116211,-83.55915037661504,-20.562633012173254,1176-02-07T00:00:00,29.210735321044922,-89.17301976563951,-20.850490593485592,1176-02-06T20:40:14,30.74428367614746,-91.37420551223391,-20.889297923474796
1176-02-07T12:00:00,2150629,17.230277777777776,31.273611111111112,28.37972222222222,37.239999999999995,1176-02-08T13:14:24,17.084896087646484,-69.9702403481368,-18.6391803952362,1176-02-08T00:00:00,20.7606143951416,-76.1915156426597,-19.489244154516385,1176-02-07T20:36:18,22.22797393798828,-78.50408640103895,-19.699998721406462
1176-02-08T12:00:00,2150630,17.259722222222223,31.241944444444442,29.075555555555553,38.29694444444444,1176-02-09T14:17:49,9.83996295928955,-56.313102059033675,-15.690832173051158,1176-02-09T00:00:00,13.258774757385254,-63.18895698909642,-17.19057156085838,1176-02-08T20:32:22,14.569501876831055,-65.5821819089042,-17.576326013146044
1176-02-09T12:00:00,2150631,17.289444444444445,31.209722222222222,29.68277777777778,39.45027777777778,1176-02-10T15:27:01,4.287217140197754,-42.631912222639784,-11.819676719384399,1176-02-10T00:00:00,7.093401908874512,-50.21322834246709,-14.022581478734852,1176-02-09T20:28:26,8.147939682006836,-52.658285478385196,-14.571513777715682
1176-02-10T12:00:00,2150632,17.31888888888889,31.176944444444445,30.21611111111111,40.672222222222224,1176-02-11T16:40:20,0.9353402256965637,-28.914730274374985,-7.205018649824972,1176-02-11T00:00:00,2.6720707416534424,-37.26890608240653,-10.105311787443165,1176-02-10T20:24:31,3.3724446296691895,-39.742993399761296,-10.789420714670992
1176-02-11T12:00:00,2150633,17.34861111111111,31.144166666666667,30.69638888888889,41.939166666666665,1176-02-12T17:56:21,0.2174731343984604,-15.090072819649947,-2.1004813854224524,1176-02-12T00:00:00,0.37909018993377686,-24.311857757671067,-5.611703268979562,1176-02-11T20:20:35,0.6447921991348267,-26.800101708560373,-6.387601153780977
1176-02-12T12:00:00,2150634,17.37777777777778,31.110833333333332,6.696388888888889,17.939166666666665,1176-02-12T17:56:21,0.21747267246246338,-15.090044091281442,-2.100496826464675,1176-02-13T00:00:00,0.5150739550590515,-11.25519384783875,-0.7651595209283294,1176-02-12T20:16:39,0.30065563321113586,-13.749235542808051,-1.5769439681516086
1176-02-13T12:00:00,2150635,17.40722222222222,31.0775,7.146111111111112,19.233611111111113,1176-02-13T19:14:01,2.3943638801574707,-1.0423335258259512,3.1768611573449266,1176-02-14T00:00:00,3.2323193550109863,2.015125304537165,4.167231153310132,1176-02-13T20:12:43,2.5412373542785645,-0.4795992053960708,3.382756300398271
1176-02-14T12:00:00,2150636,17.436666666666667,31.04361111111111,7.587222222222222,20.54388888888889,1176-02-14T20:32:38,7.475700855255127,13.358182246849555,8.265973679026843,1176-02-15T00:00:00,8.486435890197754,15.616121442741024,8.88708189437206,1176-02-14T20:08:47,7.3747406005859375,13.12734765864752,8.193392898265325
1176-02-15T12:00:00,2150637,17.465833333333332,31.009444444444444,8.043611111111112,21.858611111111113,1176-02-15T21:51:31,15.190590858459473,28.210477805242487,12.789306823415325,1176-02-16T00:00:00,16.022430419921875,29.63551597792169,13.083847653670379,1176-02-15T20:04:51,14.589470863342285,27.165904498685123,12.536850658613595
1176-02-16T12:00:00,2150638,17.495,30.975,8.54,23.159166666666664,1176-02-16T23:09:33,25.017139434814453,43.52821161591442,16.39048353250909,1176-02-17T00:00:00,25.400850296020508,44.09440785874174,16.461401749348493,1176-02-16T20:00:55,23.769634246826172,41.66685125708098,16.102141863406167
1176-02-17T12:00:00,2150639,17.523888888888887,30.940555555555555,9.105,24.415277777777778,1176-02-18T00:24:55,36.25828552246094,59.1948250885419,18.781572122948937,1176-02-18T00:00:00,36.053802490234375,58.915846562364166,18.77128929404792,1176-02-17T19:56:59,34.34849166870117,56.56217803941025,18.620835555807915
1176-02-18T12:00:00,2150640,17.552777777777777,30.905555555555555,9.767777777777779,25.58527777777778,1176-02-19T01:35:07,48.13772964477539,74.95938887016715,19.79156361338748,1176-02-19T00:00:00,47.35116195678711,73.91840988111521,19.847783592601328,1176-02-18T19:53:03,45.679161071777344,71.67259623441502,19.906036024734814
1176-02-19T12:00:00,2150641,17.581666666666667,30.87027777777778,10.553055555555556,26.6275,1176-02-20T02:37:39,59.89506912231445,90.49976305480837,19.396582285259854,1176-02-20T00:00:00,58.65995788574219,88.85126017172858,19.63438411256344,1176-02-19T19:49:07,57.102806091308594,86.7384850428338,19.88345805896039
1176-02-20T12:00:00,2150642,17.610555555555557,30.835,11.47,27.517777777777777,1176-02-21T03:31:04,70.86212921142578,105.52931732350385,17.712035537859173,1176-02-21T00:00:00,69.38854217529297,103.4628222164761,18.189628899870723,1176-02-20T19:45:11,68.001708984375,101.49019376454055,18.600930914515036
1176-02-21T12:00:00,2150643,17.639166666666664,30.799444444444443,12.504166666666666,28.25777777777778,1176-02-22T04:15:28,80.50336456298828,119.8797501324959,14.949991582166179,1176-02-22T00:00:00,79.0164566040039,117.56963910059518,15.668524252030142,1176-02-21T19:41:16,77.83534240722656,115.72356869889875,16.21053297975058
1176-02-22T12:00:00,2150644,17.66777777777778,30.76361111111111,13.620277777777778,28.86916666666667,1176-02-23T04:52:09,88.42182922363281,133.51925790001573,11.367557879249839,1176-02-23T00:00:00,87.11505126953125,131.0919260844252,12.28850335006351,1176-02-22T19:37:20,86.1628646850586,129.34166875258168,12.932350137881496
1176-02-23T12:00:00,2150645,17.69611111111111,30.7275,14.777222222222223,29.3825,1176-02-24T05:22:57,94.3497085571289,146.5220353035428,7.228196303393128,1176-02-24T00:00:00,93.36250305175781,144.04907278192866,8.294434701443944,1176-02-23T19:33:24,92.65792846679688,142.35378172528735,9.015790319892147
1176-02-24T12:00:00,2150646,17.724444444444444,30.691388888888888,15.94138888888889,29.827222222222222,1176-02-25T05:49:38,98.13787841796875,159.0233369579051,2.7813171301636657,1176-02-25T00:00:00,97.55387878417969,156.5315389371483,3.932482458159117,1176-02-24T19:29:28,97.11558532714844,154.8460186689084,4.710642780826233
1176-02-25T12:00:00,2150647,17.752777777777776,30.655,17.093055555555555,30.22833333333333,1176-02-26T06:13:42,99.74745178222656,171.1835021978348,-1.7458123754027803,1176-02-26T00:00:00,99.60357666015625,168.66852497324314,-0.5652216510095756,1176-02-25T19:25:32,99.4516372680664,166.9469506612116,0.25030524386476727
1176-02-26T12:00:00,2150648,17.78111111111111,30.61861111111111,18.224166666666665,30.607222222222223,1176-02-27T06:36:26,99.23770141601562,-176.83539870083584,-6.149855723217428,1176-02-27T00:00:00,99.53781127929688,-179.39828071719705,-4.987692362193238,1176-02-26T19:21:37,99.6925048828125,178.7996968173218,-4.15553219252853
1176-02-27T12:00:00,2150649,17.809166666666666,30.581666666666667,19.333888888888886,30.981944444444444,1176-02-28T06:58:55,96.74744415283203,-164.88488331057158,-10.250058884795386,1176-02-28T00:00:00,97.47673797607422,-167.53319776159628,-9.147331178408907,1176-02-27T19:17:41,97.95587921142578,-169.45752489213817,-8.322483099640111
1176-02-28T12:00:00,2150650,17.83722222222222,30.545,20.423055555555557,31.370555555555555,1176-02-29T07:22:14,92.47145080566406,-152.839221542567,-13.88649347362007,1176-02-29T00:00:00,93.60919952392578,-155.61946189064605,-12.879769451173173,1176-02-28T19:13:45,94.42525482177734,-157.7037263252271,-12.090608154745514
1176-02-29T12:00:00,2150651,17.865000000000002,30.50777777777778,21.492222222222225,31.790277777777778,1176-03-01T07:47:25,86.63639068603516,-140.60447921888195,-16.917816735189213,1176-03-01T00:00:00,88.16552734375,-143.56889744160432,-16.04294164243222,1176-02-29T19:09:49,89.32312774658203,-145.84434265343705,-15.322431052824324
1176-03-01T12:00:00,2150652,17.893055555555556,30.47083333333333,22.5375,32.26027777777778,1176-03-02T08:15:37,79.48072052001953,-128.12417545619206,-19.220600715109914,1176-03-02T00:00:00,81.39386749267578,-131.32921166734826,-18.51652299497597,1176-03-01T19:05:53,82.88785552978516,-133.8177543267025,-17.90137646775463
1176-03-02T12:00:00,2150653,17.920833333333334,30.433611111111112,23.549722222222226,32.80111111111111,1176-03-03T08:48:04,71.2427978515625,-115.38314477199401,-20.68984857885413,1176-03-03T00:00:00,73.54422760009766,-118.88784294449454,-20.202487165383122,1176-03-02T19:01:57,75.35794830322266,-121.5990712669853,-19.731254644281183
1176-03-03T12:00:00,2150654,17.948611111111113,30.39611111111111,24.51388888888889,33.43388888888889,1176-03-04T09:26:02,62.159339904785156,-102.40506960040355,-21.241503154128342,1176-03-04T00:00:00,64.86219787597656,-106.27000397806455,-21.02698968444951,1176-03-03T18:58:01,66.96529388427734,-109.19921940098479,-20.737129803399966
1176-03-04T12:00:00,2150655,17.976388888888888,30.35861111111111,25.411666666666665,34.17638888888889,1176-03-05T10:10:35,52.47529602050781,-89.24234503525689,-20.816769654383478,1176-03-05T00:00:00,55.5924072265625,-93.52890267347928,-20.943116754884723,1176-03-04T18:54:05,57.93806838989258,-96.6579395800421,-20.86727803581887
1176-03-05T12:00:00,2150656,18.003888888888888,30.32111111111111,26.226944444444445,35.03861111111111,1176-03-06T11:02:19,42.46434783935547,-75.95762880953296,-19.387991080987184,1176-03-06T00:00:00,45.99036407470703,-80.72851756948384,-19.933646087157417,1176-03-05T18:50:10,48.511146545410156,-84.02892370679399,-20.095685396055032
1176-03-06T12:00:00,2150657,18.031388888888888,30.28333333333333,26.95138888888889,36.01861111111111,1176-03-07T12:01:07,32.457088470458984,-62.60078462428793,-16.966136489183775,1176-03-07T00:00:00,36.340309143066406,-67.92265015778224,-18.013260666018784,1176-03-06T18:46:14,38.943946838378906,-71.36188608397575,-18.42441167236555
1176-03-07T12:00:00,2150658,18.05888888888889,30.245555555555555,27.588055555555556,37.10361111111111,1176-03-08T13:06:13,22.869544982910156,-49.186621601400574,-13.609070095483824,1176-03-08T00:00:00,26.97513198852539,-55.13596856065245,-15.230578932213877,1176-03-07T18:42:18,29.540830612182617,-58.68343416080838,-15.886047017791231
1176-03-08T12:00:00,2150659,18.086388888888887,30.20777777777778,28.14888888888889,38.27333333333333,1176-03-09T14:16:24,14.22093391418457,-35.68088173094323,-9.431129602674392,1176-03-09T00:00:00,18.29241180419922,-42.35190542050727,-11.671227812989821,1176-03-08T18:38:22,20.670940399169922,-45.9838370780155,-12.547304717068036
1176-03-09T12:00:00,2150660,18.11388888888889,30.17,28.65277777777778,39.50833333333333,1176-03-10T15:30:30,7.122328281402588,-21.99608781551502,-4.612791396987546,1176-03-10T00:00:00,10.757545471191406,-29.509491235742804,-7.46311821949587,1176-03-09T18:34:26,12.778459548950195,-33.210920846638366,-8.514958330736993
1176-03-10T12:00:00,2150661,18.141111111111112,30.131944444444443,29.119999999999997,40.79277777777778,1176-03-11T16:47:34,2.2224981784820557,-8.002633207282395,0.5900747677287457,1176-03-11T00:00:00,4.883172035217285,-16.508892709641525,-2.783668180762902,1176-03-10T18:30:30,6.372593402862549,-20.272190248283266,-3.9443743459379434
1176-03-11T12:00:00,2150662,18.16861111111111,30.094166666666666,29.573333333333334,42.114444444444445,1176-03-12T18:06:52,0.10362198948860168,6.4455062950451545,5.843323369069935,1176-03-12T00:00:00,1.1764830350875854,-3.225206010860501,2.1337506683630454,1176-03-11T18:26:34,1.98613703250885,-7.045675710645173,0.9511638512851802
1176-03-12T12:00:00,2150663,18.195833333333333,30.05611111111111,30.03527777777778,43.46055555555556,1176-03-13T19:27:38,1.1462786197662354,21.46626222673523,10.747462993376486,1176-03-13T00:00:00,0.05628381669521332,10.46848988922934,6.999508197823824,1176-03-12T18:22:38,0.09766500443220139,6.600523140312733,5.895795598913401
1176-03-13T12:00:00,2150664,18.223055555555554,30.018055555555556,6.035277777777778,19.460555555555555,1176-03-13T19:27:38,1.1462786197662354,21.466262229376277,10.747462990621852,1176-03-14T00:00:00,1.7589691877365112,24.667004858571143,11.480378924621704,1176-03-13T18:18:42,1.0306209325790405,20.7756340419956,10.557989378429134
1176-03-14T12:00:00,2150665,18.25,29.98,6.531111111111111,20.811666666666667,1176-03-14T20:48:42,5.410370826721191,37.08731448302256,14.876926932254264,1176-03-15T00:00:00,6.26738166809082,39.389627906233265,15.230611688896694,1176-03-14T18:14:47,4.8610944747924805,35.52154236454763,14.577198298062111
1176-03-15T12:00:00,2150666,18.27722222222222,29.941944444444445,7.088611111111111,22.13361111111111,1176-03-15T22:08:01,12.586544036865234,53.182089913165015,17.8485005449205,1176-03-16T00:00:00,13.294620513916016,54.54021107644338,17.940980460816984,1176-03-15T18:10:51,11.374696731567383,50.76544817872738,17.612407657669678
1176-03-16T12:00:00,2150667,18.304166666666667,29.90388888888889,7.7375,23.378333333333334,1176-03-16T23:22:42,22.047801971435547,69.45196518601635,19.40451432447699,1176-03-17T00:00:00,22.33176040649414,69.89712621640014,19.39486812788041,1176-03-16T18:06:55,20.095577239990234,66.29698686689751,19.40493254199676
1176-03-17T12:00:00,2150668,18.33138888888889,29.865833333333335,8.50361111111111,24.495277777777776,1176-03-18T00:29:43,32.98452377319336,85.49664245911298,19.471991723193455,1176-03-18T00:00:00,32.73844909667969,85.15674558539968,19.509905524041084,1176-03-17T18:02:59,30.375205993652344,81.80011981281906,19.83210822404239
1176-03-18T12:00:00,2150669,18.358333333333334,29.827777777777776,9.398888888888889,25.450833333333332,1176-03-19T01:27:03,44.566078186035156,100.95232188236153,18.160466899376356,1176-03-19T00:00:00,43.8396110534668,100.0207571972177,18.344974194405456,1176-03-18T17:59:03,41.50274658203125,96.94214134869398,18.925964555389665
1176-03-19T12:00:00,2150670,18.385277777777777,29.789722222222224,10.411111111111111,26.241666666666667,1176-03-20T02:14:30,56.0624885559082,115.60640894140214,15.701073719652165,1176-03-20T00:00:00,55.0001220703125,114.28173057946225,16.069082402630706,1176-03-19T17:55:07,52.797706604003906,111.4728575657679,16.847016204587653
1176-03-20T12:00:00,2150671,18.41222222222222,29.751666666666665,11.506944444444445,26.89,1176-03-21T02:53:24,66.8916244506836,129.42187927968354,12.370756041461828,1176-03-21T00:00:00,65.66613006591797,127.86122822857449,12.911777269296616,1176-03-20T17:51:11,63.66652297973633,125.27901131419046,13.830518731033163
1176-03-21T12:00:00,2150672,18.439166666666665,29.713611111111113,12.64472222222222,27.428055555555556,1176-03-22T03:25:41,76.61006164550781,142.4917128744421,8.440523936261645,1176-03-22T00:00:00,75.37943267822266,140.79705768194205,9.118715150854928,1176-03-21T17:47:16,73.62417602539062,138.3780303584506,10.134053219464406
1176-03-22T12:00:00,2150673,18.465833333333332,29.675833333333333,13.791666666666666,27.888333333333332,1176-03-23T03:53:18,84.88754272460938,154.97967762410417,4.153839821166479,1176-03-23T00:00:00,83.7764892578125,153.20468461922366,4.925072216035132,1176-03-22T17:43:20,82.29398345947266,150.87739804048476,6.004206287730099
1176-03-23T12:00:00,2150674,18.49277777777778,29.637777777777778,14.928333333333333,28.298333333333332,1176-03-24T04:17:54,91.48473358154297,167.07415115729808,-0.27510618670747217,1176-03-24T00:00:00,90.58248138427734,165.2378896608522,0.5458171346175539,1176-03-23T17:39:24,89.39875030517578,162.93067235711965,1.6631495937861644
1176-03-24T12:00:00,2150675,18.51972222222222,29.6,16.047500000000003,28.68027777777778,1176-03-25T04:40:49,96.2403564453125,178.9605159850796,-4.655397632980498,1176-03-25T00:00:00,95.60572814941406,177.05944744073088,-3.8240573206048882,1176-03-24T17:35:28,94.75048065185547,174.70390389409656,-2.6919622008688404
