----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1180-12-31T12:00:00,2152418,16.197777777777777,32.07722222222222,14.559166666666668,30.693333333333335,1181-01-01T06:41:36,97.32898712158203,101.72231049192652,19.404662129168273,1181-01-01T00:00:00,96.51334381103516,98.49686453632367,19.641966112678425,1180-12-31T23:02:47,96.4157485961914,98.13085530515146,19.633229126056033
1181-01-01T12:00:00,2152419,16.22,32.06861111111111,15.260555555555555,31.571944444444444,1181-01-02T07:34:19,99.588623046875,115.17308806398951,18.767366086505064,1181-01-02T00:00:00,99.19031524658203,111.564634257517,19.322984626975373,1181-01-01T22:58:51,99.13887786865234,111.17101045567651,19.343281166421722
1181-01-02T12:00:00,2152420,16.2425,32.05916666666667,16.095555555555553,32.343333333333334,1181-01-03T08:20:36,99.7972640991211,128.5855380102443,17.133711757544518,1181-01-03T00:00:00,99.96389770507812,124.69929008145604,18.037594401677115,1181-01-02T22:54:55,99.9698486328125,124.27476332558741,18.091214970959047
1181-01-03T12:00:00,2152421,16.265555555555554,32.04888888888889,17.060000000000002,33.00277777777778,1181-01-04T09:00:10,97.87075805664062,141.83735113619716,14.577059001580837,1181-01-04T00:00:00,98.70687103271484,137.77192830915044,15.824191649534413,1181-01-03T22:50:59,98.78404998779297,137.31207975447634,15.91508189741655
1181-01-04T12:00:00,2152422,16.289166666666667,32.03777777777778,18.13138888888889,33.56166666666667,1181-01-05T09:33:42,93.81378936767578,154.87605055603396,11.222541073284631,1181-01-05T00:00:00,95.37145233154297,150.6975640254658,12.778805139181948,1181-01-04T22:47:03,95.53591918945312,150.1959619557318,12.910194141264261
1181-01-05T12:00:00,2152423,16.313055555555557,32.025555555555556,19.27722222222222,34.04138888888889,1181-01-06T10:02:29,87.72390747070312,167.72921838306812,7.23186277396087,1181-01-06T00:00:00,90.0054931640625,163.45768340016315,9.044581333303729,1181-01-05T22:41:09,90.28125762939453,162.89059244493788,9.22269223092132
1181-01-06T12:00:00,2152424,16.337777777777777,32.01277777777778,20.46861111111111,34.46611111111111,1181-01-07T10:27:58,79.79340362548828,-179.5041855114233,2.791175010245406,1181-01-07T00:00:00,82.76036834716797,176.1042495112986,4.798057158374898,1181-01-06T22:39:11,83.14836120605469,175.48943678336065,5.0139580443944824
1181-01-07T12:00:00,2152425,16.36277777777778,31.999166666666667,21.68777777777778,34.85944444444444,1181-01-08T10:51:34,70.30965423583984,-166.6703431005797,-1.8949629641709722,1181-01-08T00:00:00,73.89096069335938,-171.25054093993901,0.23819440913387027,1181-01-07T22:35:15,74.40825653076172,-171.94294264448914,0.49256848126479524
1181-01-08T12:00:00,2152426,16.388333333333332,31.984722222222224,22.92888888888889,35.24444444444444,1181-01-09T11:14:40,59.6547966003418,-153.58071505842076,-6.60259675415307,1181-01-09T00:00:00,63.750274658203125,-158.4525581778633,-4.418566664786506,1181-01-08T22:31:20,64.39714813232422,-159.24034281163452,-4.134221257479594
1181-01-09T12:00:00,2152427,16.414166666666667,31.969444444444445,24.194166666666668,35.64527777777778,1181-01-10T11:38:43,48.30503845214844,-140.03710989257527,-11.082655854209339,1181-01-10T00:00:00,52.78173065185547,-145.3294240483202,-8.93761598670164,1181-01-09T22:27:24,53.54441833496094,-146.2320734745501,-8.638178453965597
1181-01-10T12:00:00,2152428,16.440555555555555,31.953333333333333,25.485833333333332,36.08833333333334,1181-01-11T12:05:18,36.827327728271484,-125.86800291292255,-15.056201437623935,1181-01-11T00:00:00,41.50944519042969,-131.7215707561717,-13.063817164680888,1181-01-10T22:23:28,42.356178283691406,-132.75702183179902,-12.771826890081854
1181-01-11T12:00:00,2152429,16.46722222222222,31.93638888888889,26.798333333333332,36.60722222222222,1181-01-12T12:36:26,25.864904403686523,-110.9782768838864,-18.220250572612397,1181-01-12T00:00:00,30.522705078125,-117.52410788856551,-16.524839383031136,1181-01-11T22:19:31,31.402305603027344,-118.7035497822369,-16.270262343966962
1181-01-12T12:00:00,2152430,16.49416666666667,31.91888888888889,28.105833333333333,37.24027777777778,1181-01-13T13:14:25,16.106042861938477,-95.41068959550307,-20.27493567779147,1181-01-13T00:00:00,20.44763946533203,-102.73671169266649,-19.049502423424226,1181-01-12T22:15:36,21.291648864746094,-104.05698505401921,-18.86686957870977
