----- sTable
Date,nDay,Sunset,Sunrise,Moonrise,Moonset,MOON_when,illumination,ra,dec,TIME_when,illumination,ra,dec,VEGA_when,illumination,ra,dec
1099-12-31T12:00:00,2122832,16.171944444444446,32.091944444444444,18.116111111111113,32.96666666666667,1100-01-01T08:58:00,94.45723724365234,146.6296753117692,7.688985305641101,1100-01-01T00:00:00,96.01069641113281,142.50975677287306,9.78537400542644,1099-12-31T23:05:25,96.13951110839844,142.12004822371304,9.95813526501155
1100-01-01T12:00:00,2122833,16.193333333333335,32.08444444444444,19.460277777777776,33.38194444444444,1100-01-02T09:22:55,87.91870880126953,160.11649495175212,1.99282761287824,1100-01-02T00:00:00,90.26602172851562,155.96903009820514,4.264148533440589,1100-01-01T23:01:29,90.49040985107422,155.53748165627542,4.473474439733741
1100-01-02T12:00:00,2122834,16.215,32.07611111111111,20.810833333333335,33.76,1100-01-03T09:45:36,79.26876831054688,173.4902697020519,-3.86102319560707,1100-01-03T00:00:00,82.30595397949219,169.24775895106774,-1.5240340597522555,1100-01-02T22:57:33,82.63645935058594,168.76084813428284,-1.2833988162445458
1100-01-03T12:00:00,2122835,16.2375,32.066944444444445,22.15583333333333,34.128055555555555,1100-01-04T10:07:41,69.03030395507812,-173.0268389802894,-9.532731484172272,1100-01-04T00:00:00,72.61671447753906,-177.46634658126368,-7.235234859050436,1100-01-03T22:53:38,73.05587768554688,-178.02485114765722,-6.97291969844906
1100-01-04T12:00:00,2122836,16.260277777777777,32.05694444444445,23.49527777777778,34.511944444444445,1100-01-05T10:30:43,57.81608200073242,-159.22259410230387,-14.692190270381051,1100-01-05T00:00:00,61.79434585571289,-163.97880250724202,-12.539445724864219,1100-01-04T22:49:42,62.33418655395508,-164.6264607142568,-12.270284012116354
1100-01-05T12:00:00,2122837,16.28388888888889,32.045833333333334,24.828333333333333,34.93944444444445,1100-01-06T10:56:22,46.268943786621094,-144.94214197896986,-19.024178293469742,1100-01-06T00:00:00,50.47486877441406,-150.1345552820585,-17.12867191177458,1100-01-05T22:43:48,51.11246871948242,-150.9077640840887,-16.866380314007905
1100-01-06T12:00:00,2122838,16.30777777777778,32.034166666666664,26.14361111111111,35.44305555555556,1100-01-07T11:26:35,35.014892578125,-130.1410043267469,-22.240731609439628,1100-01-07T00:00:00,39.27787399291992,-135.8663170013831,-20.726927970572227,1100-01-06T22:41:50,39.94749069213867,-136.73263043487813,-20.509929332377936
1100-01-07T12:00:00,2122839,16.33222222222222,32.02138888888889,27.410555555555554,36.05833333333334,1100-01-08T12:03:30,24.63225746154785,-114.92915680991845,-24.108736435573466,1100-01-08T00:00:00,28.768781661987305,-121.2359700190368,-23.110214549836066,1100-01-07T22:37:54,29.446352005004883,-122.21320616177498,-22.95828475413987
1100-01-08T12:00:00,2122840,16.357222222222223,32.00805555555556,28.579166666666666,36.818333333333335,1100-01-09T12:49:06,15.631071090698242,-99.57141203740815,-24.49014664782676,1100-01-09T00:00:00,19.43581771850586,-106.44475739688393,-24.136935322089204,1100-01-08T22:33:58,20.074377059936523,-107.5150563685521,-24.07315469216004
1100-01-09T12:00:00,2122841,16.3825,31.99388888888889,29.5975,37.736111111111114,1100-01-10T13:44:10,8.43679428100586,-84.42234691467094,-23.378852293204393,1100-01-10T00:00:00,11.67502212524414,-91.78843154753697,-23.776620377405695,1100-01-09T22:30:02,12.226631164550781,-92.92163145514347,-23.815347144568303
